"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",37,38,1,-0.2613,1.097,-10.6609,-0.28,1.0838,-10.9677,0.0064,1.9352,12,1,2,0.307652677544013,1
"39",38,39,1,-0.28,1.0838,-10.9677,-0.2791,1.0764,-11.2792,0.0064,2.0017,12,1,2,0.311589184664679,1
"40",39,40,1,-0.2791,1.0764,-11.2792,-0.2808,1.069,-11.5514,0.0064,2.0598,12,1,2,0.272305875808804,1
"41",0,41,2,0,0,-2,0.0558,-0.0497,-2.0664,0.0058,2.1031,9.919,4,2,0.0999634433180449,10
"42",40,42,1,-0.2808,1.069,-11.5514,-0.2905,1.0644,-11.8063,0.0064,2.1142,12,1,2,0.255125968885961,1
"43",42,43,1,-0.2905,1.0644,-11.8063,-0.2969,1.0595,-12.017,0.0064,2.1593,12,1,2,0.210854120187393,1
"44",43,44,1,-0.2969,1.0595,-12.017,-0.2996,1.058,-12.2226,0.0064,2.2031,12,1,2,0.20562319908026,1
"45",41,45,2,0.0558,-0.0497,-2.0664,0.3273,-0.2925,-2.409,0.0058,2.2138,9.919,4,2,0.500038848490795,10
"46",44,46,1,-0.2996,1.058,-12.2226,-0.3013,1.0586,-12.4546,0.0064,2.2527,12,1,2,0.232007004204614,1
"47",46,47,1,-0.3013,1.0586,-12.4546,-0.3022,1.0606,-12.6751,0.0064,2.2997,12,1,2,0.220510906759735,1
"48",45,48,2,0.3273,-0.2925,-2.409,0.595,-0.5355,-2.7543,0.0058,2.3245,9.919,4,2,0.499944376906072,10
"49",47,49,1,-0.3022,1.0606,-12.6751,-0.3019,1.0682,-12.8569,0.0064,2.3386,12,1,2,0.181959033851028,1
"50",49,50,1,-0.3019,1.0682,-12.8569,-0.2882,1.0827,-13.0753,0.0064,2.3854,12,1,2,0.219309142536285,1
"51",48,51,2,0.595,-0.5355,-2.7543,0.7904,-0.7236,-3.0262,0.0058,2.4096,9.919,4,2,0.384047366870286,10
"52",50,52,1,-0.2882,1.0827,-13.0753,-0.2761,1.0946,-13.3194,0.0064,2.4376,12,1,2,0.244689251909437,1
"53",51,53,2,0.7904,-0.7236,-3.0262,0.8958,-0.8268,-3.174,0.0058,2.4558,9.919,4,2,0.208816282890008,10
"54",52,54,1,-0.2761,1.0946,-13.3194,-0.2833,1.1093,-13.5586,0.0064,2.4888,12,1,2,0.239759400232817,1
"55",53,55,2,0.8958,-0.8268,-3.174,1.0341,-0.971,-3.3537,0.0058,2.5153,9.919,4,2,0.268724059213164,10
"56",54,56,1,-0.2833,1.1093,-13.5586,-0.2922,1.1304,-13.7985,0.0064,2.5402,12,1,2,0.240990518485687,1
"57",56,57,1,-0.2922,1.1304,-13.7985,-0.2778,1.158,-14.0534,0.0064,2.595,12,1,2,0.256793944632656,1
"58",0,58,3,0,0,-2,0.0213,-0.0676,-2.0705,0.0062,2.6078,9.419,4,2,0.0999684950371866,12
"59",55,59,2,1.0341,-0.971,-3.3537,1.2995,-1.2061,-3.7062,0.0058,2.626,9.919,4,2,0.499965418804141,10
"60",57,60,1,-0.2778,1.158,-14.0534,-0.2633,1.1887,-14.3128,0.0064,2.6508,12,1,2,0.261612499701371,1
"61",60,61,1,-0.2633,1.1887,-14.3128,-0.2475,1.2216,-14.5806,0.0064,2.7085,12,1,2,0.270275581582948,1
"62",59,62,2,1.2995,-1.2061,-3.7062,1.569,-1.4556,-4.0455,0.0058,2.7367,9.919,4,2,0.5000049899751,10
"63",58,63,3,0.0213,-0.0676,-2.0705,0.1455,-0.3759,-2.4441,0.0062,2.7416,9.419,4,2,0.500051487349053,12
"64",61,64,1,-0.2475,1.2216,-14.5806,-0.2434,1.2355,-14.8357,0.0064,2.7631,12,1,2,0.255511310904233,1
"65",63,65,3,0.1455,-0.3759,-2.4441,0.1778,-0.4632,-2.5514,0.0062,2.7796,9.419,4,2,0.14204882963263,12
"66",62,66,2,1.569,-1.4556,-4.0455,1.6875,-1.5563,-4.1919,0.0058,2.7839,9.919,4,2,0.21357832287009,10
"67",66,67,2,1.6875,-1.5563,-4.1919,1.6875,-1.5563,-4.1919,0.0058,2.7839,9.919,4,2,0,10
"68",67,68,2,1.6875,-1.5563,-4.1919,1.7251,-1.5896,-4.2394,0.0058,2.7992,9.919,4,2,0.0691295884553058,10
"69",64,69,1,-0.2434,1.2355,-14.8357,-0.2387,1.2466,-15.0399,0.0064,2.8067,12,1,2,0.204555469249786,1
"70",69,70,1,-0.2387,1.2466,-15.0399,-0.234,1.2556,-15.3014,0.0064,2.8626,12,1,2,0.261697038577054,1
"71",68,71,2,1.7251,-1.5896,-4.2394,2.0473,-1.7628,-4.5802,0.0058,2.9099,9.919,4,2,0.499955718039108,10
"72",65,72,3,0.1778,-0.4632,-2.5514,0.3158,-0.7506,-2.9365,0.0062,2.9135,9.419,4,2,0.49994476694931,12
"73",70,73,1,-0.234,1.2556,-15.3014,-0.2399,1.2578,-15.5554,0.0064,2.9168,12,1,2,0.254078039192687,1
"74",73,74,1,-0.2399,1.2578,-15.5554,-0.2424,1.2641,-15.7712,0.0064,2.9629,12,1,2,0.215906414911646,1
"75",72,75,3,0.3158,-0.7506,-2.9365,0.3792,-0.8677,-3.0834,0.0062,2.9665,9.419,4,2,0.198271480551289,12
"76",75,76,3,0.3792,-0.8677,-3.0834,0.3792,-0.8677,-3.0834,0.0062,2.9665,9.419,4,2,0,12
"77",74,77,1,-0.2424,1.2641,-15.7712,-0.2446,1.2825,-16.0182,0.0064,3.0158,12,1,2,0.247694166261541,1
"78",71,78,2,2.0473,-1.7628,-4.5802,2.3918,-1.9522,-4.8891,0.0058,3.0206,9.919,4,2,0.499971819205843,10
"79",77,79,1,-0.2446,1.2825,-16.0182,-0.2374,1.2889,-16.183,0.0064,3.051,12,1,2,0.165081313297417,1
"80",79,80,1,-0.2374,1.2889,-16.183,-0.2383,1.2914,-16.3905,0.0064,3.0953,12,1,2,0.207517011350877,1
"81",76,81,3,0.3792,-0.8677,-3.0834,0.5372,-1.1487,-3.4656,0.0062,3.1004,9.419,4,2,0.500001839996614,12
"82",0,82,4,0,0,-2,0.0594,0.0266,-2.076,0.0063,3.1004,8.919,4,2,0.100059582249778,12
"83",82,83,4,0.0594,0.0266,-2.076,0.0594,0.0266,-2.076,0.0063,3.1004,8.919,4,2,0,12
"84",83,84,4,0.0594,0.0266,-2.076,0.0594,0.0266,-2.076,0.0063,3.1004,8.919,4,2,0,12
"85",84,85,4,0.0594,0.0266,-2.076,0.0895,0.0397,-2.113,0.0063,3.11,8.919,4,2,0.0494633197430176,12
"86",80,86,1,-0.2383,1.2914,-16.3905,-0.2424,1.29,-16.5485,0.0064,3.129,12,1,2,0.158059387573154,1
"87",78,87,2,2.3918,-1.9522,-4.8891,2.7185,-2.1139,-5.2314,0.0058,3.1313,9.919,4,2,0.500049067592371,10
"88",87,88,2,2.7185,-2.1139,-5.2314,2.8099,-2.1617,-5.3236,0.0058,3.162,9.919,4,2,0.13834608776543,10
"89",86,89,1,-0.2424,1.29,-16.5485,-0.2427,1.2876,-16.7492,0.0064,3.1719,12,1,2,0.200714573461916,1
"90",85,90,4,0.0895,0.0397,-2.113,0.3946,0.1502,-2.4934,0.0063,3.2068,8.919,4,2,0.500000419999823,12
"91",89,91,1,-0.2427,1.2876,-16.7492,-0.2481,1.2912,-16.9596,0.0064,3.2168,12,1,2,0.210500071258895,1
"92",90,92,4,0.3946,0.1502,-2.4934,0.4583,0.1726,-2.5725,0.0063,3.227,8.919,4,2,0.104001249992488,12
"93",81,93,3,0.5372,-1.1487,-3.4656,0.6736,-1.431,-3.8253,0.0062,3.2281,9.419,4,2,0.477160706680674,12
"94",91,94,1,-0.2481,1.2912,-16.9596,-0.2551,1.3007,-17.1279,0.0064,3.2528,12,1,2,0.16871318857754,1
"95",92,95,4,0.4583,0.1726,-2.5725,0.5683,0.2093,-2.7044,0.0063,3.261,8.919,4,2,0.175626023128693,12
"96",88,96,2,2.8099,-2.1617,-5.3236,3.1459,-2.3352,-5.6506,0.0058,3.2726,9.919,4,2,0.499927244706667,10
"97",94,97,1,-0.2551,1.3007,-17.1279,-0.2594,1.3035,-17.3917,0.0064,3.3091,12,1,2,0.263849900511635,1
"98",97,98,1,-0.2594,1.3035,-17.3917,-0.2604,1.3042,-17.4877,0.0064,3.3296,12,1,2,0.0960077601030251,1
"99",93,99,3,0.6736,-1.431,-3.8253,0.7992,-1.6661,-4.1507,0.0062,3.3407,9.419,4,2,0.42063348654143,12
"100",95,100,4,0.5683,0.2093,-2.7044,0.8614,0.2448,-3.1079,0.0063,3.3579,8.919,4,2,0.499980109604372,12
"101",98,101,1,-0.2604,1.3042,-17.4877,-0.263,1.306,-17.7367,0.0064,3.3828,12,1,2,0.249020079511672,1
"102",96,102,2,3.1459,-2.3352,-5.6506,3.4772,-2.5044,-5.9848,0.0058,3.3833,9.919,4,2,0.500077963921627,10
"103",101,103,1,-0.263,1.306,-17.7367,-0.2662,1.309,-17.9082,0.0064,3.4194,12,1,2,0.171556084124116,1
"104",102,104,2,3.4772,-2.5044,-5.9848,3.6094,-2.5723,-6.1179,0.0058,3.4275,9.919,4,2,0.199506541246145,10
"105",100,105,4,0.8614,0.2448,-3.1079,1.0785,0.2672,-3.4241,0.0063,3.4323,8.919,4,2,0.384209070689384,12
"106",99,106,3,0.7992,-1.6661,-4.1507,0.9012,-1.861,-4.4183,0.0062,3.4334,9.419,4,2,0.346409829537212,12
"107",103,107,1,-0.2662,1.309,-17.9082,-0.2759,1.3087,-18.1323,0.0064,3.4673,12,1,2,0.224310030983904,1
"108",107,108,1,-0.2759,1.3087,-18.1323,-0.2936,1.3203,-18.3473,0.0064,3.5134,12,1,2,0.216039001108596,1
"109",105,109,4,1.0785,0.2672,-3.4241,1.3169,0.2737,-3.8635,0.0063,3.5292,8.919,4,2,0.499949167416048,12
"110",104,110,2,3.6094,-2.5723,-6.1179,3.9518,-2.7426,-6.4401,0.0058,3.5382,9.919,4,2,0.500052687224057,10
"111",109,111,4,1.3169,0.2737,-3.8635,1.3694,0.2733,-3.9598,0.0063,3.5504,8.919,4,2,0.10968181253061,12
"112",111,112,4,1.3694,0.2733,-3.9598,1.3694,0.2733,-3.9598,0.0063,3.5504,8.919,4,2,0,12
"113",106,113,3,0.9012,-1.861,-4.4183,1.0331,-2.1282,-4.8199,0.0062,3.5672,9.419,4,2,0.500076004223358,12
"114",108,114,1,-0.2936,1.3203,-18.3473,-0.3036,1.3382,-18.6036,0.0064,3.5683,12,1,2,0.257118844116879,1
"115",113,115,3,1.0331,-2.1282,-4.8199,1.0405,-2.1438,-4.8429,0.0062,3.575,9.419,4,2,0.0287596940178443,12
"116",114,116,1,-0.3036,1.3382,-18.6036,-0.3146,1.363,-18.8122,0.0064,3.6132,12,1,2,0.210356839679627,1
"117",110,117,2,3.9518,-2.7426,-6.4401,4.2038,-2.858,-6.6885,0.0058,3.6206,9.919,4,2,0.372187748320656,10
"118",112,118,4,1.3694,0.2733,-3.9598,1.5249,0.2666,-4.3008,0.0063,3.623,8.919,4,2,0.374841486497959,12
"119",118,119,4,1.5249,0.2666,-4.3008,1.5249,0.2666,-4.3008,0.0063,3.623,8.919,4,2,0,12
"120",116,120,1,-0.3146,1.363,-18.8122,-0.3017,1.3801,-19.0514,0.0064,3.6644,12,1,2,0.240157156878574,1
"121",115,121,3,1.0405,-2.1438,-4.8429,1.1327,-2.3379,-5.1273,0.0062,3.6704,9.419,4,2,0.356453377035482,12
"122",121,122,3,1.1327,-2.3379,-5.1273,1.1327,-2.3379,-5.1273,0.0062,3.6704,9.419,4,2,0,12
"123",119,123,4,1.5249,0.2666,-4.3008,1.6898,0.275,-4.7727,0.0063,3.7199,8.919,4,2,0.49995217771303,12
"124",117,124,2,4.2038,-2.858,-6.6885,4.5424,-3.012,-7.0226,0.0058,3.7313,9.919,4,2,0.499988769873884,10
"125",120,125,1,-0.3017,1.3801,-19.0514,-0.2855,1.3853,-19.3677,0.0064,3.732,12,1,2,0.316757273002529,1
"126",124,126,2,4.5424,-3.012,-7.0226,4.5672,-3.0228,-7.0463,0.0058,3.7393,9.919,4,2,0.0359634536717484,10
"127",123,127,4,1.6898,0.275,-4.7727,1.7374,0.2786,-4.9254,0.0063,3.7509,8.919,4,2,0.159987530764119,12
"128",127,128,4,1.7374,0.2786,-4.9254,1.7374,0.2786,-4.9254,0.0063,3.7509,8.919,4,2,0,12
"129",125,129,1,-0.2855,1.3853,-19.3677,-0.2676,1.392,-19.5546,0.0064,3.7721,12,1,2,0.187874718895333,1
"130",128,130,4,1.7374,0.2786,-4.9254,1.7763,0.2847,-5.0495,0.0063,3.7761,8.919,4,2,0.130196889363764,12
"131",130,131,4,1.7763,0.2847,-5.0495,1.7763,0.2847,-5.0495,0.0063,3.7761,8.919,4,2,0,12
"132",131,132,4,1.7763,0.2847,-5.0495,1.7763,0.2847,-5.0495,0.0063,3.7761,8.919,4,2,0,12
"133",132,133,4,1.7763,0.2847,-5.0495,1.784,0.2858,-5.0729,0.0063,3.7809,8.919,4,2,0.0246588726425192,12
"134",122,134,3,1.1327,-2.3379,-5.1273,1.265,-2.5664,-5.5519,0.0062,3.8042,9.419,4,2,0.50000069999951,12
"135",126,135,2,4.5672,-3.0228,-7.0463,4.7971,-3.1562,-7.28,0.0058,3.8176,9.919,4,2,0.353928326077471,10
"136",133,136,4,1.784,0.2858,-5.0729,1.871,0.296,-5.3403,0.0063,3.8354,8.919,4,2,0.281381946826729,12
"137",129,137,1,-0.2676,1.392,-19.5546,-0.2379,1.4021,-19.8622,0.0064,3.8381,12,1,2,0.309195504495134,1
"138",137,138,1,-0.2379,1.4021,-19.8622,-0.2089,1.4151,-20.1263,0.0064,3.8949,12,1,2,0.266005281902446,1
"139",135,139,2,4.7971,-3.1562,-7.28,5.12,-3.3391,-7.6151,0.0058,3.9283,9.919,4,2,0.500008829922032,10
"140",136,140,4,1.871,0.296,-5.3403,1.9828,0.3228,-5.827,0.0063,3.9323,8.919,4,2,0.500094361095983,12
"141",134,141,3,1.265,-2.5664,-5.5519,1.3837,-2.8225,-5.9647,0.0062,3.938,9.419,4,2,0.500080733482105,12
"142",138,142,1,-0.2089,1.4151,-20.1263,-0.1894,1.4433,-20.3733,0.0064,3.9481,12,1,2,0.249368181611047,1
"143",141,143,3,1.3837,-2.8225,-5.9647,1.4198,-2.9176,-6.0848,0.0062,3.9802,9.419,4,2,0.157388786131669,12
"144",142,144,1,-0.1894,1.4433,-20.3733,-0.1772,1.4618,-20.5288,0.0064,3.9816,12,1,2,0.157071130383658,1
"145",140,145,4,1.9828,0.3228,-5.827,2.0845,0.3638,-6.3148,0.0063,4.0291,8.919,4,2,0.499972729256307,12
"146",139,146,2,5.12,-3.3391,-7.6151,5.456,-3.4975,-7.9498,0.0058,4.039,9.919,4,2,0.50001064988658,10
"147",144,147,1,-0.1772,1.4618,-20.5288,-0.1486,1.4991,-20.8303,0.0064,4.0468,12,1,2,0.305141770329794,1
"148",147,148,1,-0.1486,1.4991,-20.8303,-0.1282,1.5277,-21.0527,0.0064,4.0948,12,1,2,0.225157456016895,1
"149",143,149,3,1.4198,-2.9176,-6.0848,1.4837,-3.2122,-6.4837,0.0062,4.114,9.419,4,2,0.499993579958783,12
"150",146,150,2,5.456,-3.4975,-7.9498,5.721,-3.6094,-8.2157,0.0058,4.1258,9.919,4,2,0.391726205403723,10
"151",145,151,4,2.0845,0.3638,-6.3148,2.1586,0.4205,-6.806,0.0063,4.126,8.919,4,2,0.499983139715731,12
"152",148,152,1,-0.1282,1.5277,-21.0527,-0.1069,1.5478,-21.2612,0.0064,4.1398,12,1,2,0.21054678814933,1
"153",151,153,4,2.1586,0.4205,-6.806,2.1873,0.4375,-6.9382,0.0063,4.1524,8.919,4,2,0.136343426684237,12
"154",153,154,4,2.1873,0.4375,-6.9382,2.1873,0.4375,-6.9382,0.0063,4.1524,8.919,4,2,0,12
"155",149,155,3,1.4837,-3.2122,-6.4837,1.5196,-3.3795,-6.7056,0.0062,4.189,9.419,4,2,0.280210117590354,12
"156",152,156,1,-0.1069,1.5478,-21.2612,-0.0759,1.5762,-21.5683,0.0064,4.2059,12,1,2,0.309964465705347,1
"157",150,157,2,5.721,-3.6094,-8.2157,6.0594,-3.7018,-8.5721,0.0058,4.2365,9.919,4,2,0.500073274630829,10
"158",154,158,4,2.1873,0.4375,-6.9382,2.264,0.4498,-7.4322,0.0063,4.2493,8.919,4,2,0.500070175075459,12
"159",156,159,1,-0.0759,1.5762,-21.5683,-0.04,1.6045,-21.8577,0.0064,4.2685,12,1,2,0.292988156757232,1
"160",155,160,3,1.5196,-3.3795,-6.7056,1.586,-3.6817,-7.0984,0.0062,4.3228,9.419,4,2,0.500025639342624,12
"161",159,161,1,-0.04,1.6045,-21.8577,-0.0277,1.6267,-22.1526,0.0064,4.3316,12,1,2,0.295990101185832,1
"162",158,162,4,2.264,0.4498,-7.4322,2.3372,0.4612,-7.9267,0.0063,4.3462,8.919,4,2,0.500018449659611,12
"163",157,163,2,6.0594,-3.7018,-8.5721,6.3971,-3.7929,-8.9293,0.0058,4.3472,9.919,4,2,0.499932335421504,10
"164",161,164,1,-0.0277,1.6267,-22.1526,-0.0169,1.6509,-22.3768,0.0064,4.3798,12,1,2,0.225760758326153,1
"165",164,165,1,-0.0169,1.6509,-22.3768,0.0053,1.6725,-22.6229,0.0064,4.4328,12,1,2,0.248041548938884,1
"166",162,166,4,2.3372,0.4612,-7.9267,2.404,0.4681,-8.4221,0.0063,4.443,8.919,4,2,0.499931005239723,12
"167",166,167,4,2.404,0.4681,-8.4221,2.4088,0.469,-8.4586,0.0063,4.4502,8.919,4,2,0.0368252630676281,12
"168",160,168,3,1.586,-3.6817,-7.0984,1.6563,-3.9732,-7.4985,0.0062,4.4567,9.419,4,2,0.499994349968077,12
"169",163,169,2,6.3971,-3.7929,-8.9293,6.7334,-3.8751,-9.2901,0.0058,4.4579,9.919,4,2,0.500031169028492,10
"170",165,170,1,0.0053,1.6725,-22.6229,0.0227,1.6973,-22.9062,0.0064,4.4936,12,1,2,0.284915233007992,1
"171",170,171,1,0.0227,1.6973,-22.9062,0.0294,1.7117,-23.0836,0.0064,4.5316,12,1,2,0.178109544943557,1
"172",169,172,2,6.7334,-3.8751,-9.2901,6.9731,-3.9556,-9.5719,0.0058,4.5417,9.919,4,2,0.378612704488372,10
"173",167,173,4,2.4088,0.469,-8.4586,2.4742,0.4529,-8.9541,0.0063,4.547,8.919,4,2,0.500056616794538,12
"174",168,174,3,1.6563,-3.9732,-7.4985,1.7365,-4.2518,-7.9059,0.0062,4.5905,9.419,4,2,0.500024759386973,12
"175",171,175,1,0.0294,1.7117,-23.0836,0.0307,1.7223,-23.3867,0.0064,4.5963,12,1,2,0.303288080873615,1
"176",174,176,3,1.7365,-4.2518,-7.9059,1.7454,-4.284,-7.9558,0.0062,4.6066,9.419,4,2,0.0600504787657849,12
"177",176,177,3,1.7454,-4.284,-7.9558,1.7454,-4.284,-7.9558,0.0062,4.6066,9.419,4,2,0,12
"178",177,178,3,1.7454,-4.284,-7.9558,1.7454,-4.284,-7.9558,0.0062,4.6066,9.419,4,2,0,12
"179",173,179,4,2.4742,0.4529,-8.9541,2.5346,0.4346,-9.4501,0.0063,4.6439,8.919,4,2,0.499999049999098,12
"180",172,180,2,6.9731,-3.9556,-9.5719,7.2872,-4.0644,-9.9455,0.0058,4.6524,9.919,4,2,0.500073204641081,10
"181",175,181,1,0.0307,1.7223,-23.3867,0.0343,1.7182,-23.6556,0.0064,4.6537,12,1,2,0.268955349454141,1
"182",181,182,1,0.0343,1.7182,-23.6556,0.0371,1.6807,-23.9652,0.0064,4.7203,12,1,2,0.311875375751276,1
"183",182,183,1,0.0371,1.6807,-23.9652,0.0374,1.6749,-24.0227,0.0064,4.7326,12,1,2,0.0577925600748065,1
"184",178,184,3,1.7454,-4.284,-7.9558,1.8136,-4.5344,-8.3832,0.0062,4.7404,9.419,4,2,0.500022159508956,12
"185",179,185,4,2.5346,0.4346,-9.4501,2.5813,0.4147,-9.9475,0.0063,4.7407,8.919,4,2,0.499983659732995,12
"186",180,186,2,7.2872,-4.0644,-9.9455,7.554,-4.1711,-10.2382,0.0058,4.7432,9.919,4,2,0.410171208155815,10
"187",183,187,1,0.0374,1.6749,-24.0227,0.03,1.6569,-24.2274,0.0064,4.7765,12,1,2,0.205623077498611,1
"188",187,188,1,0.03,1.6569,-24.2274,0.0215,1.6408,-24.4567,0.0064,4.8256,12,1,2,0.230021629417759,1
"189",185,189,4,2.5813,0.4147,-9.9475,2.5985,0.4308,-10.4469,0.0063,4.8376,8.919,4,2,0.499955408011554,12
"190",186,190,2,7.554,-4.1711,-10.2382,7.8822,-4.2972,-10.5936,0.0058,4.8539,9.919,4,2,0.499925604465304,10
"191",184,191,3,1.8136,-4.5344,-8.3832,1.877,-4.7811,-8.8135,0.0062,4.8743,9.419,4,2,0.500038538514782,12
"192",191,192,3,1.877,-4.7811,-8.8135,1.8789,-4.7883,-8.826,0.0062,4.8782,9.419,4,2,0.014549914089094,12
"193",188,193,1,0.0215,1.6408,-24.4567,0.0171,1.6404,-24.7163,0.0064,4.881,12,1,2,0.259637593579973,1
"194",190,194,2,7.8822,-4.2972,-10.5936,8.0899,-4.3795,-10.8197,0.0058,4.9242,9.919,4,2,0.317858128730413,10
"195",193,195,1,0.0171,1.6404,-24.7163,0.0122,1.6258,-24.9321,0.0064,4.9272,12,1,2,0.216348815573368,1
"196",189,196,4,2.5985,0.4308,-10.4469,2.6149,0.4348,-10.9466,0.0063,4.9345,8.919,4,2,0.499985049776492,12
"197",195,197,1,0.0122,1.6258,-24.9321,0.0079,1.6172,-25.1941,0.0064,4.9832,12,1,2,0.262176371933094,1
"198",192,198,3,1.8789,-4.7883,-8.826,1.9453,-5.0407,-9.2525,0.0062,5.012,9.419,4,2,0.500016969712028,12
"199",196,199,4,2.6149,0.4348,-10.9466,2.6359,0.4651,-11.4453,0.0063,5.0313,8.919,4,2,0.50006077630624,12
"200",194,200,2,8.0899,-4.3795,-10.8197,8.3854,-4.4874,-11.2083,0.0058,5.0349,9.919,4,2,0.499972619250295,10
"201",197,201,1,0.0079,1.6172,-25.1941,0.019,1.614,-25.4539,0.0064,5.0387,12,1,2,0.260056705354815,1
"202",198,202,3,1.9453,-5.0407,-9.2525,1.9713,-5.1381,-9.4187,0.0062,5.064,9.419,4,2,0.194384155732919,12
"203",201,203,1,0.019,1.614,-25.4539,0.0341,1.6114,-25.7696,0.0064,5.1061,12,1,2,0.316071605811088,1
