"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"39",38,39,1,-0.0097,1.2848,-8.7435,-0.0048,1.2996,-8.8704,0.008,1.5723,12,1,2,0.127854057424863,1
"40",39,40,1,-0.0048,1.2996,-8.8704,7e-04,1.3339,-9.1289,0.008,1.6308,12,1,2,0.260823676072553,1
"41",40,41,1,7e-04,1.3339,-9.1289,-0.0051,1.3492,-9.3275,0.008,1.6755,12,1,2,0.199272903326068,1
"42",41,42,1,-0.0051,1.3492,-9.3275,-0.0067,1.3643,-9.5051,0.008,1.7155,12,1,2,0.1782479452897,1
"43",42,43,1,-0.0067,1.3643,-9.5051,0.003,1.3761,-9.6944,0.008,1.7581,12,1,2,0.189915296908911,1
"44",43,44,1,0.003,1.3761,-9.6944,0.009,1.3847,-9.822,0.008,1.7868,12,1,2,0.128030152698494,1
"45",44,45,1,0.009,1.3847,-9.822,0.015,1.3928,-10.0655,0.008,1.8415,12,1,2,0.243708555450974,1
"46",45,46,1,0.015,1.3928,-10.0655,0.0168,1.3957,-10.1585,0.008,1.8624,12,1,2,0.0930626133310257,1
"47",46,47,1,0.0168,1.3957,-10.1585,0.0192,1.401,-10.2633,0.008,1.8859,12,1,2,0.104961373847715,1
"48",47,48,1,0.0192,1.401,-10.2633,0.0238,1.4124,-10.4604,0.008,1.9302,12,1,2,0.197482986608974,1
"49",48,49,1,0.0238,1.4124,-10.4604,0.0406,1.4216,-10.6363,0.008,1.9699,12,1,2,0.176939792019772,1
"50",49,50,1,0.0406,1.4216,-10.6363,0.0568,1.4311,-10.7935,0.008,2.0054,12,1,2,0.158317813274438,1
"51",50,51,1,0.0568,1.4311,-10.7935,0.0688,1.4397,-10.931,0.008,2.0365,12,1,2,0.138290310578868,1
"52",51,52,1,0.0688,1.4397,-10.931,0.088,1.4457,-11.156,0.008,2.0871,12,1,2,0.225897410343724,1
"53",52,53,1,0.088,1.4457,-11.156,0.1074,1.4492,-11.339,0.008,2.1284,12,1,2,0.184058713458505,1
"54",53,54,1,0.1074,1.4492,-11.339,0.1242,1.4518,-11.484,0.008,2.1612,12,1,2,0.145993150524262,1
"55",54,55,1,0.1242,1.4518,-11.484,0.1498,1.4742,-11.7305,0.008,2.217,12,1,2,0.248836030349304,1
"56",55,56,1,0.1498,1.4742,-11.7305,0.1661,1.4942,-11.9757,0.008,2.2723,12,1,2,0.246553706116944,1
"57",56,57,1,0.1661,1.4942,-11.9757,0.1812,1.5178,-12.2329,0.008,2.3304,12,1,2,0.258721491183088,1
"58",57,58,1,0.1812,1.5178,-12.2329,0.1878,1.5293,-12.3566,0.008,2.3583,12,1,2,0.124408600988838,1
"59",58,59,1,0.1878,1.5293,-12.3566,0.1961,1.5452,-12.524,0.008,2.396,12,1,2,0.168358130186812,1
"60",59,60,1,0.1961,1.5452,-12.524,0.2157,1.5611,-12.7033,0.008,2.4367,12,1,2,0.181067556453387,1
"61",60,61,1,0.2157,1.5611,-12.7033,0.2363,1.5775,-12.8858,0.008,2.478,12,1,2,0.18438972314096,1
"62",61,62,1,0.2363,1.5775,-12.8858,0.264,1.595,-13.1323,0.008,2.5338,12,1,2,0.248668031721009,1
"63",62,63,1,0.264,1.595,-13.1323,0.28,1.6131,-13.3593,0.008,2.585,12,1,2,0.228281865245576,1
"64",63,64,1,0.28,1.6131,-13.3593,0.2966,1.6315,-13.5776,0.008,2.6343,12,1,2,0.219702093754248,1
"65",64,65,1,0.2966,1.6315,-13.5776,0.307,1.6544,-13.8144,0.008,2.6877,12,1,2,0.238131917222365,1
"66",65,66,1,0.307,1.6544,-13.8144,0.3195,1.6773,-13.9932,0.008,2.7283,12,1,2,0.180693386707982,1
"67",66,67,1,0.3195,1.6773,-13.9932,0.3297,1.6957,-14.1379,0.008,2.7611,12,1,2,0.146221373266702,1
"68",67,68,1,0.3297,1.6957,-14.1379,0.3426,1.7138,-14.2874,0.008,2.795,12,1,2,0.151143210234532,1
"69",68,69,1,0.3426,1.7138,-14.2874,0.3543,1.7388,-14.5043,0.008,2.844,12,1,2,0.218649262518766,1
"70",69,70,1,0.3543,1.7388,-14.5043,0.3631,1.7572,-14.66,0.008,2.8793,12,1,2,0.157030220021497,1
"71",2,71,5,-0.0054,0.0183,-2.0982,0.4016,0.2609,-1.9385,0.0054,2.9025,10.4965,2,2,0.500007849938379,4
"72",70,72,1,0.3631,1.7572,-14.66,0.3707,1.771,-14.7856,0.008,2.9076,12,1,2,0.126584201225904,1
"73",72,73,1,0.3707,1.771,-14.7856,0.3825,1.793,-14.9814,0.008,2.9519,12,1,2,0.197385105821083,1
"74",73,74,1,0.3825,1.793,-14.9814,0.3921,1.8125,-15.1369,0.008,2.9872,12,1,2,0.157011655618301,1
"75",74,75,1,0.3921,1.8125,-15.1369,0.3995,1.8343,-15.3418,0.008,3.0334,12,1,2,0.206189257722121,1
"76",3,76,6,-0.0172,0.0553,-2.2975,-0.4143,-0.1522,-2.0757,0.0049,3.0477,10.451,2,2,0.499939896387556,2
"77",5,77,8,-0.0443,0.1142,-2.6331,0.4403,0.2182,-2.5679,0.0052,3.062,10.3743,2,2,0.499904190820601,3
"78",75,78,1,0.3995,1.8343,-15.3418,0.4009,1.8711,-15.6009,0.008,3.0921,12,1,2,0.26170405040809,1
"79",78,79,1,0.4009,1.8711,-15.6009,0.3963,1.9002,-15.8044,0.008,3.1383,12,1,2,0.205621545563688,1
"80",6,80,9,-0.0525,0.1325,-2.7517,-0.3632,-0.2458,-2.6496,0.0057,3.1631,10.3473,2,2,0.500069785130036,5
"81",4,81,7,-0.0276,0.086,-2.4477,0.3499,-0.1279,-2.1993,0.0058,3.1781,10.4165,2,2,0.49996201855741,5
"82",79,82,1,0.3963,1.9002,-15.8044,0.402,1.9177,-16.0519,0.008,3.1939,12,1,2,0.248183379781967,1
"83",82,83,1,0.402,1.9177,-16.0519,0.4043,1.9217,-16.2518,0.008,3.2388,12,1,2,0.199953244534816,1
"84",11,84,14,-0.1164,0.2831,-3.6293,-0.5877,0.1711,-3.7533,0.005,3.2534,10.1467,2,2,0.500043688091351,3
"85",83,85,1,0.4043,1.9217,-16.2518,0.4035,1.9236,-16.3673,0.008,3.2647,12,1,2,0.115518396803281,1
"86",85,86,1,0.4035,1.9236,-16.3673,0.3987,1.9237,-16.4886,0.008,3.2919,12,1,2,0.121394975184315,1
"87",8,87,11,-0.0792,0.1777,-3.0999,0.3984,0.2486,-3.2298,0.0052,3.3223,10.2683,2,2,0.500002579993344,3
"88",86,88,1,0.3987,1.9237,-16.4886,0.3984,1.9227,-16.6537,0.008,3.329,12,1,2,0.165103300996678,1
"89",7,89,10,-0.0706,0.1594,-2.957,0.4083,0.2209,-3.0868,0.0042,3.3307,10.3006,2,2,0.499975499399721,2
"90",88,90,1,0.3984,1.9227,-16.6537,0.3977,1.9297,-16.7967,0.008,3.3611,12,1,2,0.143172937386924,1
"91",90,91,1,0.3977,1.9297,-16.7967,0.3934,1.9336,-16.9573,0.008,3.3972,12,1,2,0.160704884804413,1
"92",91,92,1,0.3934,1.9336,-16.9573,0.3905,1.9365,-17.0763,0.008,3.4239,12,1,2,0.119070651295775,1
"93",13,93,16,-0.1275,0.3628,-3.9783,-0.2291,0.8519,-3.9575,0.0045,3.4373,10.0663,2,2,0.499974009324485,2
"94",14,94,17,-0.1249,0.3963,-4.1484,0.2143,0.7422,-4.0246,0.0062,3.455,10.0274,2,2,0.500029889106641,5
"95",9,95,12,-0.0957,0.2005,-3.29,0.0769,0.046,-2.8469,0.0052,3.4606,10.2252,2,2,0.499998619998095,3
"96",92,96,1,0.3905,1.9365,-17.0763,0.3825,1.9426,-17.2956,0.008,3.4731,12,1,2,0.219530635675298,1
"97",10,97,13,-0.1057,0.2365,-3.4467,-0.6053,0.2423,-3.4274,0.0051,3.4835,10.189,2,2,0.500006289960436,3
"98",96,98,1,0.3825,1.9426,-17.2956,0.3839,1.9496,-17.4287,0.008,3.503,12,1,2,0.133291297540386,1
"99",98,99,1,0.3839,1.9496,-17.4287,0.3741,1.9524,-17.6219,0.008,3.5464,12,1,2,0.193468653791772,1
"100",99,100,1,0.3741,1.9524,-17.6219,0.3679,1.953,-17.7369,0.008,3.5722,12,1,2,0.11516857210194,1
"101",12,101,15,-0.124,0.3166,-3.7612,-0.1711,0.7954,-3.8973,0.0056,3.6142,10.1161,2,2,0.499991059920075,4
"102",15,102,18,-0.1208,0.4227,-4.3341,-0.3747,0.6141,-4.72,0.005,3.6183,9.9853,2,2,0.500017979676731,3
"103",100,103,1,0.3679,1.953,-17.7369,0.3586,1.943,-17.9515,0.008,3.6205,12,1,2,0.215034067068454,1
"104",17,104,20,-0.1154,0.4879,-4.7463,-0.5025,0.7917,-4.6578,0.0052,3.6548,9.8917,2,2,0.499973099276351,3
"105",103,105,1,0.3586,1.943,-17.9515,0.348,1.9452,-18.1124,0.008,3.6567,12,1,2,0.161263790108011,1
"106",19,106,22,-0.1173,0.5519,-5.0996,-0.5885,0.5998,-4.9392,0.006,3.6979,9.8111,2,2,0.500052007295241,5
"107",105,107,1,0.348,1.9452,-18.1124,0.3388,1.9416,-18.3108,0.008,3.7012,12,1,2,0.198645815460582,1
"108",21,108,24,-0.1163,0.6098,-5.4595,-0.0165,0.6051,-5.9494,0.0045,3.7361,9.7293,2,2,0.499984139748452,2
"109",107,109,1,0.3388,1.9416,-18.3108,0.3271,1.9353,-18.5601,0.008,3.7572,12,1,2,0.249653900430174,1
"110",16,110,19,-0.1171,0.4618,-4.5819,-0.2548,-9e-04,-4.7119,0.0052,3.7623,9.929,2,2,0.49995257775113,3
"111",18,111,21,-0.1147,0.5256,-4.9476,-0.4105,0.1577,-4.7828,0.0053,3.802,9.8457,2,2,0.500007089949733,4
"112",109,112,1,0.3271,1.9353,-18.5601,0.3191,1.9378,-18.7974,0.008,3.8105,12,1,2,0.237447973248879,1
"113",112,113,1,0.3191,1.9378,-18.7974,0.3092,1.9319,-18.9434,0.008,3.8434,12,1,2,0.146454156649787,1
"114",20,114,23,-0.1189,0.5778,-5.2648,0.3555,0.7332,-5.2939,0.0048,3.8667,9.7736,2,2,0.500051327365502,2
"115",23,115,26,-0.1172,0.6766,-5.7628,0.3286,0.636,-5.9855,0.0059,3.8833,9.6596,2,2,0.499981289649923,5
"116",26,116,29,-0.1265,0.8011,-6.2868,0.1763,0.5803,-6.6178,0.0054,3.9017,9.5388,2,2,0.500001479997809,4
"117",113,117,1,0.3092,1.9319,-18.9434,0.3001,1.8948,-19.2302,0.008,3.9083,12,1,2,0.289332784177666,1
"118",117,118,1,0.3001,1.8948,-19.2302,0.2969,1.8813,-19.3348,0.008,3.932,12,1,2,0.105516112513683,1
"119",25,119,28,-0.1236,0.7601,-6.1126,-0.6152,0.8052,-6.0333,0.0049,3.9362,9.5789,2,2,0.499993059951836,2
"120",27,120,30,-0.125,0.8439,-6.4596,0.0291,0.5278,-6.8151,0.0043,3.9399,9.4989,2,2,0.500046267859285,2
"121",118,121,1,0.2969,1.8813,-19.3348,0.2929,1.8676,-19.4837,0.008,3.9655,12,1,2,0.149582418753005,1
"122",121,122,1,0.2929,1.8676,-19.4837,0.2924,1.8622,-19.5577,0.008,3.9822,12,1,2,0.0741984501185856,1
"123",30,123,33,-0.1151,0.9636,-6.932,-0.5941,0.9512,-7.0747,0.0044,4.0024,9.3895,2,2,0.49995804824005,2
"124",29,124,32,-0.1188,0.9201,-6.7575,-0.5676,1.1401,-6.7717,0.0056,4.0046,9.4298,2,2,0.500023079467338,4
"125",122,125,1,0.2924,1.8622,-19.5577,0.2974,1.8714,-19.8196,0.008,4.0409,12,1,2,0.262109232954508,1
"126",125,126,1,0.2974,1.8714,-19.8196,0.2992,1.8754,-19.988,0.008,4.0788,12,1,2,0.168457116204687,1
"127",31,127,34,-0.1111,1.0157,-7.1391,0.3392,1.0484,-6.9241,0.0053,4.0944,9.3416,2,2,0.500064375855749,4
"128",126,128,1,0.2992,1.8754,-19.988,0.3032,1.8846,-20.1216,0.008,4.1088,12,1,2,0.133976117274686,1
"129",128,129,1,0.3032,1.8846,-20.1216,0.3021,1.8993,-20.2946,0.008,4.1478,12,1,2,0.173626898837707,1
"130",22,130,25,-0.1144,0.6369,-5.6001,-0.3737,0.2817,-5.838,0.0047,4.161,9.6972,2,2,0.499999939999996,2
"131",129,131,1,0.3021,1.8993,-20.2946,0.301,1.9084,-20.3882,0.008,4.1689,12,1,2,0.0940477538275125,1
"132",131,132,1,0.301,1.9084,-20.3882,0.2992,1.9279,-20.589,0.008,4.2141,12,1,2,0.201752645583643,1
"133",24,133,27,-0.12,0.7154,-5.9244,-0.2497,1.1982,-5.9155,0.0056,4.2216,9.6223,2,2,0.49999713999182,4
"134",132,134,1,0.2992,1.9279,-20.589,0.2977,1.9429,-20.7431,0.008,4.2489,12,1,2,0.154835590223953,1
"135",28,135,31,-0.1221,0.8799,-6.6076,0.267,0.9749,-6.9069,0.0061,4.2858,9.4647,2,2,0.500004299981511,5
"136",34,136,37,-0.0927,1.1411,-7.737,0.2729,1.4055,-7.9525,0.0048,4.2982,9.2045,2,2,0.500010969879662,2
"137",33,137,36,-0.1015,1.0948,-7.525,-0.2944,1.37,-7.8952,0.0048,4.2994,9.2532,2,2,0.499993489957619,2
"138",134,138,1,0.2977,1.9429,-20.7431,0.2961,1.9579,-20.9716,0.008,4.3002,12,1,2,0.228997401731985,1
"139",71,139,5,0.4016,0.2609,-1.9385,0.809,0.5031,-1.7792,0.0054,4.3016,10.4965,2,2,0.500012089853835,4
"140",32,140,35,-0.1073,1.0488,-7.3009,-0.3645,0.6441,-7.4424,0.0061,4.302,9.3045,2,2,0.499956178079639,5
"141",138,141,1,0.2961,1.9579,-20.9716,0.2937,1.9629,-21.0874,0.008,4.3262,12,1,2,0.115932739120578,1
"142",38,142,41,-0.0201,1.2645,-8.509,0.0804,1.0936,-8.05,0.0054,4.3293,9.0282,2,2,0.499988059857433,4
"143",141,143,1,0.2937,1.9629,-21.0874,0.2883,1.9661,-21.2714,0.008,4.3675,12,1,2,0.184107034086154,1
"144",39,144,42,-0.0097,1.2848,-8.7435,-0.1664,0.8148,-8.8109,0.0054,4.4244,8.9754,2,2,0.499997649994478,4
"145",143,145,1,0.2883,1.9661,-21.2714,0.2839,1.9623,-21.5778,0.008,4.4363,12,1,2,0.306455151694338,1
"146",145,146,1,0.2839,1.9623,-21.5778,0.2811,1.9609,-21.763,0.008,4.4778,12,1,2,0.185226455993739,1
"147",77,147,8,0.4403,0.2182,-2.5679,0.9332,0.2871,-2.5193,0.0052,4.4983,10.3743,2,2,0.500059576450647,3
"148",146,148,1,0.2811,1.9609,-21.763,0.2787,1.9587,-21.907,0.008,4.5102,12,1,2,0.144036800853114,1
"149",148,149,1,0.2787,1.9587,-21.907,0.2783,1.9583,-22.0305,0.008,4.5379,12,1,2,0.123501295539763,1
"150",76,150,6,-0.4143,-0.1522,-2.0757,-0.8141,-0.3549,-1.854,0.0049,4.5464,10.451,2,2,0.500078213882589,2
"151",37,151,40,-0.0405,1.2428,-8.3428,-0.3427,1.5,-8.6469,0.0047,4.5512,9.0661,2,2,0.499953487836619,2
"152",149,152,1,0.2783,1.9583,-22.0305,0.276,1.9601,-22.1722,0.008,4.5697,12,1,2,0.141730095604286,1
"153",35,153,38,-0.0795,1.1852,-7.9522,0.3849,1.3003,-8.0976,0.0056,4.5759,9.1551,2,2,0.50005652680472,4
"154",152,154,1,0.276,1.9601,-22.1722,0.2673,1.9665,-22.3441,0.008,4.6083,12,1,2,0.172238961910481,1
"155",40,155,43,-0.0048,1.2996,-8.8704,0.4732,1.1662,-8.8094,0.0064,4.6153,8.9467,2,2,0.500000559999687,5
"156",36,156,39,-0.065,1.2078,-8.0944,-0.1272,1.4413,-8.532,0.0053,4.6172,9.1226,2,2,0.499884836737423,4
"157",154,157,1,0.2673,1.9665,-22.3441,0.2666,1.9723,-22.5037,0.008,4.6441,12,1,2,0.159706887766305,1
"158",84,158,14,-0.5877,0.1711,-3.7533,-1.0581,0.0591,-3.8802,0.005,4.6535,10.1467,2,2,0.499923764188101,3
"159",80,159,9,-0.3632,-0.2458,-2.6496,-0.6816,-0.6208,-2.5606,0.0057,4.6736,10.3473,2,2,0.499924554307948,5
"160",157,160,1,0.2666,1.9723,-22.5037,0.2689,1.9792,-22.7351,0.008,4.6961,12,1,2,0.231514276017701,1
"161",41,161,44,7e-04,1.3339,-9.1289,-0.2888,0.9371,-9.0352,0.0046,4.7273,8.8882,2,2,0.500040178385697,2
"162",160,162,1,0.2689,1.9792,-22.7351,0.27,1.9936,-22.889,0.008,4.7307,12,1,2,0.1545761301107,1
"163",42,163,45,-0.0051,1.3492,-9.3275,-0.4412,1.5869,-9.2703,0.0048,4.7532,8.8435,2,2,0.499956338093638,2
"164",48,164,51,0.0192,1.401,-10.2633,0.1993,1.8231,-10.462,0.0056,4.7602,8.633,2,2,0.500086102586345,4
"165",43,165,46,-0.0067,1.3643,-9.5051,-0.199,1.6189,-9.8901,0.005,4.7638,8.8035,2,2,0.50002544935233,3
"166",81,166,7,0.3499,-0.1279,-2.1993,0.7142,-0.3431,-1.9328,0.0058,4.7726,10.4165,2,2,0.50004777771729,5
"167",162,167,1,0.27,1.9936,-22.889,0.277,2.0045,-23.0891,0.008,4.7757,12,1,2,0.200518876916862,1
"168",167,168,1,0.277,2.0045,-23.0891,0.2759,2.0108,-23.2461,0.008,4.811,12,1,2,0.157130200789027,1
"169",168,169,1,0.2759,2.0108,-23.2461,0.2606,2.0241,-23.4993,0.008,4.8679,12,1,2,0.254010275382713,1
"170",169,170,1,0.2606,2.0241,-23.4993,0.2508,2.0383,-23.6624,0.008,4.9047,12,1,2,0.164010030181084,1
"171",87,171,11,0.3984,0.2486,-3.2298,0.8744,0.3316,-3.3582,0.0052,4.9128,10.2683,2,2,0.499951557653339,3
"172",49,172,52,0.0238,1.4124,-10.4604,0.1261,1.2469,-10.921,0.0053,4.9235,8.5887,2,2,0.500007899937591,4
"173",45,173,48,0.009,1.3847,-9.822,-0.138,0.9276,-9.6823,0.0058,4.9337,8.7321,2,2,0.500065495710312,5
"174",94,174,17,0.2143,0.7422,-4.0246,0.5649,1.0765,-3.9009,0.0062,4.9374,10.0274,2,2,0.499978539539449,5
"175",93,175,16,-0.2291,0.8519,-3.9575,-0.31,1.3449,-3.9376,0.0045,4.9408,10.0663,2,2,0.499989819896365,2
"176",46,176,49,0.015,1.3928,-10.0655,-0.478,1.4742,-10.0472,0.006,4.9438,8.6775,2,2,0.500009849902979,5
"177",53,177,56,0.088,1.4457,-11.156,-0.359,1.2225,-11.1374,0.0065,4.9447,8.4318,2,2,0.499973199281722,5
"178",170,178,1,0.2508,2.0383,-23.6624,0.2419,2.059,-23.855,0.008,4.9482,12,1,2,0.193913537433567,1
"179",89,179,10,0.4083,0.2209,-3.0868,0.882,0.2633,-3.2411,0.0042,4.962,10.3006,2,2,0.499997939995756,2
"180",50,180,53,0.0406,1.4216,-10.6363,-0.3438,1.6219,-10.8854,0.0052,4.9775,8.5491,2,2,0.499934255677684,3
"181",44,181,47,0.003,1.3761,-9.6944,-0.3604,1.3339,-9.3536,0.0055,4.993,8.7609,2,2,0.499985039776192,4
"182",178,182,1,0.2419,2.059,-23.855,0.2301,2.0794,-24.1089,0.008,5.0055,12,1,2,0.254991392011572,1
"183",52,183,55,0.0688,1.4397,-10.931,0.5308,1.2486,-10.9302,0.0054,5.0167,8.4825,2,2,0.499963848693083,4
"184",182,184,1,0.2301,2.0794,-24.1089,0.2079,2.1022,-24.3268,0.008,5.0549,12,1,2,0.220211466549769,1
"185",54,185,57,0.1074,1.4492,-11.339,0.1083,1.5722,-11.8236,0.0053,5.0873,8.3905,2,2,0.499966968908947,4
"186",184,186,1,0.2079,2.1022,-24.3268,0.1881,2.1268,-24.4935,0.008,5.0929,12,1,2,0.16966463980453,1
"187",186,187,1,0.1881,2.1268,-24.4935,0.1722,2.1505,-24.653,0.008,5.1293,12,1,2,0.162033175615364,1
"188",47,188,50,0.0168,1.3957,-10.1585,0.3225,1.0004,-10.1766,0.0049,5.1314,8.6566,2,2,0.500042188220154,2
"189",51,189,54,0.0568,1.4311,-10.7935,0.1044,1.924,-10.8627,0.0055,5.1393,8.5135,2,2,0.500004809976864,4
"190",95,190,12,0.0769,0.046,-2.8469,0.2767,-0.1132,-2.4171,0.0052,5.1465,10.2252,2,2,0.499992719947001,3
"191",97,191,13,-0.6053,0.2423,-3.4274,-1.1046,0.2222,-3.4436,0.0051,5.156,10.189,2,2,0.499966938906964,3
"192",187,192,1,0.1722,2.1505,-24.653,0.1569,2.177,-24.8338,0.008,5.1704,12,1,2,0.183371153674727,1
"193",56,193,59,0.1498,1.4742,-11.7305,-0.289,1.2984,-11.8936,0.0062,5.1884,8.302,2,2,0.500052687224056,5
"194",104,194,20,-0.5025,0.7917,-4.6578,-0.8933,1.0915,-4.572,0.0052,5.2012,9.8917,2,2,0.499966318865581,3
"195",108,195,24,-0.0165,0.6051,-5.9494,0.0615,0.6315,-6.4426,0.0045,5.2016,9.7293,2,2,0.5000271992602,2
"196",106,196,22,-0.5885,0.5998,-4.9392,-1.0573,0.6566,-4.7749,0.006,5.2069,9.8111,2,2,0.499994169966011,5
"197",55,197,58,0.1242,1.4518,-11.484,-0.0497,1.0333,-11.6952,0.006,5.2123,8.3578,2,2,0.499988899876787,5
"198",192,198,1,0.1569,2.177,-24.8338,0.1501,2.2079,-25.0439,0.008,5.2181,12,1,2,0.212468962439224,1
"199",102,199,18,-0.3747,0.6141,-4.72,-0.6269,0.8032,-5.1081,0.005,5.2219,9.9853,2,2,0.499985259782726,3
"200",198,200,1,0.1501,2.2079,-25.0439,0.1455,2.232,-25.1979,0.008,5.2531,12,1,2,0.155942200830949,1
"201",58,201,61,0.1812,1.5178,-12.2329,-0.2536,1.7494,-12.1471,0.0056,5.2799,8.1886,2,2,0.500051237374732,4
"202",200,202,1,0.1455,2.232,-25.1979,0.1384,2.2642,-25.424,0.008,5.3043,12,1,2,0.228491706632866,1
"203",116,203,29,0.1763,0.5803,-6.6178,0.485,0.3664,-6.9479,0.0054,5.3421,9.5388,2,2,0.500014909777698,4
"204",101,204,15,-0.1711,0.7954,-3.8973,-0.2025,1.2814,-4.0104,0.0056,5.3444,10.1161,2,2,0.499973569301418,4
"205",202,205,1,0.1384,2.2642,-25.424,0.1109,2.2997,-25.6773,0.008,5.362,12,1,2,0.257249664722813,1
