"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"63",58,63,2,3.0536,-1.6547,-6.6598,3.2372,-1.8009,-7.1013,0.0056,4.5064,9.9114,4,2,0.500005649968078,10
"64",57,64,5,-1.1492,-0.2686,-3.0797,-1.4882,-0.3571,-3.4364,0.0051,4.5086,8.4114,4,2,0.499988139859337,10
"65",59,65,3,0.7183,2.7646,-5.1439,0.7139,3.0346,-5.5647,0.0059,4.5228,9.4114,4,2,0.499991999935999,10
"66",64,66,5,-1.4882,-0.3571,-3.4364,-1.5221,-0.3655,-3.474,0.0051,4.531,8.4114,4,2,0.05131793058961,10
"67",66,67,5,-1.5221,-0.3655,-3.474,-1.5221,-0.3655,-3.474,0.0051,4.531,8.4114,4,2,0,10
"68",60,68,4,-1.8573,-0.8484,-3.9192,-2.1882,-0.9722,-4.273,0.0069,4.5435,8.9114,4,2,0.499995689981424,12
"69",62,69,6,0.2738,-0.089,-2.526,0.4649,-0.1273,-2.9864,0.0059,4.5471,7.9114,4,2,0.499954257907661,10
"70",69,70,6,0.4649,-0.1273,-2.9864,0.4705,-0.1283,-2.9998,0.0059,4.5532,7.9114,4,2,0.0145574723080621,10
"71",61,71,1,-0.8696,-0.4876,-11.2904,-0.8743,-0.5029,-11.7902,0.0065,4.555,12,1,2,0.500056216839667,1
"72",71,72,1,-0.8743,-0.5029,-11.7902,-0.8744,-0.5031,-11.797,0.0065,4.5581,12,1,2,0.00680367547726976,1
"73",0,73,7,0,0,-2,-0.0554,-0.0167,-2.0816,0.006,4.6405,7.4114,4,2,0.100033044540292,12
"74",73,74,7,-0.0554,-0.0167,-2.0816,-0.0554,-0.0167,-2.0816,0.006,4.6405,7.4114,4,2,0,12
"75",63,75,2,3.2372,-1.8009,-7.1013,3.4152,-1.9467,-7.5452,0.0056,4.6973,9.9114,4,2,0.499988849875675,10
"76",65,76,3,0.7139,3.0346,-5.5647,0.7083,3.3038,-5.986,0.0059,4.7251,9.4114,4,2,0.499993689960183,10
"77",67,77,5,-1.5221,-0.3655,-3.474,-1.8478,-0.4585,-3.8418,0.0051,4.7501,8.4114,4,2,0.500006329959932,10
"78",70,78,6,0.4705,-0.1283,-2.9998,0.5881,-0.1244,-3.4857,0.0059,4.7616,7.9114,4,2,0.499943776838956,10
"79",68,79,4,-2.1882,-0.9722,-4.273,-2.5075,-1.1102,-4.6321,0.0069,4.7636,8.9114,4,2,0.49994929742925,12
"80",72,80,1,-0.8744,-0.5031,-11.797,-0.877,-0.4859,-12.2547,0.0065,4.7682,12,1,2,0.45803044658625,1
"81",75,81,2,3.4152,-1.9467,-7.5452,3.5916,-2.0545,-8.0004,0.0056,4.8882,9.9114,4,2,0.499944836957039,10
"82",74,82,7,-0.0554,-0.0167,-2.0816,-0.3314,-0.1015,-2.4898,0.006,4.9,7.4114,4,2,0.499994279967281,12
"83",76,83,3,0.7083,3.3038,-5.986,0.7302,3.5695,-6.409,0.0059,4.9273,9.4114,4,2,0.50000509997399,10
"84",78,84,6,0.5881,-0.1244,-3.4857,0.7191,-0.1524,-3.8838,0.0059,4.9367,7.9114,4,2,0.420034058142908,10
"85",77,85,5,-1.8478,-0.4585,-3.8418,-2.1671,-0.5569,-4.2138,0.0051,4.9691,8.4114,4,2,0.500019049637111,10
"86",79,86,4,-2.5075,-1.1102,-4.6321,-2.7987,-1.26,-5.01,0.0069,4.9838,8.9114,4,2,0.500045887894301,12
"87",80,87,1,-0.877,-0.4859,-12.2547,-0.8901,-0.4673,-12.7402,0.0065,4.9912,12,1,2,0.48603273552303,1
"88",82,88,7,-0.3314,-0.1015,-2.4898,-0.4608,-0.1324,-2.6905,0.006,5.025,7.4114,4,2,0.240789659246406,12
"89",81,89,2,3.5916,-2.0545,-8.0004,3.7638,-2.1583,-8.4583,0.0056,5.0791,9.9114,4,2,0.500099680063884,10
"90",83,90,3,0.7302,3.5695,-6.409,0.75,3.8284,-6.8363,0.0059,5.1296,9.4114,4,2,0.500006539957229,10
"91",84,91,6,0.7191,-0.1524,-3.8838,0.8782,-0.1893,-4.3564,0.0059,5.1451,7.9114,4,2,0.500025179365999,10
"92",87,92,1,-0.8901,-0.4673,-12.7402,-0.8984,-0.4515,-13.1047,0.0065,5.1586,12,1,2,0.36493667943905,1
"93",85,93,5,-2.1671,-0.5569,-4.2138,-2.4766,-0.6398,-4.5976,0.0051,5.1882,8.4114,4,2,0.499965098781905,10
"94",86,94,4,-2.7987,-1.26,-5.01,-3.0955,-1.4038,-5.3858,0.0069,5.204,8.9114,4,2,0.499994319967737,12
"95",89,95,2,3.7638,-2.1583,-8.4583,3.947,-2.2622,-8.9117,0.0056,5.27,9.9114,4,2,0.499929004959705,10
"96",88,96,7,-0.4608,-0.1324,-2.6905,-0.7301,-0.1949,-3.1071,0.006,5.2845,7.4114,4,2,0.499984299753502,12
"97",90,97,3,0.75,3.8284,-6.8363,0.7784,4.067,-7.2747,0.0059,5.3318,9.4114,4,2,0.499931075249379,10
"98",92,98,1,-0.8984,-0.4515,-13.1047,-0.9103,-0.4751,-13.5266,0.0065,5.3525,12,1,2,0.422727075073268,1
"99",91,99,6,0.8782,-0.1893,-4.3564,1.0769,-0.1853,-4.8152,0.0059,5.3536,7.9114,4,2,0.499995129976283,10
"100",99,100,6,1.0769,-0.1853,-4.8152,1.1145,-0.1838,-4.9033,0.0059,5.3935,7.9114,4,2,0.0957998956158094,10
"101",93,101,5,-2.4766,-0.6398,-4.5976,-2.7781,-0.715,-4.9893,0.0051,5.4072,8.4114,4,2,0.499986179809002,10
"102",94,102,4,-3.0955,-1.4038,-5.3858,-3.3974,-1.5444,-5.7588,0.0069,5.4242,8.9114,4,2,0.500040968321597,12
"103",95,103,2,3.947,-2.2622,-8.9117,4.136,-2.334,-9.369,0.0056,5.4609,9.9114,4,2,0.499999529999779,10
"104",96,104,7,-0.7301,-0.1949,-3.1071,-0.9323,-0.2652,-3.4488,0.006,5.4937,7.4114,4,2,0.403219319973634,12
"105",98,105,1,-0.9103,-0.4751,-13.5266,-0.9282,-0.4598,-13.893,0.0065,5.5209,12,1,2,0.367155906938729,1
"106",97,106,3,0.7784,4.067,-7.2747,0.7975,4.2554,-7.7375,0.0059,5.5341,9.4114,4,2,0.500043208133057,10
"107",100,107,6,1.1145,-0.1838,-4.9033,1.2969,-0.1701,-5.3687,0.0059,5.6019,7.9114,4,2,0.500054607018073,10
"108",101,108,5,-2.7781,-0.715,-4.9893,-3.074,-0.7052,-5.3923,0.0051,5.6263,8.4114,4,2,0.50006184617505,10
"109",102,109,4,-3.3974,-1.5444,-5.7588,-3.6999,-1.6855,-6.131,0.0069,5.6443,8.9114,4,2,0.499948297326834,12
"110",103,110,2,4.136,-2.334,-9.369,4.3466,-2.3606,-9.8217,0.0056,5.6518,9.9114,4,2,0.499997209992216,10
"111",105,111,1,-0.9282,-0.4598,-13.893,-0.9467,-0.4419,-14.2909,0.0065,5.7038,12,1,2,0.398731827172098,1
"112",106,112,3,0.7975,4.2554,-7.7375,0.8319,4.392,-8.2173,0.0059,5.7363,9.4114,4,2,0.500050957403343,10
"113",104,113,7,-0.9323,-0.2652,-3.4488,-1.1754,-0.3174,-3.8826,0.006,5.7532,7.4114,4,2,0.500004889976088,12
"114",107,114,6,1.2969,-0.1701,-5.3687,1.4791,-0.1536,-5.834,0.0059,5.8104,7.9114,4,2,0.499973179280649,10
"115",110,115,2,4.3466,-2.3606,-9.8217,4.5475,-2.3853,-10.2789,0.0056,5.8427,9.9114,4,2,0.500002739992493,10
"116",108,116,5,-3.074,-0.7052,-5.3923,-3.36,-0.684,-5.8018,0.0051,5.8453,8.4114,4,2,0.499935685863692,10
"117",109,117,4,-3.6999,-1.6855,-6.131,-3.9945,-1.8334,-6.507,0.0069,5.8645,8.9114,4,2,0.500039568434338,12
"118",111,118,1,-0.9467,-0.4419,-14.2909,-0.9766,-0.4041,-14.7074,0.0065,5.8962,12,1,2,0.419279262544666,1
"119",112,119,3,0.8319,4.392,-8.2173,0.8689,4.5275,-8.6971,0.0059,5.9386,9.4114,4,2,0.499937286066963,10
"120",113,120,7,-1.1754,-0.3174,-3.8826,-1.4151,-0.3679,-4.3184,0.006,6.0127,7.4114,4,2,0.499927974812372,12
"121",114,121,6,1.4791,-0.1536,-5.834,1.6592,-0.1359,-6.3001,0.0059,6.0188,7.9114,4,2,0.49999850999778,10
"122",115,122,2,4.5475,-2.3853,-10.2789,4.7145,-2.4153,-10.7493,0.0056,6.0336,9.9114,4,2,0.500065155754727,10
"123",116,123,5,-3.36,-0.684,-5.8018,-3.6479,-0.6572,-6.2097,0.0051,6.0644,8.4114,4,2,0.499987059832552,10
"124",118,124,1,-0.9766,-0.4041,-14.7074,-1.0041,-0.3599,-15.1049,0.0065,6.0801,12,1,2,0.40089417556258,1
"125",117,125,4,-3.9945,-1.8334,-6.507,-4.2703,-2.0304,-6.8746,0.0069,6.0847,8.9114,4,2,0.500004399980641,12
"126",119,126,3,0.8689,4.5275,-8.6971,0.9138,4.6234,-9.1858,0.0059,6.1408,9.4114,4,2,0.500040508359073,10
"127",124,127,1,-1.0041,-0.3599,-15.1049,-1.0006,-0.34,-15.4017,0.0065,6.2166,12,1,2,0.297486974504766,1
"128",122,128,2,4.7145,-2.4153,-10.7493,4.8601,-2.4374,-11.2271,0.0056,6.2245,9.9114,4,2,0.499980609624014,10
"129",121,129,6,1.6592,-0.1359,-6.3001,1.8103,-0.0781,-6.7732,0.0059,6.2273,7.9114,4,2,0.499995659981165,10
"130",120,130,7,-1.4151,-0.3679,-4.3184,-1.6412,-0.4345,-4.7594,0.006,6.2722,7.4114,4,2,0.500037768573535,12
"131",123,131,5,-3.6479,-0.6572,-6.2097,-3.9124,-0.6543,-6.634,0.0051,6.2834,8.4114,4,2,0.499999149999278,10
"132",125,132,4,-4.2703,-2.0304,-6.8746,-4.5202,-2.215,-7.2663,0.0069,6.3048,8.9114,4,2,0.499956058069107,12
"133",126,133,3,0.9138,4.6234,-9.1858,0.9515,4.7095,-9.6769,0.0059,6.3431,9.4114,4,2,0.500013709812041,10
"134",127,134,1,-1.0006,-0.34,-15.4017,-1.0017,-0.3221,-15.6813,0.0065,6.3451,12,1,2,0.280174552734541,1
"135",128,135,2,4.8601,-2.4374,-11.2271,5.0237,-2.4767,-11.6979,0.0056,6.4154,9.9114,4,2,0.499962088562723,10
"136",129,136,6,1.8103,-0.0781,-6.7732,1.9449,-0.0656,-7.2546,0.0059,6.4357,7.9114,4,2,0.500019369624818,10
"137",131,137,5,-3.9124,-0.6543,-6.634,-4.1828,-0.663,-7.0545,0.0051,6.5025,8.4114,4,2,0.500012099853594,10
"138",132,138,4,-4.5202,-2.215,-7.2663,-4.7704,-2.3996,-7.6579,0.0069,6.525,8.9114,4,2,0.500027759229425,12
"139",130,139,7,-1.6412,-0.4345,-4.7594,-1.8598,-0.4151,-5.2087,0.006,6.5317,7.4114,4,2,0.500032808923574,12
"140",133,140,3,0.9515,4.7095,-9.6769,0.9445,4.8199,-10.1645,0.0059,6.5453,9.4114,4,2,0.499990919917552,10
"141",134,141,1,-1.0017,-0.3221,-15.6813,-1.0072,-0.3052,-16.1612,0.0065,6.5654,12,1,2,0.480228976635105,1
"142",135,142,2,5.0237,-2.4767,-11.6979,5.2128,-2.5845,-12.1481,0.0056,6.6064,9.9114,4,2,0.500059686437528,10
"143",136,143,6,1.9449,-0.0656,-7.2546,2.0907,-0.063,-7.7328,0.0059,6.6441,7.9114,4,2,0.499939636356231,10
"144",137,144,5,-4.1828,-0.663,-7.0545,-4.4013,-0.6665,-7.5042,0.0051,6.7215,8.4114,4,2,0.499984589762524,10
"145",141,145,1,-1.0072,-0.3052,-16.1612,-1.0238,-0.3047,-16.5271,0.0065,6.7334,12,1,2,0.36627669868557,1
"146",138,146,4,-4.7704,-2.3996,-7.6579,-5.0265,-2.5695,-8.0523,0.0069,6.7452,8.9114,4,2,0.500004579979025,12
"147",140,147,3,0.9445,4.8199,-10.1645,0.9891,4.9116,-10.654,0.0059,6.7476,9.4114,4,2,0.500008299931111,10
"148",139,148,7,-1.8598,-0.4151,-5.2087,-2.0713,-0.418,-5.6618,0.006,6.7912,7.4114,4,2,0.500040268378458,12
"149",142,149,2,5.2128,-2.5845,-12.1481,5.4265,-2.6264,-12.5981,0.0056,6.7973,9.9114,4,2,0.499923294116208,10
"150",143,150,6,2.0907,-0.063,-7.7328,2.2565,-0.0952,-8.2034,0.0059,6.8526,7.9114,4,2,0.499990839916093,10
"151",145,151,1,-1.0238,-0.3047,-16.5271,-1.0382,-0.2997,-16.9415,0.0065,6.9236,12,1,2,0.414680262370902,1
"152",144,152,5,-4.4013,-0.6665,-7.5042,-4.6199,-0.6705,-7.9539,0.0051,6.9406,8.4114,4,2,0.500032048972863,10
"153",147,153,3,0.9891,4.9116,-10.654,0.9897,4.9723,-11.1503,0.0059,6.9498,9.4114,4,2,0.499998539997868,10
"154",146,154,4,-5.0265,-2.5695,-8.0523,-5.2627,-2.7784,-8.4403,0.0069,6.9654,8.9114,4,2,0.49997364930564,12
"155",149,155,2,5.4265,-2.6264,-12.5981,5.6532,-2.6744,-13.0412,0.0056,6.9882,9.9114,4,2,0.500034498809832,10
"156",148,156,7,-2.0713,-0.418,-5.6618,-2.2388,-0.4242,-6.1328,0.006,7.0507,7.4114,4,2,0.499935685863691,12
"157",150,157,6,2.2565,-0.0952,-8.2034,2.4037,-0.1359,-8.6795,0.0059,7.061,7.9114,4,2,0.499995539980109,10
"158",155,158,2,5.6532,-2.6744,-13.0412,5.7788,-2.7045,-13.3191,0.0056,7.1052,9.9114,4,2,0.306447026417292,10
"159",153,159,3,0.9897,4.9723,-11.1503,0.9867,5.0089,-11.6489,0.0059,7.1521,9.4114,4,2,0.499950517551487,10
"160",151,160,1,-1.0382,-0.2997,-16.9415,-1.0102,-0.3176,-17.4404,0.0065,7.153,12,1,2,0.500005619968415,1
"161",160,161,1,-1.0102,-0.3176,-17.4404,-1.0098,-0.3178,-17.447,0.0065,7.156,12,1,2,0.00661513416341532,1
"162",152,162,5,-4.6199,-0.6705,-7.9539,-4.7777,-0.6819,-8.4282,0.0051,7.1596,8.4114,4,2,0.499991289924135,10
"163",154,163,4,-5.2627,-2.7784,-8.4403,-5.5075,-2.9474,-8.8422,0.0069,7.1855,8.9114,4,2,0.500011649864281,12
"164",157,164,6,2.4037,-0.1359,-8.6795,2.517,-0.2002,-9.1623,0.0059,7.2694,7.9114,4,2,0.500067215482078,10
"165",156,165,7,-2.2388,-0.4242,-6.1328,-2.4022,-0.4143,-6.6053,0.006,7.3102,7.4114,4,2,0.50005381710372,12
"166",159,166,3,0.9867,5.0089,-11.6489,0.9838,5.0487,-12.1473,0.0059,7.3544,9.4114,4,2,0.4999950099751,10
"167",162,167,5,-4.7777,-0.6819,-8.4282,-4.9131,-0.6898,-8.9095,0.0051,7.3787,8.4114,4,2,0.500045257951717,10
"168",161,168,1,-1.0098,-0.3178,-17.447,-0.9893,-0.3409,-17.9461,0.0065,7.3854,12,1,2,0.50005466701152,1
"169",168,169,1,-0.9893,-0.3409,-17.9461,-0.9887,-0.3418,-17.9732,0.0065,7.3978,12,1,2,0.0271215781251728,1
"170",163,170,4,-5.5075,-2.9474,-8.8422,-5.7471,-3.1307,-9.2409,0.0069,7.4057,8.9114,4,2,0.499968739022751,12
"171",164,171,6,2.517,-0.2002,-9.1623,2.6372,-0.239,-9.6461,0.0059,7.4779,7.9114,4,2,0.500015919746562,10
"172",166,172,3,0.9838,5.0487,-12.1473,0.983,5.0795,-12.6464,0.0059,7.5566,9.4114,4,2,0.500050087491244,10
"173",165,173,7,-2.4022,-0.4143,-6.6053,-2.5721,-0.4321,-7.0752,0.006,7.5697,7.4114,4,2,0.499988859875898,12
"174",167,174,5,-4.9131,-0.6898,-8.9095,-5.0717,-0.7144,-9.383,0.0051,7.5977,8.4114,4,2,0.499961368507607,10
"175",169,175,1,-0.9887,-0.3418,-17.9732,-0.9942,-0.3572,-18.4633,0.0065,7.6228,12,1,2,0.490372735783711,1
"176",170,176,4,-5.7471,-3.1307,-9.2409,-5.9869,-3.3109,-9.6409,0.0069,7.6259,8.9114,4,2,0.499976079427807,12
"177",171,177,6,2.6372,-0.239,-9.6461,2.7979,-0.2748,-10.1182,0.0059,7.6863,7.9114,4,2,0.49998453976098,10
"178",172,178,3,0.983,5.0795,-12.6464,0.9839,5.1487,-13.1416,0.0059,7.7589,9.4114,4,2,0.500012489844004,10
"179",174,179,5,-5.0717,-0.7144,-9.383,-5.1601,-0.7263,-9.875,0.0051,7.8168,8.4114,4,2,0.500020169593188,10
"180",173,180,7,-2.5721,-0.4321,-7.0752,-2.7351,-0.4584,-7.5471,0.006,7.8292,7.4114,4,2,0.499950297529665,12
"181",176,181,4,-5.9869,-3.3109,-9.6409,-6.234,-3.4641,-10.0477,0.0069,7.8461,8.9114,4,2,0.500014889778295,12
"182",175,182,1,-0.9942,-0.3572,-18.4633,-1.0184,-0.369,-18.9625,0.0065,7.8521,12,1,2,0.499925514451901,1
"183",182,183,1,-1.0184,-0.369,-18.9625,-1.0188,-0.3695,-18.9819,0.0065,7.861,12,1,2,0.0194105641339977,1
"184",177,184,6,2.7979,-0.2748,-10.1182,2.9314,-0.2846,-10.5999,0.0059,7.8948,7.9114,4,2,0.499953177807682,10
"185",178,185,3,0.9839,5.1487,-13.1416,0.9975,5.2236,-13.6357,0.0059,7.9611,9.4114,4,2,0.499929775068459,10
"186",179,186,5,-5.1601,-0.7263,-9.875,-5.2379,-0.7066,-10.3685,0.0051,8.0358,8.4114,4,2,0.499983179717077,10
"187",181,187,4,-6.234,-3.4641,-10.0477,-6.4806,-3.6163,-10.4552,0.0069,8.0662,8.9114,4,2,0.500032648934046,12
"188",183,188,1,-1.0188,-0.3695,-18.9819,-1.0411,-0.4179,-19.4381,0.0065,8.0717,12,1,2,0.459301959499412,1
"189",180,189,7,-2.7351,-0.4584,-7.5471,-2.9003,-0.4855,-8.0183,0.006,8.0887,7.4114,4,2,0.500054886987418,12
"190",184,190,6,2.9314,-0.2846,-10.5999,3.0865,-0.3127,-11.0744,0.0059,8.1032,7.9114,4,2,0.499995869982944,10
"191",185,191,3,0.9975,5.2236,-13.6357,1.0138,5.294,-14.1305,0.0059,8.1634,9.4114,4,2,0.500048887610001,10
"192",186,192,5,-5.2379,-0.7066,-10.3685,-5.3638,-0.6872,-10.852,0.0051,8.2549,8.4114,4,2,0.499999419999665,10
"193",188,193,1,-1.0411,-0.4179,-19.4381,-1.038,-0.4348,-19.8989,0.0065,8.2833,12,1,2,0.46112022293541,1
"194",187,194,4,-6.4806,-3.6163,-10.4552,-6.7256,-3.7683,-10.8637,0.0069,8.2864,8.9114,4,2,0.500001249998438,12
"195",190,195,6,3.0865,-0.3127,-11.0744,3.2389,-0.3401,-11.5498,0.0059,8.3116,7.9114,4,2,0.499981679664364,10
