"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,0.453,0.2089,-6.6018,0.4737,0.2473,-6.9452,0.0069,1.3816,12,1,2,0.34615980413676,1
"20",19,20,1,0.4737,0.2473,-6.9452,0.4999,0.2914,-7.4426,0.0069,1.52,12,1,2,0.50003800855535,1
"21",0,21,2,0,0,-2,0.0722,-0.0158,-2.0673,0.0075,1.5383,10.4848,4,2,0.0999588415299016,10
"22",20,22,1,0.4999,0.2914,-7.4426,0.5072,0.297,-7.5408,0.0069,1.5473,12,1,2,0.0986300664097924,1
"23",22,23,1,0.5072,0.297,-7.5408,0.5139,0.3019,-7.6203,0.0069,1.5694,12,1,2,0.0799321587347674,1
"24",23,24,1,0.5139,0.3019,-7.6203,0.5311,0.3161,-7.8262,0.0069,1.6267,12,1,2,0.207104538820374,1
"25",21,25,2,0.0722,-0.0158,-2.0673,0.3956,-0.1197,-2.4343,0.0075,1.6539,10.4848,4,2,0.500071764849806,10
"26",25,26,2,0.3956,-0.1197,-2.4343,0.3975,-0.1203,-2.4364,0.0075,1.6546,10.4848,4,2,0.00289482296522603,10
"27",26,27,2,0.3975,-0.1203,-2.4364,0.3975,-0.1203,-2.4365,0.0075,1.6546,10.4848,4,2,0.000100000000000211,10
"28",27,28,2,0.3975,-0.1203,-2.4365,0.584,-0.1842,-2.6432,0.0075,1.7207,10.4848,4,2,0.285640245763793,10
"29",24,29,1,0.5311,0.3161,-7.8262,0.6069,0.3221,-8.3204,0.0069,1.7651,12,1,2,0.500015279766528,1
"30",29,30,1,0.6069,0.3221,-8.3204,0.6233,0.3216,-8.446,0.0069,1.8002,12,1,2,0.126667162279733,1
"31",30,31,1,0.6233,0.3216,-8.446,0.6233,0.3216,-8.446,0.0069,1.8002,12,1,2,0,1
"32",28,32,2,0.584,-0.1842,-2.6432,0.9082,-0.3005,-3.0056,0.0075,1.8363,10.4848,4,2,0.499965088781207,10
"33",32,33,2,0.9082,-0.3005,-3.0056,1.0569,-0.3531,-3.1868,0.0075,1.8918,10.4848,4,2,0.24023299107325,10
"34",31,34,1,0.6233,0.3216,-8.446,0.7069,0.3041,-8.9387,0.0069,1.9385,12,1,2,0.500048497647979,1
"35",34,35,1,0.7069,0.3041,-8.9387,0.7184,0.3032,-9.0018,0.0069,1.9563,12,1,2,0.0641456935421219,1
"36",33,36,2,1.0569,-0.3531,-3.1868,1.3636,-0.4764,-3.5618,0.0075,2.0074,10.4848,4,2,0.499892768501406,10
"37",36,37,2,1.3636,-0.4764,-3.5618,1.3798,-0.4829,-3.5809,0.0075,2.0134,10.4848,4,2,0.0258746980658715,10
"38",37,38,2,1.3798,-0.4829,-3.5809,1.3798,-0.483,-3.5809,0.0075,2.0134,10.4848,4,2,9.9999999999989e-05,10
"39",0,39,3,0,0,-2,0.0436,-0.054,-2.072,0.0078,2.0384,9.9848,4,2,0.100004799884806,12
"40",35,40,1,0.7184,0.3032,-9.0018,0.8174,0.3098,-9.4918,0.0069,2.0946,12,1,2,0.499944556926066,1
"41",38,41,2,1.3798,-0.483,-3.5809,1.6125,-0.5771,-3.8567,0.0075,2.0996,10.4848,4,2,0.372920554542117,10
"42",40,42,1,0.8174,0.3098,-9.4918,0.8249,0.3107,-9.5298,0.0069,2.1054,12,1,2,0.0387435155864826,1
"43",39,43,3,0.0436,-0.054,-2.072,0.2577,-0.3381,-2.4233,0.0078,2.1543,9.9848,4,2,0.499963308653745,12
"44",41,44,2,1.6125,-0.5771,-3.8567,1.9055,-0.7097,-4.2396,0.0075,2.2152,10.4848,4,2,0.500044168049184,10
"45",42,45,1,0.8249,0.3107,-9.5298,0.9363,0.3229,-10.0171,0.0069,2.2437,12,1,2,0.500020089596408,1
"46",43,46,3,0.2577,-0.3381,-2.4233,0.4152,-0.5494,-2.7109,0.0078,2.2448,9.9848,4,2,0.390086785215803,12
"47",46,47,3,0.4152,-0.5494,-2.7109,0.5005,-0.6556,-2.8737,0.0078,2.294,9.9848,4,2,0.212269569180323,12
"48",44,48,2,1.9055,-0.7097,-4.2396,2.1176,-0.8014,-4.515,0.0075,2.2983,10.4848,4,2,0.359500292072204,10
"49",45,49,1,0.9363,0.3229,-10.0171,1.0322,0.3369,-10.4763,0.0069,2.3736,12,1,2,0.469315938361357,1
"50",48,50,2,2.1176,-0.8014,-4.515,2.3081,-0.8696,-4.7872,0.0075,2.3768,10.4848,4,2,0.33916711220282,10
"51",50,51,2,2.3081,-0.8696,-4.7872,2.3081,-0.8696,-4.7872,0.0075,2.3768,10.4848,4,2,0,10
"52",51,52,2,2.3081,-0.8696,-4.7872,2.3216,-0.8738,-4.806,0.0075,2.3822,10.4848,4,2,0.0235229674998711,10
"53",47,53,3,0.5005,-0.6556,-2.8737,0.7273,-0.8751,-3.2614,0.0078,2.4099,9.9848,4,2,0.499929775068459,12
"54",53,54,3,0.7273,-0.8751,-3.2614,0.7737,-0.9136,-3.3351,0.0078,2.432,9.9848,4,2,0.0952202709510954,12
"55",52,55,2,2.3216,-0.8738,-4.806,2.5989,-0.9165,-5.2198,0.0075,2.4978,10.4848,4,2,0.499949017400775,10
"56",49,56,1,1.0322,0.3369,-10.4763,1.1351,0.3371,-10.9655,0.0069,2.512,12,1,2,0.499905080990382,1
"57",55,57,2,2.5989,-0.9165,-5.2198,2.633,-0.92,-5.2712,0.0075,2.5121,10.4848,4,2,0.0617820362241324,10
"58",0,58,4,0,0,-2,-0.0391,-0.0444,-2.0806,0.0061,2.5395,9.4848,4,2,0.0999826484946263,10
"59",54,59,3,0.7737,-0.9136,-3.3351,1.0116,-1.1175,-3.7247,0.0078,2.548,9.9848,4,2,0.499959778382221,12
"60",59,60,3,1.0116,-1.1175,-3.7247,1.0358,-1.1387,-3.7641,0.0078,2.5597,9.9848,4,2,0.050866885102196,12
"61",56,61,1,1.1351,0.3371,-10.9655,1.1978,0.334,-11.2519,0.0069,2.5931,12,1,2,0.293199351977454,1
"62",57,62,2,2.633,-0.92,-5.2712,2.9436,-0.9386,-5.6626,0.0075,2.6277,10.4848,4,2,0.500012279849205,10
"63",62,63,2,2.9436,-0.9386,-5.6626,2.9874,-0.9412,-5.7183,0.0075,2.6441,10.4848,4,2,0.0709062056522558,10
"64",58,64,4,-0.0391,-0.0444,-2.0806,-0.2026,-0.2521,-2.5051,0.0061,2.661,9.4848,4,2,0.500071784846936,10
"65",60,65,3,1.0358,-1.1387,-3.7641,1.2721,-1.3477,-4.152,0.0078,2.6757,9.9848,4,2,0.499985099777983,12
"66",64,66,4,-0.2026,-0.2521,-2.5051,-0.2303,-0.2926,-2.5903,0.0061,2.6849,9.4848,4,2,0.0983187672827523,10
"67",63,67,2,2.9874,-0.9412,-5.7183,3.125,-0.9564,-5.8893,0.0075,2.695,10.4848,4,2,0.220013181423296,10
"68",61,68,1,1.1978,0.334,-11.2519,1.3074,0.3389,-11.6459,0.0069,2.7062,12,1,2,0.40898920523652,1
"69",65,69,3,1.2721,-1.3477,-4.152,1.3515,-1.4069,-4.2748,0.0078,2.7123,9.9848,4,2,0.1577619726043,12
"70",66,70,4,-0.2303,-0.2926,-2.5903,-0.2877,-0.3819,-2.8215,0.0061,2.7468,9.4848,4,2,0.254406544727135,10
"71",67,71,2,3.125,-0.9564,-5.8893,3.3353,-0.9823,-6.1559,0.0075,2.7737,10.4848,4,2,0.340547294806463,10
"72",69,72,3,1.3515,-1.4069,-4.2748,1.5882,-1.5818,-4.679,0.0078,2.8282,9.9848,4,2,0.499994539970188,12
"73",68,73,1,1.3074,0.3389,-11.6459,1.4388,0.3474,-12.1282,0.0069,2.8446,12,1,2,0.499951497647522,1
"74",70,74,4,-0.2877,-0.3819,-2.8215,-0.3675,-0.495,-3.302,0.0061,2.8683,9.4848,4,2,0.500039898408117,10
"75",72,75,3,1.5882,-1.5818,-4.679,1.673,-1.6483,-4.8369,0.0078,2.8725,9.9848,4,2,0.191169296697979,12
"76",75,76,3,1.673,-1.6483,-4.8369,1.673,-1.6483,-4.8369,0.0078,2.8725,9.9848,4,2,0,12
"77",71,77,2,3.3353,-0.9823,-6.1559,3.6088,-1.0004,-6.4868,0.0075,2.873,10.4848,4,2,0.429679729566103,10
"78",73,78,1,1.4388,0.3474,-12.1282,1.4775,0.3512,-12.2642,0.0069,2.8838,12,1,2,0.141450097207461,1
"79",74,79,4,-0.3675,-0.495,-3.302,-0.422,-0.5986,-3.7201,0.0061,2.9738,9.4848,4,2,0.434178327418585,10
"80",76,80,3,1.673,-1.6483,-4.8369,1.8796,-1.7669,-5.2305,0.0078,2.9792,9.9848,4,2,0.460076602317484,12
"81",77,81,2,3.6088,-1.0004,-6.4868,3.9156,-1.0607,-6.877,0.0075,2.9887,10.4848,4,2,0.500018369662556,10
"82",78,82,1,1.4775,0.3512,-12.2642,1.6104,0.3738,-12.7457,0.0069,3.0221,12,1,2,0.50001541976223,1
"83",0,83,5,0,0,-2,0.0491,0.0561,-2.0666,0.0079,3.039,8.9848,4,2,0.0999678948462957,12
"84",80,84,3,1.8796,-1.7669,-5.2305,2.001,-1.8361,-5.4603,0.0078,3.0416,9.9848,4,2,0.268950999254511,12
"85",82,85,1,1.6104,0.3738,-12.7457,1.6697,0.3683,-12.925,0.0069,3.0744,12,1,2,0.188931813096684,1
"86",84,86,3,2.001,-1.8361,-5.4603,2.1045,-1.8947,-5.6478,0.0078,3.0931,9.9848,4,2,0.222041572684036,12
"87",79,87,4,-0.422,-0.5986,-3.7201,-0.4727,-0.7185,-4.2028,0.0061,3.0953,9.4848,4,2,0.499945787060957,10
"88",81,88,2,3.9156,-1.0607,-6.877,4.2202,-1.1251,-7.2682,0.0075,3.1043,10.4848,4,2,0.4999659588412,10
"89",85,89,1,1.6697,0.3683,-12.925,1.7158,0.3625,-13.1171,0.0069,3.1291,12,1,2,0.197639216756189,1
"90",83,90,5,0.0491,0.0561,-2.0666,0.2977,0.331,-2.4023,0.0079,3.1578,8.9848,4,2,0.500066455583655,12
"91",86,91,3,2.1045,-1.8947,-5.6478,2.2501,-1.9782,-5.9144,0.0078,3.1661,9.9848,4,2,0.315035188510744,12
"92",87,92,4,-0.4727,-0.7185,-4.2028,-0.4969,-0.788,-4.485,0.0061,3.1662,9.4848,4,2,0.291638011925744,10
"93",88,93,2,4.2202,-1.1251,-7.2682,4.3964,-1.1552,-7.4898,0.0075,3.1701,10.4848,4,2,0.284708640543275,10
"94",93,94,2,4.3964,-1.1552,-7.4898,4.4474,-1.164,-7.5549,0.0075,3.1893,10.4848,4,2,0.0831651970478038,10
"95",94,95,2,4.4474,-1.164,-7.5549,4.4474,-1.164,-7.5549,0.0075,3.1893,10.4848,4,2,0,10
"96",95,96,2,4.4474,-1.164,-7.5549,4.4474,-1.164,-7.5549,0.0075,3.1893,10.4848,4,2,0,10
"97",91,97,3,2.2501,-1.9782,-5.9144,2.3672,-2.0463,-6.1288,0.0078,3.2249,9.9848,4,2,0.253608714361317,12
"98",90,98,5,0.2977,0.331,-2.4023,0.4501,0.5121,-2.6354,0.0079,3.2367,8.9848,4,2,0.332202618893952,12
"99",89,99,1,1.7158,0.3625,-13.1171,1.7831,0.321,-13.6108,0.0069,3.2675,12,1,2,0.499991229923084,1
"100",92,100,4,-0.4969,-0.788,-4.485,-0.5174,-0.8902,-4.974,0.0061,3.2877,9.4848,4,2,0.499986089806506,10
"101",99,101,1,1.7831,0.321,-13.6108,1.7934,0.314,-13.6868,0.0069,3.2888,12,1,2,0.0770135702327848,1
"102",96,102,2,4.4474,-1.164,-7.5549,4.7395,-1.216,-7.9573,0.0075,3.3049,10.4848,4,2,0.499952167712072,10
"103",97,103,3,2.3672,-2.0463,-6.1288,2.605,-2.1778,-6.5485,0.0078,3.3409,9.9848,4,2,0.499989179882925,12
"104",98,104,5,0.4501,0.5121,-2.6354,0.6573,0.789,-2.9965,0.0079,3.3555,8.9848,4,2,0.499998659998204,12
"105",101,105,1,1.7934,0.314,-13.6868,1.8372,0.2883,-13.9582,0.0069,3.3652,12,1,2,0.276110285936616,1
"106",100,106,4,-0.5174,-0.8902,-4.974,-0.514,-0.9978,-5.4623,0.0061,3.4092,9.4848,4,2,0.500026209313072,10
"107",102,107,2,4.7395,-1.216,-7.9573,5.0197,-1.2411,-8.3707,0.0075,3.4205,10.4848,4,2,0.500041608268752,10
"108",103,108,3,2.605,-2.1778,-6.5485,2.7725,-2.2509,-6.882,0.0078,3.4291,9.9848,4,2,0.380292137704686,12
"109",108,109,3,2.7725,-2.2509,-6.882,2.7725,-2.2509,-6.882,0.0078,3.4291,9.9848,4,2,0,12
"110",106,110,4,-0.514,-0.9978,-5.4623,-0.5094,-1.0136,-5.5425,0.0061,3.4291,9.4848,4,2,0.0818708739418365,10
"111",104,111,5,0.6573,0.789,-2.9965,0.8517,1.0496,-3.3764,0.0079,3.4743,8.9848,4,2,0.50002772923109,12
"112",105,112,1,1.8372,0.2883,-13.9582,1.9062,0.236,-14.4507,0.0069,3.5036,12,1,2,0.500052537239838,1
"113",111,113,5,0.8517,1.0496,-3.3764,0.9075,1.125,-3.4921,0.0079,3.5098,8.9848,4,2,0.148947272549718,12
"114",112,114,1,1.9062,0.236,-14.4507,1.9097,0.2333,-14.4763,0.0069,3.5108,12,1,2,0.0259788375413535,1
"115",110,115,4,-0.5094,-1.0136,-5.5425,-0.4971,-1.0971,-5.8883,0.0061,3.5156,9.4848,4,2,0.355951092146098,10
"116",114,116,1,1.9097,0.2333,-14.4763,1.9224,0.23,-14.5388,0.0069,3.5284,12,1,2,0.0638625868564687,1
"117",107,117,2,5.0197,-1.2411,-8.3707,5.2973,-1.2787,-8.7848,0.0075,3.5361,10.4848,4,2,0.499954327914061,10
"118",0,118,6,0,0,-2,0.0432,0.0407,-2.0805,0.0077,3.5405,8.4848,4,2,0.100014898890115,12
"119",109,119,3,2.7725,-2.2509,-6.882,2.9767,-2.3352,-7.3306,0.0078,3.545,9.9848,4,2,0.500046087875908,12
"120",116,120,1,1.9224,0.23,-14.5388,1.9615,0.2197,-14.7043,0.0069,3.5756,12,1,2,0.170367690598892,1
"121",113,121,5,0.9075,1.125,-3.4921,1.1201,1.3044,-3.9076,0.0079,3.6286,8.9848,4,2,0.500023369453868,12
"122",115,122,4,-0.4971,-1.0971,-5.8883,-0.5009,-1.1892,-6.3797,0.0061,3.6371,9.4848,4,2,0.499970809147894,10
"123",117,123,2,5.2973,-1.2787,-8.7848,5.5605,-1.3101,-9.2088,0.0075,3.6517,10.4848,4,2,0.500036198689655,10
"124",118,124,6,0.0432,0.0407,-2.0805,0.2093,0.2412,-2.4611,0.0077,3.6569,8.4848,4,2,0.461135359737247,12
"125",119,125,3,2.9767,-2.3352,-7.3306,3.1897,-2.417,-7.7755,0.0078,3.661,9.9848,4,2,0.499996249985938,12
"126",125,126,3,3.1897,-2.417,-7.7755,3.2784,-2.4525,-7.9809,0.0078,3.7135,9.9848,4,2,0.226532779085059,12
"127",126,127,3,3.2784,-2.4525,-7.9809,3.2784,-2.4525,-7.9809,0.0078,3.7135,9.9848,4,2,0,12
"128",127,128,3,3.2784,-2.4525,-7.9809,3.2784,-2.4525,-7.9809,0.0078,3.7135,9.9848,4,2,0,12
"129",128,129,3,3.2784,-2.4525,-7.9809,3.2784,-2.4525,-7.9809,0.0078,3.7135,9.9848,4,2,0,12
"130",120,130,1,1.9615,0.2197,-14.7043,2.0673,0.1791,-15.1913,0.0069,3.7139,12,1,2,0.500010999879003,1
"131",121,131,5,1.1201,1.3044,-3.9076,1.2859,1.4514,-4.2208,0.0079,3.7197,8.9848,4,2,0.383657242861385,12
"132",124,132,6,0.2093,0.2412,-2.4611,0.3001,0.3516,-2.6907,0.0077,3.7253,8.4848,4,2,0.270460644087083,12
"133",122,133,4,-0.5009,-1.1892,-6.3797,-0.4868,-1.2294,-6.7413,0.0061,3.7256,9.4848,4,2,0.364100823948532,10
"134",130,134,1,2.0673,0.1791,-15.1913,2.0909,0.1702,-15.298,0.0069,3.7443,12,1,2,0.109640594671864,1
"135",123,135,2,5.5605,-1.3101,-9.2088,5.8251,-1.3383,-9.6321,0.0075,3.7673,10.4848,4,2,0.499991289924134,10
"136",133,136,4,-0.4868,-1.2294,-6.7413,-0.4776,-1.2506,-6.9567,0.0061,3.7782,9.4848,4,2,0.216636192728731,10
"137",129,137,3,3.2784,-2.4525,-7.9809,3.4853,-2.5488,-8.4258,0.0078,3.8294,9.9848,4,2,0.500017309700375,12
"138",137,138,3,3.4853,-2.5488,-8.4258,3.4947,-2.5531,-8.4458,0.0078,3.8347,9.9848,4,2,0.022513329385055,12
"139",131,139,5,1.2859,1.4514,-4.2208,1.4867,1.654,-4.6314,0.0079,3.8385,8.9848,4,2,0.499959758380612,12
"140",132,140,6,0.3001,0.3516,-2.6907,0.4953,0.5189,-3.0845,0.0077,3.8441,8.4848,4,2,0.470287964974652,12
"141",140,141,6,0.4953,0.5189,-3.0845,0.5522,0.5596,-3.1891,0.0077,3.8759,8.4848,4,2,0.12583822948532,12
"142",134,142,1,2.0909,0.1702,-15.298,2.1853,0.156,-15.7888,0.0069,3.8826,12,1,2,0.49999763999443,1
"143",135,143,2,5.8251,-1.3383,-9.6321,6.0936,-1.3705,-10.0527,0.0075,3.883,10.4848,4,2,0.500033448881173,10
"144",136,144,4,-0.4776,-1.2506,-6.9567,-0.4356,-1.2803,-7.4541,0.0061,3.8998,9.4848,4,2,0.500052847207173,10
"145",142,145,1,2.1853,0.156,-15.7888,2.1984,0.1539,-15.8572,0.0069,3.9019,12,1,2,0.0696748161102709,1
"146",139,146,5,1.4867,1.654,-4.6314,1.6079,1.7696,-4.8678,0.0079,3.9074,8.9848,4,2,0.28972014082559,12
"147",144,147,4,-0.4356,-1.2803,-7.4541,-0.4177,-1.2895,-7.6329,0.0061,3.9435,9.4848,4,2,0.179929124935348,10
"148",138,148,3,3.4947,-2.5531,-8.4458,3.7042,-2.6249,-8.8941,0.0078,3.9506,9.9848,4,2,0.500018379662188,12
"149",145,149,1,2.1984,0.1539,-15.8572,2.2481,0.1457,-16.1128,0.0069,3.974,12,1,2,0.260516199112454,1
"150",143,150,2,6.0936,-1.3705,-10.0527,6.3626,-1.3859,-10.4739,0.0075,3.9986,10.4848,4,2,0.500007599942241,10
"151",141,151,6,0.5522,0.5596,-3.1891,0.7795,0.7207,-3.6043,0.0077,4.0022,8.4848,4,2,0.50000953990899,12
"152",148,152,3,3.7042,-2.6249,-8.8941,3.829,-2.6658,-9.1444,0.0078,4.0161,9.9848,4,2,0.282662236600505,12
"153",146,153,5,1.6079,1.7696,-4.8678,1.8245,1.9778,-5.2675,0.0079,4.0262,8.9848,4,2,0.500022889476072,12
"154",0,154,7,0,0,-2,-0.0027,0.067,-2.0742,0.0081,4.0386,7.9848,4,2,0.100009649534432,12
"155",153,155,5,1.8245,1.9778,-5.2675,1.8719,2.0233,-5.3547,0.0079,4.0522,8.9848,4,2,0.109182645141066,12
"156",151,156,6,0.7795,0.7207,-3.6043,0.8904,0.8031,-3.805,0.0077,4.0637,8.4848,4,2,0.243657669692542,12
"157",147,157,4,-0.4177,-1.2895,-7.6329,-0.3381,-1.3294,-8.1249,0.0061,4.065,9.4848,4,2,0.49999216993869,10
"158",157,158,4,-0.3381,-1.3294,-8.1249,-0.3162,-1.3441,-8.3012,0.0061,4.1083,9.4848,4,2,0.178262138436629,10
"159",149,159,1,2.2481,0.1457,-16.1128,2.342,0.1212,-16.6033,0.0069,4.1124,12,1,2,0.500007709940558,1
"160",150,160,2,6.3626,-1.3859,-10.4739,6.6504,-1.3524,-10.8814,0.0075,4.1142,10.4848,4,2,0.500007339946125,10
"161",159,161,1,2.342,0.1212,-16.6033,2.3534,0.1166,-16.6713,0.0069,4.1315,12,1,2,0.0691022430894953,1
"162",152,162,3,3.829,-2.6658,-9.1444,4.022,-2.7351,-9.6004,0.0078,4.1321,9.9848,4,2,0.499987489843497,12
"163",161,163,1,2.3534,0.1166,-16.6713,2.3538,0.1164,-16.6741,0.0069,4.1323,12,1,2,0.00283548937575213,1
"164",154,164,7,-0.0027,0.067,-2.0742,-0.0111,0.3552,-2.4827,0.0081,4.1555,7.9848,4,2,0.500002049995798,12
"165",164,165,7,-0.0111,0.3552,-2.4827,-0.0118,0.3781,-2.5152,0.0081,4.1648,7.9848,4,2,0.0397636768923601,12
"166",158,166,4,-0.3162,-1.3441,-8.3012,-0.2857,-1.3623,-8.5547,0.0061,4.1705,9.4848,4,2,0.255976053567517,10
"167",155,167,5,1.8719,2.0233,-5.3547,2.1083,2.2262,-5.7459,0.0079,4.171,8.9848,4,2,0.500090801755041,12
"168",156,168,6,0.8904,0.8031,-3.805,1.1465,0.9766,-4.1978,0.0077,4.19,8.4848,4,2,0.499981299650297,12
"169",167,169,5,2.1083,2.2262,-5.7459,2.2119,2.317,-5.9366,0.0079,4.2269,8.9848,4,2,0.235253246523826,12
"170",160,170,2,6.6504,-1.3524,-10.8814,6.9295,-1.324,-11.2952,0.0075,4.2298,10.4848,4,2,0.499933805618304,10
"171",163,171,1,2.3538,0.1164,-16.6741,2.4119,0.0905,-17.0855,0.0069,4.2475,12,1,2,0.416288818009805,1
"172",162,172,3,4.022,-2.7351,-9.6004,4.1885,-2.8597,-10.0551,0.0078,4.248,9.9848,4,2,0.499999499999749,12
"173",165,173,7,-0.0118,0.3781,-2.5152,-0.1107,0.6035,-2.9356,0.0081,4.2787,7.9848,4,2,0.487157602835058,12
"174",169,174,5,2.2119,2.317,-5.9366,2.3275,2.414,-6.1196,0.0079,4.2833,8.9848,4,2,0.237194772286406,12
"175",166,175,4,-0.2857,-1.3623,-8.5547,-0.2319,-1.3862,-9.0512,0.0061,4.2921,9.4848,4,2,0.499977899511568,10
"176",171,176,1,2.4119,0.0905,-17.0855,2.4355,0.0685,-17.2926,0.0069,4.3055,12,1,2,0.209598115449544,1
"177",168,177,6,1.1465,0.9766,-4.1978,1.3759,1.1238,-4.617,0.0077,4.3163,8.4848,4,2,0.500020839565712,12
"178",170,178,2,6.9295,-1.324,-11.2952,7.2028,-1.2813,-11.7118,0.0075,4.3454,10.4848,4,2,0.500071734854111,10
"179",175,179,4,-0.2319,-1.3862,-9.0512,-0.2123,-1.388,-9.2948,0.0061,4.3514,9.4848,4,2,0.244393862443394,10
"180",179,180,4,-0.2123,-1.388,-9.2948,-0.2123,-1.388,-9.2948,0.0061,4.3514,9.4848,4,2,0,10
"181",177,181,6,1.3759,1.1238,-4.617,1.4619,1.1713,-4.7723,0.0077,4.3627,8.4848,4,2,0.183767080838762,12
"182",172,182,3,4.1885,-2.8597,-10.0551,4.3547,-2.977,-10.5119,0.0078,4.364,9.9848,4,2,0.500047967699101,12
"183",180,183,4,-0.2123,-1.388,-9.2948,-0.1995,-1.3896,-9.4687,0.0061,4.3938,9.4848,4,2,0.174377779547739,10
"184",173,184,7,-0.1107,0.6035,-2.9356,-0.2101,0.8317,-3.3692,0.0081,4.3956,7.9848,4,2,0.499964558743918,12
"185",174,185,5,2.3275,2.414,-6.1196,2.5766,2.6086,-6.5071,0.0079,4.4021,8.9848,4,2,0.500076214191397,12
"186",184,186,7,-0.2101,0.8317,-3.3692,-0.2325,0.8853,-3.4721,0.0081,4.4233,7.9848,4,2,0.11816568875947,12
"187",181,187,6,1.4619,1.1713,-4.7723,1.5985,1.2465,-5.0172,0.0077,4.4361,8.4848,4,2,0.290328451929878,12
"188",185,188,5,2.5766,2.6086,-6.5071,2.6605,2.6747,-6.6346,0.0079,4.4416,8.9848,4,2,0.166326997207308,12
"189",176,189,1,2.4355,0.0685,-17.2926,2.493,0.0452,-17.7888,0.0069,4.4439,12,1,2,0.500063575958096,1
"190",189,190,1,2.493,0.0452,-17.7888,2.496,0.0432,-17.8186,0.0069,4.4522,12,1,2,0.0300173283288186,1
"191",178,191,2,7.2028,-1.2813,-11.7118,7.4844,-1.2352,-12.1224,0.0075,4.461,10.4848,4,2,0.500016129739832,10
"192",182,192,3,4.3547,-2.977,-10.5119,4.5213,-3.0939,-10.9686,0.0078,4.4799,9.9848,4,2,0.499996059984476,12
"193",183,193,4,-0.1995,-1.3896,-9.4687,-0.1636,-1.3802,-9.9673,0.0061,4.5153,9.4848,4,2,0.499979129564425,10
"194",190,194,1,2.496,0.0432,-17.8186,2.5206,0.0275,-18.0557,0.0069,4.5183,12,1,2,0.238889221188401,1
"195",187,195,6,1.5985,1.2465,-5.0172,1.7968,1.3529,-5.3593,0.0077,4.5395,8.4848,4,2,0.40948291783663,12
"196",186,196,7,-0.2325,0.8853,-3.4721,-0.3189,1.0965,-3.917,0.0081,4.5402,7.9848,4,2,0.500006409958912,12
"197",188,197,5,2.6605,2.6747,-6.6346,2.8973,2.8798,-7.0243,0.0079,4.5604,8.9848,4,2,0.500006339959805,12
"198",197,198,5,2.8973,2.8798,-7.0243,2.9092,2.8906,-7.0444,0.0079,4.5665,8.9848,4,2,0.0257344127580174,12
"199",191,199,2,7.4844,-1.2352,-12.1224,7.7286,-1.2614,-12.5579,0.0075,4.5766,10.4848,4,2,0.499980329613075,10
"200",192,200,3,4.5213,-3.0939,-10.9686,4.6603,-3.2219,-11.4315,0.0078,4.5959,9.9848,4,2,0.499981409654399,12
