"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",34,36,1,-0.4597,0.7507,-10.653,-0.4553,0.7582,-10.944,0.0058,2.8562,12,1,2,0.291129885102853,1
"37",33,37,2,-1.2575,-0.5767,-3.8416,-1.4613,-0.6623,-4.238,0.0048,2.869,9.7773,4,2,0.453866456129994,10
"38",35,38,3,-0.2619,-0.1278,-2.3042,-0.3609,-0.1785,-2.4213,0.0049,2.9062,9.2773,4,2,0.161505108278345,10
"39",38,39,3,-0.3609,-0.1785,-2.4213,-0.3609,-0.1785,-2.4213,0.0049,2.9062,9.2773,4,2,0,10
"40",36,40,1,-0.4553,0.7582,-10.944,-0.4539,0.7682,-11.2082,0.0058,2.9399,12,1,2,0.264392889465658,1
"41",37,41,2,-1.4613,-0.6623,-4.238,-1.6622,-0.7766,-4.6814,0.0048,2.9856,9.7773,4,2,0.500028859167148,10
"42",39,42,3,-0.3609,-0.1785,-2.4213,-0.6301,-0.2558,-2.7341,0.0049,3.0384,9.2773,4,2,0.419866371599346,10
"43",40,43,1,-0.4539,0.7682,-11.2082,-0.4602,0.7747,-11.554,0.0058,3.0493,12,1,2,0.345918458599712,1
"44",41,44,2,-1.6622,-0.7766,-4.6814,-1.8582,-0.8881,-5.115,0.0048,3.0995,9.7773,4,2,0.488730201645039,10
"45",43,45,1,-0.4602,0.7747,-11.554,-0.4687,0.7828,-11.9497,0.0058,3.1746,12,1,2,0.395874159298128,1
"46",42,46,3,-0.6301,-0.2558,-2.7341,-0.957,-0.3097,-3.1086,0.0049,3.1958,9.2773,4,2,0.500019069636349,10
"47",44,47,2,-1.8582,-0.8881,-5.115,-2.0746,-0.9872,-5.5547,0.0048,3.2161,9.7773,4,2,0.499985859800055,10
"48",47,48,2,-2.0746,-0.9872,-5.5547,-2.0778,-0.9887,-5.5612,0.0048,3.2178,9.7773,4,2,0.00739864852523738,10
"49",46,49,3,-0.957,-0.3097,-3.1086,-1.0558,-0.3263,-3.2268,0.0049,3.2446,9.2773,4,2,0.154945926051639,10
"50",49,50,3,-1.0558,-0.3263,-3.2268,-1.0558,-0.3263,-3.2268,0.0049,3.2446,9.2773,4,2,0,10
"51",0,51,4,0,0,-2,0.0341,-0.0538,-2.0771,0.0069,3.2473,8.7773,4,2,0.100008299655579,12
"52",51,52,4,0.0341,-0.0538,-2.0771,0.1073,-0.17,-2.2403,0.0069,3.2996,8.7773,4,2,0.213295382040962,12
"53",52,53,4,0.1073,-0.17,-2.2403,0.1074,-0.17,-2.2403,0.0069,3.2996,8.7773,4,2,9.9999999999989e-05,12
"54",45,54,1,-0.4687,0.7828,-11.9497,-0.4955,0.7929,-12.3678,0.0058,3.3071,12,1,2,0.419079777608036,1
"55",48,55,2,-2.0778,-0.9887,-5.5612,-2.2939,-1.0695,-6.0048,0.0048,3.3344,9.7773,4,2,0.500008809922385,10
"56",55,56,2,-2.2939,-1.0695,-6.0048,-2.3582,-1.0873,-6.129,0.0048,3.3673,9.7773,4,2,0.140985708495577,10
"57",54,57,1,-0.4955,0.7929,-12.3678,-0.5129,0.7999,-12.617,0.0058,3.3862,12,1,2,0.249904781867014,1
"58",50,58,3,-1.0558,-0.3263,-3.2268,-1.3823,-0.3989,-3.5985,0.0049,3.402,9.2773,4,2,0.500033898850868,10
"59",53,59,4,0.1074,-0.17,-2.2403,0.2884,-0.4286,-2.628,0.0069,3.4222,8.7773,4,2,0.499946247110627,12
"60",57,60,1,-0.5129,0.7999,-12.617,-0.5316,0.8168,-12.9226,0.0058,3.4832,12,1,2,0.306637668918871,1
"61",56,61,2,-2.3582,-1.0873,-6.129,-2.5845,-1.1512,-6.5703,0.0048,3.4839,9.7773,4,2,0.500040588352586,10
"62",59,62,4,0.2884,-0.4286,-2.628,0.4542,-0.694,-3.018,0.0069,3.5448,8.7773,4,2,0.500026799281798,12
"63",61,63,2,-2.5845,-1.1512,-6.5703,-2.7185,-1.1858,-6.8027,0.0048,3.5469,9.7773,4,2,0.270486450677294,10
"64",58,64,3,-1.3823,-0.3989,-3.5985,-1.7203,-0.436,-3.9651,0.0049,3.5593,9.2773,4,2,0.500015969744967,10
"65",60,65,1,-0.5316,0.8168,-12.9226,-0.5304,0.8075,-13.2356,0.0058,3.5823,12,1,2,0.313140431755467,1
"66",65,66,1,-0.5304,0.8075,-13.2356,-0.5365,0.8025,-13.3919,0.0058,3.6318,12,1,2,0.156498881785142,1
"67",62,67,4,0.4542,-0.694,-3.018,0.6004,-0.9052,-3.3586,0.0069,3.6495,8.7773,4,2,0.426600796998787,12
"68",63,68,2,-2.7185,-1.1858,-6.8027,-2.951,-1.2744,-7.2364,0.0048,3.6635,9.7773,4,2,0.50000189999639,10
"69",64,69,3,-1.7203,-0.436,-3.9651,-1.9961,-0.4607,-4.3104,0.0049,3.6987,9.2773,4,2,0.442614753482077,10
"70",66,70,1,-0.5365,0.8025,-13.3919,-0.5307,0.7934,-13.6957,0.0058,3.728,12,1,2,0.303991595278554,1
"71",0,71,5,0,0,-2,0.0524,0.0434,-2.0733,0.0069,3.7588,8.2773,4,2,0.100011049389555,12
"72",71,72,5,0.0524,0.0434,-2.0733,0.0524,0.0434,-2.0733,0.0069,3.7588,8.2773,4,2,0,12
"73",67,73,4,0.6004,-0.9052,-3.3586,0.7705,-1.1349,-3.7689,0.0069,3.7721,8.7773,4,2,0.500042188220154,12
"74",68,74,2,-2.951,-1.2744,-7.2364,-3.2088,-1.3396,-7.6598,0.0048,3.7801,9.7773,4,2,0.499979439577269,10
"75",70,75,1,-0.5307,0.7934,-13.6957,-0.5147,0.7821,-14.0741,0.0058,3.8479,12,1,2,0.378906650772983,1
"76",69,76,3,-1.9961,-0.4607,-4.3104,-2.3182,-0.4777,-4.6924,0.0049,3.8561,9.2773,4,2,0.499961408510697,10
"77",73,77,4,0.7705,-1.1349,-3.7689,0.9216,-1.3357,-4.133,0.0069,3.8806,8.7773,4,2,0.442403277564713,12
"78",59,78,213,0.1074,-0.17,-2.2403,0.1044,-0.1509,-2.7399,0.0038,3.8843,8.7004,2,2,0.499973969322404,2
"79",74,79,2,-3.2088,-1.3396,-7.6598,-3.4459,-1.4285,-8.0909,0.0048,3.8967,9.7773,4,2,0.499966828899678,10
"80",52,80,211,0.0341,-0.0538,-2.0771,0.2871,-0.4524,-1.9125,0.0045,3.9118,8.7527,2,2,0.499984119747818,3
"81",72,81,5,0.0524,0.0434,-2.0733,0.3311,0.2411,-2.4383,0.0069,3.9394,8.2773,4,2,0.499983979743351,12
"82",75,82,1,-0.5147,0.7821,-14.0741,-0.5053,0.751,-14.3682,0.0058,3.9415,12,1,2,0.295889134643366,1
"83",77,83,4,0.9216,-1.3357,-4.133,1.0986,-1.5602,-4.5433,0.0069,4.0033,8.7773,4,2,0.50007533432474,12
"84",79,84,2,-3.4459,-1.4285,-8.0909,-3.6682,-1.5201,-8.5293,0.0048,4.0132,9.7773,4,2,0.500002409994192,10
"85",76,85,3,-2.3182,-0.4777,-4.6924,-2.6259,-0.5032,-5.0857,0.0049,4.0135,9.2773,4,2,0.500014429791781,10
"86",53,86,212,0.1073,-0.17,-2.2403,-0.0789,-0.0379,-2.6851,0.0039,4.0641,8.7004,2,2,0.499967888968882,2
"87",82,87,1,-0.5053,0.751,-14.3682,-0.4894,0.7265,-14.7819,0.0058,4.0727,12,1,2,0.414729731270861,1
"88",81,88,5,0.3311,0.2411,-2.4383,0.5946,0.4218,-2.7882,0.0069,4.1106,8.2773,4,2,0.473829874533044,12
"89",83,89,4,1.0986,-1.5602,-4.5433,1.3122,-1.7882,-4.9337,0.0069,4.1259,8.7773,4,2,0.500021119553964,12
"90",84,90,2,-3.6682,-1.5201,-8.5293,-3.9114,-1.6441,-8.9482,0.0048,4.1298,9.7773,4,2,0.499999449999698,10
"91",85,91,3,-2.6259,-0.5032,-5.0857,-2.9185,-0.5272,-5.4904,0.0049,4.1708,9.2773,4,2,0.499972849262837,10
"92",87,92,1,-0.4894,0.7265,-14.7819,-0.4746,0.7045,-15.1592,0.0058,4.1924,12,1,2,0.378230524944775,1
"93",89,93,4,1.3122,-1.7882,-4.9337,1.4268,-1.9911,-5.2807,0.0069,4.2284,8.7773,4,2,0.41798393509799,12
"94",90,94,2,-3.9114,-1.6441,-8.9482,-4.1481,-1.7667,-9.3713,0.0048,4.2464,9.7773,4,2,0.500071254922736,10
"95",0,95,6,0,0,-2,-0.0555,-0.0348,-2.0756,0.0061,4.2495,7.7773,4,2,0.100033244474025,12
"96",73,96,214,0.6004,-0.9052,-3.3586,0.9536,-0.8691,-3.7108,0.0045,4.2792,8.3505,2,2,0.500098280340974,3
"97",88,97,5,0.5946,0.4218,-2.7882,0.8612,0.5797,-3.1806,0.0069,4.2912,8.2773,4,2,0.499985729796362,12
"98",92,98,1,-0.4746,0.7045,-15.1592,-0.4615,0.673,-15.5366,0.0058,4.3122,12,1,2,0.378938807724941,1
"99",95,99,6,-0.0555,-0.0348,-2.0756,-0.1894,-0.1194,-2.2592,0.0061,4.3145,7.7773,4,2,0.242477483490736,12
"100",93,100,4,1.4268,-1.9911,-5.2807,1.543,-2.175,-5.591,0.0069,4.3214,8.7773,4,2,0.378956118831719,12
"101",91,101,3,-2.9185,-0.5272,-5.4904,-3.2121,-0.5482,-5.8946,0.0049,4.3282,9.2773,4,2,0.500019599615855,10
"102",94,102,2,-4.1481,-1.7667,-9.3713,-4.3718,-1.8648,-9.8075,0.0048,4.363,9.7773,4,2,0.499935735870121,10
"103",98,103,1,-0.4615,0.673,-15.5366,-0.4458,0.6427,-15.8994,0.0058,4.4275,12,1,2,0.364401454442762,1
"104",100,104,4,1.543,-2.175,-5.591,1.7094,-2.4065,-6.0018,0.0069,4.444,8.7773,4,2,0.500037848567486,12
"105",99,105,6,-0.1894,-0.1194,-2.2592,-0.4735,-0.285,-2.6358,0.0061,4.4484,7.7773,4,2,0.499963728684392,12
"106",78,106,213,0.1044,-0.1509,-2.7399,0.1285,-0.1523,-3.2393,0.0038,4.4689,8.7004,2,2,0.499983129715394,2
"107",97,107,5,0.8612,0.5797,-3.1806,1.106,0.6705,-3.607,0.0069,4.4718,8.2773,4,2,0.499988639870948,12
"108",102,108,2,-4.3718,-1.8648,-9.8075,-4.5602,-2.0009,-10.2502,0.0048,4.4796,9.7773,4,2,0.500001059998877,10
"109",101,109,3,-3.2121,-0.5482,-5.8946,-3.4953,-0.5718,-6.306,0.0049,4.4856,9.2773,4,2,0.500009159916096,10
"110",104,110,4,1.7094,-2.4065,-6.0018,1.7689,-2.4878,-6.1449,0.0069,4.4869,8.7773,4,2,0.17500728556263,12
"111",103,111,1,-0.4458,0.6427,-15.8994,-0.4269,0.6031,-16.2122,0.0058,4.5275,12,1,2,0.315862644198391,1
"112",83,112,215,0.9216,-1.3357,-4.133,0.7547,-1.2587,-4.598,0.0049,4.5322,8.1194,2,2,0.50000960990765,4
"113",80,113,211,0.2871,-0.4524,-1.9125,0.5587,-0.8473,-1.7699,0.0045,4.5763,8.7527,2,2,0.500047327760083,3
"114",105,114,6,-0.4735,-0.285,-2.6358,-0.7446,-0.459,-3.0182,0.0061,4.5823,7.7773,4,2,0.500000969999059,12
"115",108,115,2,-4.5602,-2.0009,-10.2502,-4.7237,-2.101,-10.712,0.0048,4.5961,9.7773,4,2,0.500011499867753,10
"116",111,116,1,-0.4269,0.6031,-16.2122,-0.4248,0.588,-16.5305,0.0058,4.6283,12,1,2,0.318664886675643,1
"117",114,117,6,-0.7446,-0.459,-3.0182,-0.8463,-0.524,-3.1638,0.0061,4.633,7.7773,4,2,0.18912231491815,12
"118",109,118,3,-3.4953,-0.5718,-6.306,-3.779,-0.5914,-6.7172,0.0049,4.643,9.2773,4,2,0.499955288000837,10
"119",107,119,5,1.106,0.6705,-3.607,1.3528,0.7536,-4.0338,0.0069,4.6524,8.2773,4,2,0.499974089328637,12
"120",115,120,2,-4.7237,-2.101,-10.712,-4.8729,-2.2178,-11.1747,0.0048,4.7127,9.7773,4,2,0.49999416996601,10
"121",116,121,1,-0.4248,0.588,-16.5305,-0.4302,0.5754,-16.8488,0.0058,4.7291,12,1,2,0.318595056458823,1
"122",100,122,216,1.4268,-1.9911,-5.2807,1.7962,-1.6825,-5.4163,0.0054,4.7549,7.7716,2,2,0.500077673966755,5
"123",117,123,6,-0.8463,-0.524,-3.1638,-1.0981,-0.6878,-3.5635,0.0061,4.7669,7.7773,4,2,0.499993769961186,12
"124",118,124,3,-3.779,-0.5914,-6.7172,-4.0475,-0.5786,-7.1389,0.0049,4.8004,9.2773,4,2,0.500086972435795,10
"125",119,125,5,1.3528,0.7536,-4.0338,1.5762,0.8292,-4.4201,0.0069,4.8158,8.2773,4,2,0.452604253183727,12
"126",125,126,5,1.5762,0.8292,-4.4201,1.5762,0.8292,-4.4201,0.0069,4.8158,8.2773,4,2,0,12
"127",86,127,212,-0.0789,-0.0379,-2.6851,-0.2571,0.0914,-3.134,0.0039,4.8286,8.7004,2,2,0.49998493977319,2
"128",120,128,2,-4.8729,-2.2178,-11.1747,-5.0254,-2.3337,-11.6366,0.0048,4.8293,9.7773,4,2,0.500040668346086,10
"129",123,129,6,-1.0981,-0.6878,-3.5635,-1.2042,-0.7896,-3.7764,0.0061,4.8362,7.7773,4,2,0.258740912883912,12
"130",121,130,1,-0.4302,0.5754,-16.8488,-0.4354,0.5639,-17.1927,0.0058,4.838,12,1,2,0.34413151555764,1
"131",129,131,6,-1.2042,-0.7896,-3.7764,-1.2473,-0.8309,-3.8644,0.0061,4.8647,7.7773,4,2,0.106335788895366,12
"132",126,132,5,1.5762,0.8292,-4.4201,1.696,0.867,-4.6141,0.0069,4.8993,8.2773,4,2,0.231120920731984,12
"133",130,133,1,-0.4354,0.5639,-17.1927,-0.4392,0.5561,-17.3959,0.0058,4.9023,12,1,2,0.203385151867094,1
"134",96,134,214,0.9536,-0.8691,-3.7108,1.2644,-0.8234,-4.0998,0.0045,4.9088,8.3505,2,2,0.500006129962424,3
"135",132,135,5,1.696,0.867,-4.6141,1.7361,0.8799,-4.6844,0.0069,4.9289,8.2773,4,2,0.0819543165428159,12
"136",128,136,2,-5.0254,-2.3337,-11.6366,-5.1355,-2.4252,-12.1156,0.0048,4.9459,9.7773,4,2,0.499935255808191,10
"137",124,137,3,-4.0475,-0.5786,-7.1389,-4.2539,-0.6376,-7.5904,0.0049,4.9578,9.2773,4,2,0.499934205671106,10
"138",104,138,217,1.543,-2.175,-5.591,1.239,-2.4257,-5.8988,0.005,4.9822,7.6786,2,2,0.500007329946272,5
"139",131,139,6,-1.2473,-0.8309,-3.8644,-1.4373,-1.0067,-4.2921,0.0061,4.9987,7.7773,4,2,0.499932925501011,12
"140",133,140,1,-0.4392,0.5561,-17.3959,-0.4336,0.5301,-17.7383,0.0058,5.011,12,1,2,0.343431390528004,1
"141",106,141,213,0.1285,-0.1523,-3.2393,0.1508,-0.1568,-3.7388,0.0038,5.0536,8.7004,2,2,0.500017789683527,2
"142",136,142,2,-5.1355,-2.4252,-12.1156,-5.1998,-2.4982,-12.6061,0.0048,5.0625,9.7773,4,2,0.500053737112322,10
"143",24,143,195,-0.0646,-0.0295,-2.0705,-0.139,-0.3611,-1.7038,0.0047,5.0868,7.4729,2,2,0.499962808616801,3
"144",135,144,5,1.7361,0.8799,-4.6844,1.9785,0.9553,-5.1152,0.0069,5.1095,8.2773,4,2,0.500031559004029,12
"145",137,145,3,-4.2539,-0.6376,-7.5904,-4.4456,-0.6844,-8.0498,0.0049,5.1152,9.2773,4,2,0.499987489843496,10
"146",140,146,1,-0.4336,0.5301,-17.7383,-0.4258,0.4862,-18.0773,0.0058,5.1191,12,1,2,0.341919654304928,1
"147",139,147,6,-1.4373,-1.0067,-4.2921,-1.6121,-1.2017,-4.7181,0.0061,5.1326,7.7773,4,2,0.500056036859871,12
"148",110,148,218,1.7689,-2.4878,-6.1449,1.3842,-2.3443,-6.4303,0.0049,5.1699,7.5131,2,2,0.500039498439873,4
"149",142,149,2,-5.1998,-2.4982,-12.6061,-5.2399,-2.5422,-13.1025,0.0048,5.179,9.7773,4,2,0.499956968148259,10
"150",112,150,215,0.7547,-1.2587,-4.598,0.5568,-1.1465,-5.0432,0.0049,5.1838,8.1194,2,2,0.499956288089269,4
"151",146,151,1,-0.4258,0.4862,-18.0773,-0.3973,0.416,-18.4502,0.0058,5.2395,12,1,2,0.380518987699692,1
"152",113,152,211,0.5587,-0.8473,-1.7699,0.8418,-1.226,-1.6074,0.0045,5.2409,8.7527,2,2,0.499965548813116,3
"153",147,153,6,-1.6121,-1.2017,-4.7181,-1.7857,-1.3833,-5.1504,0.0061,5.2665,7.7773,4,2,0.499998809998584,12
"154",153,154,6,-1.7857,-1.3833,-5.1504,-1.7903,-1.3883,-5.1614,0.0061,5.27,7.7773,4,2,0.0129290370871153,12
"155",145,155,3,-4.4456,-0.6844,-8.0498,-4.5973,-0.7998,-8.5121,0.0049,5.2726,9.2773,4,2,0.500051337364476,10
"156",122,156,216,1.7962,-1.6825,-5.4163,2.1644,-1.3851,-5.5774,0.0054,5.2815,7.7716,2,2,0.499971209171088,5
"157",144,157,5,1.9785,0.9553,-5.1152,2.2212,0.9674,-5.5522,0.0069,5.2901,8.2773,4,2,0.500018699650323,12
"158",149,158,2,-5.2399,-2.5422,-13.1025,-5.2583,-2.5927,-13.5996,0.0048,5.2956,9.7773,4,2,0.499997219992273,10
"159",151,159,1,-0.3973,0.416,-18.4502,-0.3629,0.3499,-18.7535,0.0058,5.3383,12,1,2,0.312319483862279,1
"160",154,160,6,-1.7903,-1.3883,-5.1614,-1.8907,-1.5093,-5.409,0.0061,5.3486,7.7773,4,2,0.293303460600109,12
"161",158,161,2,-5.2583,-2.5927,-13.5996,-5.2662,-2.6362,-14.0977,0.0048,5.4122,9.7773,4,2,0.500058266605002,10
"162",159,162,1,-0.3629,0.3499,-18.7535,-0.3264,0.3098,-18.9953,0.0058,5.4167,12,1,2,0.247805367173515,1
"163",157,163,5,2.2212,0.9674,-5.5522,2.402,0.978,-5.8628,0.0069,5.42,8.2773,4,2,0.359546047120532,12
"164",155,164,3,-4.5973,-0.7998,-8.5121,-4.7684,-0.8946,-8.9722,0.0049,5.43,9.2773,4,2,0.499954257907662,10
"165",162,165,1,-0.3264,0.3098,-18.9953,-0.3081,0.2886,-19.1242,0.0058,5.4584,12,1,2,0.131907315945703,1
"166",160,166,6,-1.8907,-1.5093,-5.409,-2.1001,-1.7226,-5.8098,0.0061,5.4825,7.7773,4,2,0.499985889800902,12
"167",166,167,6,-2.1001,-1.7226,-5.8098,-2.1565,-1.7767,-5.9065,0.0061,5.5158,7.7773,4,2,0.124332859695255,12
"168",161,168,2,-5.2662,-2.6362,-14.0977,-5.2855,-2.6832,-14.5951,0.0048,5.5288,9.7773,4,2,0.499988249861935,10
"169",134,169,214,1.2644,-0.8234,-4.0998,1.5466,-0.7673,-4.5087,0.0045,5.5385,8.3505,2,2,0.499983259719763,3
"170",33,170,197,-1.0327,-0.4829,-3.405,-1.3846,-0.1278,-3.3959,0.0049,5.5487,7.0723,2,2,0.500012429845499,4
"171",31,171,196,-1.0327,-0.4829,-3.4049,-1.5096,-0.3917,-3.524,0.004,5.5647,7.0723,2,2,0.499935855885533,2
"172",165,172,1,-0.3081,0.2886,-19.1242,-0.2857,0.2316,-19.4722,0.0058,5.5702,12,1,2,0.353347930516087,1
"173",164,173,3,-4.7684,-0.8946,-8.9722,-4.9116,-0.9974,-9.4401,0.0049,5.5874,9.2773,4,2,0.500004489979839,10
"174",127,174,212,-0.2571,0.0914,-3.134,-0.4536,0.2223,-3.5748,0.0039,5.5932,8.7004,2,2,0.500051697327387,2
"175",163,175,5,2.402,0.978,-5.8628,2.6694,1.0136,-6.2838,0.0069,5.6006,8.2773,4,2,0.500011119876348,12
"176",172,176,1,-0.2857,0.2316,-19.4722,-0.278,0.2011,-19.6771,0.0058,5.6358,12,1,2,0.207300627109518,1
"177",141,177,213,0.1508,-0.1568,-3.7388,0.1582,-0.1845,-4.238,0.0038,5.6383,8.7004,2,2,0.500022689485188,2
"178",138,178,217,1.239,-2.4257,-5.8988,0.9255,-2.6891,-6.1857,0.005,5.643,7.6786,2,2,0.499973419293466,5
"179",168,179,2,-5.2855,-2.6832,-14.5951,-5.3335,-2.6972,-15.0926,0.0048,5.6454,9.7773,4,2,0.500006249960937,10
"180",143,180,195,-0.139,-0.3611,-1.7038,-0.1617,-0.7168,-1.3531,0.0047,5.6465,7.4729,2,2,0.500028269200852,3
"181",167,181,6,-2.1565,-1.7767,-5.9065,-2.3817,-1.9902,-6.2986,0.0061,5.6498,7.7773,4,2,0.500039698424035,12
"182",176,182,1,-0.278,0.2011,-19.6771,-0.2614,0.1631,-19.9998,0.0058,5.7387,12,1,2,0.325353423218507,1
"183",41,183,198,-1.4613,-0.6623,-4.238,-1.4105,-0.7933,-4.7178,0.0051,5.7388,6.8499,2,2,0.499949677467643,5
"184",173,184,3,-4.9116,-0.9974,-9.4401,-5.048,-1.108,-9.9083,0.0049,5.7448,9.2773,4,2,0.500048557642157,10
"185",179,185,2,-5.3335,-2.6972,-15.0926,-5.3823,-2.7115,-15.59,0.0048,5.7619,9.7773,4,2,0.499992689946564,10
"186",175,186,5,2.6694,1.0136,-6.2838,2.9431,1.063,-6.6994,0.0069,5.7812,8.2773,4,2,0.500075404314189,12
"187",181,187,6,-2.3817,-1.9902,-6.2986,-2.6281,-2.1576,-6.7002,0.0061,5.7837,7.7773,4,2,0.500018279665853,12
"188",156,188,216,2.1644,-1.3851,-5.5774,2.5069,-1.0613,-5.7441,0.0054,5.808,7.7716,2,2,0.499941576586705,5
"189",185,189,2,-5.3823,-2.7115,-15.59,-5.4107,-2.7177,-15.8719,0.0048,5.828,9.7773,4,2,0.28339479529448,10
"190",150,190,215,0.5568,-1.1465,-5.0432,0.3566,-1.038,-5.4884,0.0049,5.8354,8.1194,2,2,0.500055326938931,4
"191",182,191,1,-0.2614,0.1631,-19.9998,-0.2501,0.1616,-20.3237,0.0058,5.8413,12,1,2,0.32410052452904,1
"192",148,192,218,1.3842,-2.3443,-6.4303,1.0102,-2.2171,-6.7368,0.0049,5.8529,7.5131,2,2,0.499998089996352,4
"193",184,193,3,-5.048,-1.108,-9.9083,-5.1884,-1.2269,-10.3732,0.0049,5.9022,9.2773,4,2,0.499981379653283,10
"194",152,194,211,0.8418,-1.226,-1.6074,1.1546,-1.563,-1.4111,0.0045,5.9054,8.7527,2,2,0.499946527140653,3
"195",191,195,1,-0.2501,0.1616,-20.3237,-0.2416,0.1599,-20.5581,0.0058,5.9155,12,1,2,0.234560226807531,1
"196",187,196,6,-2.6281,-2.1576,-6.7002,-2.8749,-2.3119,-7.1068,0.0061,5.9177,7.7773,4,2,0.500042288211707,12
