"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",40,41,1,0.6061,-0.0406,-8.2853,0.6038,-0.0666,-8.4477,0.0078,1.9477,12,1,2,0.164484193769493,1
"42",41,42,1,0.6038,-0.0666,-8.4477,0.6011,-0.0917,-8.6134,0.0078,1.9978,12,1,2,0.167612022241844,1
"43",42,43,1,0.6011,-0.0917,-8.6134,0.6038,-0.1086,-8.7557,0.0078,2.0406,12,1,2,0.143325468776487,1
"44",43,44,1,0.6038,-0.1086,-8.7557,0.6086,-0.1247,-8.9239,0.0078,2.0911,12,1,2,0.169036948623667,1
"45",44,45,1,0.6086,-0.1247,-8.9239,0.6138,-0.1337,-9.0738,0.0078,2.1361,12,1,2,0.150259941434835,1
"46",45,46,1,0.6138,-0.1337,-9.0738,0.6308,-0.137,-9.2336,0.0078,2.1841,12,1,2,0.160735590333938,1
"47",46,47,1,0.6308,-0.137,-9.2336,0.6452,-0.1402,-9.3756,0.0078,2.2268,12,1,2,0.142764141155965,1
"48",47,48,1,0.6452,-0.1402,-9.3756,0.6592,-0.1422,-9.5224,0.0078,2.2708,12,1,2,0.147479625711485,1
"49",48,49,1,0.6592,-0.1422,-9.5224,0.687,-0.1491,-9.6693,0.0078,2.3156,12,1,2,0.149666495916755,1
"50",49,50,1,0.687,-0.1491,-9.6693,0.7161,-0.1566,-9.8148,0.0078,2.36,12,1,2,0.148570892169362,1
"51",50,51,1,0.7161,-0.1566,-9.8148,0.7463,-0.1585,-9.9695,0.0078,2.4071,12,1,2,0.157631659256635,1
"52",51,52,1,0.7463,-0.1585,-9.9695,0.7826,-0.1558,-10.1321,0.0078,2.4569,12,1,2,0.166624548011389,1
"53",52,53,1,0.7826,-0.1558,-10.1321,0.8192,-0.1521,-10.2954,0.0078,2.5069,12,1,2,0.167392174249576,1
"54",53,54,1,0.8192,-0.1521,-10.2954,0.8525,-0.1491,-10.462,0.0078,2.5577,12,1,2,0.169921893821837,1
"55",54,55,1,0.8525,-0.1491,-10.462,0.8812,-0.1446,-10.6189,0.0078,2.6054,12,1,2,0.159566757189585,1
"56",55,56,1,0.8812,-0.1446,-10.6189,0.8996,-0.1411,-10.7611,0.0078,2.6483,12,1,2,0.143428205036528,1
"57",56,57,1,0.8996,-0.1411,-10.7611,0.9219,-0.1374,-10.9368,0.0078,2.7012,12,1,2,0.177148158330816,1
"58",57,58,1,0.9219,-0.1374,-10.9368,0.9408,-0.1357,-11.089,0.0078,2.747,12,1,2,0.153378420907246,1
"59",58,59,1,0.9408,-0.1357,-11.089,0.9586,-0.1335,-11.2321,0.0078,2.7902,12,1,2,0.144219589515433,1
"60",59,60,1,0.9586,-0.1335,-11.2321,0.979,-0.131,-11.3979,0.0078,2.8401,12,1,2,0.167068997722497,1
"61",60,61,1,0.979,-0.131,-11.3979,0.9979,-0.132,-11.5602,0.0078,2.8889,12,1,2,0.163399816401366,1
"62",61,62,1,0.9979,-0.132,-11.5602,1.0135,-0.1312,-11.7225,0.0078,2.9377,12,1,2,0.163049961668196,1
"63",62,63,1,1.0135,-0.1312,-11.7225,1.0286,-0.1308,-11.8805,0.0078,2.9851,12,1,2,0.15872041456599,1
"64",63,64,1,1.0286,-0.1308,-11.8805,1.0421,-0.1306,-12.0362,0.0078,3.0318,12,1,2,0.156284292236935,1
"65",64,65,1,1.0421,-0.1306,-12.0362,1.0598,-0.1381,-12.2038,0.0078,3.0822,12,1,2,0.168698844097996,1
"66",0,66,2,0,0,-2,-0.3154,0.0676,-2.382,0.0086,3.1062,9.0476,4,2,0.499970919154305,10
"67",65,67,1,1.0598,-0.1381,-12.2038,1.0783,-0.1551,-12.3689,0.0078,3.1321,12,1,2,0.1670007784413,1
"68",67,68,1,1.0783,-0.1551,-12.3689,1.1057,-0.1743,-12.5334,0.0078,3.1823,12,1,2,0.167867954059136,1
"69",68,69,1,1.1057,-0.1743,-12.5334,1.1312,-0.1866,-12.6857,0.0078,3.2286,12,1,2,0.154909102379428,1
"70",66,70,2,-0.3154,0.0676,-2.382,-0.613,0.1295,-2.779,0.0086,3.26,9.0476,4,2,0.500006369959423,10
"71",69,71,1,1.1312,-0.1866,-12.6857,1.1554,-0.2002,-12.8338,0.0078,3.2736,12,1,2,0.150679162461171,1
"72",71,72,1,1.1554,-0.2002,-12.8338,1.1795,-0.2135,-12.993,0.0078,3.3219,12,1,2,0.161562186169908,1
"73",72,73,1,1.1795,-0.2135,-12.993,1.2005,-0.2259,-13.1444,0.0078,3.3677,12,1,2,0.153351622097713,1
"74",70,74,2,-0.613,0.1295,-2.779,-0.8792,0.2472,-3.1856,0.0086,3.4137,9.0476,4,2,0.500039288456417,10
"75",73,75,1,1.2005,-0.2259,-13.1444,1.2223,-0.2384,-13.3081,0.0078,3.4172,12,1,2,0.165617571531526,1
"76",75,76,1,1.2223,-0.2384,-13.3081,1.2419,-0.2469,-13.4421,0.0078,3.4578,12,1,2,0.13569233581894,1
"77",0,77,3,0,0,-2,-0.0056,-0.0749,-2.066,0.0092,3.482,8.5476,4,2,0.0999868491352737,12
"78",76,78,1,1.2419,-0.2469,-13.4421,1.2649,-0.2599,-13.6046,0.0078,3.507,12,1,2,0.164633684281194,1
"79",78,79,1,1.2649,-0.2599,-13.6046,1.2867,-0.273,-13.7549,0.0078,3.5525,12,1,2,0.152436675377023,1
"80",74,80,2,-0.8792,0.2472,-3.1856,-1.1459,0.365,-3.5918,0.0086,3.5675,9.0476,4,2,0.500004169982611,10
"81",79,81,1,1.2867,-0.273,-13.7549,1.3106,-0.2871,-13.9062,0.0078,3.5985,12,1,2,0.153823632774682,1
"82",77,82,3,-0.0056,-0.0749,-2.066,-0.0413,-0.447,-2.3981,0.0092,3.6302,8.5476,4,2,0.500023309456669,12
"83",81,83,1,1.3106,-0.2871,-13.9062,1.338,-0.3198,-14.0785,0.0078,3.6516,12,1,2,0.177503070395979,1
"84",83,84,1,1.338,-0.3198,-14.0785,1.361,-0.3434,-14.2666,0.0078,3.7086,12,1,2,0.190964839695689,1
"85",80,85,2,-1.1459,0.365,-3.5918,-1.4362,0.4307,-3.9936,0.0086,3.7213,9.0476,4,2,0.500033818856285,10
"86",84,86,1,1.361,-0.3434,-14.2666,1.3777,-0.3586,-14.4209,0.0078,3.7552,12,1,2,0.155943643666549,1
"87",82,87,3,-0.0413,-0.447,-2.3981,-0.0863,-0.8267,-2.7203,0.0092,3.7784,8.5476,4,2,0.500009929901397,12
"88",86,88,1,1.3777,-0.3586,-14.4209,1.3926,-0.3724,-14.5617,0.0078,3.7977,12,1,2,0.14225712635928,1
"89",88,89,1,1.3926,-0.3724,-14.5617,1.4176,-0.3831,-14.7233,0.0078,3.8467,12,1,2,0.163872053749259,1
"90",85,90,2,-1.4362,0.4307,-3.9936,-1.7291,0.4464,-4.3984,0.0086,3.8751,9.0476,4,2,0.499899929985992,10
"91",89,91,1,1.4176,-0.3831,-14.7233,1.4421,-0.3947,-14.8849,0.0078,3.8957,12,1,2,0.16385777369414,1
"92",87,92,3,-0.0863,-0.8267,-2.7203,-0.1245,-1.2022,-3.0482,0.0092,3.9265,8.5476,4,2,0.499977899511568,12
"93",91,93,1,1.4421,-0.3947,-14.8849,1.4721,-0.4095,-15.071,0.0078,3.9522,12,1,2,0.189082653884485,1
"94",0,94,4,0,0,-2,0.0603,-0.0273,-2.0749,0.0082,3.9846,8.0476,4,2,0.0999569407294961,10
"95",93,95,1,1.4721,-0.4095,-15.071,1.4997,-0.4283,-15.2266,0.0078,3.9998,12,1,2,0.159143205949861,1
"96",92,96,3,-0.1245,-1.2022,-3.0482,-0.1465,-1.4425,-3.2617,0.0092,4.022,8.5476,4,2,0.322196120398741,12
"97",90,97,2,-1.7291,0.4464,-4.3984,-2.0219,0.4643,-4.8034,0.0086,4.0289,9.0476,4,2,0.500077244033359,10
"98",95,98,1,1.4997,-0.4283,-15.2266,1.5227,-0.4377,-15.3732,0.0078,4.0442,12,1,2,0.148690685653138,1
"99",98,99,1,1.5227,-0.4377,-15.3732,1.5468,-0.4473,-15.5247,0.0078,4.0901,12,1,2,0.15370497714778,1
"100",99,100,1,1.5468,-0.4473,-15.5247,1.5711,-0.4579,-15.6901,0.0078,4.1402,12,1,2,0.167511223504576,1
"101",94,101,4,0.0603,-0.0273,-2.0749,0.3239,-0.158,-2.4792,0.0082,4.1454,8.0476,4,2,0.500025939327151,10
"102",96,102,3,-0.1465,-1.4425,-3.2617,-0.2211,-1.7954,-3.608,0.0092,4.1702,8.5476,4,2,0.500027259256933,12
"103",100,103,1,1.5711,-0.4579,-15.6901,1.5904,-0.4657,-15.8299,0.0078,4.1824,12,1,2,0.141341324459623,1
"104",97,104,2,-2.0219,0.4643,-4.8034,-2.306,0.5031,-5.213,0.0086,4.1827,9.0476,4,2,0.49999040990803,10
"105",103,105,1,1.5904,-0.4657,-15.8299,1.6117,-0.4738,-15.9808,0.0078,4.2281,12,1,2,0.152610976014178,1
"106",105,106,1,1.6117,-0.4738,-15.9808,1.6325,-0.4798,-16.1286,0.0078,4.2727,12,1,2,0.149376972790318,1
"107",101,107,4,0.3239,-0.158,-2.4792,0.5846,-0.2942,-2.8835,0.0082,4.3062,8.0476,4,2,0.499973419293466,10
"108",106,108,1,1.6325,-0.4798,-16.1286,1.6538,-0.4872,-16.2717,0.0078,4.316,12,1,2,0.144865661907852,1
"109",102,109,3,-0.2211,-1.7954,-3.608,-0.2719,-2.1201,-3.9848,0.0092,4.3184,8.5476,4,2,0.499988969878336,12
"110",104,110,2,-2.306,0.5031,-5.213,-2.5902,0.5261,-5.6237,0.0086,4.3365,9.0476,4,2,0.499973129277964,10
"111",108,111,1,1.6538,-0.4872,-16.2717,1.6792,-0.4972,-16.4441,0.0078,4.3682,12,1,2,0.174547758507521,1
"112",111,112,1,1.6792,-0.4972,-16.4441,1.7015,-0.5032,-16.609,0.0078,4.4179,12,1,2,0.166509158907253,1
"113",112,113,1,1.7015,-0.5032,-16.609,1.7194,-0.5121,-16.7505,0.0078,4.4606,12,1,2,0.14290510837615,1
"114",109,114,3,-0.2719,-2.1201,-3.9848,-0.3488,-2.4083,-4.3861,0.0092,4.4666,8.5476,4,2,0.500014539788595,12
"115",107,115,4,0.5846,-0.2942,-2.8835,0.859,-0.4206,-3.282,0.0082,4.4671,8.0476,4,2,0.500074564440144,10
"116",110,116,2,-2.5902,0.5261,-5.6237,-2.8461,0.5419,-6.053,0.0086,4.4902,9.0476,4,2,0.500032938915028,10
"117",113,117,1,1.7194,-0.5121,-16.7505,1.7386,-0.5215,-16.8992,0.0078,4.5055,12,1,2,0.150228792180462,1
"118",117,118,1,1.7386,-0.5215,-16.8992,1.7652,-0.5285,-17.0531,0.0078,4.5523,12,1,2,0.156338638858089,1
"119",118,119,1,1.7652,-0.5285,-17.0531,1.7856,-0.535,-17.1905,0.0078,4.5938,12,1,2,0.139058153302853,1
"120",114,120,3,-0.3488,-2.4083,-4.3861,-0.4241,-2.6949,-4.7889,0.0092,4.6147,8.5476,4,2,0.50005748669528,12
"121",0,121,5,0,0,-2,0.2233,-0.1093,-2.4338,0.0086,4.626,7.5476,4,2,0.499991819933087,10
"122",115,122,4,0.859,-0.4206,-3.282,1.133,-0.5431,-3.6819,0.0082,4.6279,8.0476,4,2,0.500002259994893,10
"123",119,123,1,1.7856,-0.535,-17.1905,1.8106,-0.5276,-17.3532,0.0078,4.6431,12,1,2,0.164775756711964,1
"124",116,124,2,-2.8461,0.5419,-6.053,-3.0892,0.549,-6.4898,0.0086,4.644,9.0476,4,2,0.499942256665707,10
"125",123,125,1,1.8106,-0.5276,-17.3532,1.8349,-0.5248,-17.4878,0.0078,4.684,12,1,2,0.136804568637161,1
"126",125,126,1,1.8349,-0.5248,-17.4878,1.8628,-0.5216,-17.6417,0.0078,4.7307,12,1,2,0.156441234973392,1
"127",120,127,3,-0.4241,-2.6949,-4.7889,-0.4677,-2.9925,-5.1883,0.0092,4.7629,8.5476,4,2,0.499987079833069,12
"128",126,128,1,1.8628,-0.5216,-17.6417,1.8934,-0.5233,-17.7991,0.0078,4.7787,12,1,2,0.160355885454821,1
"129",122,129,4,1.133,-0.5431,-3.6819,1.3914,-0.6838,-4.0862,0.0082,4.7887,8.0476,4,2,0.500025539347741,10
"130",124,130,2,-3.0892,0.549,-6.4898,-3.3019,0.5646,-6.9421,0.0086,4.7978,9.0476,4,2,0.500059936407627,10
"131",121,131,5,0.2233,-0.1093,-2.4338,0.4395,-0.2179,-2.8713,0.0086,4.7997,7.5476,4,2,0.4999426467106,10
"132",128,132,1,1.8934,-0.5233,-17.7991,1.9262,-0.5269,-17.9699,0.0078,4.8306,12,1,2,0.173958155888133,1
"133",129,133,4,1.3914,-0.6838,-4.0862,1.5226,-0.7586,-4.305,0.0082,4.8743,8.0476,4,2,0.265860715413165,10
"134",132,134,1,1.9262,-0.5269,-17.9699,1.9622,-0.5376,-18.1422,0.0078,4.8833,12,1,2,0.176345626540609,1
"135",127,135,3,-0.4677,-2.9925,-5.1883,-0.4988,-3.2184,-5.6332,0.0092,4.9111,8.5476,4,2,0.499934025647385,12
"136",134,136,1,1.9622,-0.5376,-18.1422,1.992,-0.5469,-18.2858,0.0078,4.9272,12,1,2,0.146954040434415,1
"137",130,137,2,-3.3019,0.5646,-6.9421,-3.5556,0.606,-7.3709,0.0086,4.9516,9.0476,4,2,0.499947087200236,10
"138",131,138,5,0.4395,-0.2179,-2.8713,0.6536,-0.309,-3.314,0.0086,4.9733,7.5476,4,2,0.500121295287453,10
"139",136,139,1,1.992,-0.5469,-18.2858,2.0234,-0.5566,-18.4462,0.0078,4.9762,12,1,2,0.163732128795789,1
"140",0,140,6,0,0,-2,-0.0089,-0.0765,-2.0638,0.009,4.9831,7.0476,4,2,0.100009499548793,12
"141",139,141,1,2.0234,-0.5566,-18.4462,2.0564,-0.5656,-18.618,0.0078,5.0285,12,1,2,0.175172029730774,1
"142",133,142,4,1.5226,-0.7586,-4.305,1.7473,-0.8832,-4.734,0.0082,5.0351,8.0476,4,2,0.500056246836294,10
"143",135,143,3,-0.4988,-3.2184,-5.6332,-0.5433,-3.4381,-6.0802,0.0092,5.0592,8.5476,4,2,0.500057336712501,12
"144",141,144,1,2.0564,-0.5656,-18.618,2.0817,-0.5752,-18.7815,0.0078,5.0781,12,1,2,0.165724168424527,1
"145",137,145,2,-3.5556,0.606,-7.3709,-3.8402,0.625,-7.7816,0.0086,5.1054,9.0476,4,2,0.500032648934047,10
"146",140,146,6,-0.0089,-0.0765,-2.0638,-0.0607,-0.4098,-2.3294,0.009,5.1152,7.0476,4,2,0.42931979921732,12
"147",144,147,1,2.0817,-0.5752,-18.7815,2.0989,-0.5799,-18.9483,0.0078,5.1282,12,1,2,0.16775032041698,1
"148",138,148,5,0.6536,-0.309,-3.314,0.8664,-0.4025,-3.7566,0.0086,5.1469,7.5476,4,2,0.499920843734286,10
"149",147,149,1,2.0989,-0.5799,-18.9483,2.1148,-0.5802,-19.0966,0.0078,5.1728,12,1,2,0.149150226282093,1
"150",142,150,4,1.7473,-0.8832,-4.734,1.9424,-1.0419,-5.1661,0.0082,5.1959,8.0476,4,2,0.499960108408661,10
"151",143,151,3,-0.5433,-3.4381,-6.0802,-0.5872,-3.6574,-6.5273,0.0092,5.2074,8.5476,4,2,0.49991810329293,12
"152",149,152,1,2.1148,-0.5802,-19.0966,2.1411,-0.5758,-19.2541,0.0078,5.2205,12,1,2,0.159741353443624,1
"153",145,153,2,-3.8402,0.625,-7.7816,-4.1254,0.6444,-8.1918,0.0086,5.2592,9.0476,4,2,0.49997943957727,10
"154",152,154,1,2.1411,-0.5758,-19.2541,2.1676,-0.5711,-19.4132,0.0078,5.2687,12,1,2,0.161360311105301,1
"155",146,155,6,-0.0607,-0.4098,-2.3294,-0.1039,-0.7943,-2.6461,0.009,5.2689,7.0476,4,2,0.500005379971056,12
"156",154,156,1,2.1676,-0.5711,-19.4132,2.1923,-0.566,-19.5611,0.0078,5.3136,12,1,2,0.150035029243174,1
"157",148,157,5,0.8664,-0.4025,-3.7566,1.0525,-0.4365,-4.2194,0.0086,5.3205,7.5476,4,2,0.499973049273658,10
"158",151,158,3,-0.5872,-3.6574,-6.5273,-0.6044,-3.859,-6.9846,0.0092,5.3556,8.5476,4,2,0.500061686194813,12
"159",150,159,4,1.9424,-1.0419,-5.1661,2.1564,-1.2247,-5.5794,0.0082,5.3568,8.0476,4,2,0.500028729174634,10
"160",156,160,1,2.1923,-0.566,-19.5611,2.2187,-0.5591,-19.7036,0.0078,5.3569,12,1,2,0.14508900716457,1
"161",160,161,1,2.2187,-0.5591,-19.7036,2.2388,-0.554,-19.8643,0.0078,5.4054,12,1,2,0.162032435024595,1
"162",153,162,2,-4.1254,0.6444,-8.1918,-4.3793,0.715,-8.6167,0.0086,5.4129,9.0476,4,2,0.499989579891421,10
"163",155,163,6,-0.1039,-0.7943,-2.6461,-0.137,-1.1773,-2.9658,0.009,5.4227,7.0476,4,2,0.499992699946709,12
"164",161,164,1,2.2388,-0.554,-19.8643,2.2556,-0.5499,-19.9999,0.0078,5.4462,12,1,2,0.136698244319377,1
"165",157,165,5,1.0525,-0.4365,-4.2194,1.2403,-0.473,-4.6814,0.0086,5.4942,7.5476,4,2,0.500045087967075,10
"166",164,166,1,2.2556,-0.5499,-19.9999,2.2739,-0.5502,-20.1692,0.0078,5.4971,12,1,2,0.170286435161465,1
"167",158,167,3,-0.6044,-3.859,-6.9846,-0.6194,-4.0622,-7.4412,0.0092,5.5038,8.5476,4,2,0.49999879999856,12
"168",159,168,4,2.1564,-1.2247,-5.5794,2.3599,-1.3582,-6.0162,0.0082,5.5176,8.0476,4,2,0.500028739174061,10
"169",166,169,1,2.2739,-0.5502,-20.1692,2.2844,-0.5574,-20.3423,0.0078,5.549,12,1,2,0.173567566094592,1
"170",162,170,2,-4.3793,0.715,-8.6167,-4.6313,0.7801,-9.0436,0.0086,5.5667,9.0476,4,2,0.49998561979321,10
"171",163,171,6,-0.137,-1.1773,-2.9658,-0.1716,-1.5607,-3.2849,0.009,5.5765,7.0476,4,2,0.50001752969271,12
"172",169,172,1,2.2844,-0.5574,-20.3423,2.2935,-0.5634,-20.4977,0.0078,5.5955,12,1,2,0.155781802531615,1
"173",172,173,1,2.2935,-0.5634,-20.4977,2.2987,-0.5831,-20.6544,0.0078,5.6428,12,1,2,0.158019049484549,1
"174",167,174,3,-0.6194,-4.0622,-7.4412,-0.6819,-4.2328,-7.907,0.0092,5.6519,8.5476,4,2,0.499980249609922,12
"175",165,175,5,1.2403,-0.473,-4.6814,1.4209,-0.5185,-5.1454,0.0086,5.6678,7.5476,4,2,0.499982609697578,10
"176",168,176,4,2.3599,-1.3582,-6.0162,2.5225,-1.467,-6.4763,0.0082,5.6784,8.0476,4,2,0.499968208989331,10
"177",173,177,1,2.2987,-0.5831,-20.6544,2.3058,-0.5973,-20.7904,0.0078,5.6837,12,1,2,0.136923518797907,1
"178",170,178,2,-4.6313,0.7801,-9.0436,-4.8805,0.8456,-9.4722,0.0086,5.7205,9.0476,4,2,0.500088842107081,10
"179",171,179,6,-0.1716,-1.5607,-3.2849,-0.2193,-1.9508,-3.594,0.009,5.7302,7.0476,4,2,0.499996109984868,12
"180",177,180,1,2.3058,-0.5973,-20.7904,2.3174,-0.6124,-20.9474,0.0078,5.731,12,1,2,0.158150466328743,1
"181",180,181,1,2.3174,-0.6124,-20.9474,2.3279,-0.6248,-21.1234,0.0078,5.7838,12,1,2,0.176748437051083,1
"182",174,182,3,-0.6819,-4.2328,-7.907,-0.7721,-4.379,-8.3766,0.0092,5.8001,8.5476,4,2,0.500034638800153,12
"183",181,183,1,2.3279,-0.6248,-21.1234,2.3379,-0.639,-21.2852,0.0078,5.8324,12,1,2,0.162729468751053,1
"184",176,184,4,2.5225,-1.467,-6.4763,2.6627,-1.5565,-6.9478,0.0082,5.8392,8.0476,4,2,0.499978539539448,10
"185",175,185,5,1.4209,-0.5185,-5.1454,1.5605,-0.5546,-5.6242,0.0086,5.8414,7.5476,4,2,0.500040808334679,10
"186",178,186,2,-4.8805,0.8456,-9.4722,-5.1141,0.8936,-9.9116,0.0086,5.8743,9.0476,4,2,0.49994531700977,10
"187",183,187,1,2.3379,-0.639,-21.2852,2.347,-0.6517,-21.4317,0.0078,5.8764,12,1,2,0.147330750354432,1
"188",179,188,6,-0.2193,-1.9508,-3.594,-0.221,-2.3437,-3.9032,0.009,5.884,7.0476,4,2,0.499977939513335,12
"189",187,189,1,2.347,-0.6517,-21.4317,2.3567,-0.6652,-21.5968,0.0078,5.926,12,1,2,0.165934776342998,1
"190",182,190,3,-0.7721,-4.379,-8.3766,-0.8745,-4.5149,-8.8467,0.0092,5.9483,8.5476,4,2,0.499948577355712,12
"191",189,191,1,2.3567,-0.6652,-21.5968,2.3658,-0.6789,-21.7506,0.0078,5.9723,12,1,2,0.15467688903,1
"192",184,192,4,2.6627,-1.5565,-6.9478,2.7746,-1.6372,-7.4284,0.0082,6.0001,8.0476,4,2,0.500010459890591,10
"193",185,193,5,1.5605,-0.5546,-5.6242,1.686,-0.5998,-6.106,0.0086,6.0151,7.5476,4,2,0.499924524303419,10
"194",191,194,1,2.3658,-0.6789,-21.7506,2.3802,-0.6909,-21.8982,0.0078,6.0167,12,1,2,0.148785483162841,1
"195",186,195,2,-5.1141,0.8936,-9.9116,-5.3333,0.9459,-10.358,0.0086,6.0281,9.0476,4,2,0.500056886763897,10
"196",188,196,6,-0.221,-2.3437,-3.9032,-0.2014,-2.7247,-4.2264,0.009,6.0377,7.0476,4,2,0.50000339998844,12
"197",194,197,1,2.3802,-0.6909,-21.8982,2.3958,-0.7042,-22.0541,0.0078,6.0637,12,1,2,0.157242042723947,1
"198",190,198,3,-0.8745,-4.5149,-8.8467,-0.9525,-4.6733,-9.3145,0.0092,6.0965,8.5476,4,2,0.500011399870044,12
"199",197,199,1,2.3958,-0.7042,-22.0541,2.4113,-0.7255,-22.2084,0.0078,6.1105,12,1,2,0.156532520582788,1
"200",199,200,1,2.4113,-0.7255,-22.2084,2.4155,-0.7437,-22.3698,0.0078,6.1591,12,1,2,0.162477198400268,1
"201",192,201,4,2.7746,-1.6372,-7.4284,2.8344,-1.7807,-7.9036,0.0082,6.1609,8.0476,4,2,0.499983329722102,10
