"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"34",33,34,1,1.5586,-0.4507,-10.6045,1.5809,-0.447,-10.9724,0.0062,1.7595,12,1,2,0.368593800816021,1
"35",34,35,1,1.5809,-0.447,-10.9724,1.5829,-0.4382,-11.1596,0.0062,1.7954,12,1,2,0.187417395137163,1
"36",35,36,1,1.5829,-0.4382,-11.1596,1.5811,-0.4355,-11.5295,0.0062,1.8664,12,1,2,0.369914233302803,1
"37",36,37,1,1.5811,-0.4355,-11.5295,1.5744,-0.4387,-11.8233,0.0062,1.9228,12,1,2,0.293893807352247,1
"38",37,38,1,1.5744,-0.4387,-11.8233,1.5732,-0.4479,-12.0488,0.0062,1.9661,12,1,2,0.225690784038693,1
"39",38,39,1,1.5732,-0.4479,-12.0488,1.5745,-0.4549,-12.3867,0.0062,2.031,12,1,2,0.337974999075375,1
"40",39,40,1,1.5745,-0.4549,-12.3867,1.5752,-0.4576,-12.7053,0.0062,2.0921,12,1,2,0.318612209433349,1
"41",40,41,1,1.5752,-0.4576,-12.7053,1.5802,-0.461,-12.9605,0.0062,2.1411,12,1,2,0.255271620044219,1
"42",41,42,1,1.5802,-0.461,-12.9605,1.595,-0.4716,-13.2437,0.0062,2.1956,12,1,2,0.283784495700523,1
"43",42,43,1,1.595,-0.4716,-13.2437,1.6118,-0.4823,-13.5671,0.0062,2.2578,12,1,2,0.324012792957315,1
"44",43,44,1,1.6118,-0.4823,-13.5671,1.6233,-0.488,-13.7905,0.0062,2.3007,12,1,2,0.223768407064089,1
"45",44,45,1,1.6233,-0.488,-13.7905,1.6355,-0.5066,-14.0174,0.0062,2.3445,12,1,2,0.227987740898497,1
"46",45,46,1,1.6355,-0.5066,-14.0174,1.643,-0.5185,-14.2087,0.0062,2.3813,12,1,2,0.191816448721167,1
"47",46,47,1,1.643,-0.5185,-14.2087,1.6507,-0.526,-14.391,0.0062,2.4163,12,1,2,0.182616620273183,1
"48",47,48,1,1.6507,-0.526,-14.391,1.6559,-0.5337,-14.6082,0.0062,2.458,12,1,2,0.217398643050043,1
"49",48,49,1,1.6559,-0.5337,-14.6082,1.6654,-0.5399,-14.8263,0.0062,2.4999,12,1,2,0.218394825946037,1
"50",49,50,1,1.6654,-0.5399,-14.8263,1.6706,-0.5574,-15.0842,0.0062,2.5496,12,1,2,0.258545353854986,1
"51",50,51,1,1.6706,-0.5574,-15.0842,1.6644,-0.5603,-15.3549,0.0062,2.6015,12,1,2,0.270786521082569,1
"52",51,52,1,1.6644,-0.5603,-15.3549,1.667,-0.5537,-15.6225,0.0062,2.6529,12,1,2,0.267694004415489,1
"53",52,53,1,1.667,-0.5537,-15.6225,1.676,-0.5515,-15.8704,0.0062,2.7005,12,1,2,0.2480730739117,1
"54",53,54,1,1.676,-0.5515,-15.8704,1.6836,-0.5501,-16.0544,0.0062,2.7359,12,1,2,0.184162211107492,1
"55",54,55,1,1.6836,-0.5501,-16.0544,1.6939,-0.5476,-16.3148,0.0062,2.7859,12,1,2,0.260615617337105,1
"56",55,56,1,1.6939,-0.5476,-16.3148,1.6961,-0.5398,-16.5196,0.0062,2.8252,12,1,2,0.204960288836641,1
"57",56,57,1,1.6961,-0.5398,-16.5196,1.7156,-0.5386,-16.7678,0.0062,2.873,12,1,2,0.248967728832474,1
"58",57,58,1,1.7156,-0.5386,-16.7678,1.7491,-0.542,-17.075,0.0062,2.9323,12,1,2,0.309039884157367,1
"59",58,59,1,1.7491,-0.542,-17.075,1.7787,-0.5471,-17.3837,0.0062,2.9918,12,1,2,0.310157798547773,1
"60",59,60,1,1.7787,-0.5471,-17.3837,1.811,-0.5464,-17.6307,0.0062,3.0396,12,1,2,0.249103954203862,1
"61",60,61,1,1.811,-0.5464,-17.6307,1.829,-0.5454,-17.7818,0.0062,3.0688,12,1,2,0.152171646504859,1
"62",61,62,1,1.829,-0.5454,-17.7818,1.8615,-0.5485,-18.0514,0.0062,3.1209,12,1,2,0.271569549102988,1
"63",62,63,1,1.8615,-0.5485,-18.0514,1.8886,-0.5636,-18.3372,0.0062,3.1761,12,1,2,0.287478799218306,1
"64",63,64,1,1.8886,-0.5636,-18.3372,1.9152,-0.5731,-18.6214,0.0062,3.2309,12,1,2,0.285600157562984,1
"65",64,65,1,1.9152,-0.5731,-18.6214,1.9339,-0.5805,-18.8715,0.0062,3.2791,12,1,2,0.250907273708834,1
"66",65,66,1,1.9339,-0.5805,-18.8715,1.9645,-0.5933,-19.1569,0.0062,3.3342,12,1,2,0.287321005149292,1
"67",66,67,1,1.9645,-0.5933,-19.1569,1.9913,-0.6112,-19.3931,0.0062,3.38,12,1,2,0.238388527408515,1
"68",67,68,1,1.9913,-0.6112,-19.3931,2.0126,-0.6273,-19.5895,0.0062,3.418,12,1,2,0.198206609375167,1
"69",68,69,1,2.0126,-0.6273,-19.5895,2.0252,-0.6399,-19.7695,0.0062,3.4527,12,1,2,0.180879849623997,1
"70",69,70,1,2.0252,-0.6399,-19.7695,2.0415,-0.663,-20.0958,0.0062,3.5156,12,1,2,0.327522503043684,1
"71",70,71,1,2.0415,-0.663,-20.0958,2.054,-0.6709,-20.3102,0.0062,3.5568,12,1,2,0.21490932971837,1
"72",71,72,1,2.054,-0.6709,-20.3102,2.0821,-0.7079,-20.5731,0.0062,3.608,12,1,2,0.266973818941111,1
"73",72,73,1,2.0821,-0.7079,-20.5731,2.1052,-0.7465,-20.8031,0.0062,3.653,12,1,2,0.234357782034223,1
"74",73,74,1,2.1052,-0.7465,-20.8031,2.1494,-0.8152,-21.1137,0.0062,3.7146,12,1,2,0.32116302713731,1
"75",74,75,1,2.1494,-0.8152,-21.1137,2.2022,-0.8798,-21.3872,0.0062,3.7695,12,1,2,0.285942739023041,1
"76",75,76,1,2.2022,-0.8798,-21.3872,2.258,-0.9444,-21.6737,0.0062,3.8269,12,1,2,0.298946567131988,1
"77",76,77,1,2.258,-0.9444,-21.6737,2.3119,-0.9909,-21.9477,0.0062,3.8812,12,1,2,0.283096202729744,1
"78",77,78,1,2.3119,-0.9909,-21.9477,2.3376,-1.0079,-22.1118,0.0062,3.9133,12,1,2,0.166967960998508,1
"79",78,79,1,2.3376,-1.0079,-22.1118,2.3623,-1.0406,-22.4358,0.0062,3.9759,12,1,2,0.326581352805087,1
"80",79,80,1,2.3623,-1.0406,-22.4358,2.3776,-1.061,-22.6398,0.0062,4.0154,12,1,2,0.205587572581614,1
"81",80,81,1,2.3776,-1.061,-22.6398,2.3913,-1.0863,-22.8565,0.0062,4.0573,12,1,2,0.21860162396469,1
"82",81,82,1,2.3913,-1.0863,-22.8565,2.4045,-1.0985,-23.0012,0.0062,4.0853,12,1,2,0.145812105121626,1
"83",82,83,1,2.4045,-1.0985,-23.0012,2.4387,-1.1229,-23.3152,0.0062,4.1461,12,1,2,0.316798042923248,1
"84",83,84,1,2.4387,-1.1229,-23.3152,2.442,-1.1314,-23.6021,0.0062,4.2012,12,1,2,0.287044857121669,1
"85",84,85,1,2.442,-1.1314,-23.6021,2.4404,-1.1316,-23.7036,0.0062,4.2207,12,1,2,0.101512807073789,1
"86",85,86,1,2.4404,-1.1316,-23.7036,2.4373,-1.1367,-24.0143,0.0062,4.2803,12,1,2,0.310757316888916,1
"87",86,87,1,2.4373,-1.1367,-24.0143,2.4454,-1.137,-24.1905,0.0062,4.3142,12,1,2,0.176386337339377,1
"88",87,88,1,2.4454,-1.137,-24.1905,2.4509,-1.1361,-24.4335,0.0062,4.3608,12,1,2,0.243063901063073,1
"89",88,89,1,2.4509,-1.1361,-24.4335,2.4541,-1.142,-24.6363,0.0062,4.3998,12,1,2,0.202911039620815,1
"90",89,90,1,2.4541,-1.142,-24.6363,2.4692,-1.1562,-24.8587,0.0062,4.4426,12,1,2,0.223363851148748,1
"91",90,91,1,2.4692,-1.1562,-24.8587,2.4929,-1.1771,-25.1654,0.0062,4.5018,12,1,2,0.308323515158999,1
"92",91,92,1,2.4929,-1.1771,-25.1654,2.4965,-1.1855,-25.3678,0.0062,4.5407,12,1,2,0.202606219055583,1
"93",92,93,1,2.4965,-1.1855,-25.3678,2.4996,-1.1927,-25.5941,0.0062,4.5841,12,1,2,0.226435730396068,1
"94",93,94,1,2.4996,-1.1927,-25.5941,2.504,-1.201,-25.8722,0.0062,4.6375,12,1,2,0.27825862071102,1
"95",94,95,1,2.504,-1.201,-25.8722,2.5083,-1.2092,-26.1409,0.0062,4.6891,12,1,2,0.268859480026276,1
"96",95,96,1,2.5083,-1.2092,-26.1409,2.4864,-1.2,-26.4925,0.0062,4.7568,12,1,2,0.352401489781188,1
"97",96,97,1,2.4864,-1.2,-26.4925,2.4692,-1.1924,-26.7521,0.0062,4.8067,12,1,2,0.260280156754216,1
"98",97,98,1,2.4692,-1.1924,-26.7521,2.463,-1.1868,-26.8786,0.0062,4.831,12,1,2,0.126775589132924,1
"99",98,99,1,2.463,-1.1868,-26.8786,2.4472,-1.1733,-27.1968,0.0062,4.8922,12,1,2,0.318877923349988,1
"100",99,100,1,2.4472,-1.1733,-27.1968,2.45,-1.1714,-27.5089,0.0062,4.9521,12,1,2,0.312118342940623,1
"101",100,101,1,2.45,-1.1714,-27.5089,2.4509,-1.1429,-27.7347,0.0062,4.9958,12,1,2,0.227593277580863,1
"102",101,102,1,2.4509,-1.1429,-27.7347,2.4217,-1.0841,-28.0936,0.0062,5.0658,12,1,2,0.364855163044185,1
"103",102,103,1,2.4217,-1.0841,-28.0936,2.4071,-1.0617,-28.2284,0.0062,5.0922,12,1,2,0.137426198375712,1
"104",103,104,1,2.4071,-1.0617,-28.2284,2.3774,-1.0238,-28.5022,0.0062,5.1456,12,1,2,0.278001690642339,1
"105",104,105,1,2.3774,-1.0238,-28.5022,2.3425,-0.9859,-28.7808,0.0062,5.1999,12,1,2,0.283323807683012,1
"106",105,106,1,2.3425,-0.9859,-28.7808,2.2985,-0.9413,-29.128,0.0062,5.2676,12,1,2,0.35280731284938,1
"107",106,107,1,2.2985,-0.9413,-29.128,2.271,-0.8885,-29.3753,0.0062,5.3165,12,1,2,0.254364659494985,1
"108",107,108,1,2.271,-0.8885,-29.3753,2.2524,-0.8546,-29.539,0.0062,5.3487,12,1,2,0.168204815626666,1
"109",108,109,1,2.2524,-0.8546,-29.539,2.2412,-0.8138,-29.8055,0.0062,5.4005,12,1,2,0.269837599307432,1
"110",109,110,1,2.2412,-0.8138,-29.8055,2.2156,-0.7713,-30.1225,0.0062,5.4621,12,1,2,0.320859174716884,1
"111",110,111,1,2.2156,-0.7713,-30.1225,2.1891,-0.7279,-30.4502,0.0062,5.5257,12,1,2,0.331621923280111,1
"112",111,112,1,2.1891,-0.7279,-30.4502,2.1467,-0.7072,-30.7782,0.0062,5.5893,12,1,2,0.33137629667796,1
"113",112,113,1,2.1467,-0.7072,-30.7782,2.1246,-0.6889,-30.9696,0.0062,5.6265,12,1,2,0.193538781643371,1
"114",113,114,1,2.1246,-0.6889,-30.9696,2.0895,-0.6572,-31.262,0.0062,5.6833,12,1,2,0.296200371370463,1
"115",114,115,1,2.0895,-0.6572,-31.262,2.0543,-0.6329,-31.4813,0.0062,5.7262,12,1,2,0.223432361129717,1
"116",115,116,1,2.0543,-0.6329,-31.4813,2.0113,-0.6112,-31.7839,0.0062,5.785,12,1,2,0.306409285107353,1
"117",116,117,1,2.0113,-0.6112,-31.7839,1.9822,-0.6022,-32.0422,0.0062,5.8349,12,1,2,0.260089792187239,1
"118",117,118,1,1.9822,-0.6022,-32.0422,1.9554,-0.5559,-32.3459,0.0062,5.8941,12,1,2,0.308375777258849,1
"119",118,119,1,1.9554,-0.5559,-32.3459,1.9228,-0.5402,-32.5552,0.0062,5.9348,12,1,2,0.212404660965807,1
"120",119,120,1,1.9228,-0.5402,-32.5552,1.8528,-0.5208,-32.8404,0.0062,5.9913,12,1,2,0.294304943893238,1
"121",120,121,1,1.8528,-0.5208,-32.8404,1.817,-0.5095,-33.057,0.0062,6.0335,12,1,2,0.21982922917574,1
"122",121,122,1,1.817,-0.5095,-33.057,1.7711,-0.4827,-33.284,0.0062,6.0783,12,1,2,0.233139550484251,1
"123",122,123,1,1.7711,-0.4827,-33.284,1.7105,-0.45,-33.5545,0.0062,6.1318,12,1,2,0.279127032012306,1
"124",2,124,2,0.0225,-0.0098,-2.0969,0.4021,-0.3225,-2.1868,0.004,6.171,6.6734,2,2,0.499959458356375,3
"125",123,125,1,1.7105,-0.45,-33.5545,1.6437,-0.4223,-33.8227,0.0062,6.1851,12,1,2,0.277778274888444,1
"126",3,126,3,0.0819,-0.0797,-2.4527,0.5441,0.0567,-2.5863,0.0043,6.2044,6.6028,2,2,0.500082753151916,4
"127",125,127,1,1.6437,-0.4223,-33.8227,1.5931,-0.4065,-34.0121,0.0062,6.2229,12,1,2,0.19667831603916,1
"128",127,128,1,1.5931,-0.4065,-34.0121,1.55,-0.3963,-34.2039,0.0062,6.2607,12,1,2,0.196847377427286,1
"129",6,129,6,0.2254,-0.1933,-3.1515,0.277,-0.5294,-2.785,0.0043,6.2829,6.4642,2,2,0.499948017297798,4
"130",5,130,5,0.1766,-0.1551,-2.9188,0.6423,-0.2488,-2.763,0.004,6.2944,6.5104,2,2,0.499929815074076,3
"131",7,131,7,0.2592,-0.2113,-3.3183,0.6878,0.0448,-3.2911,0.0046,6.2992,6.4314,2,2,0.500025009374531,5
"132",4,132,4,0.137,-0.1238,-2.7255,0.4642,0.2186,-2.5652,0.0041,6.3111,6.5488,2,2,0.499993689960183,3
"133",128,133,1,1.55,-0.3963,-34.2039,1.4785,-0.3825,-34.4796,0.0062,6.3154,12,1,2,0.285154659790087,1
"134",8,134,8,0.2986,-0.236,-3.5591,0.662,0.102,-3.4975,0.0047,6.3557,6.3843,2,2,0.500098110374354,5
"135",133,135,1,1.4785,-0.3825,-34.4796,1.4111,-0.3847,-34.7513,0.0062,6.3691,12,1,2,0.279943726488024,1
"136",135,136,1,1.4111,-0.3847,-34.7513,1.3665,-0.3887,-34.9326,0.0062,6.4049,12,1,2,0.186748092359735,1
"137",136,137,1,1.3665,-0.3887,-34.9326,1.3066,-0.3738,-35.2217,0.0062,6.4617,12,1,2,0.295616017833944,1
"138",9,138,9,0.3608,-0.271,-3.8941,0.1496,-0.1363,-4.3268,0.0047,6.4888,6.3186,2,2,0.499978819551389,5
"139",137,139,1,1.3066,-0.3738,-35.2217,1.2505,-0.3615,-35.4969,0.0062,6.5156,12,1,2,0.281129045102065,1
"140",139,140,1,1.2505,-0.3615,-35.4969,1.2009,-0.361,-35.7323,0.0062,6.5618,12,1,2,0.24056926237573,1
"141",10,141,10,0.4142,-0.3023,-4.2452,0.7131,-0.0133,-4.523,0.0046,6.5642,6.2502,2,2,0.500035048771584,5
"142",11,142,11,0.4532,-0.3238,-4.5051,3e-04,-0.5328,-4.5408,0.0041,6.5936,6.1995,2,2,0.500073894539597,3
"143",140,143,1,1.2009,-0.361,-35.7323,1.1571,-0.3628,-35.9284,0.0062,6.6003,12,1,2,0.200940015925152,1
"144",143,144,1,1.1571,-0.3628,-35.9284,1.1032,-0.3514,-36.1742,0.0062,6.6487,12,1,2,0.251898412063272,1
"145",13,145,13,0.5727,-0.3582,-5.02,1.0559,-0.3116,-4.9002,0.0038,6.6637,6.0979,2,2,0.500005839965895,2
"146",144,146,1,1.1032,-0.3514,-36.1742,1.0718,-0.3341,-36.3655,0.0062,6.6861,12,1,2,0.19463026486135,1
"147",14,147,14,0.6293,-0.3715,-5.276,0.7072,-0.3038,-5.7652,0.0039,6.7356,6.0475,2,2,0.499968338997581,2
"148",12,148,12,0.5188,-0.3488,-4.7814,0.1453,-0.6359,-4.6138,0.0043,6.7662,6.1448,2,2,0.500018419660716,4
"149",146,149,1,1.0718,-0.3341,-36.3655,0.9965,-0.2958,-36.83,0.0062,6.7767,12,1,2,0.472119931796997,1
"150",15,150,15,0.6946,-0.3868,-5.583,0.5848,0.0123,-5.8634,0.0043,6.7877,5.9872,2,2,0.499961008479661,4
"151",149,151,1,0.9965,-0.2958,-36.83,0.957,-0.2784,-37.08,0.0062,6.8253,12,1,2,0.25369865983091,1
"152",16,152,16,0.7404,-0.3989,-5.8015,0.2935,-0.2366,-5.6467,0.0034,6.8498,5.9443,2,2,0.500023939426904,2
"153",151,153,1,0.957,-0.2784,-37.08,0.9127,-0.2572,-37.3818,0.0062,6.884,12,1,2,0.305769799031886,1
"154",17,154,17,0.8282,-0.4484,-6.0999,0.9416,0.0289,-6.196,0.0049,6.8955,5.8838,2,2,0.499910051909341,5
"155",153,155,1,0.9127,-0.2572,-37.3818,0.8666,-0.2474,-37.7257,0.0062,6.9506,12,1,2,0.347114476794045,1
"156",21,156,21,1.1395,-0.52,-7.0865,1.3811,-0.852,-7.3718,0.0038,6.996,5.6846,2,2,0.499990649912576,2
"157",155,157,1,0.8666,-0.2474,-37.7257,0.8266,-0.2485,-38.0139,0.0062,7.0065,12,1,2,0.290964688579212,1
"158",126,158,3,0.5441,0.0567,-2.5863,1.0225,0.1746,-2.6709,0.0043,7.0116,6.6028,2,2,0.499924124242869,4
"159",124,159,2,0.4021,-0.3225,-2.1868,0.776,-0.6425,-2.2752,0.004,7.0154,6.6734,2,2,0.500015769751315,3
"160",131,160,7,0.6878,0.0448,-3.2911,1.1126,0.3083,-3.2809,0.0046,7.0297,6.4314,2,2,0.49999132992483,5
"161",129,161,6,0.277,-0.5294,-2.785,0.3157,-0.8617,-2.4134,0.0043,7.0301,6.4642,2,2,0.500007539943149,4
"162",157,162,1,0.8266,-0.2485,-38.0139,0.8001,-0.2492,-38.2044,0.0062,7.0434,12,1,2,0.192335618126233,1
"163",18,163,18,0.9212,-0.4766,-6.3673,0.7413,-0.4557,-5.9012,0.0038,7.0505,5.8292,2,2,0.500050027497249,2
"164",20,164,20,1.0921,-0.5093,-6.8873,0.897,-0.2663,-7.2783,0.0046,7.0735,5.724,2,2,0.49999400996412,5
"165",162,165,1,0.8001,-0.2492,-38.2044,0.7551,-0.2373,-38.4663,0.0062,7.0944,12,1,2,0.266004172899597,1
"166",134,166,8,0.662,0.102,-3.4975,1.0066,0.4542,-3.413,0.0047,7.0956,6.3843,2,2,0.499934245676369,5
"167",130,167,5,0.6423,-0.2488,-2.763,1.1077,-0.3392,-2.6041,0.004,7.0992,6.5104,2,2,0.500018529656652,3
"168",165,168,1,0.7551,-0.2373,-38.4663,0.7184,-0.2379,-38.7461,0.0062,7.1486,12,1,2,0.282197253707404,1
"169",19,169,19,1.0236,-0.4941,-6.6828,1.2718,-0.3806,-7.1017,0.0047,7.1551,5.7655,2,2,0.499962698608606,5
"170",22,170,22,1.1926,-0.5355,-7.3722,1.4832,-0.2576,-7.6694,0.0044,7.1604,5.6288,2,2,0.500004609978748,4
"171",23,171,23,1.2279,-0.5199,-7.6388,0.8334,-0.6446,-7.3582,0.0039,7.1648,5.5771,2,2,0.499916693059954,2
"172",132,172,4,0.4642,0.2186,-2.5652,0.8183,0.5367,-2.4123,0.0041,7.171,6.5488,2,2,0.499952827774781,3
"173",168,173,1,0.7184,-0.2379,-38.7461,0.6878,-0.2382,-38.9838,0.0062,7.1946,12,1,2,0.239661719930409,1
"174",173,174,1,0.6878,-0.2382,-38.9838,0.6581,-0.2381,-39.213,0.0062,7.2389,12,1,2,0.231116291074427,1
"175",24,175,24,1.2587,-0.5064,-7.8697,1.4751,-0.0608,-7.8015,0.0048,7.2952,5.5323,2,2,0.50003955843513,5
"176",138,176,9,0.1496,-0.1363,-4.3268,-0.0258,0.0303,-4.7644,0.0047,7.2962,6.3186,2,2,0.500014479790336,5
"177",174,177,1,0.6581,-0.2381,-39.213,0.6255,-0.2489,-39.5259,0.0062,7.2993,12,1,2,0.314778985956813,1
"178",177,178,1,0.6255,-0.2489,-39.5259,0.5975,-0.259,-39.7939,0.0062,7.3511,12,1,2,0.269647937132848,1
"179",26,179,26,1.3349,-0.4728,-8.4315,1.8136,-0.5053,-8.5723,0.0035,7.3579,5.4233,2,2,0.500034578804307,2
"180",141,180,10,0.7131,-0.0133,-4.523,1.0362,0.2765,-4.7711,0.0046,7.3785,6.2502,2,2,0.499931255274163,5
"181",142,181,11,3e-04,-0.5328,-4.5408,-0.4526,-0.7415,-4.5775,0.0041,7.3868,6.1995,2,2,0.500020989559438,3
"182",178,182,1,0.5975,-0.259,-39.7939,0.576,-0.2767,-40.0854,0.0062,7.4073,12,1,2,0.292827235755145,1
"183",28,183,28,1.4067,-0.445,-9.0215,1.7861,-0.7572,-8.9284,0.0044,7.4147,5.3091,2,2,0.500080803470799,4
"184",145,184,13,1.0559,-0.3116,-4.9002,1.5381,-0.2487,-4.7839,0.0038,7.4253,6.0979,2,2,0.499998939998876,2
"185",182,185,1,0.576,-0.2767,-40.0854,0.5576,-0.2915,-40.3727,0.0062,7.4626,12,1,2,0.288268780827895,1
"186",147,186,14,0.7072,-0.3038,-5.7652,0.8012,-0.2264,-6.2502,0.0039,7.5186,6.0475,2,2,0.50005175732118,2
"187",185,187,1,0.5576,-0.2915,-40.3727,0.5703,-0.3014,-40.69,0.0062,7.5236,12,1,2,0.317708341092892,1
"188",25,188,25,1.3007,-0.4885,-8.1752,1.5689,-0.9092,-8.143,0.0045,7.5383,5.473,2,2,0.499956568113671,4
"189",150,189,15,0.5848,0.0123,-5.8634,0.4984,0.4122,-6.1508,0.0043,7.5625,5.9872,2,2,0.499983729735278,4
"190",187,190,1,0.5703,-0.3014,-40.69,0.5782,-0.3108,-40.9569,0.0062,7.5749,12,1,2,0.267182297317767,1
"191",27,191,27,1.3745,-0.455,-8.7292,0.8883,-0.559,-8.7814,0.0041,7.5971,5.3656,2,2,0.499931275276912,3
"192",190,192,1,0.5782,-0.3108,-40.9569,0.5869,-0.3193,-41.203,0.0062,7.6221,12,1,2,0.246400385551652,1
"193",29,193,29,1.4386,-0.4418,-9.2955,1.5185,-0.8875,-9.0833,0.0048,7.637,5.2562,2,2,0.500061336237866,5
"194",30,194,30,1.4654,-0.4404,-9.5583,1.2637,-0.6939,-9.1775,0.0043,7.6408,5.2055,2,2,0.499953777863513,4
"195",152,195,16,0.2935,-0.2366,-5.6467,-0.1524,-0.0655,-5.4987,0.0034,7.6438,5.9443,2,2,0.50000601996376,2
"196",31,196,31,1.4916,-0.4364,-9.7949,1.1495,-0.7937,-9.8675,0.0042,7.6616,5.1598,2,2,0.499966458874993,3
"197",192,197,1,0.5869,-0.3193,-41.203,0.5933,-0.3137,-41.4377,0.0062,7.6672,12,1,2,0.234854018488078,1
"198",154,198,17,0.9416,0.0289,-6.196,1.0648,0.4975,-6.3195,0.0049,7.6747,5.8838,2,2,0.500016449729406,5
"199",156,199,21,1.3811,-0.852,-7.3718,1.6449,-1.2009,-7.6141,0.0038,7.6766,5.6846,2,2,0.500030939042775,2
"200",148,200,12,0.1453,-0.6359,-4.6138,-0.2159,-0.9326,-4.4364,0.0043,7.6773,6.1448,2,2,0.499967088916861,4
"201",32,201,32,1.5236,-0.4493,-10.1097,1.7245,-0.348,-9.6631,0.004,7.6983,5.099,2,2,0.500074054515929,3
