"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"65",59,65,2,0.0058,-2.0669,-4.2069,-0.0071,-2.4139,-4.5667,0.0063,4.0973,9.0765,4,2,0.50003144901096,10
"66",62,66,1,-0.2593,0.3932,-17.5007,-0.2736,0.3741,-17.7753,0.0077,4.1174,12,1,2,0.275634649490955,1
"67",66,67,1,-0.2736,0.3741,-17.7753,-0.2884,0.3614,-18.0438,0.0077,4.1873,12,1,2,0.269207317879733,1
"68",64,68,4,-0.4575,0.0034,-2.3882,-0.8419,0.0011,-2.7079,0.0083,4.2111,8.0765,4,2,0.499976739458947,12
"69",63,69,3,0.1923,1.289,-3.8024,0.2266,1.556,-4.2237,0.0075,4.2191,8.5765,4,2,0.499959178333592,10
"70",65,70,2,-0.0071,-2.4139,-4.5667,-0.044,-2.7443,-4.9402,0.0063,4.2638,9.0765,4,2,0.500028019214924,10
"71",67,71,1,-0.2884,0.3614,-18.0438,-0.3097,0.3457,-18.4338,0.0077,4.2888,12,1,2,0.390896635953804,1
"72",68,72,4,-0.8419,0.0011,-2.7079,-1.223,-0.005,-3.0315,0.0083,4.3418,8.0765,4,2,0.499991379925694,12
"73",69,73,3,0.2266,1.556,-4.2237,0.2618,1.8221,-4.6456,0.0075,4.365,8.5765,4,2,0.50004785770964,10
"74",71,74,1,-0.3097,0.3457,-18.4338,-0.3229,0.3322,-18.8215,0.0077,4.3896,12,1,2,0.388159477534684,1
"75",70,75,2,-0.044,-2.7443,-4.9402,-0.0857,-3.0774,-5.3107,0.0063,4.4304,9.0765,4,2,0.49996474875735,10
"76",0,76,5,0,0,-2,0.0497,0.0319,-2.0807,0.0087,4.4617,7.5765,4,2,0.100000949995488,12
"77",72,77,4,-1.223,-0.005,-3.0315,-1.6012,-0.0165,-3.3584,0.0083,4.4726,8.0765,4,2,0.50003109903285,12
"78",74,78,1,-0.3229,0.3322,-18.8215,-0.3319,0.3246,-19.279,0.0077,4.5084,12,1,2,0.457651625147338,1
"79",73,79,3,0.2618,1.8221,-4.6456,0.2934,2.0762,-5.075,0.0075,4.5109,8.5765,4,2,0.499949727472673,10
"80",75,80,2,-0.0857,-3.0774,-5.3107,-0.118,-3.3755,-5.7108,0.0063,4.5969,9.0765,4,2,0.499986909828648,10
"81",77,81,4,-1.6012,-0.0165,-3.3584,-1.9669,0.0038,-3.6988,0.0083,4.6033,8.0765,4,2,0.50002073956987,12
"82",78,82,1,-0.3319,0.3246,-19.279,-0.3463,0.3108,-19.6959,0.0077,4.6168,12,1,2,0.417376820151768,1
"83",76,83,5,0.0497,0.0319,-2.0807,0.2542,0.2337,-2.4899,0.0087,4.6527,7.5765,4,2,0.4999881298591,12
"84",79,84,3,0.2934,2.0762,-5.075,0.3265,2.3029,-5.5195,0.0075,4.6568,8.5765,4,2,0.500068745274087,10
"85",82,85,1,-0.3463,0.3108,-19.6959,-0.3525,0.304,-19.9401,0.0077,4.6803,12,1,2,0.244373320966098,1
"86",81,86,4,-1.9669,0.0038,-3.6988,-2.3226,0.0051,-4.0501,0.0083,4.734,8.0765,4,2,0.499935865886815,12
"87",85,87,1,-0.3525,0.304,-19.9401,-0.3637,0.3054,-20.1758,0.0077,4.7415,12,1,2,0.235970104038624,1
"88",80,88,2,-0.118,-3.3755,-5.7108,-0.1522,-3.6666,-6.1159,0.0063,4.7634,9.0765,4,2,0.500014859779187,10
"89",84,89,3,0.3265,2.3029,-5.5195,0.3603,2.5332,-5.9619,0.0075,4.8028,8.5765,4,2,0.499898279652971,10
"90",87,90,1,-0.3637,0.3054,-20.1758,-0.3757,0.3063,-20.4506,0.0077,4.8129,12,1,2,0.275063356338138,1
"91",83,91,5,0.2542,0.2337,-2.4899,0.4503,0.454,-2.8937,0.0087,4.8437,7.5765,4,2,0.500041738257918,12
"92",86,92,4,-2.3226,0.0051,-4.0501,-2.6582,0.0185,-4.4205,0.0083,4.8648,8.0765,4,2,0.500003079990514,12
"93",92,93,4,-2.6582,0.0185,-4.4205,-2.6798,0.0192,-4.4445,0.0083,4.8732,8.0765,4,2,0.0322962846160361,12
"94",90,94,1,-0.3757,0.3063,-20.4506,-0.3709,0.3164,-20.7193,0.0077,4.8828,12,1,2,0.268932593785133,1
"95",88,95,2,-0.1522,-3.6666,-6.1159,-0.1673,-3.9622,-6.5189,0.0063,4.9299,9.0765,4,2,0.500016369732032,10
"96",89,96,3,0.3603,2.5332,-5.9619,0.4205,2.7518,-6.4076,0.0075,4.9487,8.5765,4,2,0.50005848657932,10
"97",0,97,6,0,0,-2,-0.0647,0.012,-2.0753,0.0095,4.952,7.0765,4,2,0.10000089999595,12
"98",94,98,1,-0.3709,0.3164,-20.7193,-0.3559,0.332,-21.1686,0.0077,4.9996,12,1,2,0.449820908807051,1
"99",93,99,4,-2.6798,0.0192,-4.4445,-3.0009,0.0121,-4.8276,0.0083,5.0039,8.0765,4,2,0.49992122379431,12
"100",91,100,5,0.4503,0.454,-2.8937,0.5957,0.6426,-3.2518,0.0087,5.008,7.5765,4,2,0.430054333776559,12
"101",98,101,1,-0.3559,0.332,-21.1686,-0.342,0.3222,-21.3722,0.0077,5.0526,12,1,2,0.204309104055593,1
"102",99,102,4,-3.0009,0.0121,-4.8276,-3.1349,-4e-04,-4.985,0.0083,5.0581,8.0765,4,2,0.207091791242434,12
"103",97,103,6,-0.0647,0.012,-2.0753,-0.3758,0.0707,-2.4623,0.0095,5.0945,7.0765,4,2,0.49999789999559,12
"104",96,104,3,0.4205,2.7518,-6.4076,0.5285,2.954,-6.852,0.0075,5.0946,8.5765,4,2,0.50004019838409,10
"105",95,105,2,-0.1673,-3.9622,-6.5189,-0.1325,-4.2408,-6.9326,0.0063,5.0965,9.0765,4,2,0.499976689456618,10
"106",101,106,1,-0.342,0.3222,-21.3722,-0.3215,0.3247,-21.7064,0.0077,5.1396,12,1,2,0.334837482967483,1
"107",103,107,6,-0.3758,0.0707,-2.4623,-0.487,0.1089,-2.6041,0.0095,5.1469,7.0765,4,2,0.184206188821114,12
"108",100,108,5,0.5957,0.6426,-3.2518,0.7196,0.8067,-3.5641,0.0087,5.1508,7.5765,4,2,0.37391350604117,12
"109",102,109,4,-3.1349,-4e-04,-4.985,-3.4899,0.0252,-5.3361,0.0083,5.1888,8.0765,4,2,0.499951567654308,12
"110",106,110,1,-0.3215,0.3247,-21.7064,-0.3048,0.3263,-22.0092,0.0077,5.2183,12,1,2,0.303264389600891,1
"111",104,111,3,0.5285,2.954,-6.852,0.6443,3.14,-7.3014,0.0075,5.2406,8.5765,4,2,0.499965998843921,10
"112",105,112,2,-0.1325,-4.2408,-6.9326,-0.1335,-4.5228,-7.3455,0.0063,5.263,9.0765,4,2,0.500011409869815,10
"113",107,113,6,-0.487,0.1089,-2.6041,-0.7858,0.2116,-2.9917,0.0095,5.2894,7.0765,4,2,0.500062486095488,12
"114",110,114,1,-0.3048,0.3263,-22.0092,-0.2907,0.324,-22.3728,0.0077,5.3128,12,1,2,0.363880557326166,1
"115",109,115,4,-3.4899,0.0252,-5.3361,-3.8667,0.0659,-5.6623,0.0083,5.3195,8.0765,4,2,0.500041168305171,12
"116",108,116,5,0.7196,0.8067,-3.5641,0.91,1.0089,-3.9799,0.0087,5.3418,7.5765,4,2,0.500026639290349,12
"117",111,117,3,0.6443,3.14,-7.3014,0.7494,3.3195,-7.7561,0.0075,5.3865,8.5765,4,2,0.50001834966329,10
"118",114,118,1,-0.2907,0.324,-22.3728,-0.2722,0.323,-22.8153,0.0077,5.4278,12,1,2,0.442887683278728,1
"119",112,119,2,-0.1335,-4.5228,-7.3455,-0.1407,-4.8067,-7.757,0.0063,5.4295,9.0765,4,2,0.4999832997211,10
"120",113,120,6,-0.7858,0.2116,-2.9917,-1.1131,0.3329,-3.3497,0.0095,5.4319,7.0765,4,2,0.50000297999112,12
"121",115,121,4,-3.8667,0.0659,-5.6623,-4.1985,0.0806,-6.036,0.0083,5.4503,8.0765,4,2,0.499959018320502,12
"122",0,122,7,0,0,-2,-0.0485,-0.0532,-2.0694,0.0093,5.4637,6.5765,4,2,0.0999942498346779,12
"123",118,123,1,-0.2722,0.323,-22.8153,-0.2705,0.3138,-23.1329,0.0077,5.5103,12,1,2,0.317737769237463,1
"124",117,124,3,0.7494,3.3195,-7.7561,0.8737,3.4705,-8.2162,0.0075,5.5324,8.5765,4,2,0.49994349680739,10
"125",116,125,5,0.91,1.0089,-3.9799,1.0995,1.1963,-4.4029,0.0087,5.5328,7.5765,4,2,0.499958008236691,12
"126",123,126,1,-0.2705,0.3138,-23.1329,-0.2717,0.3169,-23.3722,0.0077,5.5724,12,1,2,0.23932308706015,1
"127",120,127,6,-1.1131,0.3329,-3.3497,-1.4237,0.4987,-3.7047,0.0095,5.5743,7.0765,4,2,0.499986999830996,12
"128",121,128,4,-4.1985,0.0806,-6.036,-4.5301,0.095,-6.41,0.0083,5.581,8.0765,4,2,0.500041918242861,12
"129",126,129,1,-0.2717,0.3169,-23.3722,-0.2717,0.3175,-23.4588,0.0077,5.5949,12,1,2,0.0866020784969975,1
"130",119,130,2,-0.1407,-4.8067,-7.757,-0.1198,-5.0865,-8.1709,0.0063,5.596,9.0765,4,2,0.500038058551546,10
"131",122,131,7,-0.0485,-0.0532,-2.0694,-0.2941,-0.316,-2.4167,0.0093,5.6646,6.5765,4,2,0.50000048999976,12
"132",124,132,3,0.8737,3.4705,-8.2162,0.996,3.6176,-8.6782,0.0075,5.6783,8.5765,4,2,0.500039698424035,10
"133",128,133,4,-4.5301,0.095,-6.41,-4.8484,0.1076,-6.7954,0.0083,5.7117,8.0765,4,2,0.500006809953624,12
"134",127,134,6,-1.4237,0.4987,-3.7047,-1.7322,0.6619,-4.0627,0.0095,5.7168,7.0765,4,2,0.499970489129109,12
"135",125,135,5,1.0995,1.1963,-4.4029,1.2982,1.3446,-4.8371,0.0087,5.7238,7.5765,4,2,0.500004219982192,12
"136",129,136,1,-0.2717,0.3175,-23.4588,-0.2777,0.3042,-23.9586,0.0077,5.7247,12,1,2,0.50001292983282,1
"137",136,137,1,-0.2777,0.3042,-23.9586,-0.2778,0.3041,-23.9619,0.0077,5.7256,12,1,2,0.00330302891298217,1
"138",130,138,2,-0.1198,-5.0865,-8.1709,-0.0957,-5.3764,-8.5776,0.0063,5.7625,9.0765,4,2,0.500027709232199,10
"139",137,139,1,-0.2778,0.3041,-23.9619,-0.2826,0.297,-24.3408,0.0077,5.824,12,1,2,0.378996912916189,1
"140",132,140,3,0.996,3.6176,-8.6782,1.1264,3.7304,-9.1475,0.0075,5.8243,8.5765,4,2,0.499970489129109,10
"141",133,141,4,-4.8484,0.1076,-6.7954,-5.0884,0.053,-7.2307,0.0083,5.8424,8.0765,4,2,0.500067245478046,12
"142",134,142,6,-1.7322,0.6619,-4.0627,-2.0268,0.7731,-4.3933,0.0095,5.8469,7.0765,4,2,0.456564299962229,12
"143",131,143,7,-0.2941,-0.316,-2.4167,-0.5115,-0.5742,-2.7856,0.0093,5.8656,6.5765,4,2,0.500017209703826,12
"144",139,144,1,-0.2826,0.297,-24.3408,-0.2758,0.2987,-24.6349,0.0077,5.9004,12,1,2,0.294183514154002,1
"145",135,145,5,1.2982,1.3446,-4.8371,1.5135,1.4386,-5.2785,0.0087,5.9148,7.5765,4,2,0.500024049421625,12
"146",138,146,2,-0.0957,-5.3764,-8.5776,-0.1234,-5.6436,-8.9993,0.0063,5.9291,9.0765,4,2,0.499994019964239,10
"147",140,147,3,1.1264,3.7304,-9.1475,1.2534,3.8105,-9.6244,0.0075,5.9702,8.5765,4,2,0.499978619542875,10
"148",141,148,4,-5.0884,0.053,-7.2307,-5.3273,0.0021,-7.6669,0.0083,5.9732,8.0765,4,2,0.499934455703946,12
"149",142,149,6,-2.0268,0.7731,-4.3933,-2.334,0.9061,-4.7647,0.0095,5.9893,7.0765,4,2,0.49999879999856,12
"150",144,150,1,-0.2758,0.2987,-24.6349,-0.2543,0.3235,-25.0637,0.0077,6.012,12,1,2,0.430054333776561,1
"151",145,151,5,1.5135,1.4386,-5.2785,1.6314,1.4658,-5.5405,0.0087,6.0251,7.5765,4,2,0.288590107245553,12
"152",143,152,7,-0.5115,-0.5742,-2.7856,-0.7355,-0.7755,-3.1847,0.0093,6.0665,6.5765,4,2,0.49997849953773,12
"153",146,153,2,-0.1234,-5.6436,-8.9993,-0.1571,-5.8961,-9.4295,0.0063,6.0956,9.0765,4,2,0.499963978702467,10
"154",150,154,1,-0.2543,0.3235,-25.0637,-0.2636,0.3233,-25.3904,0.0077,6.0969,12,1,2,0.326832403534287,1
"155",148,155,4,-5.3273,0.0021,-7.6669,-5.5712,-0.0581,-8.0992,0.0083,6.1039,8.0765,4,2,0.499994539970188,12
"156",147,156,3,1.2534,3.8105,-9.6244,1.4091,3.9351,-10.0829,0.0075,6.1161,8.5765,4,2,0.499989899897989,10
"157",149,157,6,-2.334,0.9061,-4.7647,-2.6286,1.042,-5.1452,0.0095,6.1318,7.0765,4,2,0.500038218539343,12
"158",154,158,1,-0.2636,0.3233,-25.3904,-0.2648,0.3277,-25.7925,0.0077,6.2013,12,1,2,0.402125863381107,1
"159",158,159,1,-0.2648,0.3277,-25.7925,-0.2642,0.3285,-25.8725,0.0077,6.2221,12,1,2,0.0800062497558767,1
"160",155,160,4,-5.5712,-0.0581,-8.0992,-5.7992,-0.091,-8.543,0.0083,6.2346,8.0765,4,2,0.500024849382508,12
"161",153,161,2,-0.1571,-5.8961,-9.4295,-0.1659,-6.1676,-9.8493,0.0063,6.2621,9.0765,4,2,0.500021729527827,10
"162",156,162,3,1.4091,3.9351,-10.0829,1.5711,4.0276,-10.5469,0.0075,6.2621,8.5765,4,2,0.500096240737721,10
"163",152,163,7,-0.7355,-0.7755,-3.1847,-0.9872,-0.9396,-3.5844,0.0093,6.2675,6.5765,4,2,0.500041788253742,12
"164",157,164,6,-2.6286,1.042,-5.1452,-2.9312,1.1545,-5.5269,0.0095,6.2743,7.0765,4,2,0.499917893258483,12
"165",160,165,4,-5.7992,-0.091,-8.543,-5.9164,-0.1091,-8.7738,0.0083,6.3025,8.0765,4,2,0.259484276980322,12
"166",163,166,7,-0.9872,-0.9396,-3.5844,-1.04,-0.9772,-3.6668,0.0093,6.3096,6.5765,4,2,0.104839687141845,12
"167",159,167,1,-0.2642,0.3285,-25.8725,-0.2626,0.335,-26.2953,0.0077,6.3319,12,1,2,0.422852988637898,1
"168",162,168,3,1.5711,4.0276,-10.5469,1.7345,4.0975,-11.0142,0.0075,6.408,8.5765,4,2,0.499954857962196,10
"169",164,169,6,-2.9312,1.1545,-5.5269,-3.1983,1.2808,-5.9303,0.0095,6.4167,7.0765,4,2,0.500025659341598,12
"170",167,170,1,-0.2626,0.335,-26.2953,-0.2627,0.3258,-26.6585,0.0077,6.4262,12,1,2,0.363316514901263,1
"171",161,171,2,-0.1659,-6.1676,-9.8493,-0.1586,-6.4427,-10.2667,0.0063,6.4286,9.0765,4,2,0.499956058069107,10
"172",166,172,7,-1.04,-0.9772,-3.6668,-1.2355,-1.1146,-3.9712,0.0093,6.4651,6.5765,4,2,0.386986265906169,12
"173",170,173,1,-0.2627,0.3258,-26.6585,-0.2517,0.3393,-26.9158,0.0077,6.4932,12,1,2,0.257888619368906,1
"174",64,174,146,-0.0766,-1e-04,-2.0643,0.3648,0.0866,-2.2827,0.0043,6.5464,6.8059,2,2,0.500049407558893,2
"175",83,175,149,0.0497,0.0319,-2.0807,0.3091,0.4258,-1.9144,0.0066,6.5493,6.664,2,2,0.500101249748488,5
"176",168,176,3,1.7345,4.0975,-11.0142,1.892,4.1789,-11.4817,0.0075,6.5539,8.5765,4,2,0.499988459866825,10
"177",169,177,6,-3.1983,1.2808,-5.9303,-3.4421,1.412,-6.3467,0.0095,6.5592,7.0765,4,2,0.500040838332231,12
"178",173,178,1,-0.2517,0.3393,-26.9158,-0.2499,0.3619,-27.2879,0.0077,6.59,12,1,2,0.372790034738054,1
"179",171,179,2,-0.1586,-6.4427,-10.2667,-0.1267,-6.7196,-10.6819,0.0063,6.5952,9.0765,4,2,0.500082253234406,10
"180",179,180,2,-0.1267,-6.7196,-10.6819,-0.1249,-6.7614,-10.7404,0.0063,6.6191,9.0765,4,2,0.0719216935284471,10
"181",172,181,7,-1.2355,-1.1146,-3.9712,-1.4867,-1.2887,-4.3669,0.0093,6.6661,6.5765,4,2,0.499990739914251,12
"182",176,182,3,1.892,4.1789,-11.4817,2.0641,4.269,-11.9424,0.0075,6.6998,8.5765,4,2,0.499980909635557,10
"183",177,183,6,-3.4421,1.412,-6.3467,-3.6708,1.5373,-6.7732,0.0095,6.7017,7.0765,4,2,0.499906021167979,12
"184",178,184,1,-0.2499,0.3619,-27.2879,-0.2338,0.4148,-27.7393,0.0077,6.708,12,1,2,0.454774207711915,1
"185",184,185,1,-0.2338,0.4148,-27.7393,-0.2268,0.4468,-28.0204,0.0077,6.7815,12,1,2,0.283002137801111,1
"186",39,186,140,0.0075,-0.0702,-2.0709,-0.4256,-0.2218,-2.2695,0.0069,6.8071,6.3549,2,2,0.500000129999983,5
"187",183,187,6,-3.6708,1.5373,-6.7732,-3.8983,1.6624,-7.2006,0.0095,6.8441,7.0765,4,2,0.500077014068833,12
"188",182,188,3,2.0641,4.269,-11.9424,2.2345,4.3545,-12.4047,0.0075,6.8458,8.5765,4,2,0.500067695417331,10
"189",181,189,7,-1.4867,-1.2887,-4.3669,-1.7406,-1.43,-4.7738,0.0093,6.867,6.5765,4,2,0.499998509997779,12
"190",185,190,1,-0.2268,0.4468,-28.0204,-0.2284,0.5564,-28.5082,0.0077,6.9113,12,1,2,0.49996355867203,1
"191",190,191,1,-0.2284,0.5564,-28.5082,-0.2272,0.5664,-28.551,0.0077,6.9227,12,1,2,0.0439690800449586,1
"192",2,192,8,-0.0071,0.0209,-2.0975,-0.4862,-0.12,-2.0724,0.0062,6.923,6.2354,2,2,0.500019629614678,4
"193",187,193,6,-3.8983,1.6624,-7.2006,-4.1115,1.7358,-7.6468,0.0095,6.9866,7.0765,4,2,0.499936235934144,12
"194",188,194,3,2.2345,4.3545,-12.4047,2.4032,4.437,-12.868,0.0075,6.9917,8.5765,4,2,0.499912822400066,10
"195",191,195,1,-0.2272,0.5664,-28.551,-0.1888,0.6651,-28.9268,0.0077,7.0241,12,1,2,0.390438074475327,1
"196",108,196,150,0.5957,0.6426,-3.2518,1.0045,0.3548,-3.2604,0.0052,7.0378,6.1177,2,2,0.500020239590359,2
"197",189,197,7,-1.7406,-1.43,-4.7738,-1.9762,-1.5715,-5.1915,0.0093,7.068,6.5765,4,2,0.50000289999159,12
"198",195,198,1,-0.1888,0.6651,-28.9268,-0.1587,0.7416,-29.2193,0.0077,7.103,12,1,2,0.303833029804201,1
"199",193,199,6,-4.1115,1.7358,-7.6468,-4.2533,1.8401,-8.1149,0.0095,7.1291,7.0765,4,2,0.500103329323052,12
