"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"32",31,32,1,0.0508,0.2291,-8.2889,0.0474,0.2394,-8.4524,0.0065,1.2251,12,1,2,0.163859390942357,1
"33",32,33,1,0.0474,0.2394,-8.4524,0.0367,0.2602,-8.7179,0.0065,1.2755,12,1,2,0.266528384979911,1
"34",33,34,1,0.0367,0.2602,-8.7179,0.0232,0.2835,-8.9645,0.0065,1.3225,12,1,2,0.24806591865873,1
"35",34,35,1,0.0232,0.2835,-8.9645,0.0115,0.2992,-9.1376,0.0065,1.3555,12,1,2,0.174203874813394,1
"36",35,36,1,0.0115,0.2992,-9.1376,0.0089,0.3053,-9.2628,0.0065,1.3792,12,1,2,0.12537547607088,1
"37",36,37,1,0.0089,0.3053,-9.2628,0.0233,0.3276,-9.5202,0.0065,1.4282,12,1,2,0.258765163806878,1
"38",37,38,1,0.0233,0.3276,-9.5202,0.0242,0.3329,-9.6642,0.0065,1.4554,12,1,2,0.144100312282797,1
"39",38,39,1,0.0242,0.3329,-9.6642,0.0181,0.3284,-9.9497,0.0065,1.5095,12,1,2,0.285600612744441,1
"40",39,40,1,0.0181,0.3284,-9.9497,0.0133,0.3243,-10.1569,0.0065,1.5487,12,1,2,0.207296140822737,1
"41",40,41,1,0.0133,0.3243,-10.1569,0.0112,0.3201,-10.349,0.0065,1.5851,12,1,2,0.19215738341266,1
"42",41,42,1,0.0112,0.3201,-10.349,0.0042,0.3363,-10.6408,0.0065,1.6404,12,1,2,0.292333166096494,1
"43",42,43,1,0.0042,0.3363,-10.6408,0.002,0.3686,-10.952,0.0065,1.6996,12,1,2,0.312879481589956,1
"44",43,44,1,0.002,0.3686,-10.952,-0.0057,0.4098,-11.1489,0.0065,1.7377,12,1,2,0.201311549594155,1
"45",44,45,1,-0.0057,0.4098,-11.1489,-0.0101,0.4468,-11.3233,0.0065,1.7715,12,1,2,0.178335975058315,1
"46",45,46,1,-0.0101,0.4468,-11.3233,-0.0163,0.4982,-11.5661,0.0065,1.8185,12,1,2,0.248258413754701,1
"47",46,47,1,-0.0163,0.4982,-11.5661,-0.0204,0.5394,-11.7503,0.0065,1.8542,12,1,2,0.188795895082493,1
"48",47,48,1,-0.0204,0.5394,-11.7503,-0.0171,0.5816,-11.9613,0.0065,1.8949,12,1,2,0.215203926544104,1
"49",48,49,1,-0.0171,0.5816,-11.9613,-0.0194,0.638,-12.1866,0.0065,1.9389,12,1,2,0.232263514138576,1
"50",49,50,1,-0.0194,0.638,-12.1866,-0.0178,0.6759,-12.3532,0.0065,1.9712,12,1,2,0.170864068779833,1
"51",50,51,1,-0.0178,0.6759,-12.3532,-0.0215,0.7139,-12.5335,0.0065,2.0061,12,1,2,0.184298073782664,1
"52",51,52,1,-0.0215,0.7139,-12.5335,-0.0249,0.7555,-12.7371,0.0065,2.0454,12,1,2,0.207834260890739,1
"53",52,53,1,-0.0249,0.7555,-12.7371,-0.0352,0.8096,-13.0129,0.0065,2.0987,12,1,2,0.281244626615337,1
"54",53,54,1,-0.0352,0.8096,-13.0129,-0.0449,0.8578,-13.2561,0.0065,2.1456,12,1,2,0.24812007173947,1
"55",54,55,1,-0.0449,0.8578,-13.2561,-0.05,0.8852,-13.3929,0.0065,2.172,12,1,2,0.139610207363215,1
"56",55,56,1,-0.05,0.8852,-13.3929,-0.06,0.9455,-13.6888,0.0065,2.2292,12,1,2,0.302147149581128,1
"57",56,57,1,-0.06,0.9455,-13.6888,-0.0609,1.0258,-13.9818,0.0065,2.2867,12,1,2,0.303805694482509,1
"58",57,58,1,-0.0609,1.0258,-13.9818,-0.0681,1.0771,-14.1888,0.0065,2.3271,12,1,2,0.213383527949091,1
"59",58,59,1,-0.0681,1.0771,-14.1888,-0.0756,1.14,-14.3939,0.0065,2.3677,12,1,2,0.214659427931782,1
"60",59,60,1,-0.0756,1.14,-14.3939,-0.0852,1.187,-14.5567,0.0065,2.3999,12,1,2,0.169720358236717,1
"61",60,61,1,-0.0852,1.187,-14.5567,-0.0921,1.2308,-14.7126,0.0065,2.4305,12,1,2,0.162082880033643,1
"62",61,62,1,-0.0921,1.2308,-14.7126,-0.0938,1.2624,-14.8198,0.0065,2.4517,12,1,2,0.111773386814573,1
"63",62,63,1,-0.0938,1.2624,-14.8198,-0.0948,1.3,-14.9401,0.0065,2.4755,12,1,2,0.126043048201794,1
"64",63,64,1,-0.0948,1.3,-14.9401,-0.1076,1.3401,-15.1083,0.0065,2.5084,12,1,2,0.173387110247562,1
"65",64,65,1,-0.1076,1.3401,-15.1083,-0.1395,1.3727,-15.3575,0.0065,2.5563,12,1,2,0.253339712638978,1
"66",65,66,1,-0.1395,1.3727,-15.3575,-0.167,1.4005,-15.5714,0.0065,2.5975,12,1,2,0.217444935558408,1
"67",66,67,1,-0.167,1.4005,-15.5714,-0.1997,1.4207,-15.7882,0.0065,2.6391,12,1,2,0.220180766644136,1
"68",67,68,1,-0.1997,1.4207,-15.7882,-0.2309,1.4367,-15.9937,0.0065,2.6786,12,1,2,0.208469877920049,1
"69",68,69,1,-0.2309,1.4367,-15.9937,-0.2763,1.4509,-16.2947,0.0065,2.7362,12,1,2,0.304735623122731,1
"70",69,70,1,-0.2763,1.4509,-16.2947,-0.3095,1.4592,-16.5307,0.0065,2.7814,12,1,2,0.238468299780076,1
"71",70,71,1,-0.3095,1.4592,-16.5307,-0.3355,1.4638,-16.6862,0.0065,2.8112,12,1,2,0.15772574298446,1
"72",71,72,1,-0.3355,1.4638,-16.6862,-0.3978,1.4696,-17.0249,0.0065,2.8764,12,1,2,0.344430863889982,1
"73",72,73,1,-0.3978,1.4696,-17.0249,-0.418,1.4767,-17.1548,0.0065,2.9013,12,1,2,0.131652800957673,1
"74",73,74,1,-0.418,1.4767,-17.1548,-0.4514,1.4703,-17.3494,0.0065,2.9387,12,1,2,0.197549183749261,1
"75",74,75,1,-0.4514,1.4703,-17.3494,-0.4784,1.4663,-17.5021,0.0065,2.9681,12,1,2,0.155120243682118,1
"76",75,76,1,-0.4784,1.4663,-17.5021,-0.51,1.4592,-17.7898,0.0065,3.0229,12,1,2,0.289517287912139,1
"77",76,77,1,-0.51,1.4592,-17.7898,-0.5233,1.4562,-17.9095,0.0065,3.0457,12,1,2,0.120473980593323,1
"78",77,78,1,-0.5233,1.4562,-17.9095,-0.5474,1.447,-18.1173,0.0065,3.0853,12,1,2,0.209395057248254,1
"79",78,79,1,-0.5474,1.447,-18.1173,-0.5555,1.4485,-18.4196,0.0065,3.1425,12,1,2,0.302412218668491,1
"80",79,80,1,-0.5555,1.4485,-18.4196,-0.5829,1.4483,-18.6588,0.0065,3.1881,12,1,2,0.240764283065408,1
"81",80,81,1,-0.5829,1.4483,-18.6588,-0.6042,1.4499,-18.8298,0.0065,3.2207,12,1,2,0.172328900652212,1
"82",81,82,1,-0.6042,1.4499,-18.8298,-0.6174,1.4463,-18.9953,0.0065,3.2522,12,1,2,0.166064595865586,1
"83",82,83,1,-0.6174,1.4463,-18.9953,-0.6282,1.4259,-19.2266,0.0065,3.2961,12,1,2,0.232448897609777,1
"84",83,84,1,-0.6282,1.4259,-19.2266,-0.6411,1.4067,-19.5146,0.0065,3.3508,12,1,2,0.28892741302964,1
"85",84,85,1,-0.6411,1.4067,-19.5146,-0.6489,1.3984,-19.6327,0.0065,3.3733,12,1,2,0.118647966691383,1
"86",85,86,1,-0.6489,1.3984,-19.6327,-0.6681,1.3803,-19.8813,0.0065,3.4206,12,1,2,0.249996419974367,1
"87",86,87,1,-0.6681,1.3803,-19.8813,-0.6798,1.3724,-20.0474,0.0065,3.4521,12,1,2,0.166698860224058,1
"88",87,88,1,-0.6798,1.3724,-20.0474,-0.7012,1.3567,-20.3558,0.0065,3.5107,12,1,2,0.309539997415519,1
"89",88,89,1,-0.7012,1.3567,-20.3558,-0.7076,1.3528,-20.5042,0.0065,3.5389,12,1,2,0.148589131500257,1
"90",89,90,1,-0.7076,1.3528,-20.5042,-0.7193,1.3457,-20.7704,0.0065,3.5893,12,1,2,0.266551570995181,1
"91",90,91,1,-0.7193,1.3457,-20.7704,-0.7228,1.3432,-20.869,0.0065,3.608,12,1,2,0.0986937688002653,1
"92",91,92,1,-0.7228,1.3432,-20.869,-0.7132,1.3279,-21.0534,0.0065,3.6431,12,1,2,0.185282514015759,1
"93",92,93,1,-0.7132,1.3279,-21.0534,-0.7008,1.3122,-21.2655,0.0065,3.6834,12,1,2,0.21304145136569,1
"94",93,94,1,-0.7008,1.3122,-21.2655,-0.6844,1.2912,-21.5412,0.0065,3.7358,12,1,2,0.276984566357045,1
"95",94,95,1,-0.6844,1.2912,-21.5412,-0.6751,1.2891,-21.7101,0.0065,3.7678,12,1,2,0.169168880116883,1
"96",95,96,1,-0.6751,1.2891,-21.7101,-0.6654,1.2909,-21.8472,0.0065,3.7938,12,1,2,0.137454501563245,1
"97",96,97,1,-0.6654,1.2909,-21.8472,-0.6514,1.3003,-22.0091,0.0065,3.8246,12,1,2,0.162775827443757,1
"98",97,98,1,-0.6514,1.3003,-22.0091,-0.6331,1.313,-22.1926,0.0065,3.8596,12,1,2,0.184847044877649,1
"99",98,99,1,-0.6331,1.313,-22.1926,-0.5962,1.3409,-22.457,0.0065,3.9104,12,1,2,0.268416430197559,1
"100",99,100,1,-0.5962,1.3409,-22.457,-0.5569,1.373,-22.7461,0.0065,3.966,12,1,2,0.293519522349023,1
"101",100,101,1,-0.5569,1.373,-22.7461,-0.5233,1.3906,-23.0242,0.0065,4.0191,12,1,2,0.280674776209051,1
"102",101,102,1,-0.5233,1.3906,-23.0242,-0.5051,1.4002,-23.1621,0.0065,4.0455,12,1,2,0.139426719103619,1
"103",102,103,1,-0.5051,1.4002,-23.1621,-0.4717,1.415,-23.3476,0.0065,4.0813,12,1,2,0.189063084709841,1
"104",103,104,1,-0.4717,1.415,-23.3476,-0.4241,1.4272,-23.5851,0.0065,4.1272,12,1,2,0.24253010122457,1
"105",104,105,1,-0.4241,1.4272,-23.5851,-0.3801,1.4363,-23.8111,0.0065,4.1708,12,1,2,0.230423110820073,1
"106",105,106,1,-0.3801,1.4363,-23.8111,-0.3405,1.4402,-24.0266,0.0065,4.2122,12,1,2,0.219142921400623,1
"107",106,107,1,-0.3405,1.4402,-24.0266,-0.3011,1.4425,-24.2426,0.0065,4.2538,12,1,2,0.219576068823541,1
"108",107,108,1,-0.3011,1.4425,-24.2426,-0.2592,1.4384,-24.4882,0.0065,4.3009,12,1,2,0.249182222479855,1
"109",108,109,1,-0.2592,1.4384,-24.4882,-0.2104,1.4368,-24.7642,0.0065,4.354,12,1,2,0.280285568661677,1
"110",109,110,1,-0.2104,1.4368,-24.7642,-0.1863,1.4403,-25.0068,0.0065,4.4001,12,1,2,0.24381923632068,1
"111",110,111,1,-0.1863,1.4403,-25.0068,-0.1608,1.4451,-25.2841,0.0065,4.4528,12,1,2,0.278511364220565,1
"112",111,112,1,-0.1608,1.4451,-25.2841,-0.1511,1.4446,-25.4345,0.0065,4.4814,12,1,2,0.150713303991387,1
"113",3,113,4,0.0454,0.0281,-2.3339,0.3974,0.3185,-2.1295,0.0054,4.5049,8.1923,2,2,0.500015519759137,4
"114",112,114,1,-0.1511,1.4446,-25.4345,-0.1432,1.4366,-25.713,0.0065,4.5341,12,1,2,0.278726855541407,1
"115",114,115,1,-0.1432,1.4366,-25.713,-0.1428,1.4341,-25.7755,0.0065,4.546,12,1,2,0.0625512589801357,1
"116",115,116,1,-0.1428,1.4341,-25.7755,-0.1434,1.43,-25.8773,0.0065,4.5652,12,1,2,0.101884297121785,1
"117",116,117,1,-0.1434,1.43,-25.8773,-0.1472,1.4321,-26.0729,0.0065,4.6023,12,1,2,0.195648179137961,1
"118",117,118,1,-0.1472,1.4321,-26.0729,-0.1506,1.4327,-26.2506,0.0065,4.6359,12,1,2,0.177733536509009,1
"119",5,119,6,0.0886,0.067,-2.8104,0.4117,0.4237,-2.6748,0.005,4.6593,8.1015,2,2,0.500015859748468,3
"120",4,120,5,0.0717,0.0445,-2.59,0.1514,-0.2335,-2.9979,0.006,4.6666,8.1435,2,2,0.500018499657763,5
"121",118,121,1,-0.1506,1.4327,-26.2506,-0.1491,1.4346,-26.4216,0.0065,4.6683,12,1,2,0.171017133644559,1
"122",6,122,7,0.1092,0.096,-3.0758,-0.0702,0.0497,-3.5402,0.0053,4.6777,8.0508,2,2,0.499995409978932,4
"123",2,123,3,0.0168,0.0087,-2.0982,0.4599,0.1894,-2.243,0.0053,4.6942,8.2374,2,2,0.499957138162863,4
"124",121,124,1,-0.1491,1.4346,-26.4216,-0.1361,1.4354,-26.686,0.0065,4.7184,12,1,2,0.264720607433572,1
"125",124,125,1,-0.1361,1.4354,-26.686,-0.1298,1.4358,-26.8215,0.0065,4.7441,12,1,2,0.135646968266895,1
"126",11,126,12,0.163,0.1487,-4.0337,-0.0643,0.1805,-4.4779,0.0055,4.7645,7.8689,2,2,0.49999016990337,4
"127",125,127,1,-0.1298,1.4358,-26.8215,-0.1191,1.4378,-27.0511,0.0065,4.7876,12,1,2,0.229857890880432,1
"128",7,128,8,0.1187,0.1059,-3.26,0.0694,-0.3809,-3.1571,0.0051,4.7932,8.0158,2,2,0.49999313995294,3
"129",127,129,1,-0.1191,1.4378,-27.0511,-0.1073,1.4457,-27.2736,0.0065,4.8298,12,1,2,0.222952685563548,1
"130",9,130,10,0.1369,0.1299,-3.6039,0.1332,-0.2084,-3.9722,0.0058,4.8496,7.9505,2,2,0.500105458878425,5
"131",10,131,11,0.1525,0.1427,-3.8015,0.3574,0.5949,-3.7416,0.0054,4.8561,7.9129,2,2,0.500056856767308,4
"132",129,132,1,-0.1073,1.4457,-27.2736,-0.1022,1.4534,-27.4443,0.0065,4.8621,12,1,2,0.170949670956103,1
"133",132,133,1,-0.1022,1.4534,-27.4443,-0.0977,1.4571,-27.5767,0.0065,4.8872,12,1,2,0.132528110225718,1
"134",133,134,1,-0.0977,1.4571,-27.5767,-0.0959,1.461,-27.8278,0.0065,4.9347,12,1,2,0.251136735664061,1
"135",134,135,1,-0.0959,1.461,-27.8278,-0.0935,1.4606,-28.0401,0.0065,4.9749,12,1,2,0.21231394207635,1
"136",12,136,13,0.1676,0.1558,-4.3215,0.4622,0.5377,-4.4535,0.0056,5.0032,7.8144,2,2,0.500060766307456,4
"137",135,137,1,-0.0935,1.4606,-28.0401,-0.0855,1.4671,-28.2435,0.0065,5.0134,12,1,2,0.203661017379372,1
"138",8,138,9,0.1282,0.1186,-3.4405,0.3614,-0.303,-3.5744,0.0047,5.0168,7.9815,2,2,0.50005800663523,2
"139",16,139,17,0.1654,0.143,-5.1444,0.3608,0.1195,-5.604,0.005,5.0541,7.6586,2,2,0.499965568814493,3
"140",137,140,1,-0.0855,1.4671,-28.2435,-0.0896,1.4771,-28.4787,0.0065,5.058,12,1,2,0.235448189629905,1
"141",140,141,1,-0.0896,1.4771,-28.4787,-0.0936,1.4805,-28.61,0.0065,5.0829,12,1,2,0.131404908584116,1
"142",141,142,1,-0.0936,1.4805,-28.61,-0.11,1.4859,-28.81,0.0065,5.1209,12,1,2,0.200743916470711,1
"143",142,143,1,-0.11,1.4859,-28.81,-0.1197,1.4899,-28.9631,0.0065,5.1499,12,1,2,0.153459115076298,1
"144",15,144,16,0.1661,0.1436,-4.9978,0.1925,-0.3534,-5.0456,0.0057,5.1872,7.6863,2,2,0.499990799915358,5
"145",143,145,1,-0.1197,1.4899,-28.9631,-0.138,1.4921,-29.1655,0.0065,5.1884,12,1,2,0.203237521142136,1
"146",113,146,4,0.3974,0.3185,-2.1295,0.7049,0.62,-1.8754,0.0054,5.2021,8.1923,2,2,0.500025309359436,4
"147",14,147,15,0.1667,0.1489,-4.8458,0.1139,0.1807,-4.3497,0.0063,5.228,7.7151,2,2,0.499914282652536,5
"148",145,148,1,-0.138,1.4921,-29.1655,-0.1525,1.494,-29.3845,0.0065,5.2299,12,1,2,0.219487721752263,1
"149",20,149,21,0.1431,0.1635,-5.7654,-0.2834,-0.0857,-5.6878,0.0054,5.2356,7.5408,2,2,0.500024649392407,4
"150",17,150,18,0.1639,0.1441,-5.3397,0.2136,0.1375,-5.8372,0.0056,5.2487,7.6216,2,2,0.500019899604006,4
"151",148,151,1,-0.1525,1.494,-29.3845,-0.1641,1.5032,-29.5898,0.0065,5.2689,12,1,2,0.205833160593721,1
"152",18,152,19,0.1599,0.1463,-5.5065,0.1577,-0.3198,-5.6874,0.0053,5.285,7.59,2,2,0.499978859553082,4
"153",19,153,20,0.1532,0.1522,-5.6245,0.4374,0.2827,-6.0147,0.0052,5.2994,7.5676,2,2,0.500055926872185,3
"154",21,154,22,0.1289,0.1795,-5.9623,0.4989,0.5145,-5.9904,0.0058,5.3045,7.5033,2,2,0.499914602707302,5
"155",151,155,1,-0.1641,1.5032,-29.5898,-0.1764,1.514,-29.8168,0.0065,5.312,12,1,2,0.22758938903209,1
"156",13,156,14,0.1704,0.1563,-4.6574,-0.2994,0.2167,-4.4975,0.0059,5.3364,7.7508,2,2,0.499928204845456,5
"157",155,157,1,-0.1764,1.514,-29.8168,-0.1935,1.5274,-30.0249,0.0065,5.3515,12,1,2,0.209230925056501,1
"158",22,158,23,0.1131,0.1804,-6.1804,-0.3303,-0.0026,-6.3214,0.0057,5.3685,7.462,2,2,0.499973559300889,5
"159",126,159,12,-0.0643,0.1805,-4.4779,-0.2354,0.2202,-4.946,0.0055,5.3978,7.8689,2,2,0.499968909033352,4
"160",122,160,7,-0.0702,0.0497,-3.5402,-0.2916,0.0375,-3.9883,0.0053,5.4062,8.0508,2,2,0.499960408432508,4
"161",24,161,25,0.0827,0.1886,-6.6514,0.1531,0.6788,-6.7206,0.0048,5.4078,7.3726,2,2,0.500040838332231,2
"162",157,162,1,-0.1935,1.5274,-30.0249,-0.2164,1.5448,-30.3436,0.0065,5.4121,12,1,2,0.319995093712388,1
"163",119,163,6,0.4117,0.4237,-2.6748,0.751,0.7627,-2.5337,0.005,5.4201,8.1015,2,2,0.499954697947724,3
"164",162,164,1,-0.2164,1.5448,-30.3436,-0.2227,1.5493,-30.4264,0.0065,5.4278,12,1,2,0.0831611688229573,1
"165",25,165,26,0.0762,0.2067,-6.8952,0.2609,0.4229,-7.3064,0.0044,5.4557,7.3263,2,2,0.499941966632128,2
"166",164,166,1,-0.2227,1.5493,-30.4264,-0.2341,1.5527,-30.6087,0.0065,5.4624,12,1,2,0.182687739052185,1
"167",120,167,5,0.1514,-0.2335,-2.9979,0.2302,-0.5103,-3.4067,0.006,5.4766,8.1435,2,2,0.499945116987855,5
"168",166,168,1,-0.2341,1.5527,-30.6087,-0.2544,1.5525,-30.7964,0.0065,5.4982,12,1,2,0.188794650347937,1
"169",26,169,27,0.0781,0.2178,-7.022,0.4086,-0.1513,-6.9543,0.0043,5.5002,7.3022,2,2,0.500048347662504,2
"170",23,170,24,0.0938,0.1822,-6.43,0.0754,-0.1269,-6.8226,0.0062,5.5025,7.4146,2,2,0.500016129739832,5
"171",168,171,1,-0.2544,1.5525,-30.7964,-0.2753,1.5519,-30.9886,0.0065,5.5347,12,1,2,0.193333933907116,1
"172",29,172,30,0.0712,0.2336,-7.6448,0.2512,-0.2162,-7.7682,0.0049,5.5369,7.1842,2,2,0.499947597253952,2
"173",27,173,28,0.0768,0.2321,-7.2095,-0.4075,0.1284,-7.2781,0.0057,5.5444,7.2666,2,2,0.500006139962301,5
"174",171,174,1,-0.2753,1.5519,-30.9886,-0.2945,1.5721,-31.294,0.0065,5.5928,12,1,2,0.306668942020543,1
"175",128,175,8,0.0694,-0.3809,-3.1571,0.0238,-0.868,-3.0539,0.0051,5.6023,8.0158,2,2,0.49999600998408,3
"176",28,176,29,0.0781,0.2356,-7.4045,0.1646,0.5311,-7.7986,0.0053,5.6221,7.2297,2,2,0.500117296241592,4
"177",131,177,11,0.3574,0.5949,-3.7416,0.5666,1.047,-3.6989,0.0054,5.6251,7.9129,2,2,0.499982339688113,4
"178",123,178,3,0.4599,0.1894,-2.243,0.9064,0.3668,-2.3814,0.0053,5.6258,8.2374,2,2,0.499987569845491,4
"179",174,179,1,-0.2945,1.5721,-31.294,-0.3051,1.5884,-31.5075,0.0065,5.6334,12,1,2,0.214383534815526,1
"180",130,180,10,0.1332,-0.2084,-3.9722,0.157,-0.5403,-4.3454,0.0058,5.6497,7.9505,2,2,0.500002289994756,5
"181",179,181,1,-0.3051,1.5884,-31.5075,-0.3051,1.6048,-31.7324,0.0065,5.676,12,1,2,0.225497161844665,1
"182",31,182,32,0.0544,0.2271,-8.1192,-0.0461,-0.2204,-8.3183,0.0046,5.7056,7.0944,2,2,0.499997309992764,2
"183",32,183,33,0.0508,0.2291,-8.2889,0.5339,0.358,-8.2967,0.0053,5.7219,7.0622,2,2,0.500061656198513,4
"184",181,184,1,-0.3051,1.6048,-31.7324,-0.281,1.6275,-32.0288,0.0065,5.7325,12,1,2,0.298243289949664,1
"185",139,185,17,0.3608,0.1195,-5.604,0.5547,0.095,-6.0643,0.005,5.7669,7.6586,2,2,0.500073544591193,3
"186",184,186,1,-0.281,1.6275,-32.0288,-0.264,1.6382,-32.2105,0.0065,5.7671,12,1,2,0.182806947351577,1
"187",30,187,31,0.0631,0.2299,-7.9001,0.39,0.5021,-7.6373,0.0048,5.7704,7.1359,2,2,0.500020289588333,2
"188",186,188,1,-0.264,1.6382,-32.2105,-0.2488,1.6503,-32.3889,0.0065,5.801,12,1,2,0.179454757529575,1
"189",136,189,13,0.4622,0.5377,-4.4535,0.7709,0.9145,-4.5662,0.0056,5.8209,7.8144,2,2,0.499975219385921,4
"190",35,190,36,0.0232,0.2835,-8.9645,-0.3535,-0.0363,-9.0408,0.0049,5.8263,6.9338,2,2,0.499996619988576,2
"191",188,191,1,-0.2488,1.6503,-32.3889,-0.2262,1.6684,-32.6716,0.0065,5.8548,12,1,2,0.284178922511855,1
"192",191,192,1,-0.2262,1.6684,-32.6716,-0.1975,1.6873,-32.8935,0.0065,5.8973,12,1,2,0.224545117960739,1
"193",146,193,4,0.7049,0.62,-1.8754,1.0127,0.9217,-1.622,0.0054,5.8992,8.1923,2,2,0.499975289389386,4
"194",192,194,1,-0.1975,1.6873,-32.8935,-0.182,1.6975,-33.0255,0.0065,5.9225,12,1,2,0.133297749418358,1
"195",34,195,35,0.0367,0.2602,-8.7179,0.3542,-0.1049,-8.8442,0.0063,5.9269,6.9808,2,2,0.500055946869948,5
"196",194,196,1,-0.182,1.6975,-33.0255,-0.1595,1.7321,-33.4176,0.0065,5.9972,12,1,2,0.394266179122683,1
"197",36,197,37,0.0115,0.2992,-9.1376,-0.0972,0.1557,-9.604,0.0047,6.0067,6.9009,2,2,0.499936896017886,2
"198",149,198,21,-0.2834,-0.0857,-5.6878,-0.7164,-0.3252,-5.6162,0.0054,6.0121,7.5408,2,2,0.499975809414816,4
"199",33,199,34,0.0474,0.2394,-8.4524,-0.0999,0.7118,-8.3806,0.0047,6.0149,7.0312,2,2,0.500014289795802,2
"200",138,200,9,0.3614,-0.303,-3.5744,0.5723,-0.7163,-3.7606,0.0047,6.0151,7.9815,2,2,0.499966138853423,2
"201",38,201,39,0.0233,0.3276,-9.5202,0.1725,0.7578,-9.3134,0.0059,6.0309,6.8282,2,2,0.50009891021677,5
"202",159,202,12,-0.2354,0.2202,-4.946,-0.4016,0.2755,-5.4143,0.0055,6.0312,7.8689,2,2,0.499985419787418,4
"203",40,203,41,0.0181,0.3284,-9.9497,0.4714,0.1238,-9.8987,0.0053,6.0341,6.7468,2,2,0.499943046756328,4
