"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",37,38,1,0.5387,2.3174,-12.6694,0.5705,2.3531,-12.858,0.0078,4.1187,12,1,2,0.194565387466528,1
"39",38,39,1,0.5705,2.3531,-12.858,0.6069,2.407,-13.0839,0.0078,4.2052,12,1,2,0.235076540726632,1
"40",39,40,1,0.6069,2.407,-13.0839,0.6468,2.4649,-13.3065,0.0078,4.2911,12,1,2,0.233442027064537,1
"41",40,41,1,0.6468,2.4649,-13.3065,0.7133,2.5538,-13.6401,0.0078,4.4204,12,1,2,0.35158842415529,1
"42",41,42,1,0.7133,2.5538,-13.6401,0.7638,2.6332,-13.9419,0.0078,4.5367,12,1,2,0.316129482965446,1
"43",42,43,1,0.7638,2.6332,-13.9419,0.7917,2.6817,-14.1851,0.0078,4.6285,12,1,2,0.249553401098843,1
"44",43,44,1,0.7917,2.6817,-14.1851,0.8167,2.7554,-14.4937,0.0078,4.7455,12,1,2,0.318261920436612,1
"45",44,45,1,0.8167,2.7554,-14.4937,0.8382,2.8346,-14.8073,0.0078,4.8647,12,1,2,0.324160222729439,1
"46",45,46,1,0.8382,2.8346,-14.8073,0.8664,2.9024,-15.1066,0.0078,4.9781,12,1,2,0.308176199600164,1
"47",46,47,1,0.8664,2.9024,-15.1066,0.8896,2.964,-15.386,0.0078,5.0837,12,1,2,0.287049055041119,1
"48",47,48,1,0.8896,2.964,-15.386,0.9087,3.0301,-15.6811,0.0078,5.1951,12,1,2,0.303014900623717,1
"49",48,49,1,0.9087,3.0301,-15.6811,0.9115,3.0802,-15.9215,0.0078,5.2854,12,1,2,0.245580964246009,1
"50",49,50,1,0.9115,3.0802,-15.9215,0.9001,3.1281,-16.2601,0.0078,5.4113,12,1,2,0.342161263149412,1
"51",50,51,1,0.9001,3.1281,-16.2601,0.9182,3.1808,-16.5501,0.0078,5.5199,12,1,2,0.29530475783502,1
"52",51,52,1,0.9182,3.1808,-16.5501,0.9291,3.2325,-16.8603,0.0078,5.6357,12,1,2,0.314667665958863,1
"53",52,53,1,0.9291,3.2325,-16.8603,0.9358,3.2699,-17.1523,0.0078,5.744,12,1,2,0.294461627381228,1
"54",53,54,1,0.9358,3.2699,-17.1523,0.9422,3.3105,-17.4553,0.0078,5.8565,12,1,2,0.305774949922325,1
"55",54,55,1,0.9422,3.3105,-17.4553,0.9605,3.3477,-17.7509,0.0078,5.9662,12,1,2,0.298493031744462,1
"56",55,56,1,0.9605,3.3477,-17.7509,0.9782,3.4023,-18.1638,0.0078,6.1196,12,1,2,0.416870315565881,1
"57",0,57,2,0,0,-2,-0.0655,0.0072,-2.0752,0.0051,6.1908,5.8502,4,2,0.0999856489702398,10
"58",56,58,1,0.9782,3.4023,-18.1638,0.9894,3.443,-18.4568,0.0078,6.2285,12,1,2,0.296025218520317,1
"59",58,59,1,0.9894,3.443,-18.4568,1.0023,3.4792,-18.7147,0.0078,6.3244,12,1,2,0.260747502384969,1
"60",57,60,2,-0.0655,0.0072,-2.0752,-0.3931,0.0412,-2.4514,0.0051,6.3959,5.8502,4,2,0.50000419998236,10
"61",59,61,1,1.0023,3.4792,-18.7147,1.0238,3.5147,-18.9832,0.0078,6.4243,12,1,2,0.27168870053795,1
"62",61,62,1,1.0238,3.5147,-18.9832,1.0454,3.5602,-19.2614,0.0078,6.5283,12,1,2,0.282722567192644,1
"63",60,63,2,-0.3931,0.0412,-2.4514,-0.7356,0.0919,-2.8122,0.0051,6.601,5.8502,4,2,0.50005337715088,10
"64",62,64,1,1.0454,3.5602,-19.2614,1.0556,3.6075,-19.5238,0.0078,6.6264,12,1,2,0.266824080622424,1
"65",0,65,3,0,0,-2,-0.0631,-0.0137,-2.0764,0.0063,6.6839,5.3502,4,2,0.100031295103083,12
"66",64,66,1,1.0556,3.6075,-19.5238,1.0486,3.6427,-19.7849,0.0078,6.7234,12,1,2,0.263555022718216,1
"67",63,67,2,-0.7356,0.0919,-2.8122,-1.0161,0.1733,-3.218,0.0051,6.8061,5.8502,4,2,0.499979849593961,10
"68",66,68,1,1.0486,3.6427,-19.7849,1.0216,3.6945,-20.109,0.0078,6.8445,12,1,2,0.329322106758719,1
"69",65,69,3,-0.0631,-0.0137,-2.0764,-0.3881,-0.0658,-2.4527,0.0063,6.8541,5.3502,4,2,0.499941096530381,12
"70",68,70,1,1.0216,3.6945,-20.109,0.9994,3.7517,-20.4403,0.0078,6.9684,12,1,2,0.336933776876108,1
"71",67,71,2,-1.0161,0.1733,-3.218,-1.2305,0.256,-3.6621,0.0051,7.0112,5.8502,4,2,0.500031459010331,10
"72",69,72,3,-0.3881,-0.0658,-2.4527,-0.7032,-0.1094,-2.8385,0.0063,7.0243,5.3502,4,2,0.500030609063085,12
"73",70,73,1,0.9994,3.7517,-20.4403,0.9817,3.7973,-20.7231,0.0078,7.074,12,1,2,0.286999111496881,1
"74",73,74,1,0.9817,3.7973,-20.7231,0.9752,3.8365,-20.9989,0.0078,7.1765,12,1,2,0.278647680772692,1
"75",0,75,4,0,0,-2,0.0705,0.0107,-2.0701,0.0071,7.1857,4.8502,4,2,0.0999937498046753,12
"76",72,76,3,-0.7032,-0.1094,-2.8385,-1.022,-0.1442,-3.2221,0.0063,7.1946,5.3502,4,2,0.499993439956966,12
"77",71,77,2,-1.2305,0.256,-3.6621,-1.5168,0.3428,-4.0627,0.0051,7.2164,5.8502,4,2,0.499982289686345,10
"78",77,78,2,-1.5168,0.3428,-4.0627,-1.5628,0.3567,-4.1266,0.0051,7.2492,5.8502,4,2,0.0799526109642451,10
"79",74,79,1,0.9752,3.8365,-20.9989,0.9764,3.8763,-21.269,0.0078,7.2769,12,1,2,0.273019211778218,1
"80",76,80,3,-1.022,-0.1442,-3.2221,-1.3431,-0.1751,-3.6041,0.0063,7.3648,5.3502,4,2,0.499984019744631,12
"81",75,81,4,0.0705,0.0107,-2.0701,0.4168,0.0671,-2.4264,0.0071,7.3651,4.8502,4,2,0.500054337047485,12
"82",79,82,1,0.9764,3.8763,-21.269,0.9827,3.9104,-21.6071,0.0078,7.4019,12,1,2,0.339873667706106,1
"83",78,83,2,-1.5628,0.3567,-4.1266,-1.8683,0.4257,-4.5164,0.0051,7.4543,5.8502,4,2,0.500035288754704,10
"84",82,84,1,0.9827,3.9104,-21.6071,0.9996,3.9447,-21.9372,0.0078,7.5242,12,1,2,0.332307252403557,1
"85",3,85,7,0.0275,0.0769,-2.3902,0.5121,0.1999,-2.3844,0.0061,7.5277,5.3209,2,2,0.49999979999996,4
"86",80,86,3,-1.3431,-0.1751,-3.6041,-1.6678,-0.2126,-3.9825,0.0063,7.5351,5.3502,4,2,0.500022899475614,12
"87",81,87,4,0.4168,0.0671,-2.4264,0.7314,0.1354,-2.809,0.0071,7.5445,4.8502,4,2,0.500020809566962,12
"88",84,88,1,0.9996,3.9447,-21.9372,1.0072,3.9646,-22.1774,0.0078,7.6129,12,1,2,0.241142717078495,1
"89",2,89,6,0.0071,0.0169,-2.0983,0.0221,0.5144,-2.0503,0.0051,7.6503,5.4307,2,2,0.500035248757525,2
"90",83,90,2,-1.8683,0.4257,-4.5164,-2.1613,0.4916,-4.9161,0.0051,7.6594,5.8502,4,2,0.499951897686168,10
"91",0,91,5,0,0,-2,-0.0311,0.0533,-2.0787,0.0063,7.6885,4.3502,4,2,0.100008949599523,12
"92",86,92,3,-1.6678,-0.2126,-3.9825,-1.9763,-0.2441,-4.3748,0.0063,7.7053,5.3502,4,2,0.500063785931355,12
"93",88,93,1,1.0072,3.9646,-22.1774,1.0239,3.9669,-22.4545,0.0078,7.7149,12,1,2,0.277612301600632,1
"94",87,94,4,0.7314,0.1354,-2.809,1.024,0.25,-3.1978,0.0071,7.7238,4.8502,4,2,0.499913352492209,12
"95",4,95,8,0.0429,0.1595,-2.7581,-0.4067,0.369,-2.8215,0.0043,7.8091,5.1821,2,2,0.500049967503249,2
"96",5,96,9,0.051,0.2152,-3.0524,-0.2883,0.5825,-3.0553,0.0061,7.8192,5.0718,2,2,0.500042188220154,4
"97",93,97,1,1.0239,3.9669,-22.4545,1.0472,3.9791,-22.7573,0.0078,7.8268,12,1,2,0.303940076330846,1
"98",6,98,10,0.042,0.2944,-3.3305,0.3618,0.6097,-3.1107,0.0057,7.8336,4.9654,2,2,0.499998169996651,4
"99",90,99,2,-2.1613,0.4916,-4.9161,-2.4478,0.5797,-5.3164,0.0051,7.8645,5.8502,4,2,0.50008394295358,10
"100",92,100,3,-1.9763,-0.2441,-4.3748,-2.2755,-0.2687,-4.7746,0.0063,7.8755,5.3502,4,2,0.499965838833015,12
"101",91,101,5,-0.0311,0.0533,-2.0787,-0.197,0.3077,-2.4759,0.0063,7.8816,4.3502,4,2,0.500010009899802,12
"102",94,102,4,1.024,0.25,-3.1978,1.2896,0.3748,-3.6027,0.0071,7.9032,4.8502,4,2,0.500062406105478,12
"103",97,103,1,1.0472,3.9791,-22.7573,1.0586,3.9865,-23.0298,0.0078,7.9271,12,1,2,0.272838725257249,1
"104",7,104,11,0.0452,0.3681,-3.6179,-0.3972,0.5681,-3.7376,0.0052,8.0074,4.8563,2,2,0.50004584789797,3
"105",69,105,117,-0.0631,-0.0137,-2.0764,-0.25,0.357,-1.7977,0.0049,8.017,4.8167,2,2,0.500023789434063,2
"106",100,106,3,-2.2755,-0.2687,-4.7746,-2.5832,-0.2585,-5.1685,0.0063,8.0458,5.3502,4,2,0.499940536464088,12
"107",103,107,1,1.0586,3.9865,-23.0298,1.0736,4.0003,-23.3678,0.0078,8.0517,12,1,2,0.338613998529296,1
"108",99,108,2,-2.4478,0.5797,-5.3164,-2.7375,0.7055,-5.704,0.0051,8.0696,5.8502,4,2,0.499985489789454,10
"109",101,109,5,-0.197,0.3077,-2.4759,-0.4066,0.5137,-2.8804,0.0063,8.0748,4.3502,4,2,0.499988409865669,12
"110",102,110,4,1.2896,0.3748,-3.6027,1.5516,0.4845,-4.0142,0.0071,8.0826,4.8502,4,2,0.500010339893086,12
"111",107,111,1,1.0736,4.0003,-23.3678,1.0966,4.0188,-23.6517,0.0078,8.1567,12,1,2,0.285430306730034,1
"112",8,112,12,0.0526,0.4481,-3.9149,0.4253,0.7577,-4.0384,0.0062,8.2042,4.7431,2,2,0.500009699905912,5
"113",106,113,3,-2.5832,-0.2585,-5.1685,-2.8909,-0.2514,-5.5626,0.0063,8.216,5.3502,4,2,0.500044508019036,12
"114",10,114,14,0.002,0.6182,-4.4985,0.0279,0.3056,-4.8879,0.0063,8.2405,4.5187,2,2,0.500021929519096,5
"115",110,115,4,1.5516,0.4845,-4.0142,1.786,0.5529,-4.4505,0.0071,8.262,4.8502,4,2,0.499979609584231,12
"116",109,116,5,-0.4066,0.5137,-2.8804,-0.63,0.6751,-3.2975,0.0063,8.268,4.3502,4,2,0.499929925089507,12
"117",108,117,2,-2.7375,0.7055,-5.704,-3.0315,0.8299,-6.0888,0.0051,8.2747,5.8502,4,2,0.499982399690229,10
"118",9,118,13,0.036,0.5225,-4.1748,0.2942,0.9147,-4.0029,0.0055,8.2789,4.6435,2,2,0.500037688579571,3
"119",111,119,1,1.0966,4.0188,-23.6517,1.1197,4.0254,-24.0296,0.0078,8.2959,12,1,2,0.378662884370779,1
"120",85,120,7,0.5121,0.1999,-2.3844,0.9979,0.309,-2.4299,0.0061,8.3763,5.3209,2,2,0.499974699359878,4
"121",113,121,3,-2.8909,-0.2514,-5.5626,-3.1931,-0.2376,-5.9607,0.0063,8.3863,5.3502,4,2,0.499998889998768,12
"122",119,122,1,1.1197,4.0254,-24.0296,1.1048,4.0291,-24.4211,0.0078,8.4401,12,1,2,0.391800906073481,1
"123",115,123,4,1.786,0.5529,-4.4505,2.0131,0.6258,-4.8899,0.0071,8.4414,4.8502,4,2,0.499961178492891,12
"124",116,124,5,-0.63,0.6751,-3.2975,-0.8551,0.8387,-3.713,0.0063,8.4612,4.3502,4,2,0.500075214342803,12
"125",117,125,2,-3.0315,0.8299,-6.0888,-3.3255,0.9501,-6.4749,0.0051,8.4798,5.8502,4,2,0.499957248172281,10
"126",11,126,15,-0.0201,0.7244,-4.8411,0.3012,0.3509,-4.9264,0.0063,8.4994,4.3865,2,2,0.500012029855283,5
"127",122,127,1,1.1048,4.0291,-24.4211,1.0919,4.0384,-24.7258,0.0078,8.5523,12,1,2,0.305114716131491,1
"128",121,128,3,-3.1931,-0.2376,-5.9607,-3.4815,-0.2612,-6.3684,0.0063,8.5565,5.3502,4,2,0.499950807580106,12
"129",123,129,4,2.0131,0.6258,-4.8899,2.2495,0.6861,-5.3263,0.0071,8.6207,4.8502,4,2,0.499966008844601,12
"130",98,130,10,0.3618,0.6097,-3.1107,0.6777,0.912,-2.8681,0.0057,8.6327,4.9654,2,2,0.500032858920291,4
"131",124,131,5,-0.8551,0.8387,-3.713,-1.058,1.0682,-4.1081,0.0063,8.6544,4.3502,4,2,0.499942666712894,12
"132",127,132,1,1.0919,4.0384,-24.7258,1.0771,4.0513,-25.0375,0.0078,8.6671,12,1,2,0.312317690821383,1
"133",125,133,2,-3.3255,0.9501,-6.4749,-3.6294,1.0476,-6.8599,0.0051,8.6849,5.8502,4,2,0.500086452525961,10
"134",60,134,115,-0.0655,0.0072,-2.0752,0.3921,-0.1583,-2.1899,0.0057,8.6941,4.1892,2,2,0.499944096874841,4
"135",128,135,3,-3.4815,-0.2612,-6.3684,-3.7017,-0.2896,-6.7507,0.0063,8.707,5.3502,4,2,0.442094888004826,12
"136",13,136,17,-0.0689,0.8623,-5.3706,0.4096,0.7321,-5.4347,0.0062,8.7092,4.1845,2,2,0.500023099466415,5
"137",96,137,9,-0.2883,0.5825,-3.0553,-0.6123,0.9607,-3.0104,0.0061,8.7101,5.0718,2,2,0.500027249257478,4
"138",89,138,6,0.0221,0.5144,-2.0503,0.0179,1.0103,-1.9867,0.0051,8.7312,5.4307,2,2,0.499979409576034,2
"139",12,139,16,-0.044,0.7965,-5.1154,-0.3052,0.3929,-5.2528,0.0059,8.7446,4.2818,2,2,0.499997159991934,4
"140",129,140,4,2.2495,0.6861,-5.3263,2.4543,0.7414,-5.6539,0.0071,8.7607,4.8502,4,2,0.390285651798782,12
"141",132,141,1,1.0771,4.0513,-25.0375,1.0742,4.0499,-25.3887,0.0078,8.7963,12,1,2,0.351214763357122,1
"142",95,142,8,-0.4067,0.369,-2.8215,-0.8342,0.6054,-2.9279,0.0043,8.8002,5.1821,2,2,0.499962168568783,2
"143",14,143,18,-0.0801,0.9455,-5.7368,-0.5775,0.9315,-5.7861,0.0064,8.8206,4.0463,2,2,0.500033248894511,5
"144",131,144,5,-1.058,1.0682,-4.1081,-1.2611,1.2921,-4.5064,0.0063,8.8475,4.3502,4,2,0.500023709437862,12
"145",105,145,117,-0.25,0.357,-1.7977,-0.4869,0.6644,-1.4825,0.0049,8.8506,4.8167,2,2,0.499967408937823,2
"146",133,146,2,-3.6294,1.0476,-6.8599,-3.8996,1.128,-7.2095,0.0051,8.8691,5.8502,4,2,0.449101725670254,10
"147",104,147,11,-0.3972,0.5681,-3.7376,-0.8507,0.7486,-3.8462,0.0052,8.8712,4.8563,2,2,0.500036458670765,3
"148",135,148,3,-3.7017,-0.2896,-6.7507,-3.9541,-0.3198,-7.1813,0.0063,8.8773,5.3502,4,2,0.500034158833174,12
"149",141,149,1,1.0742,4.0499,-25.3887,1.0552,4.0433,-25.6853,0.0078,8.9057,12,1,2,0.297281213668138,1
"150",140,150,4,2.4543,0.7414,-5.6539,2.7198,0.7798,-6.0759,0.0071,8.9401,4.8502,4,2,0.500048807617816,12
"151",114,151,14,0.0279,0.3056,-4.8879,0.065,-0.0071,-5.2763,0.0063,8.9997,4.5187,2,2,0.500012259849696,5
