"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"42",40,42,1,-0.0226,0.2212,-9.9512,-0.0093,0.2224,-10.0926,0.0055,2.7238,12,1,2,0.142029187141234,1
"43",42,43,1,-0.0093,0.2224,-10.0926,7e-04,0.2214,-10.2654,0.0055,2.7819,12,1,2,0.173091998659673,1
"44",39,44,2,0.1708,-1.1406,-3.285,0.2197,-1.4773,-3.6515,0.0046,2.8101,9.95,4,2,0.500080343544915,10
"45",43,45,1,7e-04,0.2214,-10.2654,0.0147,0.2198,-10.5093,0.0055,2.8638,12,1,2,0.244306712965485,1
"46",45,46,1,0.0147,0.2198,-10.5093,0.0155,0.2197,-10.5253,0.0055,2.8692,12,1,2,0.0160202996226663,1
"47",41,47,3,0.2946,0.0014,-2.404,0.6144,0.0259,-2.7876,0.0051,2.883,9.45,4,2,0.500021249548457,10
"48",46,48,1,0.0155,0.2197,-10.5253,0.0199,0.2137,-10.7398,0.0055,2.9412,12,1,2,0.21462900549553,1
"49",44,49,2,0.2197,-1.4773,-3.6515,0.256,-1.7803,-4.0475,0.0046,2.9806,9.95,4,2,0.499942686715188,10
"50",48,50,1,0.0199,0.2137,-10.7398,0.0288,0.2079,-11.0464,0.0055,3.0442,12,1,2,0.306783979373108,1
"51",47,51,3,0.6144,0.0259,-2.7876,0.9387,0.067,-3.1659,0.0051,3.0495,9.45,4,2,0.499970589135001,10
"52",0,52,4,0,0,-2,0.0808,-7e-04,-2.0589,0.0051,3.0824,8.95,4,2,0.0999916996555214,10
"53",50,53,1,0.0288,0.2079,-11.0464,0.0545,0.1862,-11.3447,0.0055,3.1449,12,1,2,0.300190389586342,1
"54",49,54,2,0.256,-1.7803,-4.0475,0.2521,-2.0599,-4.462,0.0046,3.1511,9.95,4,2,0.500001619997375,10
"55",51,55,3,0.9387,0.067,-3.1659,1.285,0.1025,-3.5249,0.0051,3.216,9.45,4,2,0.500064935783344,10
"56",53,56,1,0.0545,0.1862,-11.3447,0.0679,0.1778,-11.5629,0.0055,3.2183,12,1,2,0.218772393139538,1
"57",52,57,4,0.0808,-7e-04,-2.0589,0.4729,-0.0072,-2.369,0.0051,3.2441,8.95,4,2,0.499946667155608,10
"58",56,58,1,0.0679,0.1778,-11.5629,0.078,0.1709,-11.6906,0.0055,3.2613,12,1,2,0.128284488540118,1
"59",58,59,1,0.078,0.1709,-11.6906,0.0862,0.1605,-11.7917,0.0055,3.2955,12,1,2,0.101963768074744,1
"60",54,60,2,0.2521,-2.0599,-4.462,0.2743,-2.3495,-4.869,0.0046,3.3216,9.95,4,2,0.500009999900002,10
"61",60,61,2,0.2743,-2.3495,-4.869,0.2859,-2.4458,-5.0061,0.0046,3.3789,9.95,4,2,0.167942430612398,10
"62",55,62,3,1.285,0.1025,-3.5249,1.6401,0.1163,-3.8765,0.0051,3.3825,9.45,4,2,0.499909001719313,10
"63",59,63,1,0.0862,0.1605,-11.7917,0.0792,0.1376,-12.0617,0.0055,3.3864,12,1,2,0.271059790452217,1
"64",57,64,4,0.4729,-0.0072,-2.369,0.8501,-0.0167,-2.6971,0.0051,3.4058,8.95,4,2,0.500019699611925,10
"65",63,65,1,0.0792,0.1376,-12.0617,0.0817,0.1212,-12.3039,0.0055,3.4679,12,1,2,0.242767481347894,1
"66",65,66,1,0.0817,0.1212,-12.3039,0.0816,0.1114,-12.485,0.0055,3.5288,12,1,2,0.181364991109088,1
"67",62,67,3,1.6401,0.1163,-3.8765,1.9944,0.1291,-4.2291,0.0051,3.549,9.45,4,2,0.500019089635586,10
"68",61,68,2,0.2859,-2.4458,-5.0061,0.3557,-2.7467,-5.3993,0.0046,3.5494,9.95,4,2,0.500019089635586,10
"69",64,69,4,0.8501,-0.0167,-2.6971,1.2224,0.0041,-3.0303,0.0051,3.5676,8.95,4,2,0.500062166135372,10
"70",0,70,5,0,0,-2,-0.0361,-0.0665,-2.0653,0.0052,3.5791,8.45,4,2,0.0999477363425506,10
"71",66,71,1,0.0816,0.1114,-12.485,0.0815,0.105,-12.6486,0.0055,3.5837,12,1,2,0.163725166055803,1
"72",71,72,1,0.0815,0.105,-12.6486,0.0845,0.1032,-12.7986,0.0055,3.634,12,1,2,0.150040794452709,1
"73",67,73,3,1.9944,0.1291,-4.2291,2.3373,0.1552,-4.5921,0.0051,3.7155,9.45,4,2,0.500030619062473,10
"74",72,74,1,0.0845,0.1032,-12.7986,0.0922,0.1011,-13.0519,0.0055,3.719,12,1,2,0.253425709035212,1
"75",68,75,2,0.3557,-2.7467,-5.3993,0.4455,-3.0307,-5.8009,0.0046,3.7199,9.95,4,2,0.50000259999324,10
"76",70,76,5,-0.0361,-0.0665,-2.0653,-0.2107,-0.4021,-2.3924,0.0052,3.7244,8.45,4,2,0.50010691856842,10
"77",69,77,4,1.2224,0.0041,-3.0303,1.5735,0.013,-3.3861,0.0051,3.7293,8.95,4,2,0.499944056870366,10
"78",77,78,4,1.5735,0.013,-3.3861,1.6726,0.0114,-3.4878,0.0051,3.7752,8.95,4,2,0.142007957523514,10
"79",74,79,1,0.0922,0.1011,-13.0519,0.0999,0.1125,-13.2789,0.0055,3.7953,12,1,2,0.227416468181177,1
"80",76,80,5,-0.2107,-0.4021,-2.3924,-0.361,-0.7165,-2.7509,0.0052,3.8698,8.45,4,2,0.499959698375779,10
"81",73,81,3,2.3373,0.1552,-4.5921,2.6954,0.1768,-4.9404,0.0051,3.882,9.45,4,2,0.500015059773203,10
"82",75,82,2,0.4455,-3.0307,-5.8009,0.5264,-3.2719,-6.2313,0.0046,3.8904,9.95,4,2,0.499966408871636,10
"83",79,83,1,0.0999,0.1125,-13.2789,0.1053,0.1126,-13.6042,0.0055,3.9045,12,1,2,0.325344832447052,1
"84",78,84,4,1.6726,0.0114,-3.4878,1.9608,-0.0282,-3.8944,0.0051,3.937,8.95,4,2,0.499950957594843,10
"85",83,85,1,0.1053,0.1126,-13.6042,0.1107,0.1129,-13.7817,0.0055,3.9641,12,1,2,0.1775823752516,1
"86",85,86,1,0.1107,0.1129,-13.7817,0.1125,0.1151,-13.9012,0.0055,4.0042,12,1,2,0.119533802750518,1
"87",80,87,5,-0.361,-0.7165,-2.7509,-0.5279,-1.0328,-3.1003,0.0052,4.0151,8.45,4,2,0.499981659663632,10
"88",81,88,3,2.6954,0.1768,-4.9404,3.0591,0.2019,-5.2825,0.0051,4.0484,9.45,4,2,0.499940106412758,10
"89",82,89,2,0.5264,-3.2719,-6.2313,0.61,-3.5166,-6.6593,0.0046,4.0609,9.95,4,2,0.500051047394164,10
"90",0,90,6,0,0,-2,-0.0594,-0.0228,-2.0771,0.0057,4.0787,7.95,4,2,0.0999630431709641,12
"91",84,91,4,1.9608,-0.0282,-3.8944,2.2522,-0.0503,-4.3001,0.0051,4.0987,8.95,4,2,0.49999485997358,10
"92",86,92,1,0.1125,0.1151,-13.9012,0.1189,0.1162,-14.2832,0.0055,4.1323,12,1,2,0.382055192347913,1
"93",87,93,5,-0.5279,-1.0328,-3.1003,-0.6827,-1.3744,-3.431,0.0052,4.1604,8.45,4,2,0.50001608974112,10
"94",92,94,1,0.1189,0.1162,-14.2832,0.1302,0.1204,-14.5139,0.0055,4.2099,12,1,2,0.231014761433116,1
"95",88,95,3,3.0591,0.2019,-5.2825,3.4128,0.2292,-5.6349,0.0051,4.2149,9.45,4,2,0.500034738793216,10
"96",90,96,6,-0.0594,-0.0228,-2.0771,-0.3365,-0.0939,-2.4872,0.0057,4.2222,7.95,4,2,0.500021629532163,12
"97",89,97,2,0.61,-3.5166,-6.6593,0.6957,-3.7643,-7.085,0.0046,4.2314,9.95,4,2,0.499920263642113,10
"98",91,98,4,2.2522,-0.0503,-4.3001,2.5291,-0.0764,-4.7156,0.0051,4.2604,8.95,4,2,0.499995069975695,10
"99",94,99,1,0.1302,0.1204,-14.5139,0.1331,0.1243,-14.717,0.0055,4.278,12,1,2,0.203158140373455,1
"100",97,100,2,0.6957,-3.7643,-7.085,0.713,-3.8288,-7.2144,0.0046,4.2811,9.95,4,2,0.145615589824717,10
"101",99,101,1,0.1331,0.1243,-14.717,0.1332,0.1259,-14.7504,0.0055,4.2892,12,1,2,0.0334384509210583,1
"102",93,102,5,-0.6827,-1.3744,-3.431,-0.8459,-1.7197,-3.7537,0.0052,4.3058,8.45,4,2,0.500001619997375,10
"103",101,103,1,0.1332,0.1259,-14.7504,0.1341,0.1332,-14.8803,0.0055,4.3329,12,1,2,0.130108070464517,1
"104",96,104,6,-0.3365,-0.0939,-2.4872,-0.6191,-0.2003,-2.8857,0.0057,4.3656,7.95,4,2,0.499985969803153,12
"105",95,105,3,3.4128,0.2292,-5.6349,3.7564,0.2594,-5.9968,0.0051,4.3814,9.45,4,2,0.499944606931608,10
"106",103,106,1,0.1341,0.1332,-14.8803,0.1369,0.1411,-15.1063,0.0055,4.4088,12,1,2,0.22615536694936,1
"107",98,107,4,2.5291,-0.0764,-4.7156,2.7774,-0.0899,-5.1494,0.0051,4.4222,8.95,4,2,0.500017579690954,10
"108",102,108,5,-0.8459,-1.7197,-3.7537,-0.9964,-2.0488,-4.0988,0.0052,4.4511,8.45,4,2,0.500051067392121,10
"109",104,109,6,-0.6191,-0.2003,-2.8857,-0.867,-0.2582,-3.3161,0.0057,4.5091,7.95,4,2,0.500050977401305,12
"110",106,110,1,0.1369,0.1411,-15.1063,0.1389,0.1478,-15.4133,0.0055,4.5118,12,1,2,0.307079615083776,1
"111",105,111,3,3.7564,0.2594,-5.9968,4.0887,0.2986,-6.3684,0.0051,4.5479,9.45,4,2,0.500046487838881,10
"112",0,112,7,0,0,-2,0.0595,0.0119,-2.0795,0.0056,4.579,7.45,4,2,0.100010549443546,12
"113",30,113,167,0.0137,-0.0734,-2.0665,-0.2236,0.0148,-2.4976,0.0038,4.5816,9.0137,2,2,0.49993773612321,3
"114",107,114,4,2.7774,-0.0899,-5.1494,3.0026,-0.1023,-5.5957,0.0051,4.5839,8.95,4,2,0.500052487245089,10
"115",110,115,1,0.1389,0.1478,-15.4133,0.1398,0.1508,-15.6547,0.0055,4.5928,12,1,2,0.241420318117594,1
"116",108,116,5,-0.9964,-2.0488,-4.0988,-1.141,-2.3869,-4.4375,0.0052,4.5964,8.45,4,2,0.499938456212362,10
"117",109,117,6,-0.867,-0.2582,-3.3161,-1.0817,-0.3288,-3.7621,0.0057,4.6525,7.95,4,2,0.499996449987398,12
"118",112,118,7,0.0595,0.0119,-2.0795,0.2696,0.0682,-2.356,0.0056,4.6808,7.45,4,2,0.35180100909463,12
"119",116,119,5,-1.141,-2.3869,-4.4375,-1.2415,-2.5863,-4.6911,0.0052,4.6946,8.45,4,2,0.337895797547113,10
"120",115,120,1,0.1398,0.1508,-15.6547,0.1384,0.165,-15.9668,0.0055,4.6976,12,1,2,0.312426007240114,1
"121",111,121,3,4.0887,0.2986,-6.3684,4.3912,0.3165,-6.7661,0.0051,4.7144,9.45,4,2,0.499991949935196,10
"122",114,122,4,3.0026,-0.1023,-5.5957,3.2454,-0.1117,-6.0326,0.0051,4.7456,8.95,4,2,0.499921803885368,10
"123",120,123,1,0.1384,0.165,-15.9668,0.1388,0.1714,-16.1164,0.0055,4.7478,12,1,2,0.149737370085092,1
"124",117,124,6,-1.0817,-0.3288,-3.7621,-1.2749,-0.4236,-4.2134,0.0057,4.796,7.95,4,2,0.499984969774092,12
"125",118,125,7,0.2696,0.0682,-2.356,0.5491,0.1612,-2.76,0.0056,4.8255,7.45,4,2,0.499985249782431,12
"126",119,126,5,-1.2415,-2.5863,-4.6911,-1.3564,-2.8642,-5.0905,0.0052,4.84,8.45,4,2,0.499950777577153,10
"127",123,127,1,0.1388,0.1714,-16.1164,0.1461,0.1784,-16.3941,0.0055,4.8411,12,1,2,0.277884112536146,1
"128",121,128,3,4.3912,0.3165,-6.7661,4.6417,0.3289,-7.1986,0.0051,4.8809,9.45,4,2,0.499960258420607,10
"129",127,129,1,0.1461,0.1784,-16.3941,0.1559,0.186,-16.5612,0.0055,4.8973,12,1,2,0.167559571496227,1
"130",122,130,4,3.2454,-0.1117,-6.0326,3.5167,-0.0976,-6.4524,0.0051,4.9074,8.95,4,2,0.50003453880707,10
"131",124,131,6,-1.2749,-0.4236,-4.2134,-1.4187,-0.5123,-4.684,0.0057,4.9394,7.95,4,2,0.500010489889962,12
"132",125,132,7,0.5491,0.1612,-2.76,0.8268,0.2892,-3.1556,0.0056,4.9702,7.45,4,2,0.500000649999578,12
"133",126,133,5,-1.3564,-2.8642,-5.0905,-1.5528,-3.0809,-5.4961,0.0052,4.9853,8.45,4,2,0.500043208133058,10
"134",131,134,6,-1.4187,-0.5123,-4.684,-1.4702,-0.5461,-4.8412,0.0057,4.9879,7.95,4,2,0.168838769244507,12
"135",129,135,1,0.1559,0.186,-16.5612,0.2345,0.1698,-16.9424,0.0055,5.028,12,1,2,0.389555952335476,1
"136",128,136,3,4.6417,0.3289,-7.1986,4.8798,0.3382,-7.6382,0.0051,5.0474,9.45,4,2,0.500026259310449,10
"137",130,137,4,3.5167,-0.0976,-6.4524,3.7848,-0.0738,-6.8738,0.0051,5.0691,8.95,4,2,0.500022009515581,10
"138",132,138,7,0.8268,0.2892,-3.1556,1.1184,0.4277,-3.5375,0.0056,5.1149,7.45,4,2,0.500060416349865,12
"139",133,139,5,-1.5528,-3.0809,-5.4961,-1.7779,-3.2795,-5.8959,0.0052,5.1306,8.45,4,2,0.499952007696739,10
"140",134,140,6,-1.4702,-0.5461,-4.8412,-1.6067,-0.6756,-5.3044,0.0057,5.1313,7.95,4,2,0.499956738128411,12
"141",44,141,168,0.1708,-1.1406,-3.285,0.2029,-0.6452,-3.3446,0.0041,5.1546,8.4582,2,2,0.500003729986087,4
"142",135,142,1,0.2345,0.1698,-16.9424,0.3206,0.1513,-17.3575,0.0055,5.1703,12,1,2,0.424338862231592,1
"143",136,143,3,4.8798,0.3382,-7.6382,5.1036,0.3656,-8.0845,0.0051,5.2139,9.45,4,2,0.500020889563626,10
"144",142,144,1,0.3206,0.1513,-17.3575,0.3554,0.1407,-17.5291,0.0055,5.2292,12,1,2,0.175413682476594,1
"145",137,145,4,3.7848,-0.0738,-6.8738,4.0421,-0.0353,-7.3007,0.0051,5.2308,8.95,4,2,0.499929144979566,10
"146",138,146,7,1.1184,0.4277,-3.5375,1.3996,0.5942,-3.9159,0.0056,5.2596,7.45,4,2,0.499982249684926,12
"147",140,147,6,-1.6067,-0.6756,-5.3044,-1.7703,-0.8186,-5.7548,0.0057,5.2748,7.95,4,2,0.50007411450704,12
"148",139,148,5,-1.7779,-3.2795,-5.8959,-1.9918,-3.442,-6.3177,0.0052,5.276,8.45,4,2,0.500074694420744,10
"149",143,149,3,5.1036,0.3656,-8.0845,5.2016,0.3866,-8.3084,0.0051,5.2956,9.45,4,2,0.245308397736401,10
"150",144,150,1,0.3554,0.1407,-17.5291,0.407,0.1278,-17.8064,0.0055,5.3239,12,1,2,0.282354847665133,1
"151",146,151,7,1.3996,0.5942,-3.9159,1.6295,0.7229,-4.2478,0.0056,5.3822,7.45,4,2,0.423763271178614,12
"152",145,152,4,4.0421,-0.0353,-7.3007,4.287,0.0125,-7.7341,0.0051,5.3926,8.95,4,2,0.500096400706904,10
"153",147,153,6,-1.7703,-0.8186,-5.7548,-1.9376,-0.9318,-6.2121,0.0057,5.4182,7.95,4,2,0.499926814643904,12
"154",148,154,5,-1.9918,-3.442,-6.3177,-2.1925,-3.5981,-6.7482,0.0052,5.4213,8.45,4,2,0.499977949513775,10
"155",150,155,1,0.407,0.1278,-17.8064,0.4608,0.1106,-18.1035,0.0055,5.4254,12,1,2,0.302421378212586,1
"156",155,156,1,0.4608,0.1106,-18.1035,0.5117,0.098,-18.3679,0.0055,5.5158,12,1,2,0.269549494527441,1
"157",152,157,4,4.287,0.0125,-7.7341,4.5115,0.0696,-8.1771,0.0051,5.5543,8.95,4,2,0.499909651837209,10
"158",153,158,6,-1.9376,-0.9318,-6.2121,-2.1009,-1.0469,-6.6705,0.0057,5.5617,7.95,4,2,0.500045457933576,12
"159",154,159,5,-2.1925,-3.5981,-6.7482,-2.3684,-3.7569,-7.1884,0.0052,5.5666,8.45,4,2,0.499934285681628,10
"160",156,160,1,0.5117,0.098,-18.3679,0.5622,0.0909,-18.621,0.0055,5.6024,12,1,2,0.258186502358276,1
"161",160,161,1,0.5622,0.0909,-18.621,0.5956,0.0857,-18.7569,0.0055,5.6494,12,1,2,0.140040744071148,1
"162",158,162,6,-2.1009,-1.0469,-6.6705,-2.2459,-1.1596,-7.1356,0.0057,5.7051,7.95,4,2,0.500044298037684,12
"163",159,163,5,-2.3684,-3.7569,-7.1884,-2.5636,-3.9425,-7.6097,0.0052,5.7119,8.45,4,2,0.500044088056244,10
"164",157,164,4,4.5115,0.0696,-8.1771,4.7227,0.1396,-8.6249,0.0051,5.716,8.95,4,2,0.500030279083178,10
"165",68,165,169,0.2859,-2.4458,-5.0061,0.2494,-2.0244,-4.7395,0.0037,5.7382,7.7189,2,2,0.499985769797502,2
"166",161,166,1,0.5956,0.0857,-18.7569,0.646,0.0642,-19.0341,0.0055,5.7442,12,1,2,0.282563709630232,1
"167",166,167,1,0.646,0.0642,-19.0341,0.6766,0.0576,-19.1979,0.0055,5.8001,12,1,2,0.166764384686901,1
"168",167,168,1,0.6766,0.0576,-19.1979,0.7005,0.0489,-19.3165,0.0055,5.8408,12,1,2,0.121296578682171,1
"169",162,169,6,-2.2459,-1.1596,-7.1356,-2.3681,-1.2597,-7.61,0.0057,5.8486,7.95,4,2,0.500008209932597,12
"170",163,170,5,-2.5636,-3.9425,-7.6097,-2.7402,-4.1246,-8.0406,0.0052,5.8573,8.45,4,2,0.500022779481095,10
"171",164,171,4,4.7227,0.1396,-8.6249,4.9336,0.2095,-9.0728,0.0051,5.8778,8.95,4,2,0.49997922956859,10
"172",168,172,1,0.7005,0.0489,-19.3165,0.7421,0.0342,-19.5359,0.0055,5.9159,12,1,2,0.223792336776754,1
"173",172,173,1,0.7421,0.0342,-19.5359,0.77,0.0156,-19.7337,0.0055,5.9832,12,1,2,0.200622057610819,1
"174",169,174,6,-2.3681,-1.2597,-7.61,-2.4898,-1.3603,-8.0844,0.0057,5.992,7.95,4,2,0.499986609820703,12
"175",170,175,5,-2.7402,-4.1246,-8.0406,-2.914,-4.3432,-8.4553,0.0052,6.0026,8.45,4,2,0.499968489007057,10
"176",171,176,4,4.9336,0.2095,-9.0728,5.1859,0.247,-9.5029,0.0051,6.0395,8.95,4,2,0.500047547739212,10
"177",173,177,1,0.77,0.0156,-19.7337,0.833,-0.0374,-20.1257,0.0055,6.1176,12,1,2,0.400552118955823,1
"178",177,178,1,0.833,-0.0374,-20.1257,0.8395,-0.0429,-20.1652,0.0055,6.1312,12,1,2,0.04040730132043,1
"179",174,179,6,-2.4898,-1.3603,-8.0844,-2.6308,-1.4527,-8.5551,0.0057,6.1355,7.95,4,2,0.499977249482413,12
"180",175,180,5,-2.914,-4.3432,-8.4553,-3.1001,-4.5619,-8.8646,0.0052,6.1479,8.45,4,2,0.499989389887425,10
"181",178,181,1,0.8395,-0.0429,-20.1652,0.8547,-0.0629,-20.2758,0.0055,6.1692,12,1,2,0.113416929953162,1
"182",113,182,167,-0.2236,0.0148,-2.4976,-0.4423,0.1047,-2.9382,0.0038,6.1768,9.0137,2,2,0.500040058395325,3
"183",176,183,4,5.1859,0.247,-9.5029,5.4378,0.2853,-9.9331,0.0051,6.2012,8.95,4,2,0.499992539944347,10
"184",181,184,1,0.8547,-0.0629,-20.2758,0.8731,-0.0886,-20.3969,0.0055,6.2112,12,1,2,0.125156941477489,1
"185",184,185,1,0.8731,-0.0886,-20.3969,0.9016,-0.128,-20.5851,0.0055,6.2764,12,1,2,0.194380683196661,1
"186",179,186,6,-2.6308,-1.4527,-8.5551,-2.701,-1.5423,-9.042,0.0057,6.2789,7.95,4,2,0.500027809226647,12
"187",180,187,5,-3.1001,-4.5619,-8.8646,-3.2746,-4.7965,-9.2702,0.0052,6.2933,8.45,4,2,0.499998769998489,10
"188",185,188,1,0.9016,-0.128,-20.5851,0.9146,-0.143,-20.6618,0.0055,6.303,12,1,2,0.0792268262648443,1
"189",183,189,4,5.4378,0.2853,-9.9331,5.691,0.307,-10.3637,0.0051,6.3629,8.95,4,2,0.4999974899937,10
"190",188,190,1,0.9146,-0.143,-20.6618,0.9417,-0.1833,-20.8779,0.0055,6.3773,12,1,2,0.221489751455909,1
"191",186,191,6,-2.701,-1.5423,-9.042,-2.802,-1.6538,-9.5188,0.0057,6.4223,7.95,4,2,0.499971489187134,12
"192",187,192,5,-3.2746,-4.7965,-9.2702,-3.4471,-5.0324,-9.676,0.0052,6.4386,8.45,4,2,0.500078693807284,10
"193",190,193,1,0.9417,-0.1833,-20.8779,0.9585,-0.2343,-21.1303,0.0055,6.4639,12,1,2,0.258048445064098,1
"194",189,194,4,5.691,0.307,-10.3637,5.944,0.3266,-10.7945,0.0051,6.5247,8.95,4,2,0.499981799668748,10
"195",193,195,1,0.9585,-0.2343,-21.1303,0.9707,-0.2887,-21.3787,0.0055,6.5493,12,1,2,0.254579574985897,1
"196",191,196,6,-2.802,-1.6538,-9.5188,-2.881,-1.7619,-10.0005,0.0057,6.5658,7.95,4,2,0.499961498517636,12
"197",192,197,5,-3.4471,-5.0324,-9.676,-3.6218,-5.2537,-10.0888,0.0052,6.5839,8.45,4,2,0.49989760951619,10
"198",195,198,1,0.9707,-0.2887,-21.3787,0.978,-0.3184,-21.5301,0.0055,6.6011,12,1,2,0.154458214414128,1
"199",198,199,1,0.978,-0.3184,-21.5301,0.9823,-0.3375,-21.6304,0.0055,6.6354,12,1,2,0.102192905820317,1
"200",194,200,4,5.944,0.3266,-10.7945,6.1782,0.3526,-11.2355,0.0051,6.6864,8.95,4,2,0.500006639955912,10
"201",196,201,6,-2.881,-1.7619,-10.0005,-2.9665,-1.855,-10.4843,0.0057,6.7092,7.95,4,2,0.50004029837604,12
