"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"68",64,68,4,-0.0447,-1.2931,-3.3412,-0.0844,-1.6767,-3.6596,0.0071,4.6915,8.2714,4,2,0.500103599267192,12
"69",65,69,1,-1.3099,-0.2662,-14.9921,-1.3676,-0.2474,-15.4695,0.0073,4.6941,12,1,2,0.481241612913929,1
"70",67,70,5,-0.6814,0.0337,-2.7311,-1.0235,-0.0204,-3.0918,0.0057,4.7643,7.7714,4,2,0.500063705941553,10
"71",0,71,6,0,0,-2,0.0644,0.0191,-2.0741,0.0087,4.769,7.2714,4,2,0.100014898890115,12
"72",66,72,2,-1.0558,-2.3226,-5.5737,-1.1766,-2.5956,-5.9748,0.0064,4.7733,9.2714,4,2,0.500002849991878,10
"73",69,73,1,-1.3676,-0.2474,-15.4695,-1.4135,-0.2298,-15.8383,0.0073,4.8223,12,1,2,0.372061836258437,1
"74",68,74,4,-0.0844,-1.6767,-3.6596,-0.124,-2.0599,-3.9782,0.0071,4.8945,8.2714,4,2,0.49991635300318,12
"75",70,75,5,-1.0235,-0.0204,-3.0918,-1.3727,-0.0999,-3.4406,0.0057,4.9429,7.7714,4,2,0.499922323966434,10
"76",73,76,1,-1.4135,-0.2298,-15.8383,-1.4568,-0.2124,-16.2061,0.0073,4.9501,12,1,2,0.37074855360473,1
"77",71,77,6,0.0644,0.0191,-2.0741,0.3595,0.1366,-2.4602,0.0087,4.9709,7.2714,4,2,0.499963468665461,12
"78",72,78,2,-1.1766,-2.5956,-5.9748,-1.298,-2.868,-6.3761,0.0064,4.9821,9.2714,4,2,0.499981409654399,10
"79",74,79,4,-0.124,-2.0599,-3.9782,-0.1333,-2.4603,-4.2775,0.0071,5.0975,8.2714,4,2,0.499987139834616,12
"80",76,80,1,-1.4568,-0.2124,-16.2061,-1.5014,-0.1905,-16.6975,0.0073,5.1203,12,1,2,0.493905588144133,1
"81",75,81,5,-1.3727,-0.0999,-3.4406,-1.7068,-0.2046,-3.7975,0.0057,5.1214,7.7714,4,2,0.499962508594395,10
"82",77,82,6,0.3595,0.1366,-2.4602,0.6202,0.2675,-2.8663,0.0087,5.1728,7.2714,4,2,0.500016509727429,12
"83",78,83,2,-1.298,-2.868,-6.3761,-1.4102,-3.1144,-6.7965,0.0064,5.191,9.2714,4,2,0.500037958559148,10
"84",82,84,6,0.6202,0.2675,-2.8663,0.7397,0.3314,-3.0587,0.0087,5.2678,7.2714,4,2,0.235332148250085,12
"85",80,85,1,-1.5014,-0.1905,-16.6975,-1.5369,-0.1694,-17.1312,0.0073,5.2705,12,1,2,0.435661738049141,1
"86",81,86,5,-1.7068,-0.2046,-3.7975,-2.047,-0.2707,-4.158,0.0057,5.3,7.7714,4,2,0.500065495710312,10
"87",79,87,4,-0.1333,-2.4603,-4.2775,-0.1745,-2.8156,-4.6269,0.0071,5.3005,8.2714,4,2,0.500015889747516,12
"88",83,88,2,-1.4102,-3.1144,-6.7965,-1.5161,-3.3576,-7.2203,0.0064,5.3999,9.2714,4,2,0.499967488943031,10
"89",85,89,1,-1.5369,-0.1694,-17.1312,-1.5196,-0.0745,-17.6218,0.0073,5.4428,12,1,2,0.499993659959804,1
"90",84,90,6,0.7397,0.3314,-3.0587,1.0306,0.4574,-3.4453,0.0087,5.4697,7.2714,4,2,0.499958368266799,12
"91",86,91,5,-2.047,-0.2707,-4.158,-2.3895,-0.3399,-4.5156,0.0057,5.4785,7.7714,4,2,0.499972649251936,10
"92",89,92,1,-1.5196,-0.0745,-17.6218,-1.5165,-0.0514,-17.7365,0.0073,5.4831,12,1,2,0.117044051536162,1
"93",87,93,4,-0.1745,-2.8156,-4.6269,-0.2138,-3.1841,-4.9625,0.0071,5.5034,8.2714,4,2,0.499964098711098,12
"94",88,94,2,-1.5161,-3.3576,-7.2203,-1.6219,-3.5981,-7.6457,0.0064,5.6088,9.2714,4,2,0.499999049999097,10
"95",92,95,1,-1.5165,-0.0514,-17.7365,-1.5197,0.0337,-18.2292,0.0073,5.6554,12,1,2,0.500005539969308,1
"96",91,96,5,-2.3895,-0.3399,-4.5156,-2.7339,-0.4066,-4.872,0.0057,5.6571,7.7714,4,2,0.500081203406007,10
"97",90,97,6,1.0306,0.4574,-3.4453,1.2752,0.5924,-3.86,0.0087,5.6715,7.2714,4,2,0.500030249084993,12
"98",95,98,1,-1.5197,0.0337,-18.2292,-1.5194,0.0431,-18.2834,0.0073,5.6743,12,1,2,0.0550099081984343,1
"99",93,99,4,-0.2138,-3.1841,-4.9625,-0.241,-3.5341,-5.3186,0.0071,5.7064,8.2714,4,2,0.500047047786506,12
"100",98,100,1,-1.5194,0.0431,-18.2834,-1.5153,0.0952,-18.5284,0.0073,5.7607,12,1,2,0.250511915884256,1
"101",94,101,2,-1.6219,-3.5981,-7.6457,-1.7373,-3.8406,-8.0675,0.0064,5.8176,9.2714,4,2,0.500038648506294,10
"102",96,102,5,-2.7339,-0.4066,-4.872,-3.0728,-0.4807,-5.232,0.0057,5.8356,7.7714,4,2,0.499944016865889,10
"103",97,103,6,1.2752,0.5924,-3.86,1.4934,0.7248,-4.2899,0.0087,5.8734,7.2714,4,2,0.499955007975718,12
"104",99,104,4,-0.241,-3.5341,-5.3186,-0.3077,-3.869,-5.6838,0.0071,5.9094,8.2714,4,2,0.499977939513335,12
"105",100,105,1,-1.5153,0.0952,-18.5284,-1.5058,0.1963,-19.018,0.0073,5.933,12,1,2,0.50001961961507,1
"106",105,106,1,-1.5058,0.1963,-19.018,-1.5023,0.2299,-19.1811,0.0073,5.9904,12,1,2,0.166561760317307,1
"107",102,107,5,-3.0728,-0.4807,-5.232,-3.3804,-0.5356,-5.6223,0.0057,6.0142,7.7714,4,2,0.499965858834381,10
"108",101,108,2,-1.7373,-3.8406,-8.0675,-1.823,-4.0827,-8.4965,0.0064,6.0265,9.2714,4,2,0.499997899995589,10
"109",106,109,1,-1.5023,0.2299,-19.1811,-1.4967,0.2921,-19.4098,0.0073,6.0721,12,1,2,0.237073596167941,1
"110",103,110,6,1.4934,0.7248,-4.2899,1.7124,0.8654,-4.7168,0.0087,6.0753,7.2714,4,2,0.499972969269339,12
"111",104,111,4,-0.3077,-3.869,-5.6838,-0.3735,-4.2068,-6.0466,0.0071,6.1124,8.2714,4,2,0.500062316116702,12
"112",109,112,1,-1.4967,0.2921,-19.4098,-1.4881,0.3607,-19.6428,0.0073,6.1559,12,1,2,0.243040984198139,1
"113",107,113,5,-3.3804,-0.5356,-5.6223,-3.6807,-0.6122,-6.0147,0.0057,6.1927,7.7714,4,2,0.500025409354365,10
"114",108,114,2,-1.823,-4.0827,-8.4965,-1.8773,-4.3146,-8.9362,0.0064,6.2354,9.2714,4,2,0.500062186132885,10
"115",110,115,6,1.7124,0.8654,-4.7168,1.9316,1.0059,-5.1437,0.0087,6.2772,7.2714,4,2,0.500032498943819,12
"116",112,116,1,-1.4881,0.3607,-19.6428,-1.4791,0.4603,-19.9984,0.0073,6.2831,12,1,2,0.369394802345674,1
"117",111,117,4,-0.3735,-4.2068,-6.0466,-0.4473,-4.5347,-6.4167,0.0071,6.3153,8.2714,4,2,0.499938856261443,12
"118",116,118,1,-1.4791,0.4603,-19.9984,-1.4729,0.5022,-20.2011,0.0073,6.3545,12,1,2,0.207078101208216,1
"119",113,119,5,-3.6807,-0.6122,-6.0147,-3.943,-0.7238,-6.4255,0.0057,6.3713,7.7714,4,2,0.500012489844004,10
"120",114,120,2,-1.8773,-4.3146,-8.9362,-1.9002,-4.5528,-9.3752,0.0064,6.4442,9.2714,4,2,0.49998464976437,10
"121",115,121,6,1.9316,1.0059,-5.1437,2.1671,1.1813,-5.5484,0.0087,6.4791,7.2714,4,2,0.500007499943751,12
"122",118,122,1,-1.4729,0.5022,-20.2011,-1.4599,0.5538,-20.5771,0.0073,6.4854,12,1,2,0.379746705054831,1
"123",117,123,4,-0.4473,-4.5347,-6.4167,-0.5202,-4.8662,-6.7839,0.0071,6.5183,8.2714,4,2,0.500042498193904,12
"124",119,124,5,-3.943,-0.7238,-6.4255,-4.182,-0.8021,-6.8577,0.0057,6.5498,7.7714,4,2,0.500048727625619,10
"125",122,125,1,-1.4599,0.5538,-20.5771,-1.4528,0.5813,-20.7767,0.0073,6.5548,12,1,2,0.201610565199347,1
"126",120,126,2,-1.9002,-4.5528,-9.3752,-1.9152,-4.7708,-9.8249,0.0064,6.6531,9.2714,4,2,0.499979089562754,10
"127",121,127,6,2.1671,1.1813,-5.5484,2.4008,1.3584,-5.9533,0.0087,6.6809,7.2714,4,2,0.499924104239833,12
"128",125,128,1,-1.4528,0.5813,-20.7767,-1.4173,0.6655,-21.1633,0.0073,6.6917,12,1,2,0.397252375700887,1
"129",123,129,4,-0.5202,-4.8662,-6.7839,-0.5967,-5.1877,-7.1591,0.0071,6.7213,8.2714,4,2,0.499989539890586,12
"130",124,130,5,-4.182,-0.8021,-6.8577,-4.4168,-0.8819,-7.2918,0.0057,6.7284,7.7714,4,2,0.499941886622835,10
"131",128,131,1,-1.4173,0.6655,-21.1633,-1.3827,0.7419,-21.5248,0.0073,6.8196,12,1,2,0.371101562917754,1
"132",126,132,2,-1.9152,-4.7708,-9.8249,-1.915,-4.9888,-10.2749,0.0064,6.862,9.2714,4,2,0.500024039422107,10
"133",127,133,6,2.4008,1.3584,-5.9533,2.635,1.5358,-6.3579,0.0087,6.8828,7.2714,4,2,0.500021559535187,12
"134",130,134,5,-4.4168,-0.8819,-7.2918,-4.6466,-0.9671,-7.7276,0.0057,6.9069,7.7714,4,2,0.499988719872758,10
"135",129,135,4,-0.5967,-5.1877,-7.1591,-0.7101,-5.5071,-7.5267,0.0071,6.9243,8.2714,4,2,0.500005679967738,12
"136",131,136,1,-1.3827,0.7419,-21.5248,-1.3429,0.8559,-21.9364,0.0073,6.9674,12,1,2,0.428945917336906,1
"137",132,137,2,-1.915,-4.9888,-10.2749,-1.9112,-5.209,-10.7237,0.0064,7.0709,9.2714,4,2,0.499923914210951,10
"138",133,138,6,2.635,1.5358,-6.3579,2.8625,1.7127,-6.7666,0.0087,7.0847,7.2714,4,2,0.50008554268245,12
"139",134,139,5,-4.6466,-0.9671,-7.7276,-4.8663,-0.9651,-8.1768,0.0057,7.0855,7.7714,4,2,0.50005272721984,10
"140",136,140,1,-1.3429,0.8559,-21.9364,-1.3099,0.9423,-22.2713,0.0073,7.0872,12,1,2,0.347436281928069,1
"141",135,141,4,-0.7101,-5.5071,-7.5267,-0.8255,-5.7961,-7.918,0.0071,7.1272,8.2714,4,2,0.499953847869981,12
"142",140,142,1,-1.3099,0.9423,-22.2713,-1.2748,1.0329,-22.6259,0.0073,7.2139,12,1,2,0.367670409470222,1
"143",142,143,1,-1.2748,1.0329,-22.6259,-1.2665,1.051,-22.6963,0.0073,7.2391,12,1,2,0.0731618753176811,1
"144",139,144,5,-4.8663,-0.9651,-8.1768,-5.0786,-0.9791,-8.6293,0.0057,7.264,7.7714,4,2,0.500023539445895,10
"145",137,145,2,-1.9112,-5.209,-10.7237,-1.9135,-5.4344,-11.17,0.0064,7.2797,9.2714,4,2,0.499994139965661,10
"146",138,146,6,2.8625,1.7127,-6.7666,3.1198,1.8873,-7.1581,0.0087,7.2866,7.2714,4,2,0.499960698455389,12
"147",143,147,1,-1.2665,1.051,-22.6963,-1.2371,1.103,-22.8585,0.0073,7.2987,12,1,2,0.172850224182671,1
"148",141,148,4,-0.8255,-5.7961,-7.918,-0.9328,-6.0705,-8.322,0.0071,7.3302,8.2714,4,2,0.500024649392407,12
"149",148,149,4,-0.9328,-6.0705,-8.322,-0.9494,-6.1121,-8.3838,0.0071,7.3612,8.2714,4,2,0.0763240460143472,12
"150",147,150,1,-1.2371,1.103,-22.8585,-1.1767,1.2174,-23.2233,0.0073,7.432,12,1,2,0.387058858573214,1
"151",144,151,5,-5.0786,-0.9791,-8.6293,-5.3059,-0.9446,-9.0733,0.0057,7.4426,7.7714,4,2,0.499991539928427,10
"152",150,152,1,-1.1767,1.2174,-23.2233,-1.1585,1.2508,-23.3265,0.0073,7.4699,12,1,2,0.109986544631606,1
"153",146,153,6,3.1198,1.8873,-7.1581,3.3462,2.0854,-7.5575,0.0087,7.4884,7.2714,4,2,0.500020929561953,12
"154",145,154,2,-1.9135,-5.4344,-11.17,-1.932,-5.6581,-11.6168,0.0064,7.4886,9.2714,4,2,0.500014179798933,10
"155",152,155,1,-1.1585,1.2508,-23.3265,-1.1107,1.3367,-23.5992,0.0073,7.5698,12,1,2,0.289877456867553,1
"156",151,156,5,-5.3059,-0.9446,-9.0733,-5.5267,-0.8743,-9.5163,0.0057,7.6211,7.7714,4,2,0.49994372683333,10
"157",155,157,1,-1.1107,1.3367,-23.5992,-1.0647,1.4373,-23.8855,0.0073,7.6756,12,1,2,0.306926782800068,1
"158",153,158,6,3.3462,2.0854,-7.5575,3.586,2.2872,-7.9471,0.0087,7.6903,7.2714,4,2,0.500015439761613,12
"159",154,159,2,-1.932,-5.6581,-11.6168,-1.95,-5.8715,-12.0686,0.0064,7.6975,9.2714,4,2,0.499986799825756,10
"160",157,160,1,-1.0647,1.4373,-23.8855,-1.0551,1.4813,-24.0329,0.0073,7.7287,12,1,2,0.154126311835456,1
"161",156,161,5,-5.5267,-0.8743,-9.5163,-5.6878,-0.8705,-9.9896,0.0057,7.7997,7.7714,4,2,0.499980539621294,10
"162",160,162,1,-1.0551,1.4813,-24.0329,-1.0166,1.5691,-24.3269,0.0073,7.8353,12,1,2,0.309236301232566,1
"163",158,163,6,3.586,2.2872,-7.9471,3.7728,2.5082,-8.3549,0.0087,7.8922,7.2714,4,2,0.500036078698328,12
"164",159,164,2,-1.95,-5.8715,-12.0686,-1.9643,-6.0812,-12.5223,0.0064,7.9064,9.2714,4,2,0.500022269504069,10
"165",162,165,1,-1.0166,1.5691,-24.3269,-0.9755,1.666,-24.6532,0.0073,7.9534,12,1,2,0.342856398511097,1
"166",161,166,5,-5.6878,-0.8705,-9.9896,-5.8502,-0.9013,-10.4615,0.0057,7.9782,7.7714,4,2,0.500012009855763,10
"167",165,167,1,-0.9755,1.666,-24.6532,-0.9374,1.7267,-24.8772,0.0073,8.0345,12,1,2,0.235185246135892,1
"168",164,168,2,-1.9643,-6.0812,-12.5223,-1.9334,-6.2549,-12.8952,0.0064,8.0787,9.2714,4,2,0.412529889826181,10
"169",163,169,6,3.7728,2.5082,-8.3549,3.9226,2.7448,-8.769,0.0087,8.0941,7.2714,4,2,0.499898399677374,12
"170",166,170,5,-5.8502,-0.9013,-10.4615,-5.9783,-0.9064,-10.9448,0.0057,8.1568,7.7714,4,2,0.500014509789467,10
"171",167,171,1,-0.9374,1.7267,-24.8772,-0.8529,1.8646,-25.3108,0.0073,8.194,12,1,2,0.462780315052403,1
"172",169,172,6,3.9226,2.7448,-8.769,4.0762,2.9794,-9.183,0.0087,8.296,7.2714,4,2,0.500026119317781,12
"173",171,173,1,-0.8529,1.8646,-25.3108,-0.7838,1.98,-25.6708,0.0073,8.3264,12,1,2,0.384307129780335,1
"174",170,174,5,-5.9783,-0.9064,-10.9448,-6.093,-0.8958,-11.4314,0.0057,8.3353,7.7714,4,2,0.50004800769526,10
"175",172,175,6,4.0762,2.9794,-9.183,4.2279,3.2001,-9.6052,0.0087,8.4978,7.2714,4,2,0.499974219335357,12
"176",173,176,1,-0.7838,1.98,-25.6708,-0.7657,2.1427,-26.1432,0.0073,8.4987,12,1,2,0.499960658452243,1
"177",174,177,5,-6.093,-0.8958,-11.4314,-6.205,-0.9025,-11.8912,0.0057,8.5043,7.7714,4,2,0.473291590882407,10
"178",176,178,1,-0.7657,2.1427,-26.1432,-0.7643,2.1563,-26.1798,0.0073,8.5121,12,1,2,0.0390701932424194,1
"179",178,179,1,-0.7643,2.1563,-26.1798,-0.7144,2.2829,-26.5976,0.0073,8.6636,12,1,2,0.439402332720253,1
"180",175,180,6,4.2279,3.2001,-9.6052,4.3719,3.3946,-10.0428,0.0087,8.6997,7.2714,4,2,0.500060006399232,12
"181",179,181,1,-0.7144,2.2829,-26.5976,-0.7091,2.3253,-26.7561,0.0073,8.7201,12,1,2,0.164158764615235,1
"182",180,182,6,4.3719,3.3946,-10.0428,4.4263,3.4753,-10.2333,0.0087,8.7861,7.2714,4,2,0.213920779729319,12
"183",181,183,1,-0.7091,2.3253,-26.7561,-0.6956,2.4304,-27.1498,0.0073,8.8607,12,1,2,0.407710620416,1
"184",183,184,1,-0.6956,2.4304,-27.1498,-0.6863,2.5368,-27.511,0.0073,8.9905,12,1,2,0.376660178410195,1
