"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"83",82,83,1,0.3387,0.1671,-21.3243,0.3608,0.1944,-21.6531,0.0051,5.6278,12,1,2,0.330670742582404,1
"84",83,84,1,0.3608,0.1944,-21.6531,0.3701,0.1973,-21.8331,0.0051,5.6793,12,1,2,0.180263418363242,1
"85",84,85,1,0.3701,0.1973,-21.8331,0.3901,0.2003,-22.1726,0.0051,5.7765,12,1,2,0.340101822988349,1
"86",85,86,1,0.3901,0.2003,-22.1726,0.3956,0.2022,-22.3734,0.0051,5.8339,12,1,2,0.200884295055637,1
"87",86,87,1,0.3956,0.2022,-22.3734,0.408,0.2044,-22.5935,0.0051,5.8969,12,1,2,0.220459996371222,1
"88",87,88,1,0.408,0.2044,-22.5935,0.4238,0.2042,-22.8717,0.0051,5.9766,12,1,2,0.278648380580259,1
"89",88,89,1,0.4238,0.2042,-22.8717,0.4343,0.2017,-23.1346,0.0051,6.0518,12,1,2,0.263121473848105,1
"90",3,90,3,-0.0059,-0.0397,-2.3081,0.2442,0.0723,-1.8899,0.0042,6.0698,6.8191,2,2,0.499985249782431,3
"91",89,91,1,0.4343,0.2017,-23.1346,0.4347,0.203,-23.3441,0.0051,6.1116,12,1,2,0.209504415227939,1
"92",2,92,2,-0.0013,-0.014,-2.099,0.4812,0.0615,-2.2064,0.0048,6.1444,6.8793,2,2,0.500041258297753,5
"93",91,93,1,0.4347,0.203,-23.3441,0.4501,0.2128,-23.7299,0.0051,6.222,12,1,2,0.386231588557953,1
"94",93,94,1,0.4501,0.2128,-23.7299,0.4511,0.2147,-23.7773,0.0051,6.2356,12,1,2,0.0474486037729243,1
"95",7,95,6,0.0023,-0.0608,-2.9939,-0.496,-0.0926,-2.9692,0.0051,6.2888,6.6229,2,2,0.499924214256521,5
"96",3,96,4,-0.0059,-0.0397,-2.3081,0.3845,0.2625,-2.2292,0.0039,6.3016,6.8191,2,2,0.499962208571808,2
"97",6,97,5,-0.0021,-0.0543,-2.8906,0.4369,-0.0064,-3.1251,0.0041,6.3149,6.6525,2,2,0.500005659967965,3
"98",94,98,1,0.4511,0.2147,-23.7773,0.4596,0.2305,-24.171,0.0051,6.3483,12,1,2,0.394108589096964,1
"99",8,99,7,0.0456,-0.073,-3.3521,0.2316,-0.2039,-3.7973,0.0044,6.4251,6.5198,2,2,0.499933845623598,4
"100",98,100,1,0.4596,0.2305,-24.171,0.4504,0.257,-24.5837,0.0051,6.4665,12,1,2,0.413652245249558,1
"101",100,101,1,0.4504,0.257,-24.5837,0.4433,0.2725,-24.7944,0.0051,6.5269,12,1,2,0.211388623156497,1
"102",101,102,1,0.4433,0.2725,-24.7944,0.438,0.2783,-24.9134,0.0051,6.561,12,1,2,0.11925908770404,1
"103",9,103,8,0.0806,-0.0765,-3.6731,0.3682,-0.4754,-3.5825,0.0048,6.6139,6.4275,2,2,0.500043328122674,5
"104",11,104,10,0.0966,-0.0774,-3.9394,0.4971,-0.3712,-3.8821,0.0049,6.6335,6.3512,2,2,0.50000197999608,5
"105",102,105,1,0.438,0.2783,-24.9134,0.4347,0.2986,-25.1808,0.0051,6.6376,12,1,2,0.26818974626186,1
"106",10,106,9,0.0873,-0.0761,-3.7594,-0.0211,-0.5145,-3.5446,0.0038,6.7145,6.4027,2,2,0.500084152918286,2
"107",105,107,1,0.4347,0.2986,-25.1808,0.4306,0.3331,-25.5759,0.0051,6.751,12,1,2,0.396624595808177,1
"108",13,108,12,0.0856,-0.1291,-4.7563,0.5622,-0.2756,-4.7186,0.005,6.8237,6.1172,2,2,0.50003109903285,5
"109",12,109,11,0.0915,-0.1012,-4.3161,0.5436,0.0338,-4.1505,0.004,6.8243,6.2433,2,2,0.500042768170883,2
"110",107,110,1,0.4306,0.3331,-25.5759,0.4313,0.3653,-25.8383,0.0051,6.8266,12,1,2,0.264369230433498,1
"111",110,111,1,0.4313,0.3653,-25.8383,0.4328,0.3951,-26.167,0.0051,6.9209,12,1,2,0.330051480832916,1
"112",111,112,1,0.4328,0.3951,-26.167,0.4333,0.3976,-26.2075,0.0051,6.9325,12,1,2,0.0405801675698836,1
"113",14,113,13,0.0917,-0.1273,-5.0394,0.1482,0.3685,-5.0076,0.0049,6.9361,6.0363,2,2,0.500021129553542,5
"114",90,114,3,0.2442,0.0723,-1.8899,0.4906,0.1597,-1.4637,0.0042,6.9587,6.8191,2,2,0.499998159996614,3
"115",112,115,1,0.4333,0.3976,-26.2075,0.4448,0.4056,-26.4169,0.0051,6.9925,12,1,2,0.209868077610673,1
"116",15,116,14,0.0908,-0.1273,-5.2152,0.5736,-0.0277,-5.1313,0.0048,7.0318,5.986,2,2,0.500055206952192,5
"117",115,117,1,0.4448,0.4056,-26.4169,0.4819,0.4466,-26.8972,0.0051,7.1307,12,1,2,0.483472336333738,1
"118",92,118,2,0.4812,0.0615,-2.2064,0.9397,0.1618,-2.3787,0.0048,7.1681,6.8793,2,2,0.499969629077607,5
"119",95,119,6,-0.496,-0.0926,-2.9692,-0.996,-0.0994,-2.9697,0.0051,7.2006,6.6229,2,2,0.500046487838881,5
"120",117,120,1,0.4819,0.4466,-26.8972,0.5111,0.4777,-27.2136,0.0051,7.2219,12,1,2,0.319262916731647,1
"121",120,121,1,0.5111,0.4777,-27.2136,0.5325,0.489,-27.4193,0.0051,7.2811,12,1,2,0.207118661641099,1
"122",97,122,5,0.4369,-0.0064,-3.1251,0.8555,0.0369,-3.3951,0.0041,7.2823,6.6525,2,2,0.500000849999277,3
"123",16,123,15,0.0872,-0.1269,-5.3722,0.3708,0.1385,-5.0574,0.0043,7.2938,5.9412,2,2,0.49996515878609,3
"124",21,124,20,0.1324,-0.0865,-6.7001,0.5682,-0.0217,-6.4638,0.0046,7.3154,5.561,2,2,0.499958368266799,4
"125",18,125,17,0.0908,-0.1131,-5.8138,0.1328,0.367,-5.947,0.0047,7.323,5.8149,2,2,0.500002249994938,4
"126",19,126,18,0.0936,-0.116,-6.0241,0.476,0.2039,-6.0622,0.0054,7.3239,5.7547,2,2,0.500017379697946,5
"127",20,127,19,0.1011,-0.1066,-6.2661,0.0629,0.3788,-6.1522,0.004,7.3527,5.6855,2,2,0.500045607919918,2
"128",17,128,16,0.0895,-0.1182,-5.6523,-0.3504,0.1151,-5.6972,0.0046,7.3577,5.8611,2,2,0.499956908143092,4
"129",99,129,7,0.2316,-0.2039,-3.7973,0.4119,-0.4046,-4.2183,0.0044,7.37,6.5198,2,2,0.500029579125076,4
"130",121,130,1,0.5325,0.489,-27.4193,0.5652,0.5117,-27.8658,0.0051,7.4092,12,1,2,0.448270933699699,1
"131",96,131,4,0.3845,0.2625,-2.2292,0.7758,0.5651,-2.1558,0.0039,7.4224,6.8191,2,2,0.500070005099286,2
"132",130,132,1,0.5652,0.5117,-27.8658,0.5722,0.5243,-28.0056,0.0051,7.4494,12,1,2,0.140541097192246,1
"133",132,133,1,0.5722,0.5243,-28.0056,0.5744,0.5315,-28.0995,0.0051,7.4763,12,1,2,0.0942013269545583,1
"134",133,134,1,0.5744,0.5315,-28.0995,0.5781,0.5365,-28.3073,0.0051,7.5358,12,1,2,0.207893073477692,1
"135",134,135,1,0.5781,0.5365,-28.3073,0.5828,0.5388,-28.4213,0.0051,7.5684,12,1,2,0.114120024535571,1
"136",22,136,21,0.1526,-0.0772,-7.0247,-0.2554,-0.11,-7.3119,0.004,7.5966,5.468,2,2,0.500023679439284,2
"137",104,137,10,0.4971,-0.3712,-3.8821,0.899,-0.6618,-3.8182,0.0049,7.6183,6.3512,2,2,0.500055176955504,5
"138",135,138,1,0.5828,0.5388,-28.4213,0.589,0.5439,-28.6048,0.0051,7.6209,12,1,2,0.183675529126775,1
"139",138,139,1,0.589,0.5439,-28.6048,0.5912,0.5453,-28.6905,0.0051,7.6454,12,1,2,0.085739664100111,1
"140",23,140,22,0.1549,-0.0696,-7.1509,0.6519,-0.0162,-7.1641,0.0045,7.651,5.4319,2,2,0.500034798789044,4
"141",103,141,8,0.3682,-0.4754,-3.5825,0.659,-0.8692,-3.4807,0.0048,7.6553,6.4275,2,2,0.500006319960058,5
"142",139,142,1,0.5912,0.5453,-28.6905,0.6045,0.5485,-28.9211,0.0051,7.7114,12,1,2,0.231005389547516,1
"143",24,143,23,0.1709,-0.0847,-7.4154,0.101,0.2456,-7.0466,0.0044,7.7423,5.356,2,2,0.499997539993949,4
"144",142,144,1,0.6045,0.5485,-28.9211,0.6136,0.5504,-29.0392,0.0051,7.7453,12,1,2,0.118465311378481,1
"145",144,145,1,0.6136,0.5504,-29.0392,0.6152,0.5507,-29.0587,0.0051,7.7508,12,1,2,0.0195678307433407,1
"146",25,146,24,0.1751,-0.0875,-7.7253,0.6614,-0.1779,-7.7986,0.0048,7.7646,5.2674,2,2,0.500032738928163,5
"147",108,147,12,0.5622,-0.2756,-4.7186,1.0168,-0.4784,-4.6718,0.005,7.7647,6.1172,2,2,0.499979239569004,5
"148",145,148,1,0.6152,0.5507,-29.0587,0.628,0.5625,-29.2542,0.0051,7.8069,12,1,2,0.196273610044753,1
"149",106,149,9,-0.0211,-0.5145,-3.5446,-0.1694,-0.9106,-3.278,0.0038,7.8317,6.4027,2,2,0.499963658679308,2
"150",114,150,3,0.4906,0.1597,-1.4637,0.7674,0.2264,-1.0527,0.0042,7.8476,6.8191,2,2,0.4999881298591,3
"151",26,151,25,0.1815,-0.0835,-8.1236,-0.3172,-0.0542,-8.1458,0.0037,7.8546,5.1536,2,2,0.500053017189178,2
"152",148,152,1,0.628,0.5625,-29.2542,0.6485,0.5584,-29.5466,0.0051,7.8907,12,1,2,0.293146413929968,1
"153",109,153,11,0.5436,0.0338,-4.1505,0.9986,0.13,-3.9669,0.004,7.8919,6.2433,2,2,0.499988399865437,2
"154",113,154,13,0.1482,0.3685,-5.0076,0.2635,0.8515,-4.9499,0.0049,7.9085,6.0363,2,2,0.49991237232139,5
"155",27,155,26,0.1676,-0.0713,-8.4284,-0.3083,-0.0921,-8.2764,0.0035,7.9346,5.0663,2,2,0.500017449695508,2
"156",152,156,1,0.6485,0.5584,-29.5466,0.6613,0.5529,-29.8048,0.0051,7.9646,12,1,2,0.258575578893289,1
"157",156,157,1,0.6613,0.5529,-29.8048,0.6684,0.5441,-30.0091,0.0051,8.0231,12,1,2,0.204612658454945,1
"158",116,158,14,0.5736,-0.0277,-5.1313,1.057,0.073,-5.0527,0.0048,8.0496,5.986,2,2,0.49999400996412,5
"159",157,159,1,0.6684,0.5441,-30.0091,0.6696,0.538,-30.2583,0.0051,8.0944,12,1,2,0.249277536091801,1
"160",119,160,6,-0.996,-0.0994,-2.9697,-1.4941,-0.1363,-2.9921,0.0051,8.1123,6.6229,2,2,0.499966978909608,5
"161",29,161,28,0.168,-0.0575,-8.8429,0.4829,-0.4297,-8.732,0.0048,8.1128,4.9477,2,2,0.499993659959804,5
"162",118,162,2,0.9397,0.1618,-2.3787,1.3955,0.2488,-2.565,0.0048,8.1917,6.8793,2,2,0.500030329080147,5
"163",124,163,20,0.5682,-0.0217,-6.4638,1.0127,0.0092,-6.2369,0.0046,8.1917,5.561,2,2,0.500018669651444,4
"164",34,164,32,0.1553,-0.0444,-9.8597,-0.2358,-0.3552,-9.8378,0.0041,8.2026,4.657,2,2,0.500035458742678,3
"165",31,165,29,0.1741,-0.0509,-9.3751,-0.175,-0.4007,-9.2994,0.004,8.2232,4.7956,2,2,0.499961338505289,2
"166",159,166,1,0.6696,0.538,-30.2583,0.6711,0.5244,-30.7299,0.0051,8.2292,12,1,2,0.471798442133929,1
"167",28,167,27,0.1664,-0.0595,-8.7304,0.4943,-0.4298,-8.657,0.0039,8.2394,4.9799,2,2,0.500028059212681,2
"168",122,168,5,0.8555,0.0369,-3.3951,1.2799,0.0748,-3.6568,0.0041,8.2497,6.6525,2,2,0.50003865850552,3
"169",32,169,30,0.1673,-0.0467,-9.6231,0.413,0.3627,-9.7716,0.0042,8.2547,4.7247,2,2,0.500029099153239,3
"170",129,170,7,0.4119,-0.4046,-4.2183,0.5897,-0.6124,-4.6369,0.0044,8.3149,6.5198,2,2,0.500019639614285,4
"171",33,171,31,0.1594,-0.047,-9.7569,0.4638,-0.4006,-9.9368,0.0044,8.3204,4.6864,2,2,0.500056326827289,4
"172",166,172,1,0.6711,0.5244,-30.7299,0.6752,0.5125,-31.1957,0.0051,8.3624,12,1,2,0.465970020494879,1
"173",127,173,19,0.0629,0.3788,-6.1522,0.0275,0.852,-5.9946,0.004,8.391,5.6855,2,2,0.500009159916096,2
"174",126,174,18,0.476,0.2039,-6.0622,0.8583,0.5239,-6.1002,0.0054,8.4025,5.7547,2,2,0.499997289992656,5
"175",172,175,1,0.6752,0.5125,-31.1957,0.6683,0.505,-31.4783,0.0051,8.4432,12,1,2,0.282783698257168,1
"176",125,176,17,0.1328,0.367,-5.947,0.1324,0.8569,-6.047,0.0047,8.4608,5.8149,2,2,0.500002169995291,4
"177",35,177,33,0.1552,-0.0421,-9.9846,-0.1054,0.3462,-10.1614,0.004,8.4711,4.6213,2,2,0.49994748724241,2
"178",37,178,35,0.1417,-0.0577,-10.5623,-0.3058,-0.2106,-10.7246,0.0042,8.4918,4.456,2,2,0.49997594942157,3
"179",175,179,1,0.6683,0.505,-31.4783,0.6607,0.5003,-31.6788,0.0051,8.5006,12,1,2,0.200699028398244,1
"180",123,180,15,0.3708,0.1385,-5.0574,0.6699,0.3813,-4.7386,0.0043,8.5288,5.9412,2,2,0.500046087875908,3
"181",131,181,4,0.7758,0.5651,-2.1558,1.1606,0.8737,-2.074,0.0039,8.5431,6.8191,2,2,0.499996239985862,2
"182",36,182,34,0.1498,-0.0485,-10.2234,0.4834,-0.3066,-10.4919,0.0042,8.5448,4.553,2,2,0.499996819989887,3
"183",179,183,1,0.6607,0.5003,-31.6788,0.6431,0.5003,-31.9303,0.0051,8.5726,12,1,2,0.252115072932976,1
"184",128,184,16,-0.3504,0.1151,-5.6972,-0.7854,0.3577,-5.7416,0.0046,8.5765,5.8611,2,2,0.500051117387013,4
"185",137,185,10,0.899,-0.6618,-3.8182,1.2862,-0.9716,-3.7543,0.0049,8.603,6.3512,2,2,0.499983089714042,5
"186",183,186,1,0.6431,0.5003,-31.9303,0.6351,0.5014,-32.0776,0.0051,8.6148,12,1,2,0.147521184919317,1
"187",39,187,37,0.1387,-0.087,-11.2185,-0.2694,0.0066,-11.4917,0.0041,8.6472,4.2683,2,2,0.499944806953727,3
"188",136,188,21,-0.2554,-0.11,-7.3119,-0.6542,-0.0958,-7.6131,0.004,8.6613,5.468,2,2,0.499964518741081,2
"189",38,189,36,0.1401,-0.0731,-11.0196,-0.3168,-0.1061,-10.8192,0.0046,8.6931,4.3253,2,2,0.500006769954168,4
"190",141,190,8,0.659,-0.8692,-3.4807,0.948,-1.2634,-3.3756,0.0048,8.6967,6.4275,2,2,0.499960648451456,5
"191",147,191,12,1.0168,-0.4784,-4.6718,1.4694,-0.6859,-4.6255,0.005,8.7056,6.1172,2,2,0.500046697819314,5
"192",186,192,1,0.6351,0.5014,-32.0776,0.6139,0.5043,-32.473,0.0051,8.728,12,1,2,0.395978547398722,1
"193",140,193,22,0.6519,-0.0162,-7.1641,1.147,0.0448,-7.1979,0.0045,8.7338,5.4319,2,2,0.499987449842493,4
"194",150,194,3,0.7674,0.2264,-1.0527,1.0429,0.2929,-0.6408,0.0042,8.7366,6.8191,2,2,0.4999841097475,3
"195",146,195,24,0.6614,-0.1779,-7.7986,1.1547,-0.2586,-7.8101,0.0048,8.7966,5.2674,2,2,0.499989629892461,5
"196",192,196,1,0.6139,0.5043,-32.473,0.6002,0.5003,-32.7675,0.0051,8.8123,12,1,2,0.294845620622046,1
"197",196,197,1,0.6002,0.5003,-32.7675,0.6002,0.5003,-32.7675,0.0051,8.8123,12,1,2,0,1
"198",40,198,38,0.1345,-0.0974,-11.3686,0.564,-0.3344,-11.2722,0.0049,8.836,4.2252,2,2,0.499932205403893,5
"199",143,199,23,0.101,0.2456,-7.0466,0.0565,0.6,-6.6966,0.0044,8.8405,5.356,2,2,0.500079603663256,4
"200",151,200,25,-0.3172,-0.0542,-8.1458,-0.814,0.0019,-8.1433,0.0037,8.8628,5.1536,2,2,0.499963698682214,2
"201",154,201,13,0.2635,0.8515,-4.9499,0.3736,1.3367,-4.8996,0.0049,8.8809,6.0363,2,2,0.50007113493982,5
"202",41,202,39,0.1355,-0.1038,-11.5587,-0.0105,-0.5367,-11.7619,0.0044,8.8833,4.1709,2,2,0.500008649925179,4
