"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"98",0,98,7,0,0,-2,-0.0189,-0.0683,-2.0705,0.0081,4.4591,7.5796,4,2,0.0999617426818881,12
"99",92,99,1,-1.8321,-0.3095,-14.1305,-1.9445,-0.2627,-14.5155,0.0049,4.4741,12,1,2,0.403793263935891,1
"100",97,100,5,0.2016,2.34,-4.3465,0.2105,2.5065,-4.492,0.0075,4.5019,8.5796,4,2,0.221295526389487,10
"101",94,101,2,1.5636,-3.7218,-8.6181,1.6583,-3.9535,-9.051,0.008,4.529,10.0796,4,2,0.500055386932288,12
"102",93,102,4,3.1433,-0.287,-4.8297,3.4924,-0.2635,-5.1869,0.008,4.5291,9.0796,4,2,0.500014899777996,12
"103",95,103,6,-0.5858,-0.7083,-3.3072,-0.7286,-0.8754,-3.6207,0.0083,4.5333,8.0796,4,2,0.382879223776898,12
"104",99,104,1,-1.9445,-0.2627,-14.5155,-2.0122,-0.2262,-14.7891,0.0049,4.5738,12,1,2,0.284205031623298,1
"105",96,105,3,1.4816,-3.2864,-6.5638,1.6084,-3.5068,-6.9943,0.0075,4.586,9.5796,4,2,0.499984649764371,10
"106",98,106,7,-0.0189,-0.0683,-2.0705,-0.0856,-0.3941,-2.4439,0.0081,4.6523,7.5796,4,2,0.500022089512054,12
"107",100,107,5,0.2105,2.5065,-4.492,0.2328,2.8837,-4.8195,0.0075,4.6543,8.5796,4,2,0.50003337888585,10
"108",101,108,2,1.6583,-3.9535,-9.051,1.7597,-4.1823,-9.4838,0.008,4.6865,10.0796,4,2,0.499947237216089,12
"109",103,109,6,-0.7286,-0.8754,-3.6207,-0.9313,-1.0914,-4.0235,0.0083,4.6878,8.0796,4,2,0.499991129921322,12
"110",104,110,1,-2.0122,-0.2262,-14.7891,-2.0921,-0.1649,-15.1055,0.0049,4.6903,12,1,2,0.332040148174885,1
"111",102,111,4,3.4924,-0.2635,-5.1869,3.8334,-0.2378,-5.5517,0.008,4.6987,9.0796,4,2,0.500020529578537,12
"112",105,112,3,1.6084,-3.5068,-6.9943,1.6963,-3.67,-7.4587,0.0075,4.7567,9.5796,4,2,0.500028009215484,10
"113",110,113,1,-2.0921,-0.1649,-15.1055,-2.165,-0.1172,-15.4079,0.0049,4.8007,12,1,2,0.31469899904512,1
"114",107,114,5,0.2328,2.8837,-4.8195,0.2434,3.2592,-5.1494,0.0075,4.8067,8.5796,4,2,0.499946617150271,10
"115",109,115,6,-0.9313,-1.0914,-4.0235,-1.1157,-1.3093,-4.434,0.0083,4.8423,8.0796,4,2,0.499994019964239,12
"116",108,116,2,1.7597,-4.1823,-9.4838,1.8494,-4.3977,-9.9261,0.008,4.844,10.0796,4,2,0.500072534738711,12
"117",106,117,7,-0.0856,-0.3941,-2.4439,-0.148,-0.7409,-2.7987,0.0081,4.8456,7.5796,4,2,0.500047037787447,12
"118",113,118,1,-2.165,-0.1172,-15.4079,-2.1952,-0.0966,-15.5326,0.0049,4.8462,12,1,2,0.129948028072765,1
"119",111,119,4,3.8334,-0.2378,-5.5517,4.1714,-0.2235,-5.9199,0.008,4.8683,9.0796,4,2,0.500019729610742,12
"120",112,120,3,1.6963,-3.67,-7.4587,1.7906,-3.8323,-7.9221,0.0075,4.9275,9.5796,4,2,0.499973339289207,10
"121",118,121,1,-2.1952,-0.0966,-15.5326,-2.2804,-0.0655,-15.8314,0.0049,4.9558,12,1,2,0.312262213532153,1
"122",114,122,5,0.2434,3.2592,-5.1494,0.2209,3.6158,-5.4992,0.0075,4.9591,8.5796,4,2,0.500029849109031,10
"123",121,123,1,-2.2804,-0.0655,-15.8314,-2.3031,-0.0572,-15.9113,0.0049,4.985,12,1,2,0.0834756850825439,1
"124",115,124,6,-1.1157,-1.3093,-4.434,-1.2616,-1.522,-4.8348,0.0083,4.9896,8.0796,4,2,0.476622219372954,12
"125",116,125,2,1.8494,-4.3977,-9.9261,1.9377,-4.614,-10.3681,0.008,5.0015,10.0796,4,2,0.499946577145999,12
"126",119,126,4,4.1714,-0.2235,-5.9199,4.534,-0.2064,-6.2637,0.008,5.0379,9.0796,4,2,0.499969609076391,12
"127",117,127,7,-0.148,-0.7409,-2.7987,-0.2237,-1.101,-3.1372,0.0081,5.0388,7.5796,4,2,0.49998474976743,12
"128",123,128,1,-2.3031,-0.0572,-15.9113,-2.3848,-0.0316,-16.1955,0.0049,5.0892,12,1,2,0.296816256293349,1
"129",120,129,3,1.7906,-3.8323,-7.9221,1.8876,-4.0313,-8.3705,0.0075,5.0982,9.5796,4,2,0.50007255473581,10
"130",122,130,5,0.2209,3.6158,-5.4992,0.1854,3.9671,-5.8532,0.0075,5.1115,8.5796,4,2,0.499987939854553,10
"131",125,131,2,1.9377,-4.614,-10.3681,1.9782,-4.8422,-10.8112,0.008,5.159,10.0796,4,2,0.500053097180689,12
"132",128,132,1,-2.3848,-0.0316,-16.1955,-2.461,-0.0219,-16.4377,0.0049,5.1783,12,1,2,0.25408929532745,1
"133",126,133,4,4.534,-0.2064,-6.2637,4.8799,-0.2207,-6.6244,0.008,5.2074,9.0796,4,2,0.499955788045303,12
"134",127,134,7,-0.2237,-1.101,-3.1372,-0.3663,-1.477,-3.4343,0.0081,5.2321,7.5796,4,2,0.499979169566093,12
"135",132,135,1,-2.461,-0.0219,-16.4377,-2.5208,-0.0197,-16.673,0.0049,5.2634,12,1,2,0.242789970962557,1
"136",130,136,5,0.1854,3.9671,-5.8532,0.1556,4.3124,-6.2136,0.0075,5.2639,8.5796,4,2,0.500008289931277,10
"137",129,137,3,1.8876,-4.0313,-8.3705,1.9985,-4.2114,-8.8235,0.0075,5.269,9.5796,4,2,0.499943816843453,10
"138",131,138,2,1.9782,-4.8422,-10.8112,2.0429,-5.0336,-11.2685,0.008,5.3166,10.0796,4,2,0.49994333678928,12
"139",134,139,7,-0.3663,-1.477,-3.4343,-0.4337,-1.6374,-3.5772,0.0081,5.3191,7.5796,4,2,0.225147351749915,12
"140",135,140,1,-2.5208,-0.0197,-16.673,-2.5703,-0.0114,-16.8492,0.0049,5.3277,12,1,2,0.183209115493745,1
"141",133,141,4,4.8799,-0.2207,-6.6244,5.2216,-0.2515,-6.9881,0.008,5.377,9.0796,4,2,0.499985219781545,12
"142",136,142,5,0.1556,4.3124,-6.2136,0.1248,4.6592,-6.5724,0.0075,5.4163,8.5796,4,2,0.499956318091891,10
"143",140,143,1,-2.5703,-0.0114,-16.8492,-2.6481,0.0017,-17.1297,0.0049,5.4299,12,1,2,0.291384110754173,1
"144",137,144,3,1.9985,-4.2114,-8.8235,2.1173,-4.3627,-9.285,0.0075,5.4398,9.5796,4,2,0.499987379840732,10
"145",138,145,2,2.0429,-5.0336,-11.2685,2.1035,-5.2418,-11.7191,0.008,5.4741,10.0796,4,2,0.500059956405229,12
"146",139,146,7,-0.4337,-1.6374,-3.5772,-0.5895,-1.9834,-3.9029,0.0081,5.5124,7.5796,4,2,0.500070125082473,12
"147",143,147,1,-2.6481,0.0017,-17.1297,-2.7085,0.0133,-17.3808,0.0049,5.5206,12,1,2,0.258522590889076,1
"148",141,148,4,5.2216,-0.2515,-6.9881,5.5791,-0.2929,-7.3353,0.008,5.5466,9.0796,4,2,0.500068045369828,12
"149",142,149,5,0.1248,4.6592,-6.5724,0.0932,4.9924,-6.9439,0.0075,5.5687,8.5796,4,2,0.50003304890777,10
"150",147,150,1,-2.7085,0.0133,-17.3808,-2.7502,0.0152,-17.5497,0.0049,5.5816,12,1,2,0.17398192434848,1
"151",144,151,3,2.1173,-4.3627,-9.285,2.2232,-4.4976,-9.7547,0.0075,5.6105,9.5796,4,2,0.500030909044631,10
"152",145,152,2,2.1035,-5.2418,-11.7191,2.1669,-5.385,-12.1939,0.008,5.6316,10.0796,4,2,0.499960838466374,12
"153",146,153,7,-0.5895,-1.9834,-3.9029,-0.7243,-2.3124,-4.2544,0.0081,5.7056,7.5796,4,2,0.499964288724705,12
"154",150,154,1,-2.7502,0.0152,-17.5497,-2.8384,0.0444,-17.8948,0.0049,5.707,12,1,2,0.357387590719095,1
"155",148,155,4,5.5791,-0.2929,-7.3353,5.9044,-0.3029,-7.7149,0.008,5.7162,9.0796,4,2,0.500016249735946,12
"156",149,156,5,0.0932,4.9924,-6.9439,0.0739,5.3265,-7.3154,0.0075,5.7212,8.5796,4,2,0.500007549942999,10
"157",84,157,147,-0.0329,-0.0514,-2.0792,-0.4768,-0.1308,-2.2952,0.005,5.7306,8.0487,2,2,0.500007569942696,3
"158",151,158,3,2.2232,-4.4976,-9.7547,2.3565,-4.6317,-10.2176,0.0075,5.7813,9.5796,4,2,0.500028109209872,10
"159",152,159,2,2.1669,-5.385,-12.1939,2.1808,-5.566,-12.6598,0.008,5.7891,10.0796,4,2,0.500017019710331,12
"160",154,160,1,-2.8384,0.0444,-17.8948,-2.9137,0.0543,-18.1279,0.0049,5.793,12,1,2,0.245160580028683,1
"161",156,161,5,0.0739,5.3265,-7.3154,0.0624,5.6243,-7.7169,0.0075,5.8736,8.5796,4,2,0.500019339625978,10
"162",155,162,4,5.9044,-0.3029,-7.7149,6.204,-0.3469,-8.1127,0.008,5.8858,9.0796,4,2,0.499940996518589,12
"163",153,163,7,-0.7243,-2.3124,-4.2544,-0.8637,-2.6626,-4.5697,0.0081,5.8956,7.5796,4,2,0.491412749122364,12
"164",160,164,1,-2.9137,0.0543,-18.1279,-2.9987,0.0814,-18.4248,0.0049,5.9017,12,1,2,0.310014548045734,1
"165",159,165,2,2.1808,-5.566,-12.6598,2.1765,-5.7247,-13.1339,0.008,5.9466,10.0796,4,2,0.499974989374469,12
"166",164,166,1,-2.9987,0.0814,-18.4248,-3.0425,0.0943,-18.5528,0.0049,5.9494,12,1,2,0.135900147166955,1
"167",158,167,3,2.3565,-4.6317,-10.2176,2.4763,-4.806,-10.6706,0.0075,5.952,9.5796,4,2,0.49994152658086,10
"168",161,168,5,0.0624,5.6243,-7.7169,0.0265,5.9226,-8.1166,0.0075,6.026,8.5796,4,2,0.50003178898946,10
"169",166,169,1,-3.0425,0.0943,-18.5528,-3.1138,0.1306,-18.7658,0.0049,6.0292,12,1,2,0.22753105282576,1
"170",162,170,4,6.204,-0.3469,-8.1127,6.4911,-0.4269,-8.5142,0.008,6.0554,9.0796,4,2,0.500028659178652,12
"171",169,171,1,-3.1138,0.1306,-18.7658,-3.162,0.1715,-18.9261,0.0049,6.0896,12,1,2,0.172314073714253,1
"172",165,172,2,2.1765,-5.7247,-13.1339,2.2056,-5.9109,-13.597,0.008,6.1042,10.0796,4,2,0.49997885955308,12
"173",109,173,148,-0.7286,-0.8754,-3.6207,-0.6068,-0.5034,-3.9319,0.0058,6.1101,7.4667,2,2,0.500064675817039,5
"174",167,174,3,2.4763,-4.806,-10.6706,2.616,-4.9715,-11.1213,0.0075,6.1228,9.5796,4,2,0.50003682864365,10
"175",171,175,1,-3.162,0.1715,-18.9261,-3.2182,0.2248,-19.1212,0.0049,6.1633,12,1,2,0.20991269613818,1
"176",168,176,5,0.0265,5.9226,-8.1166,-0.0118,6.2166,-8.5192,0.0075,6.1784,8.5796,4,2,0.499989649892875,10
"177",170,177,4,6.4911,-0.4269,-8.5142,6.7444,-0.5316,-8.9324,0.008,6.225,9.0796,4,2,0.500014219797796,12
"178",175,178,1,-3.2182,0.2248,-19.1212,-3.2941,0.2841,-19.3409,0.0049,6.2474,12,1,2,0.23988620218762,1
"179",172,179,2,2.2056,-5.9109,-13.597,2.2824,-6.0919,-14.0568,0.008,6.2617,10.0796,4,2,0.500075274333776,12
"180",174,180,3,2.616,-4.9715,-11.1213,2.7614,-5.1452,-11.567,0.0075,6.2935,9.5796,4,2,0.499961338505289,10
"181",176,181,5,-0.0118,6.2166,-8.5192,-0.0646,6.452,-8.9571,0.0075,6.3308,8.5796,4,2,0.499957408185938,10
"182",178,182,1,-3.2941,0.2841,-19.3409,-3.3878,0.3324,-19.6172,0.0049,6.3511,12,1,2,0.295726681244692,1
"183",177,183,4,6.7444,-0.5316,-8.9324,6.9487,-0.648,-9.3736,0.008,6.3946,9.0796,4,2,0.499944886962553,12
"184",179,184,2,2.2824,-6.0919,-14.0568,2.4113,-6.2686,-14.5064,0.008,6.4192,10.0796,4,2,0.499978259527351,12
"185",106,185,150,-0.0189,-0.0683,-2.0705,-0.4224,-0.338,-2.1907,0.0045,6.4569,7.5409,2,2,0.499998379997376,2
"186",180,186,3,2.7614,-5.1452,-11.567,2.9334,-5.3187,-12.0033,0.0075,6.4643,9.5796,4,2,0.500043938069445,10
"187",181,187,5,-0.0646,6.452,-8.9571,-0.1126,6.6814,-9.3988,0.0075,6.4832,8.5796,4,2,0.500027249257477,10
"188",182,188,1,-3.3878,0.3324,-19.6172,-3.4914,0.4189,-19.9776,0.0049,6.4861,12,1,2,0.384842006542943,1
"189",2,189,8,-0.0143,-0.0152,-2.0978,0.1949,-0.4427,-2.2511,0.0051,6.5453,7.0528,2,2,0.500021779525652,4
"190",183,190,4,6.9487,-0.648,-9.3736,7.14,-0.7363,-9.8271,0.008,6.5642,9.0796,4,2,0.500054826994001,12
"191",469,191,149,-1.2616,-1.522,-4.8348,-1.289,-1.4001,-5.3189,0.0063,6.5724,7.0104,2,2,0.499963178644188,5
"192",184,192,2,2.4113,-6.2686,-14.5064,2.5344,-6.4475,-14.9567,0.008,6.5767,10.0796,4,2,0.499928904945493,12
"193",188,193,1,-3.4914,0.4189,-19.9776,-3.5627,0.4809,-20.2199,0.0049,6.5774,12,1,2,0.26007110566151,1
"194",4,194,10,-0.0889,-0.0652,-2.6018,-0.4865,0.1869,-2.7701,0.0061,6.592,6.8732,2,2,0.499965058779111,5
"195",186,195,3,2.9334,-5.3187,-12.0033,3.0828,-5.5027,-12.4435,0.0075,6.635,9.5796,4,2,0.499952397734025,10
"196",187,196,5,-0.1126,6.6814,-9.3988,-0.2071,6.887,-9.8447,0.0075,6.6356,8.5796,4,2,0.500028419192349,10
"197",193,197,1,-3.5627,0.4809,-20.2199,-3.6539,0.5699,-20.4914,0.0049,6.6826,12,1,2,0.299917805406748,1
