"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"62",58,62,2,0.0316,1.3642,-3.2128,-0.0103,1.7259,-3.5554,0.0057,6.8526,5.8139,4,2,0.499957258173136,10
"63",60,63,3,-0.2825,-0.2586,-2.4617,-0.4388,-0.4654,-2.8892,0.0061,6.9362,5.3139,4,2,0.499952177713029,12
"64",61,64,1,0.4926,-2.1611,-23.5741,0.4864,-2.1134,-23.9896,0.0069,6.9809,12,1,2,0.418275005229811,1
"65",63,65,3,-0.4388,-0.4654,-2.8892,-0.5173,-0.5695,-3.0957,0.0061,6.9917,5.3139,4,2,0.244215703835769,12
"66",62,66,2,-0.0103,1.7259,-3.5554,-0.0386,2.0872,-3.8999,0.0057,6.9959,5.8139,4,2,0.500018829645445,10
"67",65,67,3,-0.5173,-0.5695,-3.0957,-0.5977,-0.6943,-3.3487,0.0061,7.0584,5.3139,4,2,0.293339734778635,12
"68",66,68,2,-0.0386,2.0872,-3.8999,-0.0502,2.2878,-4.0897,0.0057,7.075,5.8139,4,2,0.276403617921328,10
"69",64,69,1,0.4864,-2.1134,-23.9896,0.4759,-2.0688,-24.4235,0.0069,7.1174,12,1,2,0.436312525605215,1
"70",67,70,3,-0.5977,-0.6943,-3.3487,-0.6895,-0.8552,-3.6981,0.0061,7.1483,5.3139,4,2,0.395469859787064,12
"71",70,71,3,-0.6895,-0.8552,-3.6981,-0.6895,-0.8552,-3.6981,0.0061,7.1483,5.3139,4,2,0,12
"72",68,72,2,-0.0502,2.2878,-4.0897,-0.0768,2.6403,-4.4432,0.0057,7.2183,5.8139,4,2,0.499926054532068,10
"73",69,73,1,0.4759,-2.0688,-24.4235,0.4864,-2.0591,-24.8398,0.0069,7.2477,12,1,2,0.41654535167254,1
"74",71,74,3,-0.6895,-0.8552,-3.6981,-0.8103,-1.0745,-4.1309,0.0061,7.262,5.3139,4,2,0.500000969999059,12
"75",72,75,2,-0.0768,2.6403,-4.4432,-0.0998,2.9822,-4.8074,0.0057,7.3615,5.8139,4,2,0.500066245611519,10
"76",73,76,1,0.4864,-2.0591,-24.8398,0.4782,-2.0458,-25.2455,0.0069,7.3747,12,1,2,0.40600076354608,1
"77",74,77,3,-0.8103,-1.0745,-4.1309,-0.9105,-1.2865,-4.5725,0.0061,7.3757,5.3139,4,2,0.49999459997084,12
"78",77,78,3,-0.9105,-1.2865,-4.5725,-0.9465,-1.3527,-4.7446,0.0061,7.4184,5.3139,4,2,0.187874559214387,12
"79",75,79,2,-0.0998,2.9822,-4.8074,-0.1289,3.2442,-5.116,0.0057,7.4778,5.8139,4,2,0.405862994124864,10
"80",76,80,1,0.4782,-2.0458,-25.2455,0.4923,-2.0511,-25.6451,0.0069,7.4998,12,1,2,0.39988380812431,1
"81",78,81,3,-0.9465,-1.3527,-4.7446,-1.0147,-1.4923,-5.2199,0.0061,7.5321,5.3139,4,2,0.500049487550982,12
"82",79,82,2,-0.1289,3.2442,-5.116,-0.1653,3.5565,-5.5048,0.0057,7.621,5.8139,4,2,0.500021689529565,10
"83",80,83,1,0.4923,-2.0511,-25.6451,0.4993,-2.052,-26.0493,0.0069,7.6263,12,1,2,0.404261610841296,1
"84",82,84,2,-0.1653,3.5565,-5.5048,-0.1695,3.5968,-5.5579,0.0057,7.6401,5.8139,4,2,0.0667932631333426,10
"85",81,85,3,-1.0147,-1.4923,-5.2199,-1.1029,-1.6333,-5.6914,0.0061,7.6457,5.3139,4,2,0.499972489243158,12
"86",85,86,3,-1.1029,-1.6333,-5.6914,-1.111,-1.6468,-5.7343,0.0061,7.6561,5.3139,4,2,0.0456975929344209,12
"87",3,87,5,-0.0461,-0.091,-2.5013,-0.5081,-0.2703,-2.5684,0.0052,7.7051,5.4052,2,2,0.500094890995699,5
"88",83,88,1,0.4993,-2.052,-26.0493,0.5061,-2.053,-26.4775,0.0069,7.7602,12,1,2,0.428255157587157,1
"89",86,89,3,-1.111,-1.6468,-5.7343,-1.1975,-1.7915,-6.205,0.0061,7.7698,5.3139,4,2,0.499978829551812,12
"90",84,90,2,-0.1695,3.5968,-5.5579,-0.1771,3.9008,-5.9548,0.0057,7.7834,5.8139,4,2,0.500003369988643,10
"91",89,91,3,-1.1975,-1.7915,-6.205,-1.3086,-1.9358,-6.6707,0.0061,7.8835,5.3139,4,2,0.500042188220154,12
"92",88,92,1,0.5061,-2.053,-26.4775,0.528,-2.0642,-26.8839,0.0069,7.8876,12,1,2,0.407143721552969,1
"93",90,93,2,-0.1771,3.9008,-5.9548,-0.1886,4.1408,-6.3933,0.0057,7.9266,5.8139,4,2,0.500014499789756,10
"94",93,94,2,-0.1886,4.1408,-6.3933,-0.1955,4.2096,-6.5162,0.0057,7.967,5.8139,4,2,0.141015814715939,10
"95",4,95,6,-0.0818,-0.1809,-2.9103,0.146,-0.6183,-2.8281,0.0047,7.9839,5.2738,2,2,0.499968439003903,3
"96",91,96,3,-1.3086,-1.9358,-6.6707,-1.4365,-2.0549,-7.1392,0.0061,7.9972,5.3139,4,2,0.500035468741968,12
"97",2,97,4,-0.0084,-0.0176,-2.0981,-0.4481,0.0901,-2.3104,0.0051,8.0169,5.534,2,2,0.500006669955512,4
"98",92,98,1,0.528,-2.0642,-26.8839,0.5294,-2.0765,-27.3003,0.0069,8.0179,12,1,2,0.416583977128261,1
"99",96,99,3,-1.4365,-2.0549,-7.1392,-1.4649,-2.0793,-7.2399,0.0061,8.0216,5.3139,4,2,0.107435608622095,12
"100",94,100,2,-0.1955,4.2096,-6.5162,-0.2387,4.4377,-6.9591,0.0057,8.1103,5.8139,4,2,0.500056256835169,10
"101",99,101,3,-1.4649,-2.0793,-7.2399,-1.528,-2.1829,-7.725,0.0061,8.1353,5.3139,4,2,0.500036578662002,12
"102",98,102,1,0.5294,-2.0765,-27.3003,0.5244,-2.0868,-27.7182,0.0069,8.1487,12,1,2,0.418056814320733,1
"103",100,103,2,-0.2387,4.4377,-6.9591,-0.279,4.5939,-7.2708,0.0057,8.2108,5.8139,4,2,0.350969257912997,10
"104",52,104,98,0.0076,0.0757,-2.0649,0.4727,0.2073,-2.1931,0.0049,8.2166,5.4214,2,2,0.500071804844064,3
"105",101,105,3,-1.528,-2.1829,-7.725,-1.6162,-2.295,-8.2042,0.0061,8.249,5.3139,4,2,0.499978289528656,12
"106",56,106,99,0.039,0.8104,-2.7189,0.0107,0.3915,-2.9903,0.005,8.253,5.1394,2,2,0.499936055911153,4
"107",105,107,3,-1.6162,-2.295,-8.2042,-1.6279,-2.3092,-8.2626,0.0061,8.2629,5.3139,4,2,0.0612298129998784,12
"108",102,108,1,0.5244,-2.0868,-27.7182,0.5233,-2.0936,-28.1423,0.0069,8.2813,12,1,2,0.424155938305712,1
"109",103,109,2,-0.279,4.5939,-7.2708,-0.385,4.771,-7.7262,0.0057,8.354,5.8139,4,2,0.499989569891213,10
"110",5,110,7,-0.1487,-0.2732,-3.3249,0.2873,-0.4639,-3.1714,0.0045,8.3546,5.1393,2,2,0.500024739387963,2
"111",7,111,9,-0.3185,-0.4613,-4.1238,0.0548,-0.224,-4.3569,0.0037,8.371,4.8771,2,2,0.499999789999956,2
"112",107,112,3,-1.6279,-2.3092,-8.2626,-1.6706,-2.3846,-8.755,0.0061,8.3766,5.3139,4,2,0.499966208858159,12
"113",109,113,2,-0.385,4.771,-7.7262,-0.402,4.8046,-7.8158,0.0057,8.3819,5.8139,4,2,0.0971911518606502,10
"114",108,114,1,0.5233,-2.0936,-28.1423,0.5243,-2.0987,-28.5508,0.0069,8.4092,12,1,2,0.408533058637854,1
"115",62,115,100,0.0316,1.3642,-3.2128,-0.2476,1.5853,-3.5638,0.0049,8.4232,4.9267,2,2,0.500038848490795,3
"116",112,116,3,-1.6706,-2.3846,-8.755,-1.681,-2.4099,-8.9944,0.0061,8.4313,5.3139,4,2,0.240957693382054,12
"117",113,117,2,-0.402,4.8046,-7.8158,-0.4699,4.8919,-8.0627,0.0057,8.4594,5.8139,4,2,0.270538925110601,10
"118",114,118,1,0.5243,-2.0987,-28.5508,0.5475,-2.1376,-28.9781,0.0069,8.5436,12,1,2,0.429693774681461,1
"119",116,119,3,-1.681,-2.4099,-8.9944,-1.6855,-2.4084,-9.4944,0.0061,8.545,5.3139,4,2,0.500022499493773,12
"120",117,120,2,-0.4699,4.8919,-8.0627,-0.6142,5.0596,-8.5111,0.0057,8.6026,5.8139,4,2,0.500008339930447,10
"121",8,121,10,-0.3558,-0.5461,-4.5402,-0.8036,-0.5122,-4.3203,0.0052,8.6275,4.7437,2,2,0.500030059096451,5
"122",119,122,3,-1.6855,-2.4084,-9.4944,-1.7187,-2.3839,-9.9927,0.0061,8.6587,5.3139,4,2,0.500005379971055,12
"123",118,123,1,0.5475,-2.1376,-28.9781,0.5401,-2.177,-29.3939,0.0069,8.6742,12,1,2,0.417728093381326,1
"124",120,124,2,-0.6142,5.0596,-8.5111,-0.7641,5.2319,-8.9559,0.0057,8.7459,5.8139,4,2,0.500004339981164,10
"125",122,125,3,-1.7187,-2.3839,-9.9927,-1.7597,-2.3562,-10.4902,0.0061,8.7724,5.3139,4,2,0.499954537933201,12
"126",123,126,1,0.5401,-2.177,-29.3939,0.555,-2.1965,-29.7908,0.0069,8.7986,12,1,2,0.397657981184839,1
"127",87,127,5,-0.5081,-0.2703,-2.5684,-0.9717,-0.4417,-2.6435,0.0052,8.8155,5.4052,2,2,0.499942926742643,5
"128",6,128,8,-0.2378,-0.3615,-3.7198,0.0717,-0.0516,-3.961,0.0046,8.8162,5.0097,2,2,0.50000569996751,2
"129",124,129,2,-0.7641,5.2319,-8.9559,-0.8538,5.3055,-9.1999,0.0057,8.8233,5.8139,4,2,0.270183363662532,10
"130",72,130,101,-0.0502,2.2878,-4.0897,-0.5416,2.3771,-4.1122,0.004,8.8498,4.5611,2,2,0.499954697947724,2
"131",125,131,3,-1.7597,-2.3562,-10.4902,-1.7891,-2.3122,-10.9874,0.0061,8.8861,5.3139,4,2,0.50000819993276,12
"132",9,132,11,-0.3766,-0.6477,-4.9395,-0.7857,-0.9352,-4.9325,0.0059,8.904,4.6146,2,2,0.500068055368467,5
"133",126,133,1,0.555,-2.1965,-29.7908,0.5812,-2.1929,-30.1995,0.0069,8.9267,12,1,2,0.409554746035252,1
"134",11,134,13,-0.4391,-0.8418,-5.7357,-0.5056,-0.4439,-6.0311,0.005,8.9916,4.3575,2,2,0.500007819938849,4
"135",131,135,3,-1.7891,-2.3122,-10.9874,-1.826,-2.2551,-11.4828,0.0061,8.9997,5.3139,4,2,0.500043178135649,12
