"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",35,38,2,0.9873,0.8261,-3.8196,1.0288,0.8551,-3.899,0.0059,2.1693,10.3929,4,2,0.094167988191317,10
"39",34,39,3,-0.0474,-0.0473,-2.0742,-0.3162,-0.2558,-2.4407,0.006,2.2399,9.8929,4,2,0.500047937701977,10
"40",38,40,2,1.0288,0.8551,-3.899,1.261,1.0221,-4.3091,0.0059,2.2901,10.3929,4,2,0.499987849852374,10
"41",37,41,1,-0.0974,-0.301,-9.2829,-0.1073,-0.2796,-9.7824,0.0073,2.3138,12,1,2,0.500056216839668,1
"42",41,42,1,-0.1073,-0.2796,-9.7824,-0.1108,-0.2776,-9.8419,0.0073,2.3314,12,1,2,0.0596363982815863,1
"43",39,43,3,-0.3162,-0.2558,-2.4407,-0.5889,-0.4638,-2.8045,0.006,2.3505,9.8929,4,2,0.49997972958911,10
"44",40,44,2,1.261,1.0221,-4.3091,1.4892,1.1482,-4.7357,0.0059,2.4109,10.3929,4,2,0.499964008704626,10
"45",43,45,3,-0.5889,-0.4638,-2.8045,-0.8616,-0.6807,-3.1631,0.006,2.4612,9.8929,4,2,0.500004859976381,10
"46",45,46,3,-0.8616,-0.6807,-3.1631,-0.8967,-0.7088,-3.2102,0.006,2.4756,9.8929,4,2,0.0651155127446601,10
"47",42,47,1,-0.1108,-0.2776,-9.8419,-0.1728,-0.2587,-10.3275,0.0073,2.4765,12,1,2,0.489906695198177,1
"48",44,48,2,1.4892,1.1482,-4.7357,1.6684,1.2769,-5.1844,0.0059,2.5316,10.3929,4,2,0.500008019935681,10
"49",46,49,3,-0.8967,-0.7088,-3.2102,-1.1654,-0.9193,-3.5755,0.006,2.5862,9.8929,4,2,0.499954027886565,10
"50",47,50,1,-0.1728,-0.2587,-10.3275,-0.2315,-0.2373,-10.8236,0.0073,2.6246,12,1,2,0.500018859644314,1
"51",0,51,4,0,0,-2,0.0505,-0.0479,-2.0718,0.0052,2.6303,9.3929,4,2,0.0999994999987501,10
"52",48,52,2,1.6684,1.2769,-5.1844,1.845,1.3935,-5.6374,0.0059,2.6524,10.3929,4,2,0.499992119937905,10
"53",50,53,1,-0.2315,-0.2373,-10.8236,-0.2557,-0.2351,-11.0537,0.0073,2.6931,12,1,2,0.231379536692421,1
"54",52,54,2,1.845,1.3935,-5.6374,1.903,1.4341,-5.8003,0.0059,2.6953,10.3929,4,2,0.17761973426396,10
"55",49,55,3,-1.1654,-0.9193,-3.5755,-1.4302,-1.1316,-3.9427,0.006,2.6969,9.8929,4,2,0.500026169315167,10
"56",55,56,3,-1.4302,-1.1316,-3.9427,-1.4482,-1.146,-3.9667,0.006,2.7042,9.8929,4,2,0.0332770190972689,10
"57",54,57,2,1.903,1.4341,-5.8003,1.929,1.4494,-5.8732,0.0059,2.7143,10.3929,4,2,0.0788955005054152,10
"58",57,58,2,1.929,1.4494,-5.8732,1.929,1.4494,-5.8732,0.0059,2.7143,10.3929,4,2,0,10
"59",58,59,2,1.929,1.4494,-5.8732,1.9586,1.4665,-5.957,0.0059,2.7362,10.3929,4,2,0.0905041987976249,10
"60",51,60,4,0.0505,-0.0479,-2.0718,0.3161,-0.2938,-2.4168,0.0052,2.7464,9.3929,4,2,0.500035168763158,10
"61",60,61,4,0.3161,-0.2938,-2.4168,0.4261,-0.392,-2.557,0.0052,2.7937,9.3929,4,2,0.203468130182592,10
"62",56,62,3,-1.4482,-1.146,-3.9667,-1.6998,-1.3256,-4.3596,0.006,2.8149,9.8929,4,2,0.499929124976731,10
"63",62,63,3,-1.6998,-1.3256,-4.3596,-1.7016,-1.3269,-4.3624,0.006,2.8157,9.8929,4,2,0.00357351367704093,10
"64",53,64,1,-0.2557,-0.2351,-11.0537,-0.2906,-0.2429,-11.5524,0.0073,2.8412,12,1,2,0.499980539621295,1
"65",59,65,2,1.9586,1.4665,-5.957,2.1134,1.5647,-6.4222,0.0059,2.857,10.3929,4,2,0.500017319700028,10
"66",64,66,1,-0.2906,-0.2429,-11.5524,-0.292,-0.247,-11.6855,0.0073,2.8806,12,1,2,0.133170492227068,1
"67",61,67,4,0.4261,-0.392,-2.557,0.6945,-0.6232,-2.9099,0.0052,2.9098,9.3929,4,2,0.500030409075288,10
"68",63,68,3,-1.7016,-1.3269,-4.3624,-1.9484,-1.5225,-4.7508,0.006,2.9263,9.8929,4,2,0.500024159416322,10
"69",65,69,2,2.1134,1.5647,-6.4222,2.2807,1.6479,-6.886,0.0059,2.9777,10.3929,4,2,0.50002196951734,10
"70",67,70,4,0.6945,-0.6232,-2.9099,0.935,-0.8431,-3.289,0.0052,3.0259,9.3929,4,2,0.499913062441861,10
"71",66,71,1,-0.292,-0.247,-11.6855,-0.2778,-0.2422,-12.1853,0.0073,3.0287,12,1,2,0.500024719388952,1
"72",68,72,3,-1.9484,-1.5225,-4.7508,-2.2091,-1.7213,-5.1283,0.006,3.037,9.8929,4,2,0.499992179938847,10
"73",71,73,1,-0.2778,-0.2422,-12.1853,-0.2724,-0.2419,-12.3645,0.0073,3.0818,12,1,2,0.179281594147308,1
"74",70,74,4,0.935,-0.8431,-3.289,1.0498,-0.9501,-3.4838,0.0052,3.0839,9.3929,4,2,0.250150114931015,10
"75",72,75,3,-2.2091,-1.7213,-5.1283,-2.3469,-1.818,-5.3311,0.006,3.0953,9.8929,4,2,0.263567012351698,10
"76",69,76,2,2.2807,1.6479,-6.886,2.4511,1.6598,-7.3559,0.0059,3.0985,10.3929,4,2,0.499983779736903,10
"77",0,77,5,0,0,-2,-0.0649,-0.0234,-2.0724,0.0068,3.1338,8.8929,4,2,0.100006649778902,12
"78",76,78,2,2.4511,1.6598,-7.3559,2.517,1.646,-7.5624,0.0059,3.151,10.3929,4,2,0.217199217309824,10
"79",73,79,1,-0.2724,-0.2419,-12.3645,-0.2654,-0.2409,-12.6626,0.0073,3.1701,12,1,2,0.298183852681529,1
"80",74,80,4,1.0498,-0.9501,-3.4838,1.2769,-1.1629,-3.875,0.0052,3.2,9.3929,4,2,0.499895679117153,10
"81",75,81,3,-2.3469,-1.818,-5.3311,-2.5396,-2.0355,-5.738,0.006,3.2059,9.8929,4,2,0.500007149948878,10
"82",79,82,1,-0.2654,-0.2409,-12.6626,-0.2598,-0.2404,-12.8572,0.0073,3.2278,12,1,2,0.194681200941438,1
"83",81,83,3,-2.5396,-2.0355,-5.738,-2.5996,-2.1153,-5.8874,0.006,3.2457,9.8929,4,2,0.179689732594826,10
"84",77,84,5,-0.0649,-0.0234,-2.0724,-0.3588,-0.1447,-2.4583,0.0068,3.2673,8.8929,4,2,0.500009709905718,12
"85",78,85,2,2.517,1.646,-7.5624,2.6651,1.5879,-8.0365,0.0059,3.2717,10.3929,4,2,0.500080023596224,10
"86",83,86,3,-2.5996,-2.1153,-5.8874,-2.6414,-2.1751,-5.9945,0.006,3.2744,9.8929,4,2,0.129590470328647,10
"87",86,87,3,-2.6414,-2.1751,-5.9945,-2.6772,-2.2412,-6.0978,0.006,3.3027,9.8929,4,2,0.127756565389024,10
"88",80,88,4,1.2769,-1.1629,-3.875,1.4864,-1.3392,-4.2934,0.0052,3.3161,9.3929,4,2,0.500030499069807,10
"89",85,89,2,2.6651,1.5879,-8.0365,2.7449,1.5591,-8.2891,0.0059,3.3361,10.3929,4,2,0.26646620798893,10
"90",88,90,4,1.4864,-1.3392,-4.2934,1.5859,-1.4212,-4.4884,0.0052,3.3704,9.3929,4,2,0.233771790428187,10
"91",90,91,4,1.5859,-1.4212,-4.4884,1.5859,-1.4212,-4.4884,0.0052,3.3704,9.3929,4,2,0,10
"92",82,92,1,-0.2598,-0.2404,-12.8572,-0.2567,-0.2279,-13.357,0.0073,3.3758,12,1,2,0.499965898837109,1
"93",84,93,5,-0.3588,-0.1447,-2.4583,-0.6013,-0.2575,-2.8807,0.0068,3.4009,8.8929,4,2,0.499951847681354,12
"94",92,94,1,-0.2567,-0.2279,-13.357,-0.2565,-0.2259,-13.4532,0.0073,3.4043,12,1,2,0.0962209956298534,1
"95",87,95,3,-2.6772,-2.2412,-6.0978,-2.8138,-2.4952,-6.5063,0.006,3.4133,9.8929,4,2,0.500047807714423,10
"96",94,96,1,-0.2565,-0.2259,-13.4532,-0.2563,-0.2251,-13.548,0.0073,3.4324,12,1,2,0.0948035864300495,1
"97",93,97,5,-0.6013,-0.2575,-2.8807,-0.6719,-0.2938,-3.0015,0.0068,3.4394,8.8929,4,2,0.14454995676236,12
"98",26,98,124,0.0492,0.0482,-2.0725,-0.4158,-0.0767,-2.2072,0.0055,3.4513,9.3933,2,2,0.499969099045131,5
"99",89,99,2,2.7449,1.5591,-8.2891,2.9117,1.5152,-8.7585,0.0059,3.4569,10.3929,4,2,0.500085802637908,10
"100",91,100,4,1.5859,-1.4212,-4.4884,1.7959,-1.5923,-4.9087,0.0052,3.4865,9.3929,4,2,0.50002729925475,10
"101",95,101,3,-2.8138,-2.4952,-6.5063,-2.9509,-2.7429,-6.9183,0.006,3.524,9.8929,4,2,0.49989568911924,10
"102",99,102,2,2.9117,1.5152,-8.7585,3.0279,1.4779,-9.0916,0.0059,3.5426,10.3929,4,2,0.354752505276566,10
"103",102,103,2,3.0279,1.4779,-9.0916,3.0279,1.4779,-9.0916,0.0059,3.5426,10.3929,4,2,0,10
"104",101,104,3,-2.9509,-2.7429,-6.9183,-2.9865,-2.8083,-7.0244,0.006,3.5526,9.8929,4,2,0.129621487416246,10
"105",97,105,5,-0.6719,-0.2938,-3.0015,-0.8968,-0.4069,-3.4335,0.0068,3.573,8.8929,4,2,0.499995619980815,12
"106",100,106,4,1.7959,-1.5923,-4.9087,1.978,-1.7283,-5.2378,0.0052,3.5794,9.3929,4,2,0.399954022357571,10
"107",96,107,1,-0.2563,-0.2251,-13.548,-0.2579,-0.2168,-14.0479,0.0073,3.5805,12,1,2,0.499971459185422,1
"108",105,108,5,-0.8968,-0.4069,-3.4335,-0.9405,-0.4251,-3.5179,0.0068,3.5988,8.8929,4,2,0.0967692616485214,12
"109",107,109,1,-0.2579,-0.2168,-14.0479,-0.2585,-0.2152,-14.1879,0.0073,3.6219,12,1,2,0.140010428183047,1
"110",0,110,6,0,0,-2,-0.0098,-0.0653,-2.0751,0.0068,3.6323,8.3929,4,2,0.10000069999755,12
"111",110,111,6,-0.0098,-0.0653,-2.0751,-0.0098,-0.0653,-2.0751,0.0068,3.6323,8.3929,4,2,0,12
"112",103,112,2,3.0279,1.4779,-9.0916,3.1902,1.4268,-9.5618,0.0059,3.6633,10.3929,4,2,0.500040538356642,10
"113",104,113,3,-2.9865,-2.8083,-7.0244,-3.1277,-3.0588,-7.4334,0.006,3.6633,9.8929,4,2,0.499968689019622,10
"114",106,114,4,1.978,-1.7283,-5.2378,2.2038,-1.8934,-5.6523,0.0052,3.6954,9.3929,4,2,0.500053897095104,10
"115",114,115,4,2.2038,-1.8934,-5.6523,2.2687,-1.9379,-5.7725,0.0052,3.7288,9.3929,4,2,0.143667324051086,10
"116",108,116,5,-0.9405,-0.4251,-3.5179,-1.1661,-0.4996,-3.9578,0.0068,3.7323,8.8929,4,2,0.499957618203783,12
"117",116,117,5,-1.1661,-0.4996,-3.9578,-1.1727,-0.5018,-3.9708,0.0068,3.7363,8.8929,4,2,0.0147444904964532,12
"118",115,118,4,2.2687,-1.9379,-5.7725,2.3174,-1.9648,-5.8606,0.0052,3.753,9.3929,4,2,0.104196497062041,10
"119",111,119,6,-0.0098,-0.0653,-2.0751,-0.0268,-0.3865,-2.4579,0.0068,3.7583,8.3929,4,2,0.499994279967281,12
"120",109,120,1,-0.2585,-0.2152,-14.1879,-0.2674,-0.2102,-14.6878,0.0073,3.77,12,1,2,0.50000421998219,1
"121",113,121,3,-3.1277,-3.0588,-7.4334,-3.2741,-3.2847,-7.8548,0.006,3.7739,9.8929,4,2,0.500041728258752,10
"122",112,122,2,3.1902,1.4268,-9.5618,3.3734,1.3464,-10.02,0.0059,3.7841,10.3929,4,2,0.499973639305114,10
"123",33,123,126,0.5563,0.4983,-2.9792,0.8931,0.8046,-2.7725,0.0056,3.7889,9.1195,2,2,0.499978819551389,5
"124",119,124,6,-0.0268,-0.3865,-2.4579,-0.0332,-0.4744,-2.5642,0.0068,3.793,8.3929,4,2,0.138083525447462,12
"125",124,125,6,-0.0332,-0.4744,-2.5642,-0.0365,-0.5162,-2.6139,0.0068,3.8094,8.3929,4,2,0.0650247645132223,12
"126",30,126,125,0.4354,0.3946,-2.744,0.9004,0.5664,-2.8093,0.0048,3.8151,9.1881,2,2,0.500004329981251,3
"127",120,127,1,-0.2674,-0.2102,-14.6878,-0.2697,-0.2074,-14.8685,0.0073,3.8236,12,1,2,0.180736327283698,1
"128",121,128,3,-3.2741,-3.2847,-7.8548,-3.3812,-3.4619,-8.2212,0.006,3.8671,9.8929,4,2,0.420855331438251,10
"129",118,129,4,2.3174,-1.9648,-5.8606,2.5111,-2.0907,-6.3041,0.0052,3.8691,9.3929,4,2,0.500062746062932,10
"130",117,130,5,-1.1727,-0.5018,-3.9708,-1.3983,-0.5746,-4.4111,0.0068,3.8698,8.8929,4,2,0.500059286485113,12
"131",122,131,2,3.3734,1.3464,-10.02,3.557,1.2644,-10.4778,0.0059,3.9049,10.3929,4,2,0.500013799809566,10
"132",125,132,6,-0.0365,-0.5162,-2.6139,-0.0823,-0.8184,-3.0096,0.0068,3.9354,8.3929,4,2,0.500000969999059,12
"133",128,133,3,-3.3812,-3.4619,-8.2212,-3.469,-3.6493,-8.6318,0.006,3.9688,9.8929,4,2,0.459804262703164,10
"134",127,134,1,-0.2697,-0.2074,-14.8685,-0.2924,-0.1932,-15.3678,0.0073,3.9716,12,1,2,0.500017419696556,1
"135",134,135,1,-0.2924,-0.1932,-15.3678,-0.2925,-0.1931,-15.3701,0.0073,3.9723,12,1,2,0.00230434372436055,1
"136",129,136,4,2.5111,-2.0907,-6.3041,2.7275,-2.2227,-6.735,0.0052,3.9852,9.3929,4,2,0.499927764782074,10
"137",130,137,5,-1.3983,-0.5746,-4.4111,-1.6078,-0.6377,-4.8404,0.0068,3.9985,8.8929,4,2,0.481840585671236,12
"138",136,138,4,2.7275,-2.2227,-6.735,2.758,-2.2412,-6.7959,0.0052,4.0016,9.3929,4,2,0.0705783961279931,10
"139",131,139,2,3.557,1.2644,-10.4778,3.7481,1.1944,-10.9345,0.0059,4.0256,10.3929,4,2,0.499994099965189,10
"140",133,140,3,-3.469,-3.6493,-8.6318,-3.5322,-3.7726,-8.8898,0.006,4.0336,9.8929,4,2,0.292850012805189,10
"141",132,141,6,-0.0823,-0.8184,-3.0096,-0.1356,-1.1432,-3.386,0.0068,4.0613,8.3929,4,2,0.500012889833852,12
"142",40,142,127,1.0288,0.8551,-3.899,0.8259,1.1704,-3.5682,0.0049,4.0847,8.8552,2,2,0.500011139875903,4
"143",135,143,1,-0.2925,-0.1931,-15.3701,-0.2749,-0.1854,-15.8045,0.0073,4.1011,12,1,2,0.434824573822594,1
"144",138,144,4,2.758,-2.2412,-6.7959,2.9812,-2.3894,-7.2181,0.0052,4.1177,9.3929,4,2,0.500034318822218,10
"145",0,145,7,0,0,-2,-0.074,-0.0064,-2.067,0.0065,4.1309,7.8929,4,2,0.100029795561123,12
"146",137,146,5,-1.6078,-0.6377,-4.8404,-1.8303,-0.6918,-5.2849,0.0068,4.132,8.8929,4,2,0.500013309822849,12
"147",140,147,3,-3.5322,-3.7726,-8.8898,-3.658,-3.9451,-9.3419,0.006,4.1443,9.8929,4,2,0.499976299438285,10
"148",139,148,2,3.7481,1.1944,-10.9345,3.9345,1.1345,-11.3946,0.0059,4.1464,10.3929,4,2,0.500024979376031,10
"149",144,149,4,2.9812,-2.3894,-7.2181,3.083,-2.4751,-7.4333,0.0052,4.1764,9.3929,4,2,0.253019307563672,10
"150",149,150,4,3.083,-2.4751,-7.4333,3.083,-2.4751,-7.4333,0.0052,4.1764,9.3929,4,2,0,10
"151",141,151,6,-0.1356,-1.1432,-3.386,-0.1793,-1.466,-3.7653,0.0068,4.1873,8.3929,4,2,0.499978019516858,12
"152",151,152,6,-0.1793,-1.466,-3.7653,-0.184,-1.4971,-3.8012,0.0068,4.1993,8.3929,4,2,0.0477295505949933,12
"153",146,153,5,-1.8303,-0.6918,-5.2849,-1.9339,-0.7113,-5.5215,0.0068,4.2012,8.8929,4,2,0.259022721011111,12
"154",143,154,1,-0.2749,-0.1854,-15.8045,-0.2696,-0.183,-16.3044,0.0073,4.2491,12,1,2,0.499933855624922,1
"155",145,155,7,-0.074,-0.0064,-2.067,-0.4636,-0.0374,-2.3788,0.0065,4.2501,7.8929,4,2,0.499968399001377,12
"156",147,156,3,-3.658,-3.9451,-9.3419,-3.7786,-4.1166,-9.7958,0.006,4.2549,9.8929,4,2,0.499981819669475,10
"157",148,157,2,3.9345,1.1345,-11.3946,4.0969,1.0891,-11.8653,0.0059,4.2672,10.3929,4,2,0.49999340995657,10
"158",154,158,1,-0.2696,-0.183,-16.3044,-0.2688,-0.1829,-16.3684,0.0073,4.2681,12,1,2,0.0640050779235523,1
"159",155,159,7,-0.4636,-0.0374,-2.3788,-0.5458,-0.043,-2.442,0.0065,4.2749,7.8929,4,2,0.103838528494967,12
"160",60,160,148,0.0505,-0.0479,-2.0718,0.3325,0.2342,-2.3733,0.005,4.2812,8.6016,2,2,0.500006659955645,4
"161",150,161,4,3.083,-2.4751,-7.4333,3.2868,-2.6641,-7.8489,0.0052,4.2925,9.3929,4,2,0.499978799550541,10
"162",98,162,124,-0.4158,-0.0767,-2.2072,-0.8851,-0.1855,-2.3411,0.0055,4.2959,9.3933,2,2,0.500009139916462,5
"163",152,163,6,-0.184,-1.4971,-3.8012,-0.2307,-1.8311,-4.1702,0.0068,4.3252,8.3929,4,2,0.499897879571418,12
"164",153,164,5,-1.9339,-0.7113,-5.5215,-2.1333,-0.7483,-5.9786,0.0068,4.3347,8.8929,4,2,0.500069765132827,12
"165",158,165,1,-0.2688,-0.1829,-16.3684,-0.2581,-0.1765,-16.635,0.0073,4.3471,12,1,2,0.266891382401156,1
"166",156,166,3,-3.7786,-4.1166,-9.7958,-3.8451,-4.2912,-10.2596,0.006,4.3656,9.8929,4,2,0.50001784968139,10
"167",157,167,2,4.0969,1.0891,-11.8653,4.2589,1.0165,-12.3327,0.0059,4.3879,10.3929,4,2,0.499977519494628,10
"168",159,168,7,-0.5458,-0.043,-2.442,-0.9318,-0.0765,-2.7581,0.0065,4.394,7.8929,4,2,0.500037458596854,12
"169",165,169,1,-0.2581,-0.1765,-16.635,-0.2539,-0.1728,-16.8353,0.0073,4.4065,12,1,2,0.20037819242622,1
"170",161,170,4,3.2868,-2.6641,-7.8489,3.4772,-2.8644,-8.2656,0.0052,4.4086,9.3929,4,2,0.500011139875902,10
"171",58,171,130,1.929,1.4494,-5.8732,2.2584,1.7032,-5.5956,0.0041,4.4188,8.3102,2,2,0.499980559622071,2
"172",163,172,6,-0.2307,-1.8311,-4.1702,-0.2743,-2.1485,-4.5542,0.0068,4.4512,8.3929,4,2,0.500099710057904,12
"173",164,173,5,-2.1333,-0.7483,-5.9786,-2.3037,-0.7901,-6.4468,0.0068,4.4682,8.8929,4,2,0.49999463997127,12
"174",166,174,3,-3.8451,-4.2912,-10.2596,-3.9531,-4.422,-10.73,0.006,4.4762,9.8929,4,2,0.500048797618792,10
"175",169,175,1,-0.2539,-0.1728,-16.8353,-0.2452,-0.1633,-17.1504,0.0073,4.4999,12,1,2,0.315363203306918,1
"176",167,176,2,4.2589,1.0165,-12.3327,4.3792,0.9763,-12.8164,0.0059,4.5087,10.3929,4,2,0.500053817103718,10
"177",168,177,7,-0.9318,-0.0765,-2.7581,-1.2732,-0.135,-3.1186,0.0065,4.5132,7.8929,4,2,0.499936455962155,12
"178",176,178,2,4.3792,0.9763,-12.8164,4.3885,0.9731,-12.8537,0.0059,4.518,10.3929,4,2,0.0385748622810244,10
"179",172,179,6,-0.2743,-2.1485,-4.5542,-0.2838,-2.3255,-4.7619,0.0068,4.52,8.3929,4,2,0.273054097204199,12
"180",67,180,149,0.4261,-0.392,-2.557,0.0345,-0.5132,-2.8433,0.0046,4.5224,8.4382,2,2,0.500007689940865,3
"181",170,181,4,3.4772,-2.8644,-8.2656,3.6605,-3.0399,-8.6964,0.0052,4.5247,9.3929,4,2,0.499987779850669,10
"182",175,182,1,-0.2452,-0.1633,-17.1504,-0.244,-0.1584,-17.2446,0.0073,4.5278,12,1,2,0.0943349882069186,1
"183",182,183,1,-0.244,-0.1584,-17.2446,-0.2445,-0.1561,-17.2865,0.0073,4.5402,12,1,2,0.0419660577133492,1
"184",177,184,7,-1.2732,-0.135,-3.1186,-1.3643,-0.1479,-3.2203,0.0065,4.5459,7.8929,4,2,0.137144121273936,12
"185",173,185,5,-2.3037,-0.7901,-6.4468,-2.3828,-0.8171,-6.7273,0.0068,4.5464,8.8929,4,2,0.29268764920987,12
"186",58,186,129,1.929,1.4494,-5.8732,2.2889,1.7673,-5.7339,0.0046,4.5595,8.3102,2,2,0.499992909949731,3
"187",174,187,3,-3.9531,-4.422,-10.73,-4.0569,-4.549,-11.2023,0.006,4.5869,9.8929,4,2,0.499970729143216,10
"188",65,188,131,1.9586,1.4665,-5.957,1.9062,1.9481,-6.0809,0.0043,4.6104,8.2884,2,2,0.500035528737709,2
"189",57,189,128,1.903,1.4341,-5.8003,1.8119,1.8478,-6.0659,0.0043,4.6196,8.3293,2,2,0.499990259905131,2
"190",0,190,8,0,0,-2,0.0017,0.068,-2.0733,0.0073,4.6297,7.3929,4,2,0.09999889999395,12
"191",181,191,4,3.6605,-3.0399,-8.6964,3.8635,-3.1713,-9.134,0.0052,4.6408,9.3929,4,2,0.4999687190215,10
"192",179,192,6,-0.2838,-2.3255,-4.7619,-0.3105,-2.6456,-5.1451,0.0068,4.6459,8.3929,4,2,0.500019139633675,12
"193",184,193,7,-1.3643,-0.1479,-3.2203,-1.6821,-0.1992,-3.6029,0.0065,4.6651,7.8929,4,2,0.500011289872539,12
"194",191,194,4,3.8635,-3.1713,-9.134,3.9113,-3.199,-9.2311,0.0052,4.6667,9.3929,4,2,0.111716337211707,10
"195",185,195,5,-2.3828,-0.8171,-6.7273,-2.5155,-0.8644,-7.207,0.0068,4.6799,8.8929,4,2,0.49995866829169,12
"196",80,196,150,1.0498,-0.9501,-3.4838,1.0558,-1.3243,-3.1523,0.0046,4.683,8.148,2,2,0.499953887873672,3
"197",183,197,1,-0.2445,-0.1561,-17.2865,-0.2498,-0.13,-17.7858,0.0073,4.6883,12,1,2,0.500009789904156,1
