"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"48",47,48,1,-0.3199,0.4291,-13.8409,-0.3144,0.403,-14.1473,0.0072,4.6375,12,1,2,0.307558807384864,1
"49",48,49,1,-0.3144,0.403,-14.1473,-0.318,0.375,-14.4508,0.0072,4.7533,12,1,2,0.304810121223033,1
"50",49,50,1,-0.318,0.375,-14.4508,-0.3214,0.359,-14.5835,0.0072,4.8041,12,1,2,0.133704337999933,1
"51",50,51,1,-0.3214,0.359,-14.5835,-0.3338,0.3285,-14.8209,0.0072,4.8951,12,1,2,0.239672213658571,1
"52",51,52,1,-0.3338,0.3285,-14.8209,-0.3494,0.3033,-15.0056,0.0072,4.9661,12,1,2,0.18706279694263,1
"53",52,53,1,-0.3494,0.3033,-15.0056,-0.358,0.2885,-15.118,0.0072,5.0093,12,1,2,0.113695910216684,1
"54",53,54,1,-0.358,0.2885,-15.118,-0.3807,0.2492,-15.4537,0.0072,5.138,12,1,2,0.33875399628639,1
"55",54,55,1,-0.3807,0.2492,-15.4537,-0.3781,0.2307,-15.6628,0.0072,5.2177,12,1,2,0.209932894039978,1
"56",55,56,1,-0.3781,0.2307,-15.6628,-0.3767,0.1983,-16.0813,0.0072,5.3771,12,1,2,0.419754654530475,1
"57",56,57,1,-0.3767,0.1983,-16.0813,-0.3811,0.1904,-16.2065,0.0072,5.4247,12,1,2,0.12552613273737,1
"58",57,58,1,-0.3811,0.1904,-16.2065,-0.4105,0.1502,-16.6508,0.0072,5.5945,12,1,2,0.447082643366975,1
"59",58,59,1,-0.4105,0.1502,-16.6508,-0.416,0.1432,-16.7436,0.0072,5.6299,12,1,2,0.0932260156823195,1
"60",59,60,1,-0.416,0.1432,-16.7436,-0.4322,0.136,-16.9603,0.0072,5.7125,12,1,2,0.217423940724106,1
"61",60,61,1,-0.4322,0.136,-16.9603,-0.4416,0.1307,-17.0724,0.0072,5.7553,12,1,2,0.112618204567466,1
"62",61,62,1,-0.4416,0.1307,-17.0724,-0.462,0.1243,-17.3202,0.0072,5.8498,12,1,2,0.248720646509293,1
"63",62,63,1,-0.462,0.1243,-17.3202,-0.4862,0.0962,-17.6103,0.0072,5.9608,12,1,2,0.292460698214306,1
"64",63,64,1,-0.4862,0.0962,-17.6103,-0.487,0.0585,-17.9311,0.0072,6.0835,12,1,2,0.323008622175943,1
"65",64,65,1,-0.487,0.0585,-17.9311,-0.486,0.0477,-18.0362,0.0072,6.1236,12,1,2,0.105658175263441,1
"66",65,66,1,-0.486,0.0477,-18.0362,-0.4917,0.04,-18.3235,0.0072,6.2328,12,1,2,0.287459684129791,1
"67",66,67,1,-0.4917,0.04,-18.3235,-0.4943,0.0365,-18.5139,0.0072,6.3051,12,1,2,0.190449914675749,1
"68",67,68,1,-0.4943,0.0365,-18.5139,-0.4959,0.034,-18.6253,0.0072,6.3474,12,1,2,0.11143953517491,1
"69",68,69,1,-0.4959,0.034,-18.6253,-0.5398,0.0226,-18.9546,0.0072,6.4736,12,1,2,0.332408874731106,1
"70",69,70,1,-0.5398,0.0226,-18.9546,-0.5729,0.0188,-19.2078,0.0072,6.5706,12,1,2,0.255382634491854,1
"71",70,71,1,-0.5729,0.0188,-19.2078,-0.6016,0.017,-19.5185,0.0072,6.6891,12,1,2,0.312027915417836,1
"72",71,72,1,-0.6016,0.017,-19.5185,-0.6239,0.0125,-19.7955,0.0072,6.7947,12,1,2,0.277932617733149,1
"73",72,73,1,-0.6239,0.0125,-19.7955,-0.6326,0.0121,-19.936,0.0072,6.8482,12,1,2,0.140769670028738,1
"74",0,74,2,0,0,-2,-0.2848,-0.1607,-2.3783,0.008,6.957,5.2167,4,2,0.500046417845384,12
"75",73,75,1,-0.6326,0.0121,-19.936,-0.6563,0.0123,-20.3667,0.0072,7.012,12,1,2,0.431351619911183,1
"76",75,76,1,-0.6563,0.0123,-20.3667,-0.6641,0.017,-20.5345,0.0072,7.0758,12,1,2,0.16804692796954,1
"77",74,77,2,-0.2848,-0.1607,-2.3783,-0.5352,-0.3425,-2.771,0.008,7.1307,5.2167,4,2,0.499964688753116,12
"78",76,78,1,-0.6641,0.017,-20.5345,-0.708,0.0203,-20.8459,0.0072,7.1952,12,1,2,0.314496518263715,1
"79",77,79,2,-0.5352,-0.3425,-2.771,-0.7692,-0.529,-3.1716,0.008,7.3045,5.2167,4,2,0.500018609653681,12
"80",78,80,1,-0.708,0.0203,-20.8459,-0.7291,0.0163,-21.1588,0.0072,7.3143,12,1,2,0.313636126745628,1
"81",80,81,1,-0.7291,0.0163,-21.1588,-0.75,0.0103,-21.4107,0.0072,7.4103,12,1,2,0.252836745747131,1
"82",0,82,3,0,0,-2,-0.0577,-0.2974,-2.3978,0.0076,7.4745,4.7167,4,2,0.500020889563626,10
"83",79,83,2,-0.7692,-0.529,-3.1716,-1.0089,-0.7261,-3.5636,0.008,7.4782,5.2167,4,2,0.499968499007687,12
"84",81,84,1,-0.75,0.0103,-21.4107,-0.7695,0.002,-21.6058,0.0072,7.4848,12,1,2,0.196247675145465,1
"85",84,85,1,-0.7695,0.002,-21.6058,-0.787,-0.0052,-21.787,0.0072,7.554,12,1,2,0.18218542751823,1
"86",85,86,1,-0.787,-0.0052,-21.787,-0.8036,-0.0173,-21.9779,0.0072,7.6269,12,1,2,0.192002031239258,1
"87",83,87,2,-1.0089,-0.7261,-3.5636,-1.2485,-0.9175,-3.9585,0.008,7.6519,5.2167,4,2,0.4999881298591,12
"88",82,88,3,-0.0577,-0.2974,-2.3978,-0.1282,-0.5944,-2.7938,0.0076,7.6658,4.7167,4,2,0.499995249977437,10
"89",86,89,1,-0.8036,-0.0173,-21.9779,-0.8153,-0.0272,-22.1152,0.0072,7.6794,12,1,2,0.138152777749852,1
"90",89,90,1,-0.8153,-0.0272,-22.1152,-0.8294,-0.0427,-22.3027,0.0072,7.7511,12,1,2,0.188667193756625,1
"91",87,91,2,-1.2485,-0.9175,-3.9585,-1.4775,-1.1428,-4.3416,0.008,7.8257,5.2167,4,2,0.499966698891036,12
"92",88,92,3,-0.1282,-0.5944,-2.7938,-0.1953,-0.8901,-3.1913,0.0076,7.857,4.7167,4,2,0.499947147206582,10
"93",90,93,1,-0.8294,-0.0427,-22.3027,-0.839,-0.0632,-22.6121,0.0072,7.8689,12,1,2,0.310226965301213,1
"94",93,94,1,-0.839,-0.0632,-22.6121,-0.8566,-0.074,-22.8779,0.0072,7.9702,12,1,2,0.266600900223535,1
"95",91,95,2,-1.4775,-1.1428,-4.3416,-1.6997,-1.3716,-4.7267,0.008,7.9994,5.2167,4,2,0.500024289410025,12
"96",94,96,1,-0.8566,-0.074,-22.8779,-0.8648,-0.0826,-23.0026,0.0072,8.0177,12,1,2,0.125264879355708,1
"97",92,97,3,-0.1953,-0.8901,-3.1913,-0.2256,-1.1629,-3.6092,0.0076,8.0483,4.7167,4,2,0.499978339530824,10
"98",96,98,1,-0.8648,-0.0826,-23.0026,-0.8692,-0.0871,-23.0982,0.0072,8.0541,12,1,2,0.0958069412934131,1
"99",98,99,1,-0.8692,-0.0871,-23.0982,-0.8773,-0.0945,-23.2543,0.0072,8.1135,12,1,2,0.156485079160924,1
"100",95,100,2,-1.6997,-1.3716,-4.7267,-1.9043,-1.5415,-5.0475,0.008,8.1442,5.2167,4,2,0.416701103910225,12
"101",99,101,1,-0.8773,-0.0945,-23.2543,-0.8811,-0.1113,-23.4759,0.0072,8.1979,12,1,2,0.222268396314005,1
"102",97,102,3,-0.2256,-1.1629,-3.6092,-0.251,-1.4473,-4.0197,0.0076,8.2396,4.7167,4,2,0.500038768497004,10
"103",101,103,1,-0.8811,-0.1113,-23.4759,-0.8782,-0.1302,-23.7275,0.0072,8.2937,12,1,2,0.252325543693063,1
"104",103,104,1,-0.8782,-0.1302,-23.7275,-0.8755,-0.1554,-24.0219,0.0072,8.406,12,1,2,0.295488899960726,1
"105",102,105,3,-0.251,-1.4473,-4.0197,-0.2562,-1.7257,-4.435,0.0076,8.4308,4.7167,4,2,0.500007689940864,10
"106",104,106,1,-0.8755,-0.1554,-24.0219,-0.8763,-0.143,-24.2404,0.0072,8.4891,12,1,2,0.218853032878233,1
"107",106,107,1,-0.8763,-0.143,-24.2404,-0.8794,-0.1318,-24.5277,0.0072,8.5983,12,1,2,0.28753493700766,1
"108",105,108,3,-0.2562,-1.7257,-4.435,-0.2683,-1.9956,-4.8557,0.0076,8.6221,4.7167,4,2,0.499980909635558,10
"109",107,109,1,-0.8794,-0.1318,-24.5277,-0.8833,-0.1216,-24.8932,0.0072,8.7371,12,1,2,0.365663096305876,1
"110",108,110,3,-0.2683,-1.9956,-4.8557,-0.2754,-2.2486,-5.2869,0.0076,8.8133,4.7167,4,2,0.499992849948877,10
"111",109,111,1,-0.8833,-0.1216,-24.8932,-0.8921,-0.1014,-25.1603,0.0072,8.8389,12,1,2,0.268007257364422,1
"112",110,112,3,-0.2754,-2.2486,-5.2869,-0.2775,-2.3239,-5.4151,0.0076,8.8702,4.7167,4,2,0.14869344302961,10
"113",111,113,1,-0.8921,-0.1014,-25.1603,-0.8987,-0.084,-25.3862,0.0072,8.925,12,1,2,0.226665237740593,1
