"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,-0.0298,-0.204,-6.6313,-0.0121,-0.1993,-6.919,0.0036,1.2314,12,1,2,0.288282274862676,1
"17",16,17,1,-0.0121,-0.1993,-6.919,0.0034,-0.1905,-7.1257,0.0036,1.2832,12,1,2,0.207467057626025,1
"18",17,18,1,0.0034,-0.1905,-7.1257,0.0566,-0.1615,-7.5415,0.0036,1.3881,12,1,2,0.420191480161128,1
"19",18,19,1,0.0566,-0.1615,-7.5415,0.0985,-0.1663,-7.8679,0.0036,1.4704,12,1,2,0.329113369524849,1
"20",19,20,1,0.0985,-0.1663,-7.8679,0.1093,-0.1752,-8.1017,0.0036,1.5289,12,1,2,0.234218466394091,1
"21",20,21,1,0.1093,-0.1752,-8.1017,0.1123,-0.179,-8.3703,0.0036,1.596,12,1,2,0.268643630112461,1
"22",21,22,1,0.1123,-0.179,-8.3703,0.11,-0.1769,-8.6072,0.0036,1.6551,12,1,2,0.236920471888776,1
"23",22,23,1,0.11,-0.1769,-8.6072,0.1053,-0.1746,-8.853,0.0036,1.7165,12,1,2,0.245855689378952,1
"24",23,24,1,0.1053,-0.1746,-8.853,0.0905,-0.1664,-9.1106,0.0036,1.781,12,1,2,0.258155069677123,1
"25",24,25,1,0.0905,-0.1664,-9.1106,0.0637,-0.1537,-9.3118,0.0036,1.8318,12,1,2,0.203373965885509,1
"26",25,26,1,0.0637,-0.1537,-9.3118,0.0033,-0.1235,-9.7646,0.0036,1.9462,12,1,2,0.4578078636284,1
"27",26,27,1,0.0033,-0.1235,-9.7646,-0.0363,-0.0857,-10.1129,0.0036,2.0342,12,1,2,0.352576076896888,1
"28",27,28,1,-0.0363,-0.0857,-10.1129,-0.0795,-0.0452,-10.4729,0.0036,2.1253,12,1,2,0.364837621415335,1
"29",28,29,1,-0.0795,-0.0452,-10.4729,-0.1058,-0.0201,-10.6583,0.0036,2.1725,12,1,2,0.188930833904899,1
"30",29,30,1,-0.1058,-0.0201,-10.6583,-0.1359,0.0299,-10.9752,0.0036,2.253,12,1,2,0.322229142071289,1
"31",30,31,1,-0.1359,0.0299,-10.9752,-0.1437,0.0588,-11.2227,0.0036,2.3153,12,1,2,0.249303630138031,1
"32",31,32,1,-0.1437,0.0588,-11.2227,-0.1333,0.0804,-11.5354,0.0036,2.3936,12,1,2,0.313617617489834,1
"33",32,33,1,-0.1333,0.0804,-11.5354,-0.1255,0.0951,-11.7493,0.0036,2.4472,12,1,2,0.214546358626755,1
"34",33,34,1,-0.1255,0.0951,-11.7493,-0.0983,0.116,-12.0774,0.0036,2.5296,12,1,2,0.329888253807256,1
"35",34,35,1,-0.0983,0.116,-12.0774,-0.0863,0.1307,-12.289,0.0036,2.5827,12,1,2,0.212449170391413,1
"36",35,36,1,-0.0863,0.1307,-12.289,-0.0741,0.146,-12.5113,0.0036,2.6384,12,1,2,0.223159628965457,1
"37",36,37,1,-0.0741,0.146,-12.5113,-0.0636,0.1603,-12.7741,0.0036,2.7042,12,1,2,0.263398139704897,1
"38",37,38,1,-0.0636,0.1603,-12.7741,-0.0512,0.1624,-12.9672,0.0036,2.7525,12,1,2,0.193509121232049,1
"39",38,39,1,-0.0512,0.1624,-12.9672,-0.037,0.1602,-13.247,0.0036,2.8225,12,1,2,0.280168734872398,1
"40",39,40,1,-0.037,0.1602,-13.247,-0.0244,0.1575,-13.4759,0.0036,2.8797,12,1,2,0.229262426053638,1
"41",40,41,1,-0.0244,0.1575,-13.4759,0.0038,0.1574,-13.8776,0.0036,2.9803,12,1,2,0.40268863902524,1
"42",41,42,1,0.0038,0.1574,-13.8776,0.0252,0.1469,-14.1314,0.0036,3.044,12,1,2,0.254916947259299,1
"43",42,43,1,0.0252,0.1469,-14.1314,0.0648,0.125,-14.4825,0.0036,3.1324,12,1,2,0.354004209014526,1
"44",43,44,1,0.0648,0.125,-14.4825,0.0779,0.1192,-14.5716,0.0036,3.1549,12,1,2,0.0902444458124711,1
"45",44,45,1,0.0779,0.1192,-14.5716,0.1069,0.1083,-14.7712,0.0036,3.2054,12,1,2,0.201990024506162,1
"46",45,46,1,0.1069,0.1083,-14.7712,0.1593,0.0929,-15.112,0.0036,3.2916,12,1,2,0.345148605675874,1
"47",46,47,1,0.1593,0.0929,-15.112,0.1838,0.085,-15.3257,0.0036,3.3454,12,1,2,0.215244860565821,1
"48",47,48,1,0.1838,0.085,-15.3257,0.2077,0.0958,-15.6044,0.0036,3.4153,12,1,2,0.279931313003744,1
"49",48,49,1,0.2077,0.0958,-15.6044,0.2172,0.1252,-15.9003,0.0036,3.4896,12,1,2,0.297508688948743,1
"50",49,50,1,0.2172,0.1252,-15.9003,0.2223,0.1563,-16.2608,0.0036,3.58,12,1,2,0.361874936960271,1
"51",50,51,1,0.2223,0.1563,-16.2608,0.227,0.1726,-16.5349,0.0036,3.6486,12,1,2,0.274624452662177,1
"52",51,52,1,0.227,0.1726,-16.5349,0.224,0.174,-16.8788,0.0036,3.7345,12,1,2,0.343915934495624,1
"53",52,53,1,0.224,0.174,-16.8788,0.22,0.1774,-17.0134,0.0036,3.7681,12,1,2,0.13470233850977,1
"54",53,54,1,0.22,0.1774,-17.0134,0.2167,0.1812,-17.2289,0.0036,3.8219,12,1,2,0.215558762290006,1
"55",54,55,1,0.2167,0.1812,-17.2289,0.2077,0.1816,-17.3926,0.0036,3.8629,12,1,2,0.163947705076957,1
"56",55,56,1,0.2077,0.1816,-17.3926,0.1744,0.1912,-17.8,0.0036,3.965,12,1,2,0.408871385645901,1
"57",56,57,1,0.1744,0.1912,-17.8,0.1372,0.2048,-18.1618,0.0036,4.0559,12,1,2,0.363961591380188,1
"58",57,58,1,0.1372,0.2048,-18.1618,0.1257,0.1947,-18.4217,0.0036,4.1209,12,1,2,0.260350283272365,1
"59",58,59,1,0.1257,0.1947,-18.4217,0.1148,0.19,-18.5863,0.0036,4.1622,12,1,2,0.165027452261737,1
"60",59,60,1,0.1148,0.19,-18.5863,0.1082,0.2044,-18.8835,0.0036,4.2365,12,1,2,0.297621840596419,1
"61",60,61,1,0.1082,0.2044,-18.8835,0.1031,0.2163,-19.1265,0.0036,4.2973,12,1,2,0.243344652704758,1
"62",61,62,1,0.1031,0.2163,-19.1265,0.0839,0.2407,-19.3896,0.0036,4.3634,12,1,2,0.264925668820522,1
"63",62,63,1,0.0839,0.2407,-19.3896,0.0625,0.261,-19.7225,0.0036,4.4469,12,1,2,0.334204219003889,1
"64",63,64,1,0.0625,0.261,-19.7225,0.0443,0.2654,-20.0675,0.0036,4.5332,12,1,2,0.345507742315566,1
"65",64,65,1,0.0443,0.2654,-20.0675,0.0415,0.2572,-20.2746,0.0036,4.585,12,1,2,0.207281185832193,1
"66",65,66,1,0.0415,0.2572,-20.2746,0.0406,0.2354,-20.537,0.0036,4.6508,12,1,2,0.26330554494731,1
"67",66,67,1,0.0406,0.2354,-20.537,0.037,0.2141,-20.7775,0.0036,4.7111,12,1,2,0.241468217370321,1
"68",67,68,1,0.037,0.2141,-20.7775,0.0332,0.2006,-20.9299,0.0036,4.7493,12,1,2,0.153043947936532,1
"69",68,69,1,0.0332,0.2006,-20.9299,0.0345,0.1909,-21.1555,0.0036,4.8057,12,1,2,0.22581217859097,1
"70",69,70,1,0.0345,0.1909,-21.1555,0.031,0.178,-21.4441,0.0036,4.8778,12,1,2,0.288909362949696,1
"71",70,71,1,0.031,0.178,-21.4441,0.0261,0.1635,-21.7359,0.0036,4.9508,12,1,2,0.292201129361269,1
"72",71,72,1,0.0261,0.1635,-21.7359,0.0155,0.1519,-22.0508,0.0036,5.0296,12,1,2,0.315291817210658,1
"73",72,73,1,0.0155,0.1519,-22.0508,0.0078,0.13,-22.4346,0.0036,5.1256,12,1,2,0.384501417422616,1
"74",73,74,1,0.0078,0.13,-22.4346,0.0051,0.1255,-22.6988,0.0036,5.1916,12,1,2,0.264252114466468,1
"75",74,75,1,0.0051,0.1255,-22.6988,0.009,0.1191,-22.9821,0.0036,5.2624,12,1,2,0.28339911785325,1
"76",75,76,1,0.009,0.1191,-22.9821,0.0217,0.1152,-23.2876,0.0036,5.3388,12,1,2,0.305788734259458,1
"77",2,77,2,-0.0064,-0.0109,-2.0992,-0.4022,0.1165,-2.3769,0.0039,5.3998,7.6858,2,2,0.500005689967624,4
"78",4,78,4,-0.0473,-0.0689,-2.5848,0.0543,-0.522,-2.7703,0.004,5.4067,7.5631,2,2,0.500032418949012,5
"79",76,79,1,0.0217,0.1152,-23.2876,0.0041,0.0957,-23.6784,0.0036,5.4366,12,1,2,0.391681822401805,1
"80",3,80,3,-0.0266,-0.0459,-2.4111,0.4705,-0.0411,-2.4653,0.0043,5.4849,7.6072,2,2,0.500069085227231,5
"81",79,81,1,0.0041,0.0957,-23.6784,-0.0026,0.0864,-23.9879,0.0036,5.5139,12,1,2,0.309712172831485,1
"82",81,82,1,-0.0026,0.0864,-23.9879,-0.0091,0.0772,-24.3289,0.0036,5.5992,12,1,2,0.341186004988482,1
"83",6,83,6,-0.0517,-0.0924,-3.2872,-0.3285,-0.4491,-3.502,0.0036,5.6649,7.3875,2,2,0.49999216993869,3
"84",82,84,1,-0.0091,0.0772,-24.3289,-0.0246,0.0684,-24.6363,0.0036,5.6761,12,1,2,0.307916303563158,1
"85",5,85,5,-0.0575,-0.0938,-2.9972,-0.5232,-0.1409,-3.1732,0.0035,5.7092,7.4599,2,2,0.500070894973903,3
"86",84,86,1,-0.0246,0.0684,-24.6363,-0.0317,0.044,-24.967,0.0036,5.7589,12,1,2,0.331674931220314,1
"87",86,87,1,-0.0317,0.044,-24.967,-0.0291,0.0196,-25.208,0.0036,5.8194,12,1,2,0.242245990678896,1
"88",7,88,7,-0.0604,-0.1096,-3.6896,-0.088,0.2267,-3.3206,0.0033,5.8365,7.2869,2,2,0.500020449581814,2
"89",87,89,1,-0.0291,0.0196,-25.208,-0.0316,0.0065,-25.4375,0.0036,5.8768,12,1,2,0.229887167975946,1
"90",89,90,1,-0.0316,0.0065,-25.4375,-0.0539,-0.0029,-25.7524,0.0036,5.9557,12,1,2,0.315828529426968,1
"91",90,91,1,-0.0539,-0.0029,-25.7524,-0.1193,-0.0454,-26.0756,0.0036,6.0388,12,1,2,0.332478044387896,1
"92",10,92,10,-0.0522,-0.1641,-4.851,0.3965,0.0516,-4.8049,0.0033,6.0437,6.9964,2,2,0.499983389724099,2
"93",9,93,9,-0.0589,-0.1493,-4.4477,-0.0332,-0.6117,-4.6361,0.0038,6.0901,7.0972,2,2,0.499968809027123,4
"94",91,94,1,-0.1193,-0.0454,-26.0756,-0.1788,-0.0668,-26.3666,0.0036,6.1131,12,1,2,0.297790547197184,1
"95",8,95,8,-0.0625,-0.1188,-3.9788,-0.3202,-0.3944,-4.3069,0.0034,6.1503,7.2146,2,2,0.500014259796658,2
"96",94,96,1,-0.1788,-0.0668,-26.3666,-0.2369,-0.0903,-26.6433,0.0036,6.184,12,1,2,0.283708917730834,1
"97",96,97,1,-0.2369,-0.0903,-26.6433,-0.2741,-0.1205,-26.9027,0.0036,6.2499,12,1,2,0.263788248411486,1
"98",11,98,11,-0.0436,-0.1613,-5.1626,0.4138,-0.0487,-5.3303,0.0044,6.2633,6.9185,2,2,0.500016809717433,5
"99",13,99,13,-0.0422,-0.1777,-5.7243,-0.0876,0.3133,-5.8072,0.0038,6.3094,6.7781,2,2,0.500014569787721,4
"100",97,100,1,-0.2741,-0.1205,-26.9027,-0.3386,-0.1566,-27.3043,0.0036,6.3519,12,1,2,0.408345466486407,1
"101",14,101,14,-0.0422,-0.1854,-6.003,0.1241,-0.6425,-6.1188,0.0043,6.3523,6.7085,2,2,0.500005739967053,5
"102",78,102,4,0.0543,-0.522,-2.7703,0.1799,-0.97,-2.9533,0.004,6.3765,7.5631,2,2,0.499968358998847,5
"103",12,103,12,-0.0371,-0.1766,-5.4417,-0.507,-0.0355,-5.5379,0.0033,6.4238,6.8487,2,2,0.499969659079428,2
"104",100,104,1,-0.3386,-0.1566,-27.3043,-0.4002,-0.1861,-27.6849,0.0036,6.4485,12,1,2,0.386679673631804,1
"105",77,105,2,-0.4022,0.1165,-2.3769,-0.7815,0.2368,-2.6796,0.0039,6.4854,7.6858,2,2,0.499967868967597,4
"106",15,106,15,-0.0439,-0.1903,-6.3661,-0.2511,0.2238,-6.5547,0.004,6.4966,6.6178,2,2,0.499980609624013,5
"107",104,107,1,-0.4002,-0.1861,-27.6849,-0.448,-0.1784,-27.9668,0.0036,6.5199,12,1,2,0.286027516158848,1
"108",80,108,3,0.4705,-0.0411,-2.4653,0.9704,-0.0427,-2.4594,0.0043,6.577,7.6072,2,2,0.499937376078245,5
"109",107,109,1,-0.448,-0.1784,-27.9668,-0.4957,-0.1767,-28.2517,0.0036,6.592,12,1,2,0.288870541938773,1
"110",16,110,16,-0.0298,-0.204,-6.6313,0.406,-0.4482,-6.6117,0.0036,6.6023,6.5514,2,2,0.499939436332042,3
"111",109,111,1,-0.4957,-0.1767,-28.2517,-0.5256,-0.1756,-28.427,0.0036,6.6365,12,1,2,0.177835064034065,1
"112",18,112,18,0.0034,-0.1905,-7.1257,0.0959,-0.6078,-7.3852,0.0038,6.6622,6.4275,2,2,0.500035788719168,4
"113",111,113,1,-0.5256,-0.1756,-28.427,-0.5593,-0.1708,-28.6315,0.0036,6.6883,12,1,2,0.20731372361713,1
"114",83,114,6,-0.3285,-0.4491,-3.502,-0.616,-0.7955,-3.7195,0.0036,6.7173,7.3875,2,2,0.499955458016012,3
"115",113,115,1,-0.5593,-0.1708,-28.6315,-0.6017,-0.1633,-28.9135,0.0036,6.7595,12,1,2,0.285268312295635,1
"116",115,116,1,-0.6017,-0.1633,-28.9135,-0.6403,-0.1666,-29.2481,0.0036,6.8436,12,1,2,0.336835286156307,1
"117",17,117,17,-0.0121,-0.1993,-6.919,0.4044,0.0386,-6.778,0.0036,6.8511,6.4794,2,2,0.499949657465629,3
"118",19,118,19,0.0566,-0.1615,-7.5415,0.2144,0.31,-7.5943,0.0042,6.858,6.3226,2,2,0.500000929999135,5
"119",85,119,5,-0.5232,-0.1409,-3.1732,-0.9889,-0.1992,-3.3455,0.0035,6.8784,7.4599,2,2,0.499962668606367,3
"120",20,120,20,0.0985,-0.1663,-7.8679,0.0258,-0.5597,-8.1678,0.0034,6.9077,6.2404,2,2,0.499988859875898,2
"121",116,121,1,-0.6403,-0.1666,-29.2481,-0.6676,-0.158,-29.5352,0.0036,6.9157,12,1,2,0.28852323996517,1
"122",21,122,21,0.1093,-0.1752,-8.1017,0.5349,0.0626,-8.2126,0.0043,6.9311,6.1819,2,2,0.49998300971133,5
"123",88,123,7,-0.088,0.2267,-3.3206,-0.1139,0.551,-2.9409,0.0033,6.9599,7.2869,2,2,0.500013389820713,2
"124",22,124,22,0.1123,-0.179,-8.3703,0.4857,0.1514,-8.4072,0.0043,6.9606,6.1148,2,2,0.499953327821708,5
"125",121,125,1,-0.6676,-0.158,-29.5352,-0.6842,-0.1512,-29.7715,0.0036,6.9749,12,1,2,0.236979935859558,1
"126",24,126,24,0.1053,-0.1746,-8.853,-0.1056,-0.494,-9.1747,0.0036,6.9927,5.9942,2,2,0.499986059805671,3
"127",125,127,1,-0.6842,-0.1512,-29.7715,-0.7111,-0.1375,-30.1353,0.0036,7.0661,12,1,2,0.365050325297761,1
"128",92,128,10,0.3965,0.0516,-4.8049,0.8457,0.2667,-4.76,0.0033,7.0839,6.9964,2,2,0.500064655819625,2
"129",127,129,1,-0.7111,-0.1375,-30.1353,-0.7253,-0.1274,-30.4081,0.0036,7.1343,12,1,2,0.27335597670437,1
"130",129,130,1,-0.7253,-0.1274,-30.4081,-0.7562,-0.1377,-30.8179,0.0036,7.237,12,1,2,0.411092374047489,1
"131",25,131,25,0.0905,-0.1664,-9.1106,0.4986,0.0258,-8.8949,0.0035,7.2698,5.9297,2,2,0.500012939832561,3
"132",93,132,9,-0.0332,-0.6117,-4.6361,-0.0165,-1.0793,-4.8126,0.0038,7.2775,7.0972,2,2,0.500080893456249,4
"133",27,133,27,0.0033,-0.1235,-9.7646,0.4632,0.0565,-9.8426,0.0036,7.2852,5.7646,2,2,0.499992009936159,3
"134",130,134,1,-0.7562,-0.1377,-30.8179,-0.7756,-0.1357,-31.0276,0.0036,7.2896,12,1,2,0.210604961954839,1
"135",102,135,4,0.1799,-0.97,-2.9533,0.2898,-1.4215,-3.1379,0.004,7.3463,7.5631,2,2,0.500007419944944,5
"136",134,136,1,-0.7756,-0.1357,-31.0276,-0.8125,-0.1353,-31.3767,0.0036,7.3773,12,1,2,0.351044982872566,1
"137",99,137,13,-0.0876,0.3133,-5.8072,-0.1317,0.8042,-5.8914,0.0038,7.397,6.7781,2,2,0.500017259702103,4
"138",23,138,23,0.11,-0.1769,-8.6072,-0.3198,-0.3602,-8.7854,0.0031,7.4126,6.0556,2,2,0.5000821632492,2
"139",101,139,14,0.1241,-0.6425,-6.1188,0.2904,-1.0996,-6.2348,0.0043,7.4132,6.7085,2,2,0.500052097285873,5
"140",26,140,26,0.0637,-0.1537,-9.3118,-0.3566,-0.3104,-9.5326,0.0029,7.4176,5.8789,2,2,0.499959618369324,2
"141",98,141,11,0.4138,-0.0487,-5.3303,0.8665,0.0635,-5.5106,0.0044,7.4451,6.9185,2,2,0.500034218829072,5
"142",136,142,1,-0.8125,-0.1353,-31.3767,-0.8183,-0.1548,-31.8166,0.0036,7.4873,12,1,2,0.440370185185148,1
"143",95,143,8,-0.3202,-0.3944,-4.3069,-0.5229,-0.7244,-4.6232,0.0034,7.5151,7.2146,2,2,0.500032978912391,2
"144",28,144,28,-0.0363,-0.0857,-10.1129,-0.4928,0.0728,-9.9845,0.0035,7.5281,5.6765,2,2,0.500001059998876,3
"145",105,145,2,-0.7815,0.2368,-2.6796,-1.1195,0.3973,-3.0112,0.0039,7.571,7.6858,2,2,0.499962808616801,4
"146",142,146,1,-0.8183,-0.1548,-31.8166,-0.8198,-0.1762,-32.2602,0.0036,7.5982,12,1,2,0.444118418892976,1
"147",106,147,15,-0.2511,0.2238,-6.5547,-0.4301,0.665,-6.7075,0.004,7.611,6.6178,2,2,0.50004627785836,5
"148",35,148,35,-0.0983,0.116,-12.0774,-0.4776,0.1782,-12.3971,0.004,7.6366,5.1812,2,2,0.499945417020698,5
"149",30,149,30,-0.1058,-0.0201,-10.6583,0.165,0.3312,-10.889,0.0042,7.6378,5.5382,2,2,0.499966818899014,5
"150",31,150,31,-0.1359,0.0299,-10.9752,-0.427,-0.3407,-10.8081,0.003,7.6378,5.4577,2,2,0.50000597996424,2
"151",146,151,1,-0.8198,-0.1762,-32.2602,-0.8138,-0.1835,-32.4856,0.0036,7.6545,12,1,2,0.225597983147014,1
"152",108,152,3,0.9704,-0.0427,-2.4594,1.4687,-0.0731,-2.4874,0.0043,7.669,7.6072,2,2,0.5000110498779,5
"153",32,153,32,-0.1437,0.0588,-11.2227,-0.3534,-0.39,-11.1551,0.004,7.6731,5.3955,2,2,0.499965288795132,5
"154",151,154,1,-0.8138,-0.1835,-32.4856,-0.8135,-0.1902,-32.6289,0.0036,7.6904,12,1,2,0.14345685762626,1
"155",103,155,12,-0.507,-0.0355,-5.5379,-0.9563,0.135,-5.6759,0.0033,7.6964,6.8487,2,2,0.499984739767126,2
"156",29,156,29,-0.0795,-0.0452,-10.4729,0.2351,0.3311,-10.3757,0.0037,7.7234,5.5854,2,2,0.500022689485187,4
"157",112,157,18,0.0959,-0.6078,-7.3852,0.1952,-1.0317,-7.631,0.0038,7.752,6.4275,2,2,0.499969339059907,4
"158",110,158,16,0.406,-0.4482,-6.6117,0.8088,-0.7369,-6.5451,0.0036,7.756,6.5514,2,2,0.500031089033472,3
"159",114,159,6,-0.616,-0.7955,-3.7195,-0.8653,-1.1344,-3.9896,0.0036,7.7696,7.3875,2,2,0.499957708211405,3
"160",154,160,1,-0.8135,-0.1902,-32.6289,-0.8195,-0.2138,-33.1025,0.0036,7.8088,12,1,2,0.474225600321195,1
"161",34,161,34,-0.1255,0.0951,-11.7493,-0.089,0.4087,-12.137,0.0036,7.8627,5.2635,2,2,0.499988499867747,3
"162",160,162,1,-0.8195,-0.2138,-33.1025,-0.8619,-0.2629,-33.4623,0.0036,7.9001,12,1,2,0.365601709514603,1
"163",37,163,37,-0.0741,0.146,-12.5113,0.261,-0.175,-12.325,0.0033,7.9592,5.0724,2,2,0.500040698343645,2
"164",162,164,1,-0.8619,-0.2629,-33.4623,-0.8901,-0.2971,-33.6983,0.0036,7.9601,12,1,2,0.24012679983709,1
"165",33,165,33,-0.1333,0.0804,-11.5354,0.0607,0.3294,-11.9232,0.0032,7.9714,5.3171,2,2,0.500025839332329,2
"166",36,166,36,-0.0863,0.1307,-12.289,0.2833,0.4665,-12.3149,0.0039,7.9779,5.1281,2,2,0.500036608659806,4
"167",126,167,24,-0.1056,-0.494,-9.1747,-0.3113,-0.8264,-9.4866,0.0036,7.9796,5.9942,2,2,0.50008385296868,3
"168",124,168,22,0.4857,0.1514,-8.4072,0.8574,0.4847,-8.4356,0.0043,8.0361,6.1148,2,2,0.500056336826162,5
"169",118,169,19,0.2144,0.31,-7.5943,0.3507,0.7821,-7.6865,0.0042,8.0386,6.3226,2,2,0.499956938145677,5
"170",164,170,1,-0.8901,-0.2971,-33.6983,-0.9027,-0.3393,-34.0217,0.0036,8.0416,12,1,2,0.326384987399849,1
"171",122,171,21,0.5349,0.0626,-8.2126,0.9546,0.3116,-8.3217,0.0043,8.0441,6.1819,2,2,0.50005189730667,5
"172",119,172,5,-0.9889,-0.1992,-3.3455,-1.4551,-0.2257,-3.5244,0.0035,8.0475,7.4599,2,2,0.500049897510239,3
"173",120,173,20,0.0258,-0.5597,-8.1678,-0.0374,-0.9702,-8.4461,0.0034,8.0558,6.2404,2,2,0.499955378008878,2
"174",38,174,38,-0.0636,0.1603,-12.7741,0.0075,-0.146,-12.3853,0.0036,8.0666,5.0066,2,2,0.500040338372816,3
"175",123,175,7,-0.1139,0.551,-2.9409,-0.1395,0.8716,-2.5581,0.0033,8.0833,7.2869,2,2,0.499975559402657,2
"176",170,176,1,-0.9027,-0.3393,-34.0217,-0.9157,-0.3574,-34.2658,0.0036,8.1029,12,1,2,0.245115115812954,1
"177",128,177,10,0.8457,0.2667,-4.76,1.3012,0.472,-4.7788,0.0033,8.124,6.9964,2,2,0.499981779668019,2
"178",117,178,17,0.4044,0.0386,-6.778,0.8162,0.2959,-6.6586,0.0036,8.1816,6.4794,2,2,0.500038888487686,3
"179",176,179,1,-0.9157,-0.3574,-34.2658,-0.9302,-0.3647,-34.6293,0.0036,8.1937,12,1,2,0.363862322864021,1
"180",40,180,40,-0.037,0.1602,-13.247,0.4232,0.0081,-13.1243,0.0041,8.2086,4.8883,2,2,0.499973739310376,5
"181",42,181,42,0.0038,0.1574,-13.8776,0.3044,0.5365,-14.0037,0.0039,8.2163,4.7304,2,2,0.499978379532556,4
"182",43,182,43,0.0252,0.1469,-14.1314,0.2877,0.5703,-14.174,0.0042,8.2224,4.6667,2,2,0.499988569869352,5
"183",179,183,1,-0.9302,-0.3647,-34.6293,-0.9283,-0.3814,-34.8688,0.0036,8.2537,12,1,2,0.240089045980861,1
"184",135,184,4,0.2898,-1.4215,-3.1379,0.3703,-1.8553,-3.3731,0.004,8.3161,7.5631,2,2,0.499981729666195,5
"185",183,185,1,-0.9283,-0.3814,-34.8688,-0.9239,-0.4022,-35.1545,0.0036,8.3252,12,1,2,0.286489947467619,1
"186",133,186,27,0.4632,0.0565,-9.8426,0.9222,0.2313,-9.9363,0.0036,8.335,5.7646,2,2,0.500015729752575,3
"187",185,187,1,-0.9239,-0.4022,-35.1545,-0.9247,-0.4249,-35.4094,0.0036,8.3892,12,1,2,0.25591002325036,1
"188",41,188,41,-0.0244,0.1575,-13.4759,0.3592,-0.107,-13.2943,0.004,8.4039,4.831,2,2,0.500087762297779,5
"189",148,189,35,-0.4776,0.1782,-12.3971,-0.8569,0.2384,-12.7172,0.004,8.4544,5.1812,2,2,0.499956538111064,5
"190",132,190,9,-0.0165,-1.0793,-4.8126,-0.0017,-1.5473,-4.9879,0.0038,8.4648,7.0972,2,2,0.499973129277964,4
"191",131,191,25,0.4986,0.0258,-8.8949,0.9236,0.2241,-8.7215,0.0035,8.4694,5.9297,2,2,0.500015449761305,3
"192",187,192,1,-0.9247,-0.4249,-35.4094,-0.9308,-0.4129,-35.7434,0.0036,8.4727,12,1,2,0.334271162381684,1
"193",139,193,14,0.2904,-1.0996,-6.2348,0.4612,-1.5512,-6.3646,0.0043,8.474,6.7085,2,2,0.499963238648603,5
"194",137,194,13,-0.1317,0.8042,-5.8914,-0.1528,1.2976,-5.9695,0.0038,8.4846,6.7781,2,2,0.499988379864973,4
"195",192,195,1,-0.9308,-0.4129,-35.7434,-0.9332,-0.4042,-36.0703,0.0036,8.5544,12,1,2,0.327024555652938,1
"196",45,196,45,0.0779,0.1192,-14.5716,-0.0961,0.5782,-14.6666,0.0041,8.5678,4.5558,2,2,0.499981999675988,5
"197",47,197,47,0.1593,0.0929,-15.112,0.5127,0.446,-15.1331,0.0048,8.5838,4.4191,2,2,0.500016379731704,5
"198",39,198,39,-0.0512,0.1624,-12.9672,-0.2741,0.1673,-12.5197,0.0037,8.584,4.9582,2,2,0.499964668751703,4
"199",46,199,46,0.1069,0.1083,-14.7712,0.3209,0.5329,-14.926,0.0029,8.6057,4.5053,2,2,0.500044198046533,2
