"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,-0.53,-0.3751,-6.5312,-0.5445,-0.41,-6.816,0.0074,1.4334,12,1,2,0.287296536700323,1
"21",20,21,1,-0.5445,-0.41,-6.816,-0.5235,-0.4602,-7.2243,0.0074,1.5546,12,1,2,0.411910099414909,1
"22",21,22,1,-0.5235,-0.4602,-7.2243,-0.5047,-0.4915,-7.4632,0.0074,1.6257,12,1,2,0.241674036669229,1
"23",22,23,1,-0.5047,-0.4915,-7.4632,-0.4679,-0.5356,-7.786,0.0074,1.7221,12,1,2,0.3278702334766,1
"24",23,24,1,-0.4679,-0.5356,-7.786,-0.4306,-0.5827,-8.0296,0.0074,1.7959,12,1,2,0.250899701075949,1
"25",24,25,1,-0.4306,-0.5827,-8.0296,-0.3947,-0.6282,-8.2703,0.0074,1.8687,12,1,2,0.247579381209341,1
"26",25,26,1,-0.3947,-0.6282,-8.2703,-0.3419,-0.6765,-8.5572,0.0074,1.9557,12,1,2,0.295689600764044,1
"27",26,27,1,-0.3419,-0.6765,-8.5572,-0.3025,-0.7275,-8.9149,0.0074,2.0626,12,1,2,0.36345928245128,1
"28",27,28,1,-0.3025,-0.7275,-8.9149,-0.2818,-0.7521,-9.1022,0.0074,2.1185,12,1,2,0.190039311722602,1
"29",28,29,1,-0.2818,-0.7521,-9.1022,-0.2664,-0.7756,-9.2954,0.0074,2.1759,12,1,2,0.195232297532965,1
"30",29,30,1,-0.2664,-0.7756,-9.2954,-0.2446,-0.8073,-9.5412,0.0074,2.2491,12,1,2,0.248792624488749,1
"31",30,31,1,-0.2446,-0.8073,-9.5412,-0.2293,-0.8351,-9.7061,0.0074,2.2985,12,1,2,0.167925400103736,1
"32",31,32,1,-0.2293,-0.8351,-9.7061,-0.1996,-0.8657,-10.0295,0.0074,2.3944,12,1,2,0.326199340894492,1
"33",0,33,2,0,0,-2,-0.0478,0.0591,-2.065,0.0073,2.4524,9.5739,4,2,0.100013249122304,12
"34",32,34,1,-0.1996,-0.8657,-10.0295,-0.1813,-0.8935,-10.245,0.0074,2.4585,12,1,2,0.218054993063675,1
"35",34,35,1,-0.1813,-0.8935,-10.245,-0.1568,-0.9266,-10.5265,0.0074,2.5422,12,1,2,0.284496238990959,1
"36",33,36,2,-0.0478,0.0591,-2.065,-0.2992,0.3653,-2.37,0.0073,2.5837,9.5739,4,2,0.499985399786834,12
"37",35,37,1,-0.1568,-0.9266,-10.5265,-0.1332,-0.9417,-10.8326,0.0074,2.6326,12,1,2,0.307379537380092,1
"38",37,38,1,-0.1332,-0.9417,-10.8326,-0.1303,-0.9426,-11.076,0.0074,2.7042,12,1,2,0.24341893927959,1
"39",36,39,2,-0.2992,0.3653,-2.37,-0.564,0.6406,-2.6926,0.0073,2.715,9.5739,4,2,0.499979889595572,12
"40",39,40,2,-0.564,0.6406,-2.6926,-0.6606,0.7515,-2.8142,0.0073,2.7652,9.5739,4,2,0.190832203781228,12
"41",38,41,1,-0.1303,-0.9426,-11.076,-0.1272,-0.9468,-11.3529,0.0074,2.7857,12,1,2,0.276949201118183,1
"42",41,42,1,-0.1272,-0.9468,-11.3529,-0.123,-0.9428,-11.6472,0.0074,2.8723,12,1,2,0.294357147017021,1
"43",40,43,2,-0.6606,0.7515,-2.8142,-0.8958,1.0588,-3.1308,0.0073,2.8965,9.5739,4,2,0.499987889853344,12
"44",42,44,1,-0.123,-0.9428,-11.6472,-0.1185,-0.9505,-11.913,0.0074,2.9505,12,1,2,0.265949581687959,1
"45",0,45,3,0,0,-2,0.046,0.0437,-2.0773,0.0069,2.9524,9.0739,4,2,0.100004899879956,10
"46",43,46,2,-0.8958,1.0588,-3.1308,-1.1275,1.3635,-3.4525,0.0073,3.0278,9.5739,4,2,0.500017869680675,12
"47",46,47,2,-1.1275,1.3635,-3.4525,-1.1347,1.3731,-3.4625,0.0073,3.0319,9.5739,4,2,0.0156204993518132,12
"48",44,48,1,-0.1185,-0.9505,-11.913,-0.1103,-0.9641,-12.2818,0.0074,3.0591,12,1,2,0.36914176138714,1
"49",45,49,3,0.046,0.0437,-2.0773,0.3191,0.2753,-2.4263,0.0069,3.0836,9.0739,4,2,0.500023169463176,10
"50",48,50,1,-0.1103,-0.9641,-12.2818,-0.1051,-0.9621,-12.6178,0.0074,3.1579,12,1,2,0.336046187301687,1
"51",47,51,2,-1.1347,1.3731,-3.4625,-1.3735,1.6826,-3.7743,0.0073,3.1632,9.5739,4,2,0.500034928779981,12
"52",49,52,3,0.3191,0.2753,-2.4263,0.6438,0.45,-2.7639,0.0069,3.2149,9.0739,4,2,0.499923934213996,10
"53",52,53,3,0.6438,0.45,-2.7639,0.7394,0.5014,-2.8635,0.0069,3.2536,9.0739,4,2,0.147314221988238,10
"54",50,54,1,-0.1051,-0.9621,-12.6178,-0.0999,-0.9561,-12.9675,0.0074,3.2608,12,1,2,0.349790122787936,1
"55",51,55,2,-1.3735,1.6826,-3.7743,-1.5981,1.9992,-4.0894,0.0073,3.2946,9.5739,4,2,0.499968729022126,12
"56",55,56,2,-1.5981,1.9992,-4.0894,-1.6495,2.0719,-4.1582,0.0073,3.3241,9.5739,4,2,0.11251973160295,12
"57",54,57,1,-0.0999,-0.9561,-12.9675,-0.0836,-0.9644,-13.229,0.0074,3.3379,12,1,2,0.262138951703099,1
"58",53,58,3,0.7394,0.5014,-2.8635,1.052,0.6885,-3.206,0.0069,3.3848,9.0739,4,2,0.500031419012846,10
"59",57,59,1,-0.0836,-0.9644,-13.229,-0.0725,-0.97,-13.4153,0.0074,3.3928,12,1,2,0.186714380806622,1
"60",0,60,4,0,0,-2,-0.0285,0.0706,-2.0648,0.0082,3.4526,8.5739,4,2,0.0999782476341729,12
"61",56,61,2,-1.6495,2.0719,-4.1582,-1.8773,2.3941,-4.4652,0.0073,3.4554,9.5739,4,2,0.499954677945912,12
"62",59,62,1,-0.0725,-0.97,-13.4153,-0.0428,-0.9789,-13.6441,0.0074,3.4607,12,1,2,0.230891186492685,1
"63",58,63,3,1.052,0.6885,-3.206,1.285,0.8279,-3.4611,0.0069,3.4826,9.0739,4,2,0.372555190542287,10
"64",62,64,1,-0.0428,-0.9789,-13.6441,-0.0163,-0.9847,-13.8546,0.0074,3.5231,12,1,2,0.212240759516168,1
"65",60,65,4,-0.0285,0.0706,-2.0648,-0.1227,0.4035,-2.4258,0.0082,3.5849,8.5739,4,2,0.500017049709308,12
"66",61,66,2,-1.8773,2.3941,-4.4652,-2.0885,2.7126,-4.7877,0.0073,3.5868,9.5739,4,2,0.50005393709079,12
"67",63,67,3,1.285,0.8279,-3.4611,1.5974,1.0168,-3.8027,0.0069,3.6139,9.0739,4,2,0.499967528945631,10
"68",64,68,1,-0.0163,-0.9847,-13.8546,0.0357,-0.9796,-14.2572,0.0074,3.6425,12,1,2,0.405976317043248,1
"69",65,69,4,-0.1227,0.4035,-2.4258,-0.2255,0.7311,-2.7893,0.0082,3.7172,8.5739,4,2,0.500021849522598,12
"70",66,70,2,-2.0885,2.7126,-4.7877,-2.3032,3.0608,-5.0751,0.0073,3.7181,9.5739,4,2,0.499938086166677,12
"71",68,71,1,0.0357,-0.9796,-14.2572,0.0752,-0.9764,-14.5647,0.0074,3.7337,12,1,2,0.310043126032493,1
"72",67,72,3,1.5974,1.0168,-3.8027,1.9189,1.1854,-4.1465,0.0069,3.7451,9.0739,4,2,0.499986649821772,10
"73",72,73,3,1.9189,1.1854,-4.1465,1.9492,1.203,-4.1793,0.0069,3.7577,9.0739,4,2,0.047996770724706,10
"74",71,74,1,0.0752,-0.9764,-14.5647,0.1046,-0.9699,-14.7859,0.0074,3.7994,12,1,2,0.223239893388256,1
"75",70,75,2,-2.3032,3.0608,-5.0751,-2.5112,3.4081,-5.3686,0.0073,3.8494,9.5739,4,2,0.500023539445895,12
"76",69,76,4,-0.2255,0.7311,-2.7893,-0.3155,1.0557,-3.1587,0.0082,3.8496,8.5739,4,2,0.499921513839923,12
"77",74,77,1,0.1046,-0.9699,-14.7859,0.1354,-0.9747,-14.9859,0.0074,3.8589,12,1,2,0.202414623977618,1
"78",75,78,2,-2.5112,3.4081,-5.3686,-2.5469,3.4652,-5.4199,0.0073,3.8717,9.5739,4,2,0.0846557145147331,12
"79",73,79,3,1.9492,1.203,-4.1793,2.2575,1.4164,-4.51,0.0069,3.889,9.0739,4,2,0.49995093759288,10
"80",77,80,1,0.1354,-0.9747,-14.9859,0.1649,-0.9868,-15.1795,0.0074,3.9166,12,1,2,0.196208103808176,1
"81",0,81,5,0,0,-2,-0.0204,-0.0601,-2.0773,0.0067,3.951,8.0739,4,2,0.100017298503809,10
"82",76,82,4,-0.3155,1.0557,-3.1587,-0.4339,1.399,-3.5025,0.0082,3.9819,8.5739,4,2,0.500071884832571,12
"83",80,83,1,0.1649,-0.9868,-15.1795,0.1938,-1.0052,-15.4204,0.0074,3.9882,12,1,2,0.243324022652923,1
"84",78,84,2,-2.5469,3.4652,-5.4199,-2.7519,3.7957,-5.7342,0.0073,4.003,9.5739,4,2,0.500039738420858,12
"85",81,85,5,-0.0204,-0.0601,-2.0773,-0.0653,-0.1922,-2.2537,0.0067,4.0069,8.0739,4,2,0.224907492093972,10
"86",79,86,3,2.2575,1.4164,-4.51,2.5657,1.6294,-4.8412,0.0069,4.0203,9.0739,4,2,0.500049677532143,10
"87",82,87,4,-0.4339,1.399,-3.5025,-0.495,1.636,-3.7297,0.0082,4.0702,8.5739,4,2,0.333949172779332,12
"88",83,88,1,0.1938,-1.0052,-15.4204,0.2301,-1.0226,-15.7195,0.0074,4.077,12,1,2,0.30179671966408,1
"89",85,89,5,-0.0653,-0.1922,-2.2537,-0.0759,-0.4433,-2.5685,0.0067,4.1071,8.0739,4,2,0.402818333743637,10
"90",87,90,4,-0.495,1.636,-3.7297,-0.528,1.7581,-3.8504,0.0082,4.1165,8.5739,4,2,0.174831061313487,12
"91",84,91,2,-2.7519,3.7957,-5.7342,-2.9515,4.1329,-6.0447,0.0073,4.1343,9.5739,4,2,0.499954247906746,12
"92",86,92,3,2.5657,1.6294,-4.8412,2.8688,1.8563,-5.1678,0.0069,4.1515,9.0739,4,2,0.500020779568209,10
"93",88,93,1,0.2301,-1.0226,-15.7195,0.2462,-1.0291,-16.0531,0.0074,4.1752,12,1,2,0.334051522972131,1
"94",89,94,5,-0.0759,-0.4433,-2.5685,-0.0831,-0.7588,-2.9564,0.0067,4.2314,8.0739,4,2,0.50005849657815,10
"95",93,95,1,0.2462,-1.0291,-16.0531,0.2644,-1.0395,-16.3001,0.0074,4.2481,12,1,2,0.247887877880303,1
"96",90,96,4,-0.528,1.7581,-3.8504,-0.6058,2.0645,-4.2378,0.0082,4.2488,8.5739,4,2,0.50001255984225,12
"97",91,97,2,-2.9515,4.1329,-6.0447,-3.1406,4.4395,-6.3532,0.0073,4.2589,9.5739,4,2,0.474272727446983,12
"98",92,98,3,2.8688,1.8563,-5.1678,3.1495,2.0985,-5.5032,0.0069,4.2828,9.0739,4,2,0.499946487136374,10
"99",95,99,1,0.2644,-1.0395,-16.3001,0.2636,-1.0572,-16.535,0.0074,4.3174,12,1,2,0.235567272769372,1
"100",98,100,3,3.1495,2.0985,-5.5032,3.2438,2.1792,-5.6149,0.0069,4.3266,9.0739,4,2,0.166978651330042,10
"101",94,101,5,-0.0831,-0.7588,-2.9564,-0.0603,-1.0619,-3.3533,0.0067,4.3557,8.0739,4,2,0.499919053447656,10
"102",96,102,4,-0.6058,2.0645,-4.2378,-0.6809,2.3714,-4.6253,0.0082,4.3812,8.5739,4,2,0.499983869739815,12
"103",97,103,2,-3.1406,4.4395,-6.3532,-3.3444,4.7613,-6.677,0.0073,4.3902,9.5739,4,2,0.499936115918824,12
"104",99,104,1,0.2636,-1.0572,-16.535,0.271,-1.0726,-16.8653,0.0074,4.4147,12,1,2,0.330741606091524,1
"105",100,105,3,3.2438,2.1792,-5.6149,3.5405,2.389,-5.9584,0.0069,4.4579,9.0739,4,2,0.500039178465049,10
"106",101,106,5,-0.0603,-1.0619,-3.3533,-0.0472,-1.3494,-3.7622,0.0067,4.48,8.0739,4,2,0.500027069267255,10
"107",104,107,1,0.271,-1.0726,-16.8653,0.2784,-1.0827,-17.1177,0.0074,4.489,12,1,2,0.252710367812638,1
"108",102,108,4,-0.6809,2.3714,-4.6253,-0.7475,2.6785,-5.0142,0.0082,4.5135,8.5739,4,2,0.499989179882925,12
"109",103,109,2,-3.3444,4.7613,-6.677,-3.5581,5.058,-7.0181,0.0073,4.5215,9.5739,4,2,0.500047787716334,12
"110",106,110,5,-0.0472,-1.3494,-3.7622,-0.0429,-1.4441,-3.9008,0.0067,4.5218,8.0739,4,2,0.167918253921365,10
"111",110,111,5,-0.0429,-1.4441,-3.9008,-0.039,-1.5536,-4.0575,0.0067,4.5693,8.0739,4,2,0.191207609681205,10
"112",107,112,1,0.2784,-1.0827,-17.1177,0.2863,-1.0965,-17.3999,0.0074,4.5722,12,1,2,0.282647642834678,1
"113",105,113,3,3.5405,2.389,-5.9584,3.8332,2.5954,-6.3073,0.0069,4.5891,9.0739,4,2,0.500005459970189,10
"114",113,114,3,3.8332,2.5954,-6.3073,3.834,2.596,-6.3083,0.0069,4.5895,9.0739,4,2,0.00141421356237325,10
"115",112,115,1,0.2863,-1.0965,-17.3999,0.2825,-1.1077,-17.5959,0.0074,4.6299,12,1,2,0.196356512497041,1
"116",108,116,4,-0.7475,2.6785,-5.0142,-0.8117,2.9551,-5.4258,0.0082,4.6458,8.5739,4,2,0.50004375808523,12
"117",109,117,2,-3.5581,5.058,-7.0181,-3.7564,5.349,-7.373,0.0073,4.6528,9.5739,4,2,0.499957898227441,12
"118",49,118,163,0.046,0.0437,-2.0773,-0.3966,0.0367,-2.3097,0.0048,4.6601,8.6222,2,2,0.499953517839409,2
"119",111,119,5,-0.039,-1.5536,-4.0575,-0.0454,-1.849,-4.4608,0.0067,4.6936,8.0739,4,2,0.499953007791732,10
"120",115,120,1,0.2825,-1.1077,-17.5959,0.2767,-1.1193,-17.8804,0.0074,4.7137,12,1,2,0.28479545291314,1
"121",114,121,3,3.834,2.596,-6.3083,4.0834,2.7908,-6.6954,0.0069,4.7208,9.0739,4,2,0.499993809961684,10
"122",116,122,4,-0.8117,2.9551,-5.4258,-0.8433,3.1082,-5.6658,0.0082,4.7216,8.5739,4,2,0.286423061222382,12
"123",117,123,2,-3.7564,5.349,-7.373,-3.9177,5.5824,-7.6598,0.0073,4.7588,9.5739,4,2,0.403419744187118,12
"124",65,124,170,-0.0285,0.0706,-2.0648,-0.3764,-0.1899,-2.3119,0.0042,4.782,8.5474,2,2,0.499953067797368,2
"125",120,125,1,0.2767,-1.1193,-17.8804,0.2691,-1.1279,-18.1743,0.0074,4.8002,12,1,2,0.294124004460701,1
"126",121,126,3,4.0834,2.7908,-6.6954,4.2465,2.9117,-6.9398,0.0069,4.8042,9.0739,4,2,0.317725951096224,10
"127",119,127,5,-0.0454,-1.849,-4.4608,-0.0586,-2.1082,-4.8882,0.0067,4.8179,8.0739,4,2,0.500029639121523,10
"128",58,128,164,0.7394,0.5014,-2.8635,1.132,0.809,-2.8275,0.0065,4.8194,8.321,2,2,0.500048517646038,5
"129",122,129,4,-0.8433,3.1082,-5.6658,-0.8937,3.4392,-6.0371,0.0082,4.8539,8.5739,4,2,0.49996484876439,12
"130",125,130,1,0.2691,-1.1279,-18.1743,0.2601,-1.136,-18.4678,0.0074,4.8866,12,1,2,0.293749655318948,1
"131",123,131,2,-3.9177,5.5824,-7.6598,-4.1273,5.8567,-8.0215,0.0073,4.8901,9.5739,4,2,0.499999539999788,12
"132",126,132,3,4.2465,2.9117,-6.9398,4.5068,3.1029,-7.3215,0.0069,4.9354,9.0739,4,2,0.500008419929105,10
"133",127,133,5,-0.0586,-2.1082,-4.8882,-0.0748,-2.3713,-5.313,0.0067,4.9423,8.0739,4,2,0.499939086289519,10
"134",130,134,1,0.2601,-1.136,-18.4678,0.254,-1.1409,-18.7114,0.0074,4.9583,12,1,2,0.243725624422219,1
"135",129,135,4,-0.8937,3.4392,-6.0371,-0.9511,3.7721,-6.4057,0.0082,4.9862,8.5739,4,2,0.499983129715394,12
"136",131,136,2,-4.1273,5.8567,-8.0215,-4.3156,6.1514,-8.3789,0.0073,5.0214,9.5739,4,2,0.500039738420858,12
"137",134,137,1,0.254,-1.1409,-18.7114,0.2625,-1.122,-19.0618,0.0074,5.0615,12,1,2,0.351012278987503,1
"138",133,138,5,-0.0748,-2.3713,-5.313,-0.1098,-2.6035,-5.7545,0.0067,5.0666,8.0739,4,2,0.500064085892999,10
"139",132,139,3,4.5068,3.1029,-7.3215,4.7895,3.3116,-7.6772,0.0069,5.0667,9.0739,4,2,0.499997469993599,10
"140",138,140,5,-0.1098,-2.6035,-5.7545,-0.1132,-2.627,-5.8007,0.0067,5.0795,8.0739,4,2,0.0519446821147264,10
"141",135,141,4,-0.9511,3.7721,-6.4057,-1.0202,4.0822,-6.7918,0.0082,5.1186,8.5739,4,2,0.500010029899401,12
"142",141,142,4,-1.0202,4.0822,-6.7918,-1.0307,4.1306,-6.8523,0.0082,5.1392,8.5739,4,2,0.0781860601386201,12
"143",136,143,2,-4.3156,6.1514,-8.3789,-4.5073,6.4486,-8.7323,0.0073,5.1528,9.5739,4,2,0.499968288994413,12
"144",137,144,1,0.2625,-1.122,-19.0618,0.2689,-1.1016,-19.3991,0.0074,5.1609,12,1,2,0.33797693708299,1
"145",67,145,165,1.285,0.8279,-3.4611,1.4626,1.2819,-3.3499,0.0062,5.1713,8.0919,2,2,0.500023199461785,4
"146",139,146,3,4.7895,3.3116,-7.6772,5.0896,3.532,-8.011,0.0069,5.198,9.0739,4,2,0.50005860656527,10
"147",140,147,5,-0.1132,-2.627,-5.8007,-0.1379,-2.8484,-6.2483,0.0067,5.2038,8.0739,4,2,0.499973809314048,10
"148",146,148,3,5.0896,3.532,-8.011,5.1628,3.5815,-8.0932,0.0069,5.2296,9.0739,4,2,0.120686908983535,10
"149",144,149,1,0.2689,-1.1016,-19.3991,0.2737,-1.0928,-19.6339,0.0074,5.2301,12,1,2,0.235013871930999,1
"150",142,150,4,-1.0307,4.1306,-6.8523,-1.0844,4.4235,-7.254,0.0082,5.2716,8.5739,4,2,0.500036988631841,12
"151",149,151,1,0.2737,-1.0928,-19.6339,0.2771,-1.0864,-19.8004,0.0074,5.2791,12,1,2,0.166657643089058,1
"152",96,152,172,-0.528,1.7581,-3.8504,-0.1022,1.998,-3.956,0.0048,5.2828,7.8835,2,2,0.500009009918821,2
"153",143,153,2,-4.5073,6.4486,-8.7323,-4.6733,6.7303,-9.1106,0.0073,5.2841,9.5739,4,2,0.500021779525652,12
"154",147,154,5,-0.1379,-2.8484,-6.2483,-0.1462,-3.0316,-6.6211,0.0067,5.3071,8.0739,4,2,0.415464763848873,10
"155",151,155,1,0.2771,-1.0864,-19.8004,0.2657,-1.0776,-20.0202,0.0074,5.3438,12,1,2,0.220271287280026,1
"156",150,156,4,-1.0844,4.4235,-7.254,-1.1366,4.7077,-7.6369,0.0082,5.3985,8.5739,4,2,0.479694579915179,12
"157",153,157,2,-4.6733,6.7303,-9.1106,-4.838,7.0104,-9.4906,0.0073,5.4154,9.5739,4,2,0.499982099679579,12
"158",155,158,1,0.2657,-1.0776,-20.0202,0.2517,-1.0708,-20.2654,0.0074,5.4161,12,1,2,0.245693467556629,1
"159",154,159,5,-0.1462,-3.0316,-6.6211,-0.1917,-3.3077,-7.0355,0.0067,5.4314,8.0739,4,2,0.500028819169455,10
"160",90,160,171,-0.495,1.636,-3.7297,-0.2495,1.4228,-4.1095,0.0062,5.4419,7.9298,2,2,0.499972529245358,4
"161",79,161,166,1.9492,1.203,-4.1793,1.8707,1.2465,-4.6712,0.0058,5.4479,7.8168,2,2,0.500020109595604,3
"162",158,162,1,0.2517,-1.0708,-20.2654,0.2142,-1.0631,-20.4952,0.0074,5.4846,12,1,2,0.232966907521219,1
"163",156,163,4,-1.1366,4.7077,-7.6369,-1.201,5.0513,-7.9944,0.0082,5.5308,8.5739,4,2,0.500014569787722,12
"164",162,164,1,0.2142,-1.0631,-20.4952,0.1847,-1.0569,-20.6741,0.0074,5.538,12,1,2,0.181421884016233,1
"165",157,165,2,-4.838,7.0104,-9.4906,-4.9936,7.2893,-9.8754,0.0073,5.5468,9.5739,4,2,0.500067605429506,12
"166",159,166,5,-0.1917,-3.3077,-7.0355,-0.2648,-3.5598,-7.461,0.0067,5.5557,8.0739,4,2,0.499948267323731,10
"167",164,167,1,0.1847,-1.0569,-20.6741,0.1526,-1.0514,-20.9378,0.0074,5.6161,12,1,2,0.265703500165128,1
"168",163,168,4,-1.201,5.0513,-7.9944,-1.2554,5.3936,-8.3547,0.0082,5.6632,8.5739,4,2,0.499944736945994,12
"169",165,169,2,-4.9936,7.2893,-9.8754,-5.1436,7.566,-10.2638,0.0073,5.6781,9.5739,4,2,0.499917443184371,12
"170",166,170,5,-0.2648,-3.5598,-7.461,-0.3643,-3.8121,-7.8811,0.0067,5.6801,8.0739,4,2,0.500039548435921,10
"171",167,171,1,0.1526,-1.0514,-20.9378,0.1244,-1.0465,-21.1689,0.0074,5.6846,12,1,2,0.232865755318382,1
"172",171,172,1,0.1244,-1.0465,-21.1689,0.0759,-1.0419,-21.4778,0.0074,5.7766,12,1,2,0.312718115880738,1
"173",168,173,4,-1.2554,5.3936,-8.3547,-1.2876,5.7169,-8.7348,0.0082,5.7955,8.5739,4,2,0.500035738722744,12
"174",170,174,5,-0.3643,-3.8121,-7.8811,-0.4401,-4.0495,-8.3145,0.0067,5.8044,8.0739,4,2,0.499939956394766,10
"175",169,175,2,-5.1436,7.566,-10.2638,-5.3015,7.8575,-10.6381,0.0073,5.8094,9.5739,4,2,0.500005149973478,12
"176",173,176,4,-1.2876,5.7169,-8.7348,-1.3021,5.8509,-8.8769,0.0082,5.8473,8.5739,4,2,0.19585366986605,12
"177",172,177,1,0.0759,-1.0419,-21.4778,0.0558,-1.0499,-21.7531,0.0074,5.8578,12,1,2,0.276148691831051,1
"178",174,178,5,-0.4401,-4.0495,-8.3145,-0.519,-4.28,-8.7512,0.0067,5.9287,8.0739,4,2,0.500062346112962,10
"179",175,179,2,-5.3015,7.8575,-10.6381,-5.4544,8.1531,-11.0113,0.0073,5.9407,9.5739,4,2,0.500036008703374,12
"180",118,180,163,-0.3966,0.0367,-2.3097,-0.8322,-0.036,-2.5441,0.0048,5.9424,8.6222,2,2,0.499976009424452,2
"181",177,181,1,0.0558,-1.0499,-21.7531,0.0309,-1.0444,-22.0415,0.0074,5.943,12,1,2,0.289525162982425,1
"182",128,182,164,1.132,0.809,-2.8275,1.4988,1.1467,-2.7902,0.0065,5.9598,8.321,2,2,0.499974819365936,5
"183",129,183,173,-0.8433,3.1082,-5.6658,-1.3301,3.113,-5.5517,0.0061,6.0048,7.2784,2,2,0.50001608974112,4
"184",178,184,5,-0.519,-4.28,-8.7512,-0.6145,-4.4975,-9.1911,0.0067,6.053,8.0739,4,2,0.499938506218514,10
"185",181,185,1,0.0309,-1.0444,-22.0415,0.0106,-1.0185,-22.4445,0.0074,6.0619,12,1,2,0.404341316216884,1
"186",179,186,2,-5.4544,8.1531,-11.0113,-5.6038,8.4455,-11.3884,0.0073,6.0721,9.5739,4,2,0.500022529492422,12
"187",124,187,170,-0.3764,-0.1899,-2.3119,-0.7284,-0.4021,-2.5967,0.0042,6.1113,8.5474,2,2,0.500043878074714,2
"188",185,188,1,0.0106,-1.0185,-22.4445,0.0038,-0.9984,-22.7304,0.0074,6.1463,12,1,2,0.286686344285874,1
"189",184,189,5,-0.6145,-4.4975,-9.1911,-0.7101,-4.7152,-9.631,0.0067,6.1773,8.0739,4,2,0.500044658005663,10
"190",186,190,2,-5.6038,8.4455,-11.3884,-5.7369,8.7396,-11.7702,0.0073,6.2034,9.5739,4,2,0.499981659663633,12
"191",121,191,168,3.834,2.596,-6.3083,4.3046,2.4442,-6.2346,0.0066,6.2133,6.985,2,2,0.499939286313848,5
"192",188,192,1,0.0038,-0.9984,-22.7304,0.0216,-0.978,-22.999,0.0074,6.2256,12,1,2,0.269961034225311,1
"193",36,193,156,-0.0478,0.0591,-2.065,-0.4372,0.0583,-2.3787,0.0062,6.2615,7.0867,2,2,0.500040688344458,4
"194",192,194,1,0.0216,-0.978,-22.999,0.0371,-0.9691,-23.212,0.0074,6.2885,12,1,2,0.213748590638629,1
"195",189,195,5,-0.7101,-4.7152,-9.631,-0.7855,-4.9432,-10.0695,0.0067,6.3016,8.0739,4,2,0.499951407638782,10
"196",105,196,167,3.2438,2.1792,-5.6149,2.859,2.3087,-5.9067,0.0062,6.3276,7.2479,2,2,0.499988529868436,4
"197",190,197,2,-5.7369,8.7396,-11.7702,-5.8596,9.0418,-12.1492,0.0073,6.3347,9.5739,4,2,0.500021129553542,12
