"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,0.6763,-0.4786,-7.4075,0.6984,-0.48,-7.7303,0.006,2.7089,12,1,2,0.323558665468876,1
"20",19,20,1,0.6984,-0.48,-7.7303,0.6918,-0.4882,-8.0492,0.006,2.8579,12,1,2,0.319073674877763,1
"21",20,21,1,0.6918,-0.4882,-8.0492,0.6847,-0.4931,-8.3312,0.006,2.9896,12,1,2,0.282131919498663,1
"22",21,22,1,0.6847,-0.4931,-8.3312,0.676,-0.5117,-8.6642,0.006,3.1454,12,1,2,0.333632507408974,1
"23",22,23,1,0.676,-0.5117,-8.6642,0.6695,-0.5386,-8.9915,0.006,3.2988,12,1,2,0.328467882752638,1
"24",23,24,1,0.6695,-0.5386,-8.9915,0.6474,-0.5524,-9.3257,0.006,3.4553,12,1,2,0.335214095765675,1
"25",24,25,1,0.6474,-0.5524,-9.3257,0.6222,-0.5213,-9.6433,0.006,3.6048,12,1,2,0.320112495851068,1
"26",25,26,1,0.6222,-0.5213,-9.6433,0.5954,-0.4965,-9.9582,0.006,3.7529,12,1,2,0.317009920980401,1
"27",26,27,1,0.5954,-0.4965,-9.9582,0.5701,-0.4732,-10.2583,0.006,3.8939,12,1,2,0.302064546082456,1
"28",27,28,1,0.5701,-0.4732,-10.2583,0.5313,-0.4299,-10.5896,0.006,4.051,12,1,2,0.336362928991886,1
"29",28,29,1,0.5313,-0.4299,-10.5896,0.5023,-0.3856,-10.8624,0.006,4.1808,12,1,2,0.27789085987128,1
"30",29,30,1,0.5023,-0.3856,-10.8624,0.4393,-0.3093,-11.1662,0.006,4.33,12,1,2,0.319507636841438,1
"31",0,31,2,0,0,-2,-0.0344,-0.0523,-2.078,0.0047,4.4022,7.6377,4,2,0.100013249122304,10
"32",30,32,1,0.4393,-0.3093,-11.1662,0.3729,-0.2269,-11.4855,0.006,4.4871,12,1,2,0.336379562399383,1
"33",31,33,2,-0.0344,-0.0523,-2.078,-0.2065,-0.3137,-2.4679,0.0047,4.6014,7.6377,4,2,0.499970379122604,10
"34",33,34,2,-0.2065,-0.3137,-2.4679,-0.2108,-0.3203,-2.4777,0.0047,4.6065,7.6377,4,2,0.0125733845880891,10
"35",32,35,1,0.3729,-0.2269,-11.4855,0.3097,-0.1796,-11.8053,0.006,4.6409,12,1,2,0.329398800847848,1
"36",34,36,2,-0.2108,-0.3203,-2.4777,-0.2994,-0.4325,-2.6895,0.0047,4.7083,7.6377,4,2,0.255534811718482,10
"37",35,37,1,0.3097,-0.1796,-11.8053,0.2569,-0.124,-12.0968,0.006,4.7816,12,1,2,0.301415742787266,1
"38",36,38,2,-0.2994,-0.4325,-2.6895,-0.4351,-0.6702,-3.1079,0.0047,4.9076,7.6377,4,2,0.499974339341531,10
"39",37,39,1,0.2569,-0.124,-12.0968,0.2261,-0.0883,-12.3726,0.006,4.9123,12,1,2,0.279801304500176,1
"40",0,40,3,0,0,-2,-0.0661,-0.0235,-2.0712,0.0052,4.9172,7.1377,4,2,0.0999544896440376,10
"41",38,41,2,-0.4351,-0.6702,-3.1079,-0.5287,-0.8343,-3.3956,0.0047,5.0447,7.6377,4,2,0.344181725255714,10
"42",39,42,1,0.2261,-0.0883,-12.3726,0.1849,-0.0633,-12.6965,0.006,5.0652,12,1,2,0.327465494365437,1
"43",41,43,2,-0.5287,-0.8343,-3.3956,-0.607,-0.9824,-3.6594,0.0047,5.1693,7.6377,4,2,0.312497903992971,10
"44",40,44,3,-0.0661,-0.0235,-2.0712,-0.3608,-0.094,-2.4689,0.0052,5.1916,7.1377,4,2,0.499983629732014,10
"45",42,45,1,0.1849,-0.0633,-12.6965,0.1409,-0.0382,-13.0202,0.006,5.2182,12,1,2,0.327639588572566,1
"46",43,46,2,-0.607,-0.9824,-3.6594,-0.7213,-1.2237,-4.0822,0.0047,5.3686,7.6377,4,2,0.50005001749825,10
"47",45,47,1,0.1409,-0.0382,-13.0202,0.1101,-0.0186,-13.356,0.006,5.376,12,1,2,0.337778684940301,1
"48",0,48,4,0,0,-2,-0.065,0.0235,-2.0722,0.0061,5.4113,6.6377,4,2,0.099950437717901,12
"49",44,49,3,-0.3608,-0.094,-2.4689,-0.6454,-0.1394,-2.8776,0.0052,5.466,7.1377,4,2,0.500094001163781,10
"50",47,50,1,0.1101,-0.0186,-13.356,0.0892,-0.0074,-13.6785,0.006,5.527,12,1,2,0.323370530506414,1
"51",46,51,2,-0.7213,-1.2237,-4.0822,-0.8372,-1.4599,-4.5073,0.0047,5.5679,7.6377,4,2,0.499933255545177,10
"52",49,52,3,-0.6454,-0.1394,-2.8776,-0.7951,-0.1649,-3.0927,0.0052,5.6105,7.1377,4,2,0.263302772488251,10
"53",48,53,4,-0.065,0.0235,-2.0722,-0.4132,0.1041,-2.4219,0.0061,5.656,6.6377,4,2,0.500029689118556,12
"54",50,54,1,0.0892,-0.0074,-13.6785,0.0687,0.0018,-13.9796,0.006,5.668,12,1,2,0.301937245135475,1
"55",51,55,2,-0.8372,-1.4599,-4.5073,-0.9587,-1.6543,-4.9517,0.0047,5.7671,7.6377,4,2,0.500044967977881,10
"56",54,56,1,0.0687,0.0018,-13.9796,0.0602,0.001,-14.2999,0.006,5.8176,12,1,2,0.320413763749312,1
"57",53,57,4,-0.4132,0.1041,-2.4219,-0.6468,0.1599,-2.6644,0.0061,5.823,6.6377,4,2,0.34130462932694,12
"58",52,58,3,-0.7951,-0.1649,-3.0927,-1.0628,-0.2443,-3.5075,0.0052,5.8849,7.1377,4,2,0.500026689287682,10
"59",56,59,1,0.0602,0.001,-14.2999,0.0575,-0.0021,-14.5948,0.006,5.9554,12,1,2,0.294928652389014,1
"60",55,60,2,-0.9587,-1.6543,-4.9517,-1.083,-1.8457,-5.3966,0.0047,5.9664,7.6377,4,2,0.500020459581406,10
"61",57,61,4,-0.6468,0.1599,-2.6644,-0.9996,0.2411,-3.0092,0.0061,6.0678,6.6377,4,2,0.499948317328901,12
"62",61,62,4,-0.9996,0.2411,-3.0092,-1.0238,0.2457,-3.0341,0.0061,6.0849,6.6377,4,2,0.0350258475985951,12
"63",59,63,1,0.0575,-0.0021,-14.5948,0.0471,-0.0081,-14.8996,0.006,6.0978,12,1,2,0.305036391271599,1
"64",58,64,3,-1.0628,-0.2443,-3.5075,-1.2817,-0.301,-3.9073,0.0052,6.137,7.1377,4,2,0.459317036479163,10
"65",60,65,2,-1.083,-1.8457,-5.3966,-1.189,-2.035,-5.847,0.0047,6.1657,7.6377,4,2,0.499930645189911,10
"66",63,66,1,0.0471,-0.0081,-14.8996,0.0232,-0.0034,-15.2009,0.006,6.239,12,1,2,0.302282963463045,1
"67",62,67,4,-1.0238,0.2457,-3.0341,-1.3893,0.3516,-3.3584,0.0061,6.3297,6.6377,4,2,0.499975549402168,12
"68",65,68,2,-1.189,-2.035,-5.847,-1.3297,-2.2146,-6.2919,0.0047,6.365,7.6377,4,2,0.499988659871401,10
"69",66,69,1,0.0232,-0.0034,-15.2009,0.0089,-0.004,-15.5313,0.006,6.3934,12,1,2,0.330709857730306,1
"70",64,70,3,-1.2817,-0.301,-3.9073,-1.4614,-0.3021,-4.3739,0.0052,6.4114,7.1377,4,2,0.500008859921501,10
"71",67,71,4,-1.3893,0.3516,-3.3584,-1.6286,0.4212,-3.5681,0.0061,6.4891,6.6377,4,2,0.325703454080548,12
"72",69,72,1,0.0089,-0.004,-15.5313,-0.0214,0.0084,-15.8443,0.006,6.5404,12,1,2,0.314707562667312,1
"73",68,73,2,-1.3297,-2.2146,-6.2919,-1.4252,-2.3988,-6.7469,0.0047,6.5643,7.6377,4,2,0.500074884392328,10
"74",71,74,4,-1.6286,0.4212,-3.5681,-1.8363,0.4848,-3.7476,0.0061,6.6271,6.6377,4,2,0.281788040910185,12
"75",70,75,3,-1.4614,-0.3021,-4.3739,-1.617,-0.3011,-4.7867,0.0052,6.6536,7.1377,4,2,0.441153261350293,10
"76",33,76,85,-0.0344,-0.0523,-2.078,0.0486,-0.1934,-1.6056,0.0042,6.6824,6.0068,2,2,0.499959968397471,5
"77",72,77,1,-0.0214,0.0084,-15.8443,-0.0631,0.0039,-16.1573,0.006,6.6878,12,1,2,0.315797625070233,1
"78",73,78,2,-1.4252,-2.3988,-6.7469,-1.5506,-2.5483,-7.1984,0.0047,6.7603,7.6377,4,2,0.491861423573754,10
"79",77,79,1,-0.0631,0.0039,-16.1573,-0.1151,-0.0033,-16.5002,0.006,6.8498,12,1,2,0.346895157071989,1
"80",36,80,86,-0.2108,-0.3203,-2.4777,-0.2614,0.0903,-2.7585,0.0041,6.8516,5.8026,2,2,0.50000135999815,5
"81",74,81,4,-1.8363,0.4848,-3.7476,-2.1835,0.6316,-4.0762,0.0061,6.8718,6.6377,4,2,0.500076034218798,12
"82",38,82,87,-0.2994,-0.4325,-2.6895,-0.4066,-0.3415,-3.1693,0.0034,6.9212,5.7007,2,2,0.499980879634412,2
"83",75,83,3,-1.617,-0.3011,-4.7867,-1.7617,-0.2709,-5.2644,0.0052,6.928,7.1377,4,2,0.500047417751557,10
"84",79,84,1,-0.1151,-0.0033,-16.5002,-0.1599,-0.0166,-16.8229,0.006,7.0021,12,1,2,0.326066281605444,1
"85",81,85,4,-2.1835,0.6316,-4.0762,-2.5177,0.8428,-4.3823,0.0061,7.1166,6.6377,4,2,0.499992289940555,12
"86",84,86,1,-0.1599,-0.0166,-16.8229,-0.2027,-0.0287,-17.1248,0.006,7.1446,12,1,2,0.305158745573513,1
"87",83,87,3,-1.7617,-0.2709,-5.2644,-1.9256,-0.2477,-5.7361,0.0052,7.2024,7.1377,4,2,0.499902330460661,10
"88",87,88,3,-1.9256,-0.2477,-5.7361,-1.9598,-0.245,-5.8318,0.0052,7.2581,7.1377,4,2,0.101663267702745,10
"89",86,89,1,-0.2027,-0.0287,-17.1248,-0.2491,-0.0421,-17.4593,0.006,7.3024,12,1,2,0.337968593215404,1
"90",43,90,88,-0.5287,-0.8343,-3.3956,-0.3544,-0.7611,-3.8585,0.0037,7.3082,5.3643,2,2,0.500015139770787,3
"91",85,91,4,-2.5177,0.8428,-4.3823,-2.8228,1.0563,-4.7159,0.0061,7.3613,6.6377,4,2,0.499957218169715,12
"92",76,92,85,0.0486,-0.1934,-1.6056,0.1467,-0.3367,-1.1367,0.0042,7.3716,6.0068,2,2,0.50002570933903,5
"93",89,93,1,-0.2491,-0.0421,-17.4593,-0.2942,-0.0618,-17.7652,0.006,7.4471,12,1,2,0.30983368119041,1
"94",80,94,86,-0.2614,0.0903,-2.7585,-0.3183,0.507,-3.029,0.0041,7.5058,5.8026,2,2,0.500046747814642,5
"95",88,95,3,-1.9598,-0.245,-5.8318,-2.1366,-0.2664,-6.299,0.0052,7.5325,7.1377,4,2,0.499992039936637,10
"96",82,96,87,-0.4066,-0.3415,-3.1693,-0.4955,-0.2863,-3.6583,0.0034,7.5432,5.7007,2,2,0.500071244924161,2
"97",46,97,89,-0.607,-0.9824,-3.6594,-0.2581,-1.2054,-3.9397,0.004,7.5507,5.2397,2,2,0.500028299199155,4
"98",91,98,4,-2.8228,1.0563,-4.7159,-3.1196,1.2741,-5.0543,0.0061,7.6061,6.6377,4,2,0.500041638266254,12
"99",93,99,1,-0.2942,-0.0618,-17.7652,-0.3212,-0.0939,-18.1267,0.006,7.617,12,1,2,0.36392534948805,1
"100",2,100,5,0.0145,-0.0109,-2.0983,-0.3003,-0.3439,-1.8982,0.0034,7.6247,5.1645,2,2,0.500028049213242,2
"101",3,101,6,0.0646,-0.0302,-2.4395,-0.264,-0.3973,-2.3541,0.0042,7.7488,5.0032,2,2,0.500033528875814,5
"102",99,102,1,-0.3212,-0.0939,-18.1267,-0.3449,-0.1187,-18.444,0.006,7.7661,12,1,2,0.319148899418437,1
"103",95,103,3,-2.1366,-0.2664,-6.299,-2.2918,-0.2855,-6.7739,0.0052,7.8069,7.1377,4,2,0.499981859670928,10
"104",5,104,8,0.1364,-0.048,-3.0886,-0.1503,0.3171,-2.9028,0.0033,7.8224,4.698,2,2,0.500016539726437,2
"105",98,105,4,-3.1196,1.2741,-5.0543,-3.4293,1.5001,-5.3752,0.0061,7.8508,6.6377,4,2,0.499966898904318,12
"106",4,106,7,0.1081,-0.0418,-2.7653,0.1173,-0.5334,-2.675,0.0037,7.9036,4.8496,2,2,0.499909281770203,3
"107",102,107,1,-0.3449,-0.1187,-18.444,-0.3756,-0.1456,-18.7403,0.006,7.9058,12,1,2,0.299098294879796,1
"108",90,108,88,-0.3544,-0.7611,-3.8585,-0.1615,-0.6949,-4.315,0.0037,7.9806,5.3643,2,2,0.499985099777984,3
"109",107,109,1,-0.3756,-0.1456,-18.7403,-0.4032,-0.1735,-19.0699,0.006,8.0608,12,1,2,0.331928200067423,1
"110",92,110,85,0.1467,-0.3367,-1.1367,0.2373,-0.4861,-0.6682,0.0042,8.0608,6.0068,2,2,0.500020969560278,5
"111",103,111,3,-2.2918,-0.2855,-6.7739,-2.4624,-0.3007,-7.2436,0.0052,8.0813,7.1377,4,2,0.499953487836618,10
"112",6,112,9,0.1789,-0.0906,-3.3823,-0.3076,-0.1276,-3.273,0.0036,8.0955,4.558,2,2,0.499997739994892,3
"113",105,113,4,-3.4293,1.5001,-5.3752,-3.7512,1.7255,-5.6843,0.0061,8.0956,6.6377,4,2,0.499967578948875,12
"114",94,114,86,-0.3183,0.507,-3.029,-0.3882,0.9052,-3.3231,0.0041,8.16,5.8026,2,2,0.499944056870366,5
"115",96,115,87,-0.4955,-0.2863,-3.6583,-0.5651,-0.2308,-4.1503,0.0034,8.1651,5.7007,2,2,0.499988409865668,2
"116",109,116,1,-0.4032,-0.1735,-19.0699,-0.431,-0.1975,-19.3845,0.006,8.2087,12,1,2,0.316736483531656,1
"117",7,117,10,0.2239,-0.1313,-3.675,-0.2476,-0.2966,-3.6558,0.004,8.2368,4.4184,2,2,0.5000049799752,4
"118",44,118,90,-0.0661,-0.0235,-2.0712,-0.337,0.3515,-1.8815,0.0042,8.3214,4.4614,2,2,0.49999789999559,5
"119",113,119,4,-3.7512,1.7255,-5.6843,-4.0718,1.9441,-5.9997,0.0061,8.3403,6.6377,4,2,0.500047477745863,12
"120",97,120,89,-0.2581,-1.2054,-3.9397,0.0835,-1.4259,-4.2307,0.004,8.3411,5.2397,2,2,0.499991809932922,4
"121",104,121,8,-0.1503,0.3171,-2.9028,-0.4117,0.715,-2.7502,0.0033,8.3428,4.698,2,2,0.499941126533915,2
"122",111,122,3,-2.4624,-0.3007,-7.2436,-2.6321,-0.3108,-7.7138,0.0052,8.3557,7.1377,4,2,0.499988139859337,10
"123",116,123,1,-0.431,-0.1975,-19.3845,-0.4205,-0.2078,-19.7369,0.006,8.3734,12,1,2,0.352706818760284,1
"124",100,124,5,-0.3003,-0.3439,-1.8982,-0.5595,-0.7168,-1.6892,0.0034,8.4138,5.1645,2,2,0.499920043606975,2
"125",8,125,11,0.2725,-0.16,-3.9811,0.687,-0.4173,-4.0905,0.0044,8.4716,4.2731,2,2,0.499981899672378,5
"126",101,126,6,-0.264,-0.3973,-2.3541,-0.5928,-0.7448,-2.2086,0.0042,8.5007,5.0032,2,2,0.500035938708409,5
"127",123,127,1,-0.4205,-0.2078,-19.7369,-0.4273,-0.2103,-20.0354,0.006,8.5128,12,1,2,0.298587910003068,1
"128",119,128,4,-4.0718,1.9441,-5.9997,-4.3262,2.1816,-6.3587,0.0061,8.5851,6.6377,4,2,0.500006609956309,12
"129",122,129,3,-2.6321,-0.3108,-7.7138,-2.8016,-0.3458,-8.1829,0.0052,8.6301,7.1377,4,2,0.500010059898799,10
"130",9,130,12,0.3144,-0.1967,-4.3291,0.4008,-0.1789,-4.8212,0.0037,8.6417,4.1085,2,2,0.499944206887128,3
"131",108,131,88,-0.1615,-0.6949,-4.315,0.0296,-0.6359,-4.7733,0.0037,8.653,5.3643,2,2,0.500039098471309,3
"132",106,132,7,0.1173,-0.5334,-2.675,0.1246,-1.0257,-2.5874,0.0037,8.6569,4.8496,2,2,0.500086332546691,3
"133",127,133,1,-0.4273,-0.2103,-20.0354,-0.4301,-0.2025,-20.3726,0.006,8.6703,12,1,2,0.337301823297769,1
"134",112,134,9,-0.3076,-0.1276,-3.273,-0.7934,-0.1486,-3.1566,0.0036,8.749,4.558,2,2,0.499991599929439,3
"135",110,135,85,0.2373,-0.4861,-0.6682,0.3238,-0.6462,-0.2025,0.0042,8.75,6.0068,2,2,0.499990749914436,5
"136",115,136,87,-0.5651,-0.2308,-4.1503,-0.6383,-0.1513,-4.6385,0.0034,8.7871,5.7007,2,2,0.500017729685658,2
"137",114,137,86,-0.3882,0.9052,-3.3231,-0.481,1.3044,-3.6095,0.0041,8.8142,5.8026,2,2,0.499997439993446,5
"138",53,138,95,-0.065,0.0235,-2.0722,0.2976,0.3144,-1.8883,0.004,8.8154,3.7751,2,2,0.499920773723197,4
"139",10,139,13,0.3517,-0.2179,-4.6759,-0.0567,-0.5017,-4.7275,0.0035,8.8238,3.9453,2,2,0.499995559980286,3
"140",133,140,1,-0.4301,-0.2025,-20.3726,-0.433,-0.2047,-20.7083,0.006,8.8271,12,1,2,0.335719734302293,1
"141",128,141,4,-4.3262,2.1816,-6.3587,-4.5744,2.4129,-6.7259,0.0061,8.8298,6.6377,4,2,0.499938766250428,12
"142",11,142,14,0.3787,-0.234,-4.9976,0.8333,-0.4301,-4.9279,0.0038,8.8421,3.7944,2,2,0.499974459347675,4
"143",121,143,8,-0.4117,0.715,-2.7502,-0.6817,1.1049,-2.5918,0.0033,8.8633,4.698,2,2,0.500012569841999,2
"144",117,144,10,-0.2476,-0.2966,-3.6558,-0.7318,-0.4182,-3.6282,0.004,8.892,4.4184,2,2,0.499997959995838,4
"145",129,145,3,-2.8016,-0.3458,-8.1829,-2.9551,-0.3566,-8.6587,0.0052,8.9045,7.1377,4,2,0.500064525836416,10
"146",58,146,91,-0.7951,-0.1649,-3.0927,-1.0193,0.2697,-3.197,0.0043,8.9671,3.768,2,2,0.500021289546755,5
"147",140,147,1,-0.433,-0.2047,-20.7083,-0.3943,-0.2159,-21.0338,0.006,8.9803,12,1,2,0.327983810576069,1
