"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",37,38,1,-0.6657,-0.8686,-14.161,-0.6548,-0.8857,-14.3798,0.0079,3.1241,12,1,2,0.219737707278473,1
"39",38,39,1,-0.6548,-0.8857,-14.3798,-0.6363,-0.9028,-14.6211,0.0079,3.1849,12,1,2,0.242611520748707,1
"40",39,40,1,-0.6363,-0.9028,-14.6211,-0.6019,-0.9359,-15.0888,0.0079,3.3028,12,1,2,0.470130045838384,1
"41",40,41,1,-0.6019,-0.9359,-15.0888,-0.5807,-0.9597,-15.4805,0.0079,3.4013,12,1,2,0.392994618283761,1
"42",41,42,1,-0.5807,-0.9597,-15.4805,-0.5709,-0.9795,-15.7075,0.0079,3.4585,12,1,2,0.228072532322505,1
"43",42,43,1,-0.5709,-0.9795,-15.7075,-0.5219,-1.0299,-16.2025,0.0079,3.5838,12,1,2,0.499966158854778,1
"44",43,44,1,-0.5219,-1.0299,-16.2025,-0.5191,-1.0328,-16.2343,0.0079,3.5918,12,1,2,0.0320544848656164,1
"45",0,45,2,0,0,-2,-0.0669,0.0243,-2.0703,0.0082,3.6564,8.3676,4,2,0.100040941618919,12
"46",45,46,2,-0.0669,0.0243,-2.0703,-0.0669,0.0243,-2.0703,0.0082,3.6564,8.3676,4,2,0,12
"47",44,47,1,-0.5191,-1.0328,-16.2343,-0.4816,-1.0688,-16.6248,0.0079,3.6906,12,1,2,0.393944793086543,1
"48",46,48,2,-0.0669,0.0243,-2.0703,-0.3935,0.1569,-2.4249,0.0082,3.7763,8.3676,4,2,0.499991479927408,12
"49",47,49,1,-0.4816,-1.0688,-16.6248,-0.4569,-1.1368,-17.0722,0.0079,3.8042,12,1,2,0.45321170549755,1
"50",49,50,1,-0.4569,-1.1368,-17.0722,-0.4502,-1.1568,-17.1979,0.0079,3.8361,12,1,2,0.127457365420757,1
"51",48,51,2,-0.3935,0.1569,-2.4249,-0.6302,0.2528,-2.6813,0.0082,3.8631,8.3676,4,2,0.361890397772585,12
"52",51,52,2,-0.6302,0.2528,-2.6813,-0.6302,0.2528,-2.6813,0.0082,3.8631,8.3676,4,2,0,12
"53",50,53,1,-0.4502,-1.1568,-17.1979,-0.4415,-1.1928,-17.4458,0.0079,3.899,12,1,2,0.25065135148249,1
"54",52,54,2,-0.6302,0.2528,-2.6813,-0.8696,0.3476,-2.9384,0.0082,3.9504,8.3676,4,2,0.363867846889499,12
"55",53,55,1,-0.4415,-1.1928,-17.4458,-0.4581,-1.2588,-17.8405,0.0079,3.9994,12,1,2,0.400524218993059,1
"56",54,56,2,-0.8696,0.3476,-2.9384,-1.1384,0.4801,-3.2549,0.0082,4.055,8.3676,4,2,0.435869177620992,12
"57",55,57,1,-0.4581,-1.2588,-17.8405,-0.4687,-1.3125,-18.1655,0.0079,4.082,12,1,2,0.329577077479612,1
"58",57,58,1,-0.4687,-1.3125,-18.1655,-0.4649,-1.3493,-18.3716,0.0079,4.1345,12,1,2,0.209394102113693,1
"59",0,59,3,0,0,-2,0.0664,0.0097,-2.0741,0.0064,4.1588,7.8676,4,2,0.0999692952861028,10
"60",56,60,2,-1.1384,0.4801,-3.2549,-1.4489,0.6313,-3.6165,0.0082,4.1749,8.3676,4,2,0.500026249310974,12
"61",58,61,1,-0.4649,-1.3493,-18.3716,-0.4583,-1.3939,-18.6536,0.0079,4.2061,12,1,2,0.285581371941519,1
"62",59,62,3,0.0664,0.0097,-2.0741,0.3986,0.0594,-2.4445,0.0064,4.2907,7.8676,4,2,0.500023089466877,10
"63",60,63,2,-1.4489,0.6313,-3.6165,-1.7548,0.7805,-3.9828,0.0082,4.2949,8.3676,4,2,0.500011139875903,12
"64",61,64,1,-0.4583,-1.3939,-18.6536,-0.4821,-1.4331,-19.0896,0.0079,4.316,12,1,2,0.43840515507918,1
"65",64,65,1,-0.4821,-1.4331,-19.0896,-0.4746,-1.4457,-19.3999,0.0079,4.3938,12,1,2,0.310646261847779,1
"66",63,66,2,-1.7548,0.7805,-3.9828,-2.0596,0.9188,-4.3542,0.0082,4.4148,8.3676,4,2,0.499967888968881,12
"67",62,67,3,0.3986,0.0594,-2.4445,0.7455,0.1058,-2.8015,0.0064,4.4226,7.8676,4,2,0.499941566585536,10
"68",67,68,3,0.7455,0.1058,-2.8015,0.7672,0.1086,-2.8238,0.0064,4.4308,7.8676,4,2,0.0312413187941866,10
"69",65,69,1,-0.4746,-1.4457,-19.3999,-0.4863,-1.4559,-19.7382,0.0079,4.4787,12,1,2,0.338655902059893,1
"70",66,70,2,-2.0596,0.9188,-4.3542,-2.261,0.992,-4.5772,0.0082,4.489,8.3676,4,2,0.30927204852686,12
"71",70,71,2,-2.261,0.992,-4.5772,-2.3841,1.0496,-4.717,0.0082,4.5358,8.3676,4,2,0.194975408705816,12
"72",68,72,3,0.7672,0.1086,-2.8238,1.0753,0.1467,-3.1472,0.0064,4.5491,7.8676,4,2,0.448290954626569,10
"73",69,73,1,-0.4863,-1.4559,-19.7382,-0.4946,-1.4672,-20.0318,0.0079,4.5524,12,1,2,0.293934584559219,1
"74",73,74,1,-0.4946,-1.4672,-20.0318,-0.5048,-1.4835,-20.3865,0.0079,4.6414,12,1,2,0.355220804570905,1
"75",0,75,4,0,0,-2,-0.0101,0.0578,-2.081,0.0087,4.6542,7.3676,4,2,0.100019248147544,12
"76",71,76,2,-2.3841,1.0496,-4.717,-2.6606,1.2156,-5.0991,0.0082,4.6557,8.3676,4,2,0.500008659925006,12
"77",72,77,3,1.0753,0.1467,-3.1472,1.3964,0.2515,-3.5159,0.0064,4.681,7.8676,4,2,0.5000279392194,10
"78",75,78,4,-0.0101,0.0578,-2.081,-0.0601,0.2883,-2.5218,0.0087,4.7634,7.3676,4,2,0.499934885760136,12
"79",74,79,1,-0.5048,-1.4835,-20.3865,-0.5689,-1.5089,-20.8817,0.0079,4.7668,12,1,2,0.499977009471433,1
"80",76,80,2,-2.6606,1.2156,-5.0991,-2.9368,1.3775,-5.4831,0.0082,4.7757,8.3676,4,2,0.499954047888404,12
"81",79,81,1,-0.5689,-1.5089,-20.8817,-0.5794,-1.511,-20.9532,0.0079,4.7849,12,1,2,0.0722973720130964,1
"82",77,82,3,1.3964,0.2515,-3.5159,1.6997,0.3416,-3.872,0.0064,4.8067,7.8676,4,2,0.476357124435019,10
"83",80,83,2,-2.9368,1.3775,-5.4831,-3.0866,1.4685,-5.694,0.0082,4.8414,8.3676,4,2,0.274225910519046,12
"84",78,84,4,-0.0601,0.2883,-2.5218,-0.1157,0.5139,-2.9646,0.0087,4.8726,7.3676,4,2,0.500058556571128,12
"85",81,85,1,-0.5794,-1.511,-20.9532,-0.6401,-1.5068,-21.4495,0.0079,4.9102,12,1,2,0.500015819749737,1
"86",82,86,3,1.6997,0.3416,-3.872,1.9645,0.4162,-4.1936,0.0064,4.9184,7.8676,4,2,0.423214791801988,10
"87",86,87,3,1.9645,0.4162,-4.1936,1.9645,0.4162,-4.1936,0.0064,4.9184,7.8676,4,2,0,10
"88",85,88,1,-0.6401,-1.5068,-21.4495,-0.6444,-1.5066,-21.4883,0.0079,4.92,12,1,2,0.039038058353354,1
"89",83,89,2,-3.0866,1.4685,-5.694,-3.3965,1.6185,-6.0565,0.0082,4.9614,8.3676,4,2,0.499944256892706,12
"90",84,90,4,-0.1157,0.5139,-2.9646,-0.1834,0.74,-3.4054,0.0087,4.9818,7.3676,4,2,0.500009139916462,12
"91",88,91,1,-0.6444,-1.5066,-21.4883,-0.7037,-1.4744,-21.8957,0.0079,5.0235,12,1,2,0.412950469184867,1
"92",89,92,2,-3.3965,1.6185,-6.0565,-3.609,1.7032,-6.2945,0.0082,5.0405,8.3676,4,2,0.330112617147543,12
"93",92,93,2,-3.609,1.7032,-6.2945,-3.609,1.7032,-6.2945,0.0082,5.0405,8.3676,4,2,0,12
"94",87,94,3,1.9645,0.4162,-4.1936,2.2996,0.477,-4.5597,0.0064,5.0503,7.8676,4,2,0.500017859681032,10
"95",90,95,4,-0.1834,0.74,-3.4054,-0.2348,0.9048,-3.7292,0.0087,5.0619,7.3676,4,2,0.366943374378118,12
"96",95,96,4,-0.2348,0.9048,-3.7292,-0.2348,0.9048,-3.7292,0.0087,5.0619,7.3676,4,2,0,12
"97",96,97,4,-0.2348,0.9048,-3.7292,-0.2348,0.9048,-3.7292,0.0087,5.0619,7.3676,4,2,0,12
"98",91,98,1,-0.7037,-1.4744,-21.8957,-0.731,-1.4563,-22.0742,0.0079,5.069,12,1,2,0.181480439717342,1
"99",94,99,3,2.2996,0.477,-4.5597,2.4146,0.4978,-4.7007,0.0064,5.0986,7.8676,4,2,0.18313557819277,10
"100",99,100,3,2.4146,0.4978,-4.7007,2.4146,0.4978,-4.7007,0.0064,5.0986,7.8676,4,2,0,10
"101",97,101,4,-0.2348,0.9048,-3.7292,-0.2564,0.9856,-3.8945,0.0087,5.1024,7.3676,4,2,0.185254662559407,12
"102",98,102,1,-0.731,-1.4563,-22.0742,-0.7805,-1.442,-22.3672,0.0079,5.1436,12,1,2,0.297495781482695,1
"103",0,103,5,0,0,-2,0.0701,0.0105,-2.0706,0.0074,5.1562,6.8676,4,2,0.100043090715951,10
"104",93,104,2,-3.609,1.7032,-6.2945,-3.9053,1.8516,-6.6688,0.0082,5.1605,8.3676,4,2,0.499916733066618,12
"105",101,105,4,-0.2564,0.9856,-3.8945,-0.2741,1.1915,-4.3498,0.0087,5.2115,7.3676,4,2,0.500006189961685,12
"106",102,106,1,-0.7805,-1.442,-22.3672,-0.8282,-1.4275,-22.6515,0.0079,5.216,12,1,2,0.288638233780625,1
"107",100,107,3,2.4146,0.4978,-4.7007,2.7121,0.5105,-5.1023,0.0064,5.2306,7.8676,4,2,0.499950097509741,10
"108",106,108,1,-0.8282,-1.4275,-22.6515,-0.8618,-1.4189,-22.8745,0.0079,5.2725,12,1,2,0.22568101382261,1
"109",103,109,5,0.0701,0.0105,-2.0706,0.3881,0.0694,-2.4519,0.0074,5.2751,6.8676,4,2,0.49998289970758,10
"110",104,110,2,-3.9053,1.8516,-6.6688,-4.2044,2.0007,-7.0408,0.0082,5.2804,8.3676,4,2,0.50007561428248,12
"111",105,111,4,-0.2741,1.1915,-4.3498,-0.2858,1.3828,-4.7956,0.0087,5.3175,7.3676,4,2,0.485252738271512,12
"112",111,112,4,-0.2858,1.3828,-4.7956,-0.2858,1.3828,-4.7956,0.0087,5.3175,7.3676,4,2,0,12
"113",107,113,3,2.7121,0.5105,-5.1023,3.0032,0.5235,-5.5087,0.0064,5.3625,7.8676,4,2,0.500069165216173,10
"114",108,114,1,-0.8618,-1.4189,-22.8745,-0.9113,-1.3916,-23.2976,0.0079,5.3795,12,1,2,0.426859637351669,1
"115",109,115,5,0.3881,0.0694,-2.4519,0.6706,0.1338,-2.8594,0.0074,5.3941,6.8676,4,2,0.500009859902782,10
"116",110,116,2,-4.2044,2.0007,-7.0408,-4.5051,2.1469,-7.4125,0.0082,5.4004,8.3676,4,2,0.499955818047955,12
"117",112,117,4,-0.2858,1.3828,-4.7956,-0.3117,1.6447,-5.2207,0.0087,5.4267,7.3676,4,2,0.499972429239853,12
"118",114,118,1,-0.9113,-1.3916,-23.2976,-0.9455,-1.3623,-23.6541,0.0079,5.4696,12,1,2,0.35933324366109,1
"119",116,119,2,-4.5051,2.1469,-7.4125,-4.6693,2.2413,-7.6303,0.0082,5.4696,8.3676,4,2,0.288634440079489,12
"120",113,120,3,3.0032,0.5235,-5.5087,3.3151,0.517,-5.8994,0.0064,5.4944,7.8676,4,2,0.499970349120825,10
"121",115,121,5,0.6706,0.1338,-2.8594,0.9268,0.2007,-3.238,0.0074,5.504,6.8676,4,2,0.462008668749841,10
"122",118,122,1,-0.9455,-1.3623,-23.6541,-0.9691,-1.341,-23.8567,0.0079,5.521,12,1,2,0.205079033545607,1
"123",117,123,4,-0.3117,1.6447,-5.2207,-0.3348,1.9001,-5.65,0.0087,5.5359,7.3676,4,2,0.500061256247673,12
"124",119,124,2,-4.6693,2.2413,-7.6303,-4.9222,2.3873,-7.966,0.0082,5.5763,8.3676,4,2,0.444936961827179,12
"125",123,125,4,-0.3348,1.9001,-5.65,-0.3637,2.0562,-5.9644,0.0087,5.6128,7.3676,4,2,0.35220701299094,12
"126",122,126,1,-0.9691,-1.341,-23.8567,-1.0194,-1.2729,-24.2279,0.0079,5.6164,12,1,2,0.380732373196713,1
"127",121,127,5,0.9268,0.2007,-3.238,1.2024,0.2761,-3.6483,0.0074,5.623,6.8676,4,2,0.499986609820703,10
"128",120,128,3,3.3151,0.517,-5.8994,3.6041,0.4974,-6.307,0.0064,5.6263,7.8676,4,2,0.500042918158032,10
"129",128,129,3,3.6041,0.4974,-6.307,3.6563,0.4929,-6.3792,0.0064,5.6499,7.8676,4,2,0.0892072306486416,10
"130",0,130,6,0,0,-2,-0.0188,-0.0636,-2.0748,0.007,5.6532,6.3676,4,2,0.0999671946190351,10
"131",130,131,6,-0.0188,-0.0636,-2.0748,-0.0188,-0.0636,-2.0749,0.007,5.6532,6.3676,4,2,9.99999999997669e-05,10
"132",131,132,6,-0.0188,-0.0636,-2.0749,-0.0291,-0.0925,-2.1096,0.007,5.6628,6.3676,4,2,0.0463183548930658,10
"133",126,133,1,-1.0194,-1.2729,-24.2279,-1.0531,-1.2333,-24.4556,0.0079,5.675,12,1,2,0.233561854762286,1
"134",129,134,3,3.6563,0.4929,-6.3792,3.7382,0.4851,-6.4933,0.0064,5.687,7.8676,4,2,0.140667195891579,10
"135",127,135,5,1.2024,0.2761,-3.6483,1.3852,0.2881,-3.8722,0.0074,5.6918,6.8676,4,2,0.289294054553494,10
"136",124,136,2,-4.9222,2.3873,-7.966,-5.2113,2.499,-8.3583,0.0082,5.6963,8.3676,4,2,0.499954987973917,12
"137",125,137,4,-0.3637,2.0562,-5.9644,-0.3891,2.2665,-6.4173,0.0087,5.722,7.3676,4,2,0.499989659893082,12
"138",136,138,2,-5.2113,2.499,-8.3583,-5.3246,2.5553,-8.5205,0.0082,5.7456,8.3676,4,2,0.205707121899073,12
"139",137,139,4,-0.3891,2.2665,-6.4173,-0.3969,2.3098,-6.5285,0.0087,5.7481,7.3676,4,2,0.119587499346713,12
"140",139,140,4,-0.3969,2.3098,-6.5285,-0.3969,2.3098,-6.5285,0.0087,5.7481,7.3676,4,2,0,12
"141",132,141,6,-0.0291,-0.0925,-2.1096,-0.1475,-0.3939,-2.4906,0.007,5.767,6.3676,4,2,0.50002151953691,10
"142",135,142,5,1.3852,0.2881,-3.8722,1.591,0.312,-4.1371,0.0074,5.7718,6.8676,4,2,0.33629876598049,10
"143",142,143,5,1.591,0.312,-4.1371,1.5911,0.312,-4.1371,0.0074,5.7718,6.8676,4,2,9.9999999999989e-05,10
"144",133,144,1,-1.0531,-1.2333,-24.4556,-1.0929,-1.1665,-24.8555,0.0079,5.7771,12,1,2,0.407389604678371,1
"145",143,145,5,1.5911,0.312,-4.1371,1.6139,0.3149,-4.1666,0.0074,5.7807,6.8676,4,2,0.03739652390263,10
"146",134,146,3,3.7382,0.4851,-6.4933,4.0387,0.4556,-6.8918,0.0064,5.8189,7.8676,4,2,0.499972749257398,10
"147",141,147,6,-0.1475,-0.3939,-2.4906,-0.227,-0.6047,-2.7638,0.007,5.8407,6.3676,4,2,0.35411174789888,10
"148",140,148,4,-0.3969,2.3098,-6.5285,-0.4221,2.5092,-6.9748,0.0087,5.855,7.3676,4,2,0.489468170568833,12
"149",148,149,4,-0.4221,2.5092,-6.9748,-0.4221,2.5092,-6.9748,0.0087,5.855,7.3676,4,2,0,12
"150",138,150,2,-5.3246,2.5553,-8.5205,-5.587,2.7004,-8.9206,0.0082,5.8656,8.3676,4,2,0.499987779850668,12
"151",144,151,1,-1.0929,-1.1665,-24.8555,-1.1454,-1.103,-25.2459,0.0079,5.8771,12,1,2,0.398999573934609,1
"152",145,152,5,1.6139,0.3149,-4.1666,1.9125,0.3762,-4.555,0.0074,5.8982,6.8676,4,2,0.493734959264584,10
"153",152,153,5,1.9125,0.3762,-4.555,1.9673,0.3866,-4.6278,0.0074,5.92,6.8676,4,2,0.0917117222605703,10
"154",153,154,5,1.9673,0.3866,-4.6278,1.9674,0.3866,-4.6278,0.0074,5.92,6.8676,4,2,9.9999999999989e-05,10
"155",147,155,6,-0.227,-0.6047,-2.7638,-0.3608,-0.8331,-3.0646,0.007,5.9242,6.3676,4,2,0.400686460964181,10
"156",151,156,1,-1.1454,-1.103,-25.2459,-1.1715,-1.0719,-25.4417,0.0079,5.9273,12,1,2,0.199965146963166,1
"157",146,157,3,4.0387,0.4556,-6.8918,4.3557,0.3418,-7.2614,0.0064,5.9508,7.8676,4,2,0.500043598099205,10
"158",149,158,4,-0.4221,2.5092,-6.9748,-0.4426,2.7021,-7.4356,0.0087,5.9642,7.3676,4,2,0.49996729893064,12
"159",156,159,1,-1.1715,-1.0719,-25.4417,-1.1923,-1.0335,-25.6408,0.0079,5.9783,12,1,2,0.203833289724714,1
"160",157,160,3,4.3557,0.3418,-7.2614,4.4264,0.3178,-7.3458,0.0064,5.9806,7.8676,4,2,0.112684737209615,10
"161",150,161,2,-5.587,2.7004,-8.9206,-5.8432,2.8599,-9.3193,0.0082,5.9855,8.3676,4,2,0.500040378369587,12
"162",158,162,4,-0.4426,2.7021,-7.4356,-0.4537,2.8032,-7.6834,0.0087,6.0226,7.3676,4,2,0.267860523407239,12
"163",155,163,6,-0.3608,-0.8331,-3.0646,-0.5057,-1.1084,-3.456,0.007,6.0283,6.3676,4,2,0.499980059602381,10
"164",154,164,5,1.9674,0.3866,-4.6278,2.2269,0.4606,-5.0195,0.0074,6.0332,6.8676,4,2,0.475652331014997,10
"165",163,165,6,-0.5057,-1.1084,-3.456,-0.541,-1.2026,-3.5744,0.007,6.0607,6.3676,4,2,0.155365021803493,10
"166",159,166,1,-1.1923,-1.0335,-25.6408,-1.2405,-0.9388,-26.1028,0.0079,6.0972,12,1,2,0.474062580257079,1
"167",161,167,2,-5.8432,2.8599,-9.3193,-6.1,3.0202,-9.7172,0.0082,6.1055,8.3676,4,2,0.499966738893698,12
"168",164,168,5,2.2269,0.4606,-5.0195,2.4095,0.5008,-5.2619,0.0074,6.106,6.8676,4,2,0.306131605686182,10
"169",160,169,3,4.4264,0.3178,-7.3458,4.7346,0.2211,-7.7274,0.0064,6.1125,7.8676,4,2,0.499956688124082,10
"170",165,170,6,-0.541,-1.2026,-3.5744,-0.5942,-1.3632,-3.7915,0.007,6.118,6.3676,4,2,0.275236280312026,10
"171",162,171,4,-0.4537,2.8032,-7.6834,-0.4639,2.9929,-8.1459,0.0087,6.1318,7.3676,4,2,0.499996379986895,12
"172",0,172,7,0,0,-2,0.0227,0.0675,-2.0702,0.0074,6.1526,5.8676,4,2,0.0999978999779494,10
"173",166,173,1,-1.2405,-0.9388,-26.1028,-1.2568,-0.8861,-26.386,0.0079,6.1695,12,1,2,0.288522477460597,1
"174",170,174,6,-0.5942,-1.3632,-3.7915,-0.7062,-1.6275,-4.2009,0.007,6.2221,6.3676,4,2,0.500006849953078,10
"175",168,175,5,2.4095,0.5008,-5.2619,2.68,0.5226,-5.6818,0.0074,6.225,6.8676,4,2,0.499961498517636,10
"176",167,176,2,-6.1,3.0202,-9.7172,-6.3491,3.1765,-10.1216,0.0082,6.2254,8.3676,4,2,0.500019859605597,12
"177",174,177,6,-0.7062,-1.6275,-4.2009,-0.721,-1.666,-4.2614,0.007,6.2373,6.3676,4,2,0.0732225375140743,10
"178",171,178,4,-0.4639,2.9929,-8.1459,-0.4574,3.1739,-8.612,0.0087,6.241,7.3676,4,2,0.500052457248238,12
"179",169,179,3,4.7346,0.2211,-7.7274,5.0406,0.1109,-8.1072,0.0064,6.2444,7.8676,4,2,0.500028079211558,10
"180",173,180,1,-1.2568,-0.8861,-26.386,-1.2589,-0.8387,-26.6944,0.0079,6.2477,12,1,2,0.312028412167869,1
"181",172,181,7,0.0227,0.0675,-2.0702,0.1249,0.4137,-2.4162,0.0074,6.254,5.8676,4,2,0.500015279766529,10
"182",176,182,2,-6.3491,3.1765,-10.1216,-6.4334,3.2276,-10.2599,0.0082,6.2662,8.3676,4,2,0.169836951220869,12
"183",180,183,1,-1.2589,-0.8387,-26.6944,-1.2469,-0.8164,-27.0045,0.0079,6.3257,12,1,2,0.31113228697774,1
"184",177,184,6,-0.721,-1.666,-4.2614,-0.8234,-1.9277,-4.675,0.007,6.3415,6.3676,4,2,0.500037608585594,10
"185",175,185,5,2.68,0.5226,-5.6818,2.9515,0.5488,-6.1008,0.0074,6.344,6.8676,4,2,0.499959688374972,10
"186",178,186,4,-0.4574,3.1739,-8.612,-0.4511,3.3579,-9.0768,0.0087,6.3502,7.3676,4,2,0.499934725739271,12
"187",181,187,7,0.1249,0.4137,-2.4162,0.1907,0.7764,-2.754,0.0074,6.3554,5.8676,4,2,0.499989769895345,10
"188",179,188,3,5.0406,0.1109,-8.1072,5.3338,0.0522,-8.5079,0.0064,6.3763,7.8676,4,2,0.4999724192393,10
"189",186,189,4,-0.4511,3.3579,-9.0768,-0.4496,3.4027,-9.1899,0.0087,6.3768,7.3676,4,2,0.121658949526945,12
"190",182,190,2,-6.4334,3.2276,-10.2599,-6.6984,3.3646,-10.6612,0.0082,6.3861,8.3676,4,2,0.500035688726314,12
"191",187,191,7,0.1907,0.7764,-2.754,0.2189,0.9483,-2.8995,0.0074,6.4014,5.8676,4,2,0.226969381194909,10
"192",184,192,6,-0.8234,-1.9277,-4.675,-0.9116,-2.1641,-5.0254,0.007,6.4314,6.3676,4,2,0.43179203327528,10
"193",183,193,1,-1.2469,-0.8164,-27.0045,-1.2433,-0.7933,-27.4276,0.0079,6.432,12,1,2,0.423745418854294,1
"194",185,194,5,2.9515,0.5488,-6.1008,3.165,0.5966,-6.4338,0.0074,6.4388,6.8676,4,2,0.398442078601144,10
"195",189,195,4,-0.4496,3.4027,-9.1899,-0.4815,3.5635,-9.6623,0.0087,6.486,7.3676,4,2,0.500036008703374,12
"196",191,196,7,0.2189,0.9483,-2.8995,0.2748,1.3331,-3.2137,0.0074,6.5028,5.8676,4,2,0.499917483190976,10
"197",190,197,2,-6.6984,3.3646,-10.6612,-6.9573,3.507,-11.0645,0.0082,6.506,8.3676,4,2,0.499957858224072,12
"198",188,198,3,5.3338,0.0522,-8.5079,5.621,-0.0035,-8.9134,0.0064,6.5083,7.8676,4,2,0.500016579725113,10
