"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",39,40,1,0.3721,0.0407,-7.6375,0.3816,0.0467,-7.7451,0.0074,3.1493,12,1,2,0.108185072907495,1
"41",35,41,3,-0.0217,-0.0574,-2.079,-0.1311,-0.3111,-2.4957,0.0075,3.2109,9.04,4,2,0.499970939155467,12
"42",40,42,1,0.3816,0.0467,-7.7451,0.3984,0.0572,-7.9289,0.0074,3.2499,12,1,2,0.184864626145728,1
"43",42,43,1,0.3984,0.0572,-7.9289,0.4026,0.0595,-7.986,0.0074,3.2812,12,1,2,0.0573004362985136,1
"44",37,44,2,-0.537,-0.6249,-3.0907,-0.6673,-0.8246,-3.5302,0.007,3.3073,9.54,4,2,0.500018429660347,10
"45",43,45,1,0.4026,0.0595,-7.986,0.4082,0.0823,-8.1634,0.0074,3.3786,12,1,2,0.178946807739059,1
"46",44,46,2,-0.6673,-0.8246,-3.5302,-0.7201,-0.9411,-3.7433,0.007,3.4198,9.54,4,2,0.248539131727783,10
"47",41,47,3,-0.1311,-0.3111,-2.4957,-0.2392,-0.5487,-2.9222,0.0075,3.4199,9.04,4,2,0.50004161826792,12
"48",45,48,1,0.4082,0.0823,-8.1634,0.411,0.1004,-8.3126,0.0074,3.4604,12,1,2,0.150319958754652,1
"49",47,49,3,-0.2392,-0.5487,-2.9222,-0.2744,-0.6373,-3.0934,0.0075,3.5018,9.04,4,2,0.195955198961395,12
"50",0,50,4,0,0,-2,0.0339,-0.0627,-2.0701,0.0074,3.5029,8.54,4,2,0.099972546231453,12
"51",49,51,3,-0.2744,-0.6373,-3.0934,-0.2809,-0.6571,-3.1284,0.0075,3.5189,9.04,4,2,0.0407343835107396,12
"52",51,52,3,-0.2809,-0.6571,-3.1284,-0.2809,-0.6571,-3.1285,0.0075,3.5189,9.04,4,2,9.99999999997669e-05,12
"53",48,53,1,0.411,0.1004,-8.3126,0.4121,0.1131,-8.4385,0.0074,3.5294,12,1,2,0.126543707864121,1
"54",46,54,2,-0.7201,-0.9411,-3.7433,-0.7853,-1.0817,-4.0322,0.007,3.5683,9.54,4,2,0.327845405641134,10
"55",50,55,4,0.0339,-0.0627,-2.0701,0.2244,-0.3761,-2.41,0.0074,3.7174,8.54,4,2,0.500041818251234,12
"56",52,56,3,-0.2809,-0.6571,-3.1285,-0.3956,-0.9001,-3.5501,0.0075,3.7279,9.04,4,2,0.499951647662052,12
"57",56,57,3,-0.3956,-0.9001,-3.5501,-0.3973,-0.9039,-3.5566,0.0075,3.7311,9.04,4,2,0.00771880819816113,12
"58",55,58,4,0.2244,-0.3761,-2.41,0.2573,-0.4414,-2.4843,0.0074,3.7622,8.54,4,2,0.104244855988197,12
"59",53,59,1,0.4121,0.1131,-8.4385,0.4216,0.2222,-8.8968,0.0074,3.786,12,1,2,0.471202663405038,1
"60",59,60,1,0.4216,0.2222,-8.8968,0.4224,0.2777,-9.1146,0.0074,3.9084,12,1,2,0.224761495812782,1
"61",57,61,3,-0.3973,-0.9039,-3.5566,-0.5129,-1.1695,-3.9642,0.0075,3.9402,9.04,4,2,0.500044478021706,12
"62",58,62,4,0.2573,-0.4414,-2.4843,0.3917,-0.7245,-2.8256,0.0074,3.961,8.54,4,2,0.463351551200598,12
"63",60,63,1,0.4224,0.2777,-9.1146,0.4257,0.3096,-9.2542,0.0074,3.9864,12,1,2,0.143236378060884,1
"64",0,64,5,0,0,-2,0.0525,0.033,-2.0784,0.0071,4.0021,8.04,4,2,0.0999590416120521,10
"65",63,65,1,0.4257,0.3096,-9.2542,0.4272,0.3201,-9.301,0.0074,4.0125,12,1,2,0.0479868732050749,1
"66",65,66,1,0.4272,0.3201,-9.301,0.4256,0.3378,-9.3843,0.0074,4.0589,12,1,2,0.0851747615200648,1
"67",66,67,1,0.4256,0.3378,-9.3843,0.4256,0.3378,-9.3843,0.0074,4.0589,12,1,2,0,1
"68",67,68,1,0.4256,0.3378,-9.3843,0.4254,0.3411,-9.3992,0.0074,4.0672,12,1,2,0.0152623720305863,1
"69",62,69,4,0.3917,-0.7245,-2.8256,0.4716,-0.8918,-3.0512,0.0074,4.0862,8.54,4,2,0.292007979343031,12
"70",61,70,3,-0.5129,-1.1695,-3.9642,-0.6295,-1.4384,-4.3692,0.0075,4.1492,9.04,4,2,0.499927764782073,12
"71",69,71,4,0.4716,-0.8918,-3.0512,0.5139,-0.9776,-3.1693,0.0074,4.1514,8.54,4,2,0.151982038412438,12
"72",68,72,1,0.4254,0.3411,-9.3992,0.4135,0.3834,-9.6499,0.0074,4.2058,12,1,2,0.254521885110102,1
"73",64,73,5,0.0525,0.033,-2.0784,0.3107,0.1999,-2.4728,0.0071,4.2125,8.04,4,2,0.500074204493693,10
"74",73,74,5,0.3107,0.1999,-2.4728,0.3962,0.2557,-2.604,0.0071,4.2824,8.04,4,2,0.166244789392029,10
"75",70,75,3,-0.6295,-1.4384,-4.3692,-0.7205,-1.7091,-4.7797,0.0075,4.3582,9.04,4,2,0.500069735137011,12
"76",71,76,4,0.5139,-0.9776,-3.1693,0.6604,-1.2477,-3.5637,0.0074,4.3659,8.54,4,2,0.499967618951468,12
"77",72,77,1,0.4135,0.3834,-9.6499,0.3889,0.4302,-9.9778,0.0074,4.3867,12,1,2,0.332135228483821,1
"78",77,78,1,0.3889,0.4302,-9.9778,0.3878,0.4372,-10.0574,0.0074,4.4302,12,1,2,0.0799147670959496,1
"79",74,79,5,0.3962,0.2557,-2.604,0.6537,0.4393,-2.9913,0.0071,4.4928,8.04,4,2,0.500016499727759,10
"80",78,80,1,0.3878,0.4372,-10.0574,0.3877,0.4474,-10.1881,0.0074,4.5016,12,1,2,0.131097444673801,1
"81",75,81,3,-0.7205,-1.7091,-4.7797,-0.8221,-1.9524,-5.2045,0.0075,4.5673,9.04,4,2,0.499972489243158,12
"82",76,82,4,0.6604,-1.2477,-3.5637,0.831,-1.4933,-3.9644,0.0074,4.5804,8.54,4,2,0.499984209750668,12
"83",79,83,5,0.6537,0.4393,-2.9913,0.7632,0.5134,-3.1533,0.0071,4.5808,8.04,4,2,0.209105380131646,10
"84",83,84,5,0.7632,0.5134,-3.1533,0.8255,0.5557,-3.2514,0.0071,4.6328,8.04,4,2,0.123669681005491,10
"85",80,85,1,0.3877,0.4474,-10.1881,0.4086,0.4824,-10.553,0.0074,4.7016,12,1,2,0.367170015115614,1
"86",85,86,1,0.4086,0.4824,-10.553,0.4086,0.4824,-10.553,0.0074,4.7016,12,1,2,0,1
"87",84,87,5,0.8255,0.5557,-3.2514,0.9373,0.6235,-3.4209,0.0071,4.7229,8.04,4,2,0.214070852756745,10
"88",81,88,3,-0.8221,-1.9524,-5.2045,-0.9232,-2.196,-5.6293,0.0075,4.7763,9.04,4,2,0.500017209703826,12
"89",82,89,4,0.831,-1.4933,-3.9644,0.9736,-1.7338,-4.3789,0.0074,4.7949,8.54,4,2,0.499985259782726,12
"90",86,90,1,0.4086,0.4824,-10.553,0.4112,0.5075,-10.8135,0.0074,4.8441,12,1,2,0.261719353506765,1
"91",0,91,7,0,0,-1,0.0119,-0.0777,-1.0618,0.0068,4.8714,7.1787,5,2,0.0999906995675098,13
"92",90,92,1,0.4112,0.5075,-10.8135,0.4119,0.5126,-10.8675,0.0074,4.8737,12,1,2,0.0542448154204623,1
"93",0,93,6,0,0,-1,-0.0759,0.0156,-1.0633,0.0071,4.875,7.1787,5,2,0.100055284718,21
"94",87,94,5,0.9373,0.6235,-3.4209,1.2089,0.803,-3.8004,0.0071,4.9332,8.04,4,2,0.500007059950157,10
"95",88,95,3,-0.9232,-2.196,-5.6293,-1.0167,-2.4382,-6.0566,0.0075,4.9853,9.04,4,2,0.499988379864973,12
"96",89,96,4,0.9736,-1.7338,-4.3789,1.1068,-1.9849,-4.7903,0.0074,5.0094,8.54,4,2,0.500043408115736,12
"97",92,97,1,0.4119,0.5126,-10.8675,0.4218,0.5273,-11.1473,0.0074,5.0263,12,1,2,0.280360731915152,1
"98",91,98,7,0.0119,-0.0777,-1.0618,0.014,-0.4508,-1.3947,0.0068,5.1215,7.1787,5,2,0.500030429074071,13
"99",93,99,6,-0.0759,0.0156,-1.0633,-0.4575,0.0979,-1.3757,0.0071,5.1433,7.1787,5,2,0.499985609792922,21
"100",94,100,5,1.2089,0.803,-3.8004,1.4674,0.9692,-4.1948,0.0071,5.1436,8.04,4,2,0.499996049984397,10
"101",97,101,1,0.4218,0.5273,-11.1473,0.42,0.5392,-11.4205,0.0074,5.1753,12,1,2,0.273464970334411,1
"102",95,102,3,-1.0167,-2.4382,-6.0566,-1.0596,-2.6948,-6.4836,0.0075,5.1944,9.04,4,2,0.500012969831783,12
"103",96,103,4,1.1068,-1.9849,-4.7903,1.2573,-2.2102,-5.2105,0.0074,5.2239,8.54,4,2,0.499978379532555,12
"104",99,104,6,-0.4575,0.0979,-1.3757,-0.5953,0.1411,-1.4867,0.0071,5.2411,7.1787,5,2,0.182143020728218,21
"105",101,105,1,0.42,0.5392,-11.4205,0.4349,0.5516,-11.7085,0.0074,5.3325,12,1,2,0.288651641256377,1
"106",100,106,5,1.4674,0.9692,-4.1948,1.7428,1.1121,-4.5869,0.0071,5.354,8.04,4,2,0.500007979936321,10
"107",98,107,7,0.014,-0.4508,-1.3947,0.0216,-0.8232,-1.7282,0.0068,5.3717,7.1787,5,2,0.499961768538355,13
"108",102,108,3,-1.0596,-2.6948,-6.4836,-1.0461,-2.933,-6.923,0.0075,5.4034,9.04,4,2,0.499993849962177,12
"109",105,109,1,0.4349,0.5516,-11.7085,0.4439,0.5566,-11.8564,0.0074,5.4132,12,1,2,0.148257917157904,1
"110",103,110,4,1.2573,-2.2102,-5.2105,1.4148,-2.4264,-5.6329,0.0074,5.4384,8.54,4,2,0.499970449126746,12
"111",107,111,7,0.0216,-0.8232,-1.7282,0.0252,-0.9929,-1.8781,0.0068,5.485,7.1787,5,2,0.226453218126835,13
"112",104,112,6,-0.5953,0.1411,-1.4867,-0.9822,0.2393,-1.7879,0.0071,5.5095,7.1787,5,2,0.500056286831793,21
"113",109,113,1,0.4439,0.5566,-11.8564,0.4526,0.5563,-12.0396,0.0074,5.5131,12,1,2,0.183406706529504,1
"114",106,114,5,1.7428,1.1121,-4.5869,2.0106,1.259,-4.9827,0.0071,5.5643,8.04,4,2,0.499954087892079,10
"115",113,115,1,0.4526,0.5563,-12.0396,0.4561,0.5563,-12.1398,0.0074,5.5677,12,1,2,0.100261109110162,1
"116",108,116,3,-1.0461,-2.933,-6.923,-1.0547,-3.1678,-7.3644,0.0075,5.6124,9.04,4,2,0.500038958482237,12
"117",115,117,1,0.4561,0.5563,-12.1398,0.4585,0.5564,-12.223,0.0074,5.613,12,1,2,0.0832346682578855,1
"118",110,118,4,1.4148,-2.4264,-5.6329,1.6291,-2.6066,-6.0472,0.0074,5.6529,8.54,4,2,0.500041018317497,12
"119",117,119,1,0.4585,0.5564,-12.223,0.4595,0.5577,-12.3953,0.0074,5.7068,12,1,2,0.172307805975237,1
"120",111,120,7,0.0252,-0.9929,-1.8781,0.0219,-1.365,-2.2079,0.0068,5.7338,7.1787,5,2,0.497229665245347,13
"121",114,121,5,2.0106,1.259,-4.9827,2.2354,1.3935,-5.4086,0.0071,5.7747,8.04,4,2,0.500016099740798,10
"122",112,122,6,-0.9822,0.2393,-1.7879,-1.3748,0.3452,-2.0788,0.0071,5.7778,7.1787,5,2,0.499972379237094,21
"123",116,123,3,-1.0547,-3.1678,-7.3644,-1.0635,-3.3993,-7.8074,0.0075,5.8215,9.04,4,2,0.499918683387609,12
"124",119,124,1,0.4595,0.5577,-12.3953,0.4694,0.5459,-12.6729,0.0074,5.8583,12,1,2,0.278026995092203,1
"125",118,125,4,1.6291,-2.6066,-6.0472,1.855,-2.7635,-6.4647,0.0074,5.8675,8.54,4,2,0.499954667945004,12
"126",120,126,7,0.0219,-1.365,-2.2079,-9e-04,-1.6321,-2.4393,0.0068,5.9109,7.1787,5,2,0.35413021616349,13
"127",124,127,1,0.4694,0.5459,-12.6729,0.4806,0.533,-12.8788,0.0074,5.9708,12,1,2,0.20660750228392,1
"128",121,128,5,2.2354,1.3935,-5.4086,2.4594,1.5185,-5.8378,0.0071,5.9851,8.04,4,2,0.500013639813955,10
"129",122,129,6,-1.3748,0.3452,-2.0788,-1.722,0.4252,-2.3178,0.0071,6.008,7.1787,5,2,0.42903244632545,21
"130",123,130,3,-1.0635,-3.3993,-7.8074,-1.076,-3.6071,-8.2621,0.0075,6.0305,9.04,4,2,0.500089172048346,12
"131",127,131,1,0.4806,0.533,-12.8788,0.4895,0.5251,-13.017,0.0074,6.0463,12,1,2,0.138711427070735,1
"132",131,132,1,0.4895,0.5251,-13.017,0.4925,0.523,-13.0732,0.0074,6.077,12,1,2,0.0563191796815264,1
"133",125,133,4,1.855,-2.7635,-6.4647,1.9969,-2.9618,-6.9013,0.0074,6.082,8.54,4,2,0.500078053907588,12
"134",126,134,7,-9e-04,-1.6321,-2.4393,-0.0208,-1.9768,-2.8009,0.0068,6.1611,7.1787,5,2,0.499968659017743,13
"135",132,135,1,0.4925,0.523,-13.0732,0.5064,0.5192,-13.2771,0.0074,6.1883,12,1,2,0.204408561464534,1
"136",128,136,5,2.4594,1.5185,-5.8378,2.6916,1.6409,-6.2634,0.0071,6.1954,8.04,4,2,0.500033958846797,10
"137",135,137,1,0.5064,0.5192,-13.2771,0.5099,0.5188,-13.337,0.0074,6.221,12,1,2,0.0600034998979216,1
"138",130,138,3,-1.076,-3.6071,-8.2621,-1.1521,-3.8032,-8.7156,0.0075,6.2395,9.04,4,2,0.499908661657307,12
"139",129,139,6,-1.722,0.4252,-2.3178,-2.1236,0.5253,-2.5983,0.0071,6.2763,7.1787,5,2,0.499982819704838,21
"140",139,140,6,-2.1236,0.5253,-2.5983,-2.137,0.5284,-2.608,0.0071,6.2854,7.1787,5,2,0.0168303297650402,21
"141",140,141,6,-2.137,0.5284,-2.608,-2.137,0.5284,-2.608,0.0071,6.2854,7.1787,5,2,0,21
"142",133,142,4,1.9969,-2.9618,-6.9013,2.1547,-3.2097,-7.3058,0.0074,6.2965,8.54,4,2,0.49997549939972,12
"143",137,143,1,0.5099,0.5188,-13.337,0.5104,0.5042,-13.5162,0.0074,6.3189,12,1,2,0.17979446598825,1
"144",134,144,7,-0.0208,-1.9768,-2.8009,-0.0451,-2.2172,-3.1012,0.0068,6.354,7.1787,5,2,0.385438373803128,13
"145",141,145,6,-2.137,0.5284,-2.608,-2.2411,0.5532,-2.6839,0.0071,6.3558,7.1787,5,2,0.131197027405349,21
"146",143,146,1,0.5104,0.5042,-13.5162,0.5079,0.489,-13.6686,0.0074,6.4023,12,1,2,0.153176532145104,1
"147",136,147,5,2.6916,1.6409,-6.2634,2.9211,1.7772,-6.6861,0.0071,6.4058,8.04,4,2,0.499923224105462,10
"148",138,148,3,-1.1521,-3.8032,-8.7156,-1.2135,-3.9897,-9.1755,0.0075,6.4485,9.04,4,2,0.500060216373988,12
"149",146,149,1,0.5079,0.489,-13.6686,0.5046,0.4732,-13.82,0.0074,6.4852,12,1,2,0.152257971876681,1
"150",142,150,4,2.1547,-3.2097,-7.3058,2.3118,-3.455,-7.7122,0.0074,6.511,8.54,4,2,0.500013459818834,12
"151",149,151,1,0.5046,0.4732,-13.82,0.5004,0.451,-14.0364,0.0074,6.6037,12,1,2,0.217576285472475,1
"152",144,152,7,-0.0451,-2.2172,-3.1012,-0.0806,-2.5312,-3.4888,0.0068,6.6041,7.1787,5,2,0.500090001899658,13
"153",147,153,5,2.9211,1.7772,-6.6861,3.17,1.9109,-7.0987,0.0071,6.6162,8.04,4,2,0.500065655689331,10
"154",145,154,6,-2.2411,0.5532,-2.6839,-2.6235,0.6729,-2.983,0.0071,6.6241,7.1787,5,2,0.500018659651818,21
"155",152,155,7,-0.0806,-2.5312,-3.4888,-0.0839,-2.561,-3.5263,0.0068,6.6282,7.1787,5,2,0.0480122900932667,13
"156",148,156,3,-1.2135,-3.9897,-9.1755,-1.2694,-4.1842,-9.6327,0.0075,6.6576,9.04,4,2,0.499986899828386,12
"157",153,157,5,3.17,1.9109,-7.0987,3.2215,1.9389,-7.185,0.0071,6.6601,8.04,4,2,0.104326123286548,10
"158",151,158,1,0.5004,0.451,-14.0364,0.4962,0.4307,-14.2157,0.0074,6.702,12,1,2,0.180494376643706,1
"159",150,159,4,2.3118,-3.455,-7.7122,2.4161,-3.7058,-8.132,0.0074,6.7255,8.54,4,2,0.500011169875234,12
"160",158,160,1,0.4962,0.4307,-14.2157,0.4969,0.4095,-14.3667,0.0074,6.785,12,1,2,0.15248255637941,1
"161",160,161,1,0.4969,0.4095,-14.3667,0.4973,0.3979,-14.4408,0.0074,6.8259,12,1,2,0.0750035332501072,1
"162",156,162,3,-1.2694,-4.1842,-9.6327,-1.3639,-4.3595,-10.0913,0.0075,6.8666,9.04,4,2,0.499974299339477,12
"163",155,163,7,-0.0839,-2.561,-3.5263,-0.1151,-2.8473,-3.935,0.0068,6.8783,7.1787,5,2,0.499976819462663,13
"164",154,164,6,-2.6235,0.6729,-2.983,-2.9746,0.8211,-3.3066,0.0071,6.8925,7.1787,5,2,0.499951407638782,21
"165",163,165,7,-0.1151,-2.8473,-3.935,-0.122,-2.9107,-4.0258,0.0068,6.9338,7.1787,5,2,0.110958595881527,13
"166",159,166,4,2.4161,-3.7058,-8.132,2.516,-3.9604,-8.5505,0.0074,6.94,8.54,4,2,0.499943416798341,12
"167",161,167,1,0.4973,0.3979,-14.4408,0.5135,0.355,-14.6743,0.0074,6.9555,12,1,2,0.237960290805001,1
"168",167,168,1,0.5135,0.355,-14.6743,0.5135,0.355,-14.6743,0.0074,6.9555,12,1,2,0,1
"169",164,169,6,-2.9746,0.8211,-3.3066,-3.0677,0.8515,-3.3888,0.0071,6.9611,7.1787,5,2,0.127861683079803,21
"170",168,170,1,0.5135,0.355,-14.6743,0.5266,0.3198,-14.8673,0.0074,7.0626,12,1,2,0.196620573694616,1
"171",162,171,3,-1.3639,-4.3595,-10.0913,-1.4961,-4.5161,-10.5474,0.0075,7.0756,9.04,4,2,0.500027609237729,12
"172",170,172,1,0.5266,0.3198,-14.8673,0.529,0.3104,-14.9107,0.0074,7.0868,12,1,2,0.0444711142203567,1
"173",165,173,7,-0.122,-2.9107,-4.0258,-0.1455,-3.0902,-4.2952,0.0068,7.0962,7.1787,5,2,0.324574891203864,13
"174",166,174,4,2.516,-3.9604,-8.5505,2.6089,-4.2349,-8.958,0.0074,7.1545,8.54,4,2,0.500036908637753,12
"175",172,175,1,0.529,0.3104,-14.9107,0.5384,0.2607,-15.1368,0.0074,7.213,12,1,2,0.231688713579232,1
"176",169,176,6,-3.0677,0.8515,-3.3888,-3.4199,0.963,-3.7257,0.0071,7.2294,7.1787,5,2,0.499978699546291,21
"177",176,177,6,-3.4199,0.963,-3.7257,-3.4343,0.9677,-3.739,0.0071,7.2402,7.1787,5,2,0.0201578768723295,21
"178",171,178,3,-1.4961,-4.5161,-10.5474,-1.5968,-4.6737,-11.0111,0.0075,7.2847,9.04,4,2,0.499995939983517,12
"179",173,179,7,-0.1455,-3.0902,-4.2952,-0.1766,-3.3693,-4.7089,0.0068,7.3464,7.1787,5,2,0.500011709862879,13
"180",174,180,4,2.6089,-4.2349,-8.958,2.6825,-4.5238,-9.3594,0.0074,7.369,8.54,4,2,0.500002129995464,12
"181",175,181,1,0.5384,0.2607,-15.1368,0.5596,0.2177,-15.4845,0.0074,7.4041,12,1,2,0.350989643721864,1
"182",178,182,3,-1.5968,-4.6737,-11.0111,-1.6947,-4.8334,-11.4747,0.0075,7.4937,9.04,4,2,0.500013459818833,12
"183",177,183,6,-3.4343,0.9677,-3.739,-3.8007,1.0825,-4.0593,0.0071,7.5086,7.1787,5,2,0.500020089596408,21
"184",181,184,1,0.5596,0.2177,-15.4845,0.5691,0.1916,-15.6952,0.0074,7.5198,12,1,2,0.212522822303864,1
"185",180,185,4,2.6825,-4.5238,-9.3594,2.756,-4.8125,-9.7609,0.0074,7.5835,8.54,4,2,0.499952187713984,12
"186",179,186,7,-0.1766,-3.3693,-4.7089,-0.1727,-3.6206,-5.1411,0.0068,7.5965,7.1787,5,2,0.499963738685117,13
"187",183,187,6,-3.8007,1.0825,-4.0593,-3.979,1.1474,-4.2011,0.0071,7.6357,7.1787,5,2,0.236875790236149,21
"188",184,188,1,0.5691,0.1916,-15.6952,0.577,0.157,-15.9558,0.0074,7.663,12,1,2,0.263005570283217,1
"189",188,189,1,0.577,0.157,-15.9558,0.5791,0.1501,-16.0196,0.0074,7.698,12,1,2,0.0642063859752289,1
"190",182,190,3,-1.6947,-4.8334,-11.4747,-1.7615,-4.9854,-11.9463,0.0075,7.7027,9.04,4,2,0.49997279926012,12
"191",189,191,1,0.5791,0.1501,-16.0196,0.5805,0.1449,-16.0602,0.0074,7.7204,12,1,2,0.040955585699631,1
"192",185,192,4,2.756,-4.8125,-9.7609,2.8815,-5.0889,-10.1583,0.0074,7.798,8.54,4,2,0.500073964529249,12
"193",186,193,7,-0.1727,-3.6206,-5.1411,-0.1501,-3.8106,-5.5201,0.0068,7.8089,7.1787,5,2,0.424560667043004,13
"194",193,194,7,-0.1501,-3.8106,-5.5201,-0.1501,-3.8106,-5.5201,0.0068,7.8089,7.1787,5,2,0,13
"195",191,195,1,0.5805,0.1449,-16.0602,0.5762,0.12,-16.3289,0.0074,7.8673,12,1,2,0.269885512764212,1
"196",195,196,1,0.5762,0.12,-16.3289,0.5762,0.1199,-16.3305,0.0074,7.8682,12,1,2,0.00160312195418796,1
"197",187,197,6,-3.979,1.1474,-4.2011,-4.3454,1.2595,-4.5223,0.0071,7.904,7.1787,5,2,0.499984809769257,21
"198",190,198,3,-1.7615,-4.9854,-11.9463,-1.8316,-5.139,-12.4169,0.0075,7.9118,9.04,4,2,0.499971329177983,12
"199",192,199,4,2.8815,-5.0889,-10.1583,3.0053,-5.3657,-10.5558,0.0074,8.0125,8.54,4,2,0.499950927591898,12
"200",196,200,1,0.5762,0.1199,-16.3305,0.5829,0.1128,-16.6757,0.0074,8.0562,12,1,2,0.345338008333862,1
"201",194,201,7,-0.1501,-3.8106,-5.5201,-0.1306,-4.0279,-5.97,0.0068,8.0591,7.1787,5,2,0.500009549908799,13
"202",197,202,6,-4.3454,1.2595,-4.5223,-4.6169,1.3418,-4.7604,0.0071,8.1028,7.1787,5,2,0.370374337663937,21
