"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"78",74,78,2,-0.463,0.2568,-2.585,-0.7284,0.4221,-2.9752,0.0074,5.0223,7.2822,4,2,0.500017289701066,12
"79",75,79,1,2.1963,0.3541,-20.7135,2.1937,0.2921,-21.1902,0.0069,5.0393,12,1,2,0.480722009065532,1
"80",56,80,5,0.0996,-0.4812,-2.0485,0.1872,-0.9717,-2.0076,0.0045,5.0718,8.7637,2,2,0.499936816007783,2
"81",12,81,13,0.3226,0.4391,-5.2009,0.3901,0.6933,-4.7756,0.0052,5.1244,7.9492,2,2,0.500053977086474,4
"82",78,82,2,-0.7284,0.4221,-2.9752,-0.931,0.5278,-3.4199,0.0074,5.1405,7.2822,4,2,0.499977339486501,12
"83",79,83,1,2.1937,0.2921,-21.1902,2.1687,0.2268,-21.6853,0.0069,5.1685,12,1,2,0.500013099828395,1
"84",13,84,14,0.3572,0.4928,-5.6017,0.2213,0.9731,-5.6301,0.0054,5.1897,7.8443,2,2,0.499963458664731,5
"85",83,85,1,2.1687,0.2268,-21.6853,2.1772,0.1776,-21.9583,0.0069,5.2403,12,1,2,0.277528178749474,1
"86",0,86,3,0,0,-2,-0.0743,-0.0071,-2.0665,0.0067,5.2408,6.7822,4,2,0.0999657441326778,10
"87",82,87,2,-0.931,0.5278,-3.4199,-1.1103,0.6347,-3.8742,0.0074,5.2586,7.2822,4,2,0.499964588746043,12
"88",86,88,3,-0.0743,-0.0071,-2.0665,-0.1505,-0.0093,-2.1371,0.0067,5.2647,6.7822,4,2,0.103902069276796,10
"89",88,89,3,-0.1505,-0.0093,-2.1371,-0.1506,-0.0093,-2.1371,0.0067,5.2647,6.7822,4,2,0.000100000000000017,10
"90",89,90,3,-0.1506,-0.0093,-2.1371,-0.1506,-0.0093,-2.1371,0.0067,5.2647,6.7822,4,2,0,10
"91",85,91,1,2.1772,0.1776,-21.9583,2.1694,0.151,-22.2399,0.0069,5.3134,12,1,2,0.282961057391293,1
"92",87,92,2,-1.1103,0.6347,-3.8742,-1.279,0.7523,-4.33,0.0074,5.3767,7.2822,4,2,0.500043088143412,12
"93",59,93,7,0.3659,-0.338,-2.9342,0.6191,-0.7461,-3.0732,0.0042,5.3786,8.5725,2,2,0.499976849464053,2
"94",90,94,3,-0.1506,-0.0093,-2.1371,-0.485,-0.022,-2.5086,0.0067,5.3799,6.7822,4,2,0.49999689999039,10
"95",14,95,15,0.3918,0.5463,-6.0445,-0.0713,0.3633,-5.9988,0.0051,5.4389,7.7286,2,2,0.500039098471309,4
"96",63,96,8,-0.0839,0.5232,-3.3038,-0.3211,0.8948,-3.068,0.0058,5.441,8.3817,2,2,0.499952037699618,5
"97",91,97,1,2.1694,0.151,-22.2399,2.1669,0.1312,-22.7395,0.0069,5.4427,12,1,2,0.499998449997598,1
"98",97,98,1,2.1669,0.1312,-22.7395,2.1666,0.1302,-22.7651,0.0069,5.4493,12,1,2,0.0256212802178197,1
"99",92,99,2,-1.279,0.7523,-4.33,-1.4002,0.8528,-4.7353,0.0074,5.4795,7.2822,4,2,0.434807750620892,12
"100",94,100,3,-0.485,-0.022,-2.5086,-0.8029,-0.0177,-2.8945,0.0067,5.4951,6.7822,4,2,0.499997709994756,10
"101",17,101,18,0.4721,0.6494,-6.8555,0.7969,0.9746,-6.6587,0.0043,5.5113,7.5162,2,2,0.499980319612683,2
"102",98,102,1,2.1666,0.1302,-22.7651,2.1611,0.1262,-23.044,0.0069,5.5214,12,1,2,0.27898290270194,1
"103",61,103,6,0.566,0.0734,-2.5875,1.0656,0.0726,-2.5681,0.0063,5.5348,8.6275,2,2,0.499977159478311,5
"104",17,104,19,0.4721,0.6494,-6.8555,0.1513,0.2813,-6.7477,0.0049,5.5492,7.5162,2,2,0.500031089033472,3
"105",16,105,17,0.4374,0.613,-6.5179,0.314,0.2892,-6.8783,0.0049,5.5872,7.6045,2,2,0.499962158568026,3
"106",15,106,16,0.4243,0.5946,-6.3916,0.29,1.0732,-6.3382,0.0044,5.5976,7.6376,2,2,0.499946007084765,2
"107",99,107,2,-1.4002,0.8528,-4.7353,-1.4855,0.9748,-5.2126,0.0074,5.5976,7.2822,4,2,0.499975379393826,12
"108",100,108,3,-0.8029,-0.0177,-2.8945,-1.1252,-0.0043,-3.2765,0.0067,5.6102,6.7822,4,2,0.499980849633264,10
"109",20,109,20,0.5568,0.7089,-7.4618,0.6387,0.2403,-7.6159,0.0055,5.6471,7.3572,2,2,0.500040378369587,5
"110",102,110,1,2.1611,0.1262,-23.044,2.1608,0.1184,-23.5439,0.0069,5.6507,12,1,2,0.499960938474197,1
"111",72,111,12,0.6324,0.2466,-5.1178,1.0201,0.1246,-5.4091,0.005,5.6716,8.0532,2,2,0.500050977401304,4
"112",107,112,2,-1.4855,0.9748,-5.2126,-1.578,1.0764,-5.6934,0.0074,5.7157,7.2822,4,2,0.500047447748711,12
"113",108,113,3,-1.1252,-0.0043,-3.2765,-1.4476,0.0077,-3.6585,0.0067,5.7254,6.7822,4,2,0.500009759904744,10
"114",110,114,1,2.1608,0.1184,-23.5439,2.1608,0.1135,-23.8472,0.0069,5.7291,12,1,2,0.303339578690286,1
"115",114,115,1,2.1608,0.1135,-23.8472,2.1606,0.1139,-23.8789,0.0069,5.7373,12,1,2,0.0317031544171877,1
"116",0,116,4,0,0,-2,-0.0585,0.0365,-2.0724,0.0074,5.7404,6.2822,4,2,0.099981298251223,12
"117",21,117,21,0.6174,0.7369,-7.8122,0.8553,1.1751,-7.8495,0.0055,5.7529,7.265,2,2,0.500006939951837,5
"118",70,118,10,-0.1452,0.1276,-4.1105,-0.5388,-0.07,-3.8739,0.0048,5.763,8.1724,2,2,0.499946277113852,3
"119",116,119,4,-0.0585,0.0365,-2.0724,-0.2662,0.1655,-2.3283,0.0074,5.8203,6.2822,4,2,0.353928100042932,12
"120",112,120,2,-1.578,1.0764,-5.6934,-1.6378,1.1437,-6.1852,0.0074,5.8339,7.2822,4,2,0.499972569247554,12
"121",113,121,3,-1.4476,0.0077,-3.6585,-1.7693,0.0068,-4.0412,0.0067,5.8406,6.7822,4,2,0.499950987597784,10
"122",115,122,1,2.1606,0.1139,-23.8789,2.165,0.0962,-24.3785,0.0069,5.8665,12,1,2,0.499932805484894,1
"123",122,123,1,2.165,0.0962,-24.3785,2.1732,0.0926,-24.5218,0.0069,5.9036,12,1,2,0.143579559826599,1
"124",119,124,4,-0.2662,0.1655,-2.3283,-0.5525,0.3506,-2.6941,0.0074,5.9333,6.2822,4,2,0.500039338452486,12
"125",24,125,23,0.7468,0.6917,-8.6292,0.4723,0.9414,-8.9643,0.0049,5.939,7.0506,2,2,0.499992349941476,3
"126",22,126,22,0.6433,0.7325,-8.0738,0.4686,0.9593,-8.4837,0.0054,5.9491,7.1971,2,2,0.499976339440178,5
"127",120,127,2,-1.6378,1.1437,-6.1852,-1.7024,1.2155,-6.6758,0.0074,5.952,7.2822,4,2,0.500016759719112,12
"128",121,128,3,-1.7693,0.0068,-4.0412,-2.0572,0.0267,-4.4495,0.0067,5.9557,6.7822,4,2,0.499991309924482,10
"129",123,129,1,2.1732,0.0926,-24.5218,2.1886,0.0893,-24.7546,0.0069,5.964,12,1,2,0.233332145235071,1
"130",129,130,1,2.1886,0.0893,-24.7546,2.1905,0.0883,-24.7906,0.0069,5.9733,12,1,2,0.0360639709405398,1
"131",80,131,5,0.1872,-0.9717,-2.0076,0.2436,-1.466,-1.958,0.0045,5.9896,8.7637,2,2,0.499973609303531,2
"132",130,132,1,2.1905,0.0883,-24.7906,2.1979,0.0845,-24.908,0.0069,6.0037,12,1,2,0.117694349906867,1
"133",124,133,4,-0.5525,0.3506,-2.6941,-0.8339,0.542,-3.0604,0.0074,6.0463,6.2822,4,2,0.499995609980728,12
"134",77,134,11,0.6099,0.6891,-4.4496,0.9585,1.0057,-4.2815,0.0051,6.0689,8.0994,2,2,0.50001512977109,4
"135",127,135,2,-1.7024,1.2155,-6.6758,-1.7816,1.2508,-7.1682,0.0074,6.0701,7.2822,4,2,0.499976489447254,12
"136",128,136,3,-2.0572,0.0267,-4.4495,-2.3428,0.0467,-4.8595,0.0067,6.0709,6.7822,4,2,0.500067355463242,10
"137",132,137,1,2.1979,0.0845,-24.908,2.1944,0.0988,-25.3456,0.0069,6.1169,12,1,2,0.437847576218026,1
"138",135,138,2,-1.7816,1.2508,-7.1682,-1.8178,1.267,-7.4429,0.0074,6.1357,7.2822,4,2,0.277548139968547,12
"139",133,139,4,-0.8339,0.542,-3.0604,-1.1343,0.6993,-3.4279,0.0074,6.1592,6.2822,4,2,0.500039698424035,12
"140",76,140,9,0.2701,0.7238,-4.246,0.3249,1.1775,-4.449,0.0052,6.171,8.2559,2,2,0.500055726894513,4
"141",26,141,25,0.8437,0.652,-9.1493,0.3525,0.6343,-9.2408,0.0048,6.1766,6.9135,2,2,0.499962978629418,3
"142",136,142,3,-2.3428,0.0467,-4.8595,-2.6278,0.0704,-5.2627,0.0067,6.1848,6.7822,4,2,0.494324721210663,10
"143",28,143,27,0.9485,0.6378,-9.5972,0.5109,0.4012,-9.6478,0.0049,6.1907,6.7945,2,2,0.500033678865734,3
"144",81,144,13,0.3901,0.6933,-4.7756,0.4812,0.9452,-4.3534,0.0052,6.198,7.9492,2,2,0.500005659967965,4
"145",137,145,1,2.1944,0.0988,-25.3456,2.1937,0.1074,-25.6688,0.0069,6.2005,12,1,2,0.323315155846428,1
"146",84,146,14,0.2213,0.9731,-5.6301,0.1501,1.464,-5.6928,0.0054,6.2236,7.8443,2,2,0.49998353972906,5
"147",139,147,4,-1.1343,0.6993,-3.4279,-1.3256,0.8197,-3.6735,0.0074,6.2346,6.2822,4,2,0.33378317812616,12
"148",138,148,2,-1.8178,1.267,-7.4429,-1.8558,1.3011,-7.9402,0.0074,6.2538,7.2822,4,2,0.499914092619922,12
"149",25,149,24,0.7662,0.6856,-8.7367,0.814,1.1726,-8.8394,0.0053,6.2592,7.0223,2,2,0.500001129998723,4
"150",27,150,26,0.8754,0.6463,-9.2845,0.7175,0.1782,-9.362,0.0046,6.2659,6.8776,2,2,0.500056266834043,3
"151",29,151,28,0.9801,0.6336,-9.7184,0.9869,0.144,-9.617,0.0044,6.2872,6.7621,2,2,0.500036358678047,2
"152",142,152,3,-2.6278,0.0704,-5.2627,-2.911,0.1089,-5.673,0.0067,6.2999,6.7822,4,2,0.500030579064921,10
"153",31,153,29,1.1478,0.6096,-10.3771,1.5458,0.7872,-10.622,0.0055,6.3159,6.5863,2,2,0.499921763879109,5
"154",145,154,1,2.1937,0.1074,-25.6688,2.2266,0.1012,-26.1677,0.0069,6.3297,12,1,2,0.500022059513377,1
"155",154,155,1,2.2266,0.1012,-26.1677,2.2299,0.1006,-26.2197,0.0069,6.3432,12,1,2,0.0521080607967708,1
"156",147,156,4,-1.3256,0.8197,-3.6735,-1.581,0.9963,-4.0654,0.0074,6.3476,6.2822,4,2,0.500002329994571,12
"157",96,157,8,-0.3211,0.8948,-3.068,-0.5526,1.2755,-2.8411,0.0058,6.3524,8.3817,2,2,0.500008349930279,5
"158",93,158,7,0.6191,-0.7461,-3.0732,0.8479,-1.1597,-3.2363,0.0042,6.3541,8.5725,2,2,0.500016009743688,2
"159",148,159,2,-1.8558,1.3011,-7.9402,-1.8876,1.334,-8.4381,0.0074,6.372,7.2822,4,2,0.499998059996237,12
"160",32,160,30,1.1635,0.6097,-10.444,0.8531,0.9142,-10.1971,0.0055,6.3782,6.5685,2,2,0.500028019214924,5
"161",156,161,4,-1.581,0.9963,-4.0654,-1.7364,1.0893,-4.2775,0.0074,6.4106,6.2822,4,2,0.278898852632993,12
"162",152,162,3,-2.911,0.1089,-5.673,-3.1819,0.101,-6.0932,0.0067,6.4151,6.7822,4,2,0.500017259702103,10
"163",155,163,1,2.2299,0.1006,-26.2197,2.2489,0.0989,-26.5085,0.0069,6.418,12,1,2,0.289429317796247,1
"164",159,164,2,-1.8876,1.334,-8.4381,-1.8973,1.3727,-8.9366,0.0074,6.4901,7.2822,4,2,0.500094021160021,12
"165",161,165,4,-1.7364,1.0893,-4.2775,-1.9803,1.2885,-4.6658,0.0074,6.5236,6.2822,4,2,0.499944736945995,12
"166",162,166,3,-3.1819,0.101,-6.0932,-3.3981,0.0931,-6.544,0.0067,6.5303,6.7822,4,2,0.500025489350292,10
"167",111,167,12,1.0201,0.1246,-5.4091,1.3582,-0.0455,-5.7358,0.005,6.534,8.0532,2,2,0.499978509538161,4
"168",101,168,18,0.7969,0.9746,-6.6587,1.1385,1.3044,-6.5019,0.0043,6.5388,7.5162,2,2,0.500044837989555,2
"169",163,169,1,2.2489,0.0989,-26.5085,2.2819,0.089,-27.0073,0.0069,6.5473,12,1,2,0.499988449866594,1
"170",166,170,3,-3.3981,0.0931,-6.544,-3.4667,0.0894,-6.6758,0.0067,6.5645,6.7822,4,2,0.148630044069159,10
"171",169,171,1,2.2819,0.089,-27.0073,2.3012,0.101,-27.2322,0.0069,6.6057,12,1,2,0.226045349432363,1
"172",95,172,15,-0.0713,0.3633,-5.9988,-0.5291,0.1653,-5.9642,0.0051,6.6065,7.7286,2,2,0.499981999675988,4
"173",164,173,2,-1.8973,1.3727,-8.9366,-1.8928,1.3987,-9.4359,0.0074,6.6082,7.2822,4,2,0.499996739989372,12
"174",104,174,19,0.1513,0.2813,-6.7477,-0.1694,-0.0869,-6.6399,0.0049,6.6146,7.5162,2,2,0.500040568354209,3
"175",103,175,6,1.0656,0.0726,-2.5681,1.5643,0.1093,-2.5731,0.0063,6.6159,8.6275,2,2,0.50007357458678,5
"176",171,176,1,2.3012,0.101,-27.2322,2.3055,0.1047,-27.287,0.0069,6.6199,12,1,2,0.0550928307495632,1
"177",165,177,4,-1.9803,1.2885,-4.6658,-2.2003,1.4819,-5.071,0.0074,6.6365,6.2822,4,2,0.499990599911638,12
"178",109,178,20,0.6387,0.2403,-7.6159,0.7482,-0.2188,-7.7807,0.0055,6.6514,7.3572,2,2,0.499922093930645,5
"179",170,179,3,-3.4667,0.0894,-6.6758,-3.6881,0.0656,-7.1235,0.0067,6.6797,6.7822,4,2,0.500019689612319,10
"180",173,180,2,-1.8928,1.3987,-9.4359,-1.9076,1.406,-9.7903,0.0074,6.6921,7.2822,4,2,0.354784004712727,12
"181",180,181,2,-1.9076,1.406,-9.7903,-1.9141,1.4044,-9.9462,0.0074,6.7289,7.2822,4,2,0.156043647739982,12
"182",118,182,10,-0.5388,-0.07,-3.8739,-0.9356,-0.2656,-3.6407,0.0048,6.7307,8.1724,2,2,0.500091831566963,3
"183",176,183,1,2.3055,0.1047,-27.287,2.3062,0.165,-27.7833,0.0069,6.7492,12,1,2,0.499950267526683,1
"184",34,184,31,1.3008,0.6384,-11.1146,1.6995,0.7165,-11.406,0.005,6.7493,6.3914,2,2,0.499975259387903,4
"185",177,185,4,-2.2003,1.4819,-5.071,-2.4169,1.6359,-5.4946,0.0074,6.7495,6.2822,4,2,0.500068515305653,12
"186",117,186,21,0.8553,1.1751,-7.8495,1.0819,1.6147,-7.923,0.0055,6.7709,7.265,2,2,0.499997969995879,5
"187",105,187,17,0.314,0.2892,-6.8783,0.1634,-0.0264,-7.2358,0.0049,6.7788,7.6045,2,2,0.500089961906855,3
"188",185,188,4,-2.4169,1.6359,-5.4946,-2.4953,1.6873,-5.651,0.0074,6.7907,6.2822,4,2,0.182344399420437,12
"189",179,189,3,-3.6881,0.0656,-7.1235,-3.8787,-0.0068,-7.58,0.0067,6.7948,6.7822,4,2,0.499962368583877,10
"190",36,190,32,1.417,0.7001,-11.8036,1.3681,0.814,-12.288,0.006,6.8018,6.2099,2,2,0.500007779939473,5
"191",188,191,4,-2.4953,1.6873,-5.651,-2.5336,1.716,-5.7331,0.0074,6.8122,6.2822,4,2,0.0950315210864273,12
"192",106,192,16,0.29,1.0732,-6.3382,0.1141,1.5338,-6.2549,0.0044,6.8328,7.6376,2,2,0.500032058972222,2
"193",183,193,1,2.3062,0.165,-27.7833,2.3116,0.2251,-28.1383,0.0069,6.8423,12,1,2,0.360091891050049,1
"194",193,194,1,2.3116,0.2251,-28.1383,2.3116,0.2251,-28.1383,0.0069,6.8423,12,1,2,0,1
"195",181,195,2,-1.9141,1.4044,-9.9462,-2.001,1.3645,-10.437,0.0074,6.8471,7.2822,4,2,0.500028259201418,12
"196",194,196,1,2.3116,0.2251,-28.1383,2.3142,0.2489,-28.2796,0.0069,6.8793,12,1,2,0.143313956054528,1
"197",37,197,33,1.4925,0.751,-12.1847,1.985,0.7841,-12.2646,0.0053,6.8874,6.1086,2,2,0.500035868713436,4
"198",131,198,5,0.2436,-1.466,-1.958,0.3315,-1.9543,-1.8959,0.0045,6.9074,8.7637,2,2,0.500019709611531,2
"199",189,199,3,-3.8787,-0.0068,-7.58,-4.0644,-0.0544,-8.0418,0.0067,6.91,6.7822,4,2,0.500009489909942,10
"200",191,200,4,-2.5336,1.716,-5.7331,-2.7237,1.8556,-6.174,0.0074,6.9251,6.2822,4,2,0.500018979639773,12
"201",125,201,23,0.4723,0.9414,-8.9643,0.2127,1.1956,-9.3078,0.0049,6.9286,7.0506,2,2,0.500002049995798,3
"202",196,202,1,2.3142,0.2489,-28.2796,2.3201,0.2917,-28.5299,0.0069,6.945,12,1,2,0.254001456688739,1
"203",38,203,34,1.5117,0.7587,-12.2832,1.7075,0.4262,-12.6011,0.0045,6.9505,6.0826,2,2,0.499954297911319,2
