"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,-0.0207,0.4668,-8.0773,-0.0681,0.4383,-8.3723,0.0069,1.3971,12,1,2,0.300139984007463,1
"22",21,22,1,-0.0681,0.4383,-8.3723,-0.0992,0.3819,-8.7456,0.0069,1.4792,12,1,2,0.378815337598678,1
"23",22,23,1,-0.0992,0.3819,-8.7456,-0.1191,0.3344,-9.0617,0.0069,1.5485,12,1,2,0.320267809809229,1
"24",23,24,1,-0.1191,0.3344,-9.0617,-0.13,0.2989,-9.3504,0.0069,1.6115,12,1,2,0.291078597633011,1
"25",24,25,1,-0.13,0.2989,-9.3504,-0.1372,0.2703,-9.5615,0.0069,1.6577,12,1,2,0.213150205254417,1
"26",25,26,1,-0.1372,0.2703,-9.5615,-0.135,0.2437,-9.8726,0.0069,1.7253,12,1,2,0.312242870214837,1
"27",26,27,1,-0.135,0.2437,-9.8726,-0.1334,0.2201,-10.1421,0.0069,1.7839,12,1,2,0.270536078924789,1
"28",27,28,1,-0.1334,0.2201,-10.1421,-0.134,0.2072,-10.3113,0.0069,1.8206,12,1,2,0.169692103528715,1
"29",28,29,1,-0.134,0.2072,-10.3113,-0.1254,0.1795,-10.5906,0.0069,1.8814,12,1,2,0.280801958682628,1
"30",29,30,1,-0.1254,0.1795,-10.5906,-0.1026,0.1616,-10.8588,0.0069,1.9398,12,1,2,0.269761913546001,1
"31",30,31,1,-0.1026,0.1616,-10.8588,-0.0699,0.1205,-11.2618,0.0069,2.0278,12,1,2,0.406408046180189,1
"32",31,32,1,-0.0699,0.1205,-11.2618,-0.0501,0.1009,-11.478,0.0069,2.075,12,1,2,0.217987706075366,1
"33",32,33,1,-0.0501,0.1009,-11.478,-9e-04,0.0775,-11.7834,0.0069,2.1422,12,1,2,0.310221469276387,1
"34",33,34,1,-9e-04,0.0775,-11.7834,0.0242,0.0662,-11.9601,0.0069,2.1809,12,1,2,0.178831177371285,1
"35",34,35,1,0.0242,0.0662,-11.9601,0.0365,0.0555,-12.1095,0.0069,2.2134,12,1,2,0.150286859039638,1
"36",0,36,2,0,0,-2,0.0602,-0.0369,-2.0708,0.0055,2.2239,9.8006,4,2,0.0999914496344564,10
"37",35,37,1,0.0365,0.0555,-12.1095,0.0575,0.0287,-12.43,0.0069,2.2832,12,1,2,0.322303412951212,1
"38",37,38,1,0.0575,0.0287,-12.43,0.0651,0.0171,-12.6074,0.0069,2.3217,12,1,2,0.177941226251817,1
"39",36,39,2,0.0602,-0.0369,-2.0708,0.3513,-0.2325,-2.4272,0.0055,2.346,9.8006,4,2,0.500019529618594,10
"40",38,40,1,0.0651,0.0171,-12.6074,0.0762,1e-04,-12.8647,0.0069,2.3776,12,1,2,0.258099786904212,1
"41",40,41,1,0.0762,1e-04,-12.8647,0.0933,-0.0337,-13.2522,0.0069,2.4619,12,1,2,0.389347017453583,1
"42",39,42,2,0.3513,-0.2325,-2.4272,0.6238,-0.4082,-2.8078,0.0055,2.468,9.8006,4,2,0.49998309971438,10
"43",41,43,1,0.0933,-0.0337,-13.2522,0.1064,-0.0585,-13.5385,0.0069,2.5242,12,1,2,0.287670540723238,1
"44",43,44,1,0.1064,-0.0585,-13.5385,0.1013,-0.08,-13.7781,0.0069,2.5763,12,1,2,0.240616749209193,1
"45",42,45,2,0.6238,-0.4082,-2.8078,0.8853,-0.6019,-3.1874,0.0055,2.5901,9.8006,4,2,0.49999809999639,10
"46",44,46,1,0.1013,-0.08,-13.7781,0.0827,-0.111,-14.0672,0.0069,2.6394,12,1,2,0.291351626046603,1
"47",45,47,2,0.8853,-0.6019,-3.1874,1.1631,-0.7842,-3.561,0.0055,2.7122,9.8006,4,2,0.499983089714042,10
"48",0,48,3,0,0,-2,-0.0508,0.0371,-2.0777,0.0061,2.719,9.3006,4,2,0.0999716959944164,10
"49",46,49,1,0.0827,-0.111,-14.0672,0.0682,-0.1243,-14.4643,0.0069,2.7255,12,1,2,0.397587160255459,1
"50",49,50,1,0.0682,-0.1243,-14.4643,0.0568,-0.133,-14.7718,0.0069,2.7921,12,1,2,0.307834208625358,1
"51",48,51,3,-0.0508,0.0371,-2.0777,-0.3046,0.2166,-2.4694,0.0061,2.817,9.3006,4,2,0.500063575958097,10
"52",47,52,2,1.1631,-0.7842,-3.561,1.4512,-0.9808,-3.9184,0.0055,2.8342,9.8006,4,2,0.499387554911013,10
"53",50,53,1,0.0568,-0.133,-14.7718,0.0515,-0.1595,-15.0549,0.0069,2.8537,12,1,2,0.284386972275454,1
"54",53,54,1,0.0515,-0.1595,-15.0549,0.046,-0.1865,-15.3366,0.0069,2.915,12,1,2,0.283044413476049,1
"55",51,55,3,-0.3046,0.2166,-2.4694,-0.5743,0.3919,-2.8522,0.0061,2.915,9.3006,4,2,0.50000401998384,10
"56",52,56,2,1.4512,-0.9808,-3.9184,1.6895,-1.1754,-4.3125,0.0055,2.9563,9.8006,4,2,0.499970859150811,10
"57",54,57,1,0.046,-0.1865,-15.3366,0.0432,-0.2085,-15.5906,0.0069,2.9702,12,1,2,0.254966350721031,1
"58",55,58,3,-0.5743,0.3919,-2.8522,-0.8392,0.5617,-3.2407,0.0061,3.013,9.3006,4,2,0.499936295941793,10
"59",57,59,1,0.0432,-0.2085,-15.5906,0.042,-0.2254,-15.979,0.0069,3.0544,12,1,2,0.388769353216016,1
"60",56,60,2,1.6895,-1.1754,-4.3125,1.9278,-1.3875,-4.6976,0.0055,3.0784,9.8006,4,2,0.500075304329258,10
"61",58,61,3,-0.8392,0.5617,-3.2407,-1.0992,0.7203,-3.6373,0.0061,3.111,9.3006,4,2,0.500045517928118,10
"62",59,62,1,0.042,-0.2254,-15.979,0.0401,-0.2425,-16.3931,0.0069,3.1441,12,1,2,0.414457271621576,1
"63",61,63,3,-1.0992,0.7203,-3.6373,-1.2453,0.8082,-3.8609,0.0061,3.1661,9.3006,4,2,0.281191358330941,10
"64",62,64,1,0.0401,-0.2425,-16.3931,0.0355,-0.2475,-16.645,0.0069,3.1987,12,1,2,0.25199160700309,1
"65",60,65,2,1.9278,-1.3875,-4.6976,2.1151,-1.621,-5.098,0.0055,3.2005,9.8006,4,2,0.499923694177421,10
"66",0,66,4,0,0,-2,-0.0335,0.0637,-2.0694,0.0064,3.2262,8.8006,4,2,0.0999814982884333,10
"67",63,67,3,-1.2453,0.8082,-3.8609,-1.4949,0.9692,-4.2631,0.0061,3.2641,9.3006,4,2,0.499985999803994,10
"68",64,68,1,0.0355,-0.2475,-16.645,0.0277,-0.2273,-16.972,0.0069,3.2696,12,1,2,0.327716157673071,1
"69",65,69,2,2.1151,-1.621,-5.098,2.272,-1.864,-5.5059,0.0055,3.3225,9.8006,4,2,0.500049017597275,10
"70",68,70,1,0.0277,-0.2273,-16.972,0.0226,-0.2138,-17.3101,0.0069,3.3429,12,1,2,0.338407845653729,1
"71",66,71,4,-0.0335,0.0637,-2.0694,-0.1933,0.3684,-2.4323,0.0064,3.3597,8.8006,4,2,0.500074534444617,10
"72",67,72,3,-1.4949,0.9692,-4.2631,-1.7214,1.0978,-4.69,0.0061,3.362,9.3006,4,2,0.500083812975386,10
"73",70,73,1,0.0226,-0.2138,-17.3101,0.0167,-0.2098,-17.6363,0.0069,3.4135,12,1,2,0.326277872372614,1
"74",69,74,2,2.272,-1.864,-5.5059,2.3704,-2.1053,-5.9326,0.0055,3.4446,9.8006,4,2,0.499981139644287,10
"75",72,75,3,-1.7214,1.0978,-4.69,-1.9678,1.1612,-5.1204,0.0061,3.46,9.3006,4,2,0.499976679456152,10
"76",73,76,1,0.0167,-0.2098,-17.6363,0.017,-0.2028,-17.9917,0.0069,3.4905,12,1,2,0.355469056318552,1
"77",71,77,4,-0.1933,0.3684,-2.4323,-0.3244,0.6966,-2.786,0.0064,3.4933,8.8006,4,2,0.500006139962301,10
"78",76,78,1,0.017,-0.2028,-17.9917,0.0093,-0.1956,-18.2516,0.0069,3.5468,12,1,2,0.260113705905704,1
"79",74,79,2,2.3704,-2.1053,-5.9326,2.4335,-2.3453,-6.3094,0.0055,3.5548,9.8006,4,2,0.451176074276994,10
"80",75,80,3,-1.9678,1.1612,-5.1204,-2.201,1.2409,-5.5554,0.0061,3.558,9.3006,4,2,0.499959328345816,10
"81",78,81,1,0.0093,-0.1956,-18.2516,0.02,-0.1882,-18.4748,0.0069,3.5952,12,1,2,0.223578822789636,1
"82",77,82,4,-0.3244,0.6966,-2.786,-0.4278,1.0056,-3.1651,0.0064,3.6269,8.8006,4,2,0.499889357758294,10
"83",80,83,3,-2.201,1.2409,-5.5554,-2.4308,1.2919,-5.9966,0.0061,3.656,9.3006,4,2,0.500066475580997,10
"84",81,84,1,0.02,-0.1882,-18.4748,0.0172,-0.1872,-18.9355,0.0069,3.695,12,1,2,0.460709593996047,1
"85",0,85,5,0,0,-2,0.0601,-0.0171,-2.0781,0.007,3.7223,8.3006,4,2,0.100020147970297,12
"86",83,86,3,-2.4308,1.2919,-5.9966,-2.6352,1.3428,-6.45,0.0061,3.754,9.3006,4,2,0.499941726604212,10
"87",82,87,4,-0.4278,1.0056,-3.1651,-0.4815,1.3253,-3.5458,0.0064,3.7604,8.8006,4,2,0.500024269410996,10
"88",84,88,1,0.0172,-0.1872,-18.9355,0.0077,-0.1923,-19.3211,0.0069,3.7785,12,1,2,0.385750722617599,1
"89",85,89,5,0.0601,-0.0171,-2.0781,0.3799,-0.0659,-2.4593,0.007,3.8363,8.3006,4,2,0.499966918905641,12
"90",86,90,3,-2.6352,1.3428,-6.45,-2.792,1.4062,-6.9205,0.0061,3.8519,9.3006,4,2,0.499976049426369,10
"91",88,91,1,0.0077,-0.1923,-19.3211,-0.0126,-0.1898,-19.7194,0.0069,3.8649,12,1,2,0.398824811163999,1
"92",87,92,4,-0.4815,1.3253,-3.5458,-0.5128,1.6392,-3.9338,0.0064,3.894,8.8006,4,2,0.500056896762759,10
"93",91,93,1,-0.0126,-0.1898,-19.7194,-0.0502,-0.1943,-20.0575,0.0069,3.9385,12,1,2,0.340214079661616,1
"94",90,94,3,-2.792,1.4062,-6.9205,-2.9415,1.4502,-7.3956,0.0061,3.9499,9.3006,4,2,0.500006259960813,10
"95",89,95,5,0.3799,-0.0659,-2.4593,0.6834,-0.1126,-2.8539,0.007,3.9504,8.3006,4,2,0.50000229999471,12
"96",92,96,4,-0.5128,1.6392,-3.9338,-0.5229,1.7865,-4.1242,0.0064,3.9584,8.8006,4,2,0.240938705898409,10
"97",93,97,1,-0.0502,-0.1943,-20.0575,-0.0853,-0.202,-20.3178,0.0069,3.9954,12,1,2,0.262768700571431,1
"98",94,98,3,-2.9415,1.4502,-7.3956,-3.092,1.498,-7.87,0.0061,4.0479,9.3006,4,2,0.499990449908796,10
"99",97,99,1,-0.0853,-0.202,-20.3178,-0.1105,-0.21,-20.6002,0.0069,4.0568,12,1,2,0.283634976686588,1
"100",95,100,5,0.6834,-0.1126,-2.8539,0.981,-0.1604,-3.2269,0.007,4.0598,8.3006,4,2,0.479561883389412,12
"101",96,101,4,-0.5229,1.7865,-4.1242,-0.5495,2.0934,-4.518,0.0064,4.0919,8.8006,4,2,0.499973609303531,10
"102",99,102,1,-0.1105,-0.21,-20.6002,-0.1333,-0.2189,-20.9252,0.0069,4.1274,12,1,2,0.325920312346438,1
"103",98,103,3,-3.092,1.498,-7.87,-3.2252,1.5342,-8.3506,0.0061,4.1459,9.3006,4,2,0.500029039156727,10
"104",100,104,5,0.981,-0.1604,-3.2269,1.2574,-0.2307,-3.6376,0.007,4.1739,8.3006,4,2,0.500013539816673,12
"105",102,105,1,-0.1333,-0.2189,-20.9252,-0.1679,-0.2296,-21.2331,0.0069,4.1945,12,1,2,0.310022676589955,1
"106",101,106,4,-0.5495,2.0934,-4.518,-0.5467,2.4144,-4.9014,0.0064,4.2255,8.8006,4,2,0.500044398028815,10
"107",0,107,6,0,0,-2,0.0595,0.0518,-2.0614,0.0069,4.2255,7.8006,4,2,0.0999672446354304,12
"108",103,108,3,-3.2252,1.5342,-8.3506,-3.2782,1.5831,-8.8454,0.0061,4.2439,9.3006,4,2,0.500027249257478,10
"109",105,109,1,-0.1679,-0.2296,-21.2331,-0.1681,-0.2195,-21.6017,0.0069,4.2743,12,1,2,0.368738403207478,1
"110",104,110,5,1.2574,-0.2307,-3.6376,1.5664,-0.3484,-4.0126,0.007,4.288,8.3006,4,2,0.499959288342561,12
"111",108,111,3,-3.2782,1.5831,-8.8454,-3.3167,1.6366,-9.341,0.0061,4.3418,9.3006,4,2,0.499963858693806,10
"112",109,112,1,-0.1681,-0.2195,-21.6017,-0.163,-0.2278,-21.9627,0.0069,4.3525,12,1,2,0.361131416523127,1
"113",107,113,6,0.0595,0.0518,-2.0614,0.3692,0.32,-2.3481,0.0069,4.3558,7.8006,4,2,0.500042218217622,12
"114",106,114,4,-0.5467,2.4144,-4.9014,-0.6045,2.7034,-5.3053,0.0064,4.3591,8.8006,4,2,0.499997049991297,10
"115",110,115,5,1.5664,-0.3484,-4.0126,1.8284,-0.4699,-4.4208,0.007,4.4021,8.3006,4,2,0.500033488878495,12
"116",39,116,183,0.0602,-0.0369,-2.0708,0.0876,0.3356,-2.4031,0.0054,4.427,9.0555,2,2,0.499930295141232,4
"117",112,117,1,-0.163,-0.2278,-21.9627,-0.1752,-0.2269,-22.3267,0.0069,4.4314,12,1,2,0.364205505175303,1
"118",111,118,3,-3.3167,1.6366,-9.341,-3.352,1.6729,-9.8385,0.0061,4.4398,9.3006,4,2,0.500070025096486,10
"119",113,119,6,0.3692,0.32,-2.3481,0.5983,0.528,-2.5824,0.0069,4.457,7.8006,4,2,0.388133095728772,12
"120",114,120,4,-0.6045,2.7034,-5.3053,-0.6642,3.0093,-5.6963,0.0064,4.4926,8.8006,4,2,0.500019899604006,10
"121",117,121,1,-0.1752,-0.2269,-22.3267,-0.1842,-0.2265,-22.6394,0.0069,4.4991,12,1,2,0.312829746028091,1
"122",115,122,5,1.8284,-0.4699,-4.4208,2.094,-0.6034,-4.8228,0.007,4.5162,8.3006,4,2,0.499969609076392,12
"123",118,123,3,-3.352,1.6729,-9.8385,-3.3807,1.7074,-10.3364,0.0061,4.5378,9.3006,4,2,0.499918343332188,10
"124",119,124,6,0.5983,0.528,-2.5824,0.8374,0.7568,-2.9572,0.0069,4.5874,7.8006,4,2,0.499993289954975,12
"125",121,125,1,-0.1842,-0.2265,-22.6394,-0.2081,-0.227,-23.1109,0.0069,4.6013,12,1,2,0.472105613184171,1
"126",120,126,4,-0.6642,3.0093,-5.6963,-0.7301,3.2926,-6.103,0.0064,4.6262,8.8006,4,2,0.500006589956572,10
"127",122,127,5,2.094,-0.6034,-4.8228,2.3502,-0.7441,-5.2285,0.007,4.6303,8.3006,4,2,0.500027419248185,12
"128",123,128,3,-3.3807,1.7074,-10.3364,-3.4121,1.7234,-10.8352,0.0061,4.6358,9.3006,4,2,0.500043398116604,10
"129",125,129,1,-0.2081,-0.227,-23.1109,-0.2233,-0.2301,-23.3599,0.0069,4.6554,12,1,2,0.249482764935775,1
"130",124,130,6,0.8374,0.7568,-2.9572,1.0828,0.9865,-3.3273,0.0069,4.7177,7.8006,4,2,0.499957258173136,12
"131",129,131,1,-0.2233,-0.2301,-23.3599,-0.2422,-0.2326,-23.6642,0.0069,4.7214,12,1,2,0.304896621824514,1
"132",128,132,3,-3.4121,1.7234,-10.8352,-3.4437,1.727,-11.3342,0.0061,4.7338,9.3006,4,2,0.500012519843252,10
"133",127,133,5,2.3502,-0.7441,-5.2285,2.546,-0.8606,-5.6736,0.007,4.7443,8.3006,4,2,0.500023899428817,12
"134",126,134,4,-0.7301,3.2926,-6.103,-0.779,3.56,-6.5226,0.0064,4.7598,8.8006,4,2,0.499958128246756,10
"135",131,135,1,-0.2422,-0.2326,-23.6642,-0.2841,-0.2389,-24.0228,0.0069,4.7996,12,1,2,0.361094530559519,1
"136",132,136,3,-3.4437,1.727,-11.3342,-3.466,1.7407,-11.8335,0.0061,4.8317,9.3006,4,2,0.499985469788875,10
"137",130,137,6,1.0828,0.9865,-3.3273,1.3663,1.1206,-3.7168,0.0069,4.848,7.8006,4,2,0.500065305735161,12
"138",133,138,5,2.546,-0.8606,-5.6736,2.7668,-0.9995,-6.1002,0.007,4.8584,8.3006,4,2,0.500033408883846,12
"139",135,139,1,-0.2841,-0.2389,-24.0228,-0.3301,-0.2478,-24.3254,0.0069,4.8658,12,1,2,0.306205764152145,1
"140",134,140,4,-0.779,3.56,-6.5226,-0.8016,3.8634,-6.9194,0.0064,4.8933,8.8006,4,2,0.500012559842251,10
"141",136,141,3,-3.466,1.7407,-11.8335,-3.4968,1.711,-12.3317,0.0061,4.9297,9.3006,4,2,0.500033968846116,10
"142",139,142,1,-0.3301,-0.2478,-24.3254,-0.3718,-0.2579,-24.6345,0.0069,4.9334,12,1,2,0.312063631331818,1
"143",138,143,5,2.7668,-0.9995,-6.1002,2.9806,-1.1404,-6.5296,0.007,4.9725,8.3006,4,2,0.499947607255,12
"144",137,144,6,1.3663,1.1206,-3.7168,1.6511,1.2532,-4.1057,0.0069,4.9784,7.8006,4,2,0.49993700603176,12
"145",56,145,184,1.4512,-0.9808,-3.9184,1.1648,-1.2254,-3.5895,0.0049,5.009,8.4452,2,2,0.500029329139802,3
"146",142,146,1,-0.3718,-0.2579,-24.6345,-0.428,-0.2928,-25.0491,0.0069,5.0243,12,1,2,0.419844745114191,1
"147",140,147,4,-0.8016,3.8634,-6.9194,-0.8331,4.0932,-7.3624,0.0064,5.0269,8.8006,4,2,0.500049287570735,10
"148",141,148,3,-3.4968,1.711,-12.3317,-3.5158,1.6818,-12.8305,0.0061,5.0277,9.3006,4,2,0.500015079772602,10
"149",143,149,5,2.9806,-1.1404,-6.5296,3.2049,-1.2578,-6.9608,0.007,5.0866,8.3006,4,2,0.500026689287682,12
"150",146,150,1,-0.428,-0.2928,-25.0491,-0.4697,-0.3182,-25.3552,0.0069,5.0914,12,1,2,0.309969772719858,1
"151",144,151,6,1.6511,1.2532,-4.1057,1.9059,1.3925,-4.5128,0.0069,5.1087,7.8006,4,2,0.500057936643346,12
"152",148,152,3,-3.5158,1.6818,-12.8305,-3.5303,1.6441,-13.3288,0.0061,5.1257,9.3006,4,2,0.49993442570001,10
"153",150,153,1,-0.4697,-0.3182,-25.3552,-0.4884,-0.3369,-25.5607,0.0069,5.1363,12,1,2,0.207194666919784,1
"154",147,154,4,-0.8331,4.0932,-7.3624,-0.8586,4.3229,-7.8057,0.0064,5.1605,8.8006,4,2,0.499927224703756,10
"155",149,155,5,3.2049,-1.2578,-6.9608,3.429,-1.3732,-7.3926,0.007,5.2007,8.3006,4,2,0.499989209883573,12
"156",153,156,1,-0.4884,-0.3369,-25.5607,-0.5153,-0.365,-25.8753,0.0069,5.2049,12,1,2,0.316995867480949,1
"157",152,157,3,-3.5303,1.6441,-13.3288,-3.5432,1.617,-13.8279,0.0061,5.2237,9.3006,4,2,0.500001629997343,10
"158",151,158,6,1.9059,1.3925,-4.5128,2.1758,1.4959,-4.9208,0.0069,5.239,7.8006,4,2,0.500001569997535,12
"159",156,159,1,-0.5153,-0.365,-25.8753,-0.5415,-0.3923,-26.1771,0.0069,5.2708,12,1,2,0.304162736047663,1
"160",154,160,4,-0.8586,4.3229,-7.8057,-0.8825,4.5575,-8.2466,0.0064,5.294,8.8006,4,2,0.500001179998609,10
"161",155,161,5,3.429,-1.3732,-7.3926,3.6431,-1.4766,-7.8324,0.007,5.3148,8.3006,4,2,0.499954407921362,12
"162",157,162,3,-3.5432,1.617,-13.8279,-3.5311,1.5958,-14.3273,0.0061,5.3216,9.3006,4,2,0.499996209985635,10
"163",159,163,1,-0.5415,-0.3923,-26.1771,-0.5638,-0.4208,-26.6211,0.0069,5.3672,12,1,2,0.445472266252344,1
"164",158,164,6,2.1758,1.4959,-4.9208,2.439,1.6029,-5.3322,0.0069,5.3694,7.8006,4,2,0.499973199281722,12
"165",162,165,3,-3.5311,1.5958,-14.3273,-3.508,1.603,-14.8267,0.0061,5.4196,9.3006,4,2,0.49998580979864,10
"166",160,166,4,-0.8825,4.5575,-8.2466,-0.9055,4.7922,-8.6875,0.0064,5.4276,8.8006,4,2,0.50000589996519,10
"167",161,167,5,3.6431,-1.4766,-7.8324,3.8314,-1.5906,-8.2814,0.007,5.4288,8.3006,4,2,0.500053887096181,12
"168",163,168,1,-0.5638,-0.4208,-26.6211,-0.5748,-0.4285,-26.9242,0.0069,5.4329,12,1,2,0.303397264325175,1
"169",164,169,6,2.439,1.6029,-5.3322,2.6821,1.7034,-5.7574,0.0069,5.4997,7.8006,4,2,0.499992899949589,12
"170",168,170,1,-0.5748,-0.4285,-26.9242,-0.5763,-0.4244,-27.2745,0.0069,5.5088,12,1,2,0.350327204196306,1
"171",165,171,3,-3.508,1.603,-14.8267,-3.4871,1.6321,-15.3254,0.0061,5.5176,9.3006,4,2,0.499985309784197,10
"172",167,172,5,3.8314,-1.5906,-8.2814,4.0117,-1.7106,-8.732,0.007,5.5429,8.3006,4,2,0.499948447342323,12
"173",166,173,4,-0.9055,4.7922,-8.6875,-0.8829,4.9898,-9.1463,0.0064,5.5612,8.8006,4,2,0.500053957088633,10
"174",170,174,1,-0.5763,-0.4244,-27.2745,-0.587,-0.3979,-27.6767,0.0069,5.5961,12,1,2,0.403214062254779,1
"175",171,175,3,-3.4871,1.6321,-15.3254,-3.4597,1.6598,-15.8239,0.0061,5.6156,9.3006,4,2,0.500020299587927,10
"176",169,176,6,2.6821,1.7034,-5.7574,2.9132,1.8048,-6.189,0.0069,5.63,7.8006,4,2,0.49996772895858,12
"177",172,177,5,4.0117,-1.7106,-8.732,4.2071,-1.8346,-9.1752,0.007,5.657,8.3006,4,2,0.499983399724431,12
"178",174,178,1,-0.587,-0.3979,-27.6767,-0.5929,-0.3806,-28.032,0.0069,5.6731,12,1,2,0.355769855384067,1
"179",173,179,4,-0.8829,4.9898,-9.1463,-0.8888,5.1583,-9.617,0.0064,5.6947,8.8006,4,2,0.499985549791192,10
"180",175,180,3,-3.4597,1.6598,-15.8239,-3.4451,1.6563,-16.3237,0.0061,5.7135,9.3006,4,2,0.500025449352329,10
"181",178,181,1,-0.5929,-0.3806,-28.032,-0.6102,-0.3324,-28.426,0.0069,5.7592,12,1,2,0.397314145230193,1
"182",176,182,6,2.9132,1.8048,-6.189,3.1463,1.9001,-6.621,0.0069,5.7604,7.8006,4,2,0.500041698261255,12
"183",177,183,5,4.2071,-1.8346,-9.1752,4.384,-1.9785,-9.6202,0.007,5.7711,8.3006,4,2,0.500025819333363,12
"184",180,184,3,-3.4451,1.6563,-16.3237,-3.4272,1.6498,-16.8233,0.0061,5.8115,9.3006,4,2,0.499962818617546,10
"185",179,185,4,-0.8888,5.1583,-9.617,-0.881,5.3304,-10.0863,0.0064,5.8283,8.8006,4,2,0.499921733874413,10
"186",181,186,1,-0.6102,-0.3324,-28.426,-0.6103,-0.3068,-28.8007,0.0069,5.8405,12,1,2,0.375573508117919,1
"187",183,187,5,4.384,-1.9785,-9.6202,4.5617,-2.115,-10.0672,0.007,5.8852,8.3006,4,2,0.50001853965628,12
"188",182,188,6,3.1463,1.9001,-6.621,3.3933,2.0177,-7.0395,0.0069,5.8907,7.8006,4,2,0.499981009639366,12
"189",186,189,1,-0.6103,-0.3068,-28.8007,-0.635,-0.2948,-29.1117,0.0069,5.9081,12,1,2,0.312210009448768,1
"190",116,190,183,0.0876,0.3356,-2.4031,0.106,0.7158,-2.7273,0.0054,5.9094,9.0555,2,2,0.499996239985862,4
"191",184,191,3,-3.4272,1.6498,-16.8233,-3.4207,1.6434,-17.3232,0.0061,5.9095,9.3006,4,2,0.499983219718422,10
"192",185,192,4,-0.881,5.3304,-10.0863,-0.8648,5.488,-10.5606,0.0064,5.9619,8.8006,4,2,0.500060686317172,10
"193",189,193,1,-0.635,-0.2948,-29.1117,-0.6478,-0.3037,-29.4323,0.0069,5.9776,12,1,2,0.320978831077692,1
"194",187,194,5,4.5617,-2.115,-10.0672,4.7307,-2.2496,-10.5181,0.007,5.9993,8.3006,4,2,0.499988969878337,12
"195",191,195,3,-3.4207,1.6434,-17.3232,-3.4096,1.6309,-17.823,0.0061,6.0075,9.3006,4,2,0.500079493680755,10
"196",188,196,6,3.3933,2.0177,-7.0395,3.6445,2.1349,-7.4556,0.0069,6.021,7.8006,4,2,0.499976489447253,12
"197",193,197,1,-0.6478,-0.3037,-29.4323,-0.6537,-0.3187,-29.7575,0.0069,6.0481,12,1,2,0.325599216829524,1
"198",192,198,4,-0.8648,5.488,-10.5606,-0.8694,5.6401,-11.0369,0.0064,6.0954,8.8006,4,2,0.500017259702101,10
"199",195,199,3,-3.4096,1.6309,-17.823,-3.3933,1.6256,-18.3227,0.0061,6.1055,9.3006,4,2,0.499993869962423,10
"200",194,200,5,4.7307,-2.2496,-10.5181,4.8791,-2.42,-10.9641,0.007,6.1133,8.3006,4,2,0.499974719360889,12
