"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,-0.1958,-0.0385,-4.3881,-0.1963,-0.0382,-4.4278,0.0066,1.57,12,1,2,0.0397042818849562,1
"30",29,30,1,-0.1963,-0.0382,-4.4278,-0.1963,-0.0382,-4.4278,0.0066,1.57,12,1,2,0,1
"31",30,31,1,-0.1963,-0.0382,-4.4278,-0.1963,-0.0382,-4.4278,0.0066,1.57,12,1,2,0,1
"32",31,32,1,-0.1963,-0.0382,-4.4278,-0.1962,-0.0373,-4.454,0.0066,1.5868,12,1,2,0.0262156441843409,1
"33",32,33,1,-0.1962,-0.0373,-4.454,-0.1961,-0.0363,-4.5063,0.0066,1.6204,12,1,2,0.0523096549405564,1
"34",33,34,1,-0.1961,-0.0363,-4.5063,-0.1961,-0.0363,-4.5063,0.0066,1.6204,12,1,2,0,1
"35",34,35,1,-0.1961,-0.0363,-4.5063,-0.1961,-0.0363,-4.5063,0.0066,1.6205,12,1,2,0,1
"36",35,36,1,-0.1961,-0.0363,-4.5063,-0.1958,-0.0367,-4.5368,0.0066,1.64,12,1,2,0.0305040980853393,1
"37",36,37,1,-0.1958,-0.0367,-4.5368,-0.1954,-0.0388,-4.6522,0.0066,1.7142,12,1,2,0.115419798994799,1
"38",37,38,1,-0.1954,-0.0388,-4.6522,-0.1977,-0.0422,-4.8069,0.0066,1.8136,12,1,2,0.154754450662978,1
"39",38,39,1,-0.1977,-0.0422,-4.8069,-0.1978,-0.0422,-4.8086,0.0066,1.8147,12,1,2,0.00170293863659312,1
"40",39,40,1,-0.1978,-0.0422,-4.8086,-0.2007,-0.0471,-4.8921,0.0066,1.8685,12,1,2,0.0836939065882337,1
"41",40,41,1,-0.2007,-0.0471,-4.8921,-0.2059,-0.0507,-4.9711,0.0066,1.9194,12,1,2,0.079252760204298,1
"42",41,42,1,-0.2059,-0.0507,-4.9711,-0.2078,-0.0543,-5.0482,0.0066,1.969,12,1,2,0.0772073830666469,1
"43",42,43,1,-0.2078,-0.0543,-5.0482,-0.2091,-0.0649,-5.2242,0.0066,2.0823,12,1,2,0.176323707991864,1
"44",43,44,1,-0.2091,-0.0649,-5.2242,-0.2097,-0.0673,-5.2729,0.0066,2.1136,12,1,2,0.0487627931931716,1
"45",44,45,1,-0.2097,-0.0673,-5.2729,-0.2142,-0.0772,-5.4968,0.0066,2.2576,12,1,2,0.22416393554718,1
"46",45,46,1,-0.2142,-0.0772,-5.4968,-0.2142,-0.0772,-5.4968,0.0066,2.2576,12,1,2,0,1
"47",46,47,1,-0.2142,-0.0772,-5.4968,-0.2156,-0.0877,-5.6794,0.0066,2.3752,12,1,2,0.182906998225874,1
"48",47,48,1,-0.2156,-0.0877,-5.6794,-0.214,-0.0953,-5.857,0.0066,2.4893,12,1,2,0.177769738707126,1
"49",48,49,1,-0.214,-0.0953,-5.857,-0.2138,-0.0959,-5.8704,0.0066,2.498,12,1,2,0.0134149170701871,1
"50",49,50,1,-0.2138,-0.0959,-5.8704,-0.2138,-0.0959,-5.8704,0.0066,2.498,12,1,2,0,1
"51",50,51,1,-0.2138,-0.0959,-5.8704,-0.2135,-0.0966,-5.8872,0.0066,2.5088,12,1,2,0.0168172530456076,1
"52",51,52,1,-0.2135,-0.0966,-5.8872,-0.2062,-0.1246,-6.116,0.0066,2.657,12,1,2,0.23062248372611,1
"53",52,53,1,-0.2062,-0.1246,-6.116,-0.2032,-0.1355,-6.2014,0.0066,2.7123,12,1,2,0.0861450520923865,1
"54",53,54,1,-0.2032,-0.1355,-6.2014,-0.1908,-0.1725,-6.4564,0.0066,2.8781,12,1,2,0.257968525211896,1
"55",54,55,1,-0.1908,-0.1725,-6.4564,-0.1748,-0.1883,-6.785,0.0066,3.0897,12,1,2,0.329368486652867,1
"56",55,56,1,-0.1748,-0.1883,-6.785,-0.1748,-0.1883,-6.7854,0.0066,3.0899,12,1,2,0.000399999999999956,1
"57",56,57,1,-0.1748,-0.1883,-6.7854,-0.1548,-0.1894,-7.0283,0.0066,3.2465,12,1,2,0.243724475586675,1
"58",57,58,1,-0.1548,-0.1894,-7.0283,-0.1436,-0.1919,-7.1457,0.0066,3.3223,12,1,2,0.117959526957342,1
"59",58,59,1,-0.1436,-0.1919,-7.1457,-0.143,-0.1921,-7.1519,0.0066,3.3263,12,1,2,0.0062321745803538,1
"60",59,60,1,-0.143,-0.1921,-7.1519,-0.1248,-0.1959,-7.3423,0.0066,3.4492,12,1,2,0.191305619363363,1
"61",60,61,1,-0.1248,-0.1959,-7.3423,-0.1184,-0.198,-7.4083,0.0066,3.4918,12,1,2,0.0663428217669401,1
"62",61,62,1,-0.1184,-0.198,-7.4083,-0.1105,-0.2,-7.4837,0.0066,3.5405,12,1,2,0.0758391060073892,1
"63",62,63,1,-0.1105,-0.2,-7.4837,-0.1086,-0.2003,-7.501,0.0066,3.5517,12,1,2,0.0174066079406649,1
"64",0,64,2,0,0,-2,0.3249,0.0562,-2.3759,0.0079,3.5519,8.7041,4,2,0.500019259629067,12
"65",63,65,1,-0.1086,-0.2003,-7.501,-0.0949,-0.2008,-7.6168,0.0066,3.6267,12,1,2,0.116608661770899,1
"66",65,66,1,-0.0949,-0.2008,-7.6168,-0.0949,-0.2008,-7.6168,0.0066,3.6267,12,1,2,0,1
"67",64,67,2,0.3249,0.0562,-2.3759,0.6277,0.1387,-2.7651,0.0079,3.808,8.7041,4,2,0.499970729143217,12
"68",66,68,1,-0.0949,-0.2008,-7.6168,-0.0624,-0.1834,-7.9257,0.0066,3.8265,12,1,2,0.311091979967341,1
"69",68,69,1,-0.0624,-0.1834,-7.9257,-0.0586,-0.1805,-7.9893,0.0066,3.8675,12,1,2,0.0637793853843075,1
"70",69,70,1,-0.0586,-0.1805,-7.9893,-0.057,-0.1792,-8.0159,0.0066,3.8846,12,1,2,0.02667976761518,1
"71",70,71,1,-0.057,-0.1792,-8.0159,-0.057,-0.1792,-8.0159,0.0066,3.8846,12,1,2,0,1
"72",71,72,1,-0.057,-0.1792,-8.0159,-0.0551,-0.1767,-8.0791,0.0066,3.9253,12,1,2,0.0632779582477186,1
"73",72,73,1,-0.0551,-0.1767,-8.0791,-0.0543,-0.1758,-8.1032,0.0066,3.9408,12,1,2,0.024130064235305,1
"74",73,74,1,-0.0543,-0.1758,-8.1032,-0.0431,-0.175,-8.2179,0.0066,4.0148,12,1,2,0.115248297167465,1
"75",0,75,3,0,0,-2,0.2384,-0.1967,-2.393,0.0077,4.0468,8.2041,4,2,0.499974449347164,12
"76",67,76,2,0.6277,0.1387,-2.7651,0.9146,0.2074,-3.1688,0.0079,4.064,8.7041,4,2,0.5000049899751,12
"77",74,77,1,-0.0431,-0.175,-8.2179,-0.0325,-0.174,-8.3096,0.0066,4.0742,12,1,2,0.0923160332769985,1
"78",77,78,1,-0.0325,-0.174,-8.3096,-0.0325,-0.174,-8.3096,0.0066,4.0742,12,1,2,0,1
"79",78,79,1,-0.0325,-0.174,-8.3096,-0.0325,-0.174,-8.3097,0.0066,4.0742,12,1,2,9.99999999997669e-05,1
"80",79,80,1,-0.0325,-0.174,-8.3097,-0.023,-0.1736,-8.3945,0.0066,4.1291,12,1,2,0.0853314127388046,1
"81",80,81,1,-0.023,-0.1736,-8.3945,-0.0118,-0.1729,-8.4964,0.0066,4.1949,12,1,2,0.102516047524277,1
"82",75,82,3,0.2384,-0.1967,-2.393,0.4764,-0.3967,-2.7847,0.0077,4.2976,8.2041,4,2,0.500072884687822,12
"83",81,83,1,-0.0118,-0.1729,-8.4964,0.0062,-0.1764,-8.6553,0.0066,4.2977,12,1,2,0.159954556046398,1
"84",83,84,1,0.0062,-0.1764,-8.6553,0.0062,-0.1764,-8.6553,0.0066,4.2977,12,1,2,0,1
"85",76,85,2,0.9146,0.2074,-3.1688,1.2009,0.2764,-3.5729,0.0079,4.32,8.7041,4,2,0.500025499349783,12
"86",84,86,1,0.0062,-0.1764,-8.6553,0.0196,-0.1775,-8.7447,0.0066,4.3557,12,1,2,0.0904053648850548,1
"87",86,87,1,0.0196,-0.1775,-8.7447,0.0273,-0.1809,-8.8048,0.0066,4.3947,12,1,2,0.0606865718260641,1
"88",87,88,1,0.0273,-0.1809,-8.8048,0.0511,-0.1832,-9.0017,0.0066,4.5222,12,1,2,0.198346514968123,1
"89",82,89,3,0.4764,-0.3967,-2.7847,0.6553,-0.6417,-3.1821,0.0077,4.5484,8.2041,4,2,0.49995696814826,12
"90",85,90,2,1.2009,0.2764,-3.5729,1.4795,0.3787,-3.9753,0.0079,4.576,8.7041,4,2,0.500009009918821,12
"91",88,91,1,0.0511,-0.1832,-9.0017,0.0741,-0.1812,-9.141,0.0066,4.6129,12,1,2,0.141200177053714,1
"92",0,92,4,0,0,-2,0.263,-0.1433,-2.4004,0.0077,4.668,7.7041,4,2,0.500024049421625,12
"93",91,93,1,0.0741,-0.1812,-9.141,0.0918,-0.1798,-9.2486,0.0066,4.683,12,1,2,0.109055077827674,1
"94",93,94,1,0.0918,-0.1798,-9.2486,0.0918,-0.1798,-9.2486,0.0066,4.683,12,1,2,0,1
"95",94,95,1,0.0918,-0.1798,-9.2486,0.0943,-0.1798,-9.2648,0.0066,4.6935,12,1,2,0.0163917662257606,1
"96",95,96,1,0.0943,-0.1798,-9.2648,0.1071,-0.1791,-9.3292,0.0066,4.7357,12,1,2,0.0656634601586005,1
"97",89,97,3,0.6553,-0.6417,-3.1821,0.8442,-0.8833,-3.577,0.0077,4.7993,8.2041,4,2,0.499999779999951,12
"98",90,98,2,1.4795,0.3787,-3.9753,1.7502,0.4163,-4.394,0.0079,4.832,8.7041,4,2,0.500001939996237,12
"99",96,99,1,0.1071,-0.1791,-9.3292,0.1371,-0.1707,-9.4909,0.0066,4.8415,12,1,2,0.164673768402863,1
"100",99,100,1,0.1371,-0.1707,-9.4909,0.1498,-0.1671,-9.5575,0.0066,4.8851,12,1,2,0.0678955815940913,1
"101",100,101,1,0.1498,-0.1671,-9.5575,0.1498,-0.1671,-9.5575,0.0066,4.8851,12,1,2,0,1
"102",101,102,1,0.1498,-0.1671,-9.5575,0.1498,-0.1671,-9.5575,0.0066,4.8851,12,1,2,0,1
"103",102,103,1,0.1498,-0.1671,-9.5575,0.1591,-0.1649,-9.6074,0.0066,4.9177,12,1,2,0.0508068892966308,1
"104",103,104,1,0.1591,-0.1649,-9.6074,0.1591,-0.1649,-9.6074,0.0066,4.9177,12,1,2,0,1
"105",104,105,1,0.1591,-0.1649,-9.6074,0.1744,-0.1613,-9.7046,0.0066,4.981,12,1,2,0.0984626325059401,1
"106",92,106,4,0.263,-0.1433,-2.4004,0.5035,-0.2665,-2.8211,0.0077,5.0401,7.7041,4,2,0.50000697995128,12
"107",97,107,3,0.8442,-0.8833,-3.577,1.0346,-1.1169,-3.976,0.0077,5.0501,8.2041,4,2,0.500022119510727,12
"108",0,108,5,0,0,-2,-0.2138,-0.2198,-2.3949,0.0066,5.069,7.2041,4,2,0.499968489007057,10
"109",98,109,2,1.7502,0.4163,-4.394,2.0048,0.4164,-4.8243,0.0079,5.088,8.7041,4,2,0.499979259569834,12
"110",105,110,1,0.1744,-0.1613,-9.7046,0.2214,-0.1507,-10.0024,0.0066,5.1749,12,1,2,0.30167233880487,1
"111",110,111,1,0.2214,-0.1507,-10.0024,0.2571,-0.1411,-10.1694,0.0066,5.2847,12,1,2,0.171042830893317,1
"112",107,112,3,1.0346,-1.1169,-3.976,1.2218,-1.3181,-4.3937,0.0077,5.3009,8.2041,4,2,0.499998569997955,12
"113",108,113,5,-0.2138,-0.2198,-2.3949,-0.4168,-0.4002,-2.8148,0.0066,5.3421,7.2041,4,2,0.500069165216173,10
"114",109,114,2,2.0048,0.4164,-4.8243,2.2517,0.4019,-5.2588,0.0079,5.344,8.7041,4,2,0.499960108408661,12
"115",106,115,4,0.5035,-0.2665,-2.8211,0.7439,-0.391,-3.2414,0.0077,5.4122,7.7041,4,2,0.499944496919408,12
"116",111,116,1,0.2571,-0.1411,-10.1694,0.2901,-0.1269,-10.3668,0.0066,5.4136,12,1,2,0.200642468086893,1
"117",116,117,1,0.2901,-0.1269,-10.3668,0.3013,-0.1221,-10.4433,0.0066,5.4634,12,1,2,0.0774643789105688,1
"118",112,118,3,1.2218,-1.3181,-4.3937,1.3614,-1.5187,-4.8299,0.0077,5.5518,8.2041,4,2,0.499998959998919,12
"119",114,119,2,2.2517,0.4019,-5.2588,2.5032,0.382,-5.6905,0.0079,5.6,8.7041,4,2,0.500013149827082,12
"120",113,120,5,-0.4168,-0.4002,-2.8148,-0.6148,-0.5637,-3.2438,0.0066,5.6151,7.2041,4,2,0.499977249482414,10
"121",117,121,1,0.3013,-0.1221,-10.4433,0.3367,-0.1087,-10.6862,0.0066,5.6213,12,1,2,0.24583150733785,1
"122",121,122,1,0.3367,-0.1087,-10.6862,0.3499,-0.0994,-10.8055,0.0066,5.6987,12,1,2,0.120387790078563,1
"123",122,123,1,0.3499,-0.0994,-10.8055,0.357,-0.0943,-10.8665,0.0066,5.7383,12,1,2,0.0616232099131487,1
"124",123,124,1,0.357,-0.0943,-10.8665,0.357,-0.0943,-10.8665,0.0066,5.7383,12,1,2,0,1
"125",124,125,1,0.357,-0.0943,-10.8665,0.3578,-0.0938,-10.8731,0.0066,5.7426,12,1,2,0.00666708332031392,1
"126",125,126,1,0.3578,-0.0938,-10.8731,0.3641,-0.0903,-10.9213,0.0066,5.7739,12,1,2,0.0487358184500882,1
"127",115,127,4,0.7439,-0.391,-3.2414,0.9369,-0.5544,-3.6728,0.0077,5.7843,7.7041,4,2,0.500054517027894,12
"128",118,128,3,1.3614,-1.5187,-4.8299,1.4488,-1.7,-5.2876,0.0077,5.8026,8.2041,4,2,0.499997739994892,12
"129",126,129,1,0.3641,-0.0903,-10.9213,0.3756,-0.0825,-11.0127,0.0066,5.8333,12,1,2,0.0924502568952625,1
"130",129,130,1,0.3756,-0.0825,-11.0127,0.3789,-0.0802,-11.0398,0.0066,5.8509,12,1,2,0.0273968976345853,1
"131",119,131,2,2.5032,0.382,-5.6905,2.759,0.3385,-6.1179,0.0079,5.856,8.7041,4,2,0.499996649988777,12
"132",120,132,5,-0.6148,-0.5637,-3.2438,-0.7933,-0.7125,-3.6865,0.0066,5.8882,7.2041,4,2,0.499986979830475,10
"133",130,133,1,0.3789,-0.0802,-11.0398,0.4021,-0.0637,-11.2299,0.0066,5.9744,12,1,2,0.1922199261263,1
"134",133,134,1,0.4021,-0.0637,-11.2299,0.4047,-0.0615,-11.2561,0.0066,5.9914,12,1,2,0.0264204466275641,1
"135",134,135,1,0.4047,-0.0615,-11.2561,0.4061,-0.0603,-11.2703,0.0066,6.0006,12,1,2,0.0143192178557357,1
"136",135,136,1,0.4061,-0.0603,-11.2703,0.4092,-0.0575,-11.2959,0.0066,6.0172,12,1,2,0.0259385813027611,1
"137",136,137,1,0.4092,-0.0575,-11.2959,0.4092,-0.0575,-11.2959,0.0066,6.0172,12,1,2,0,1
"138",128,138,3,1.4488,-1.7,-5.2876,1.5198,-1.8765,-5.75,0.0077,6.0534,8.2041,4,2,0.50000700995086,12
"139",137,139,1,0.4092,-0.0575,-11.2959,0.417,-0.0508,-11.3617,0.0066,6.06,12,1,2,0.066598573558299,1
"140",139,140,1,0.417,-0.0508,-11.3617,0.417,-0.0508,-11.3618,0.0066,6.06,12,1,2,9.99999999997669e-05,1
"141",131,141,2,2.759,0.3385,-6.1179,2.9896,0.282,-6.558,0.0079,6.112,8.7041,4,2,0.500056616794539,12
"142",140,142,1,0.417,-0.0508,-11.3618,0.4293,-0.0445,-11.4423,0.0066,6.1125,12,1,2,0.0816775979078708,1
"143",127,143,4,0.9369,-0.5544,-3.6728,1.1057,-0.7286,-4.11,0.0077,6.1564,7.7041,4,2,0.499982919708264,12
"144",132,144,5,-0.7933,-0.7125,-3.6865,-0.9389,-0.8681,-4.1388,0.0066,6.1612,7.2041,4,2,0.499986009804274,10
"145",142,145,1,0.4293,-0.0445,-11.4423,0.439,-0.0397,-11.5351,0.0066,6.1726,12,1,2,0.0934289569673133,1
"146",145,146,1,0.439,-0.0397,-11.5351,0.4416,-0.0383,-11.5604,0.0066,6.1889,12,1,2,0.0254717490565525,1
"147",146,147,1,0.4416,-0.0383,-11.5604,0.4416,-0.0383,-11.5604,0.0066,6.189,12,1,2,0,1
"148",147,148,1,0.4416,-0.0383,-11.5604,0.4422,-0.038,-11.5663,0.0066,6.1927,12,1,2,0.00593801313572187,1
"149",148,149,1,0.4422,-0.038,-11.5663,0.4469,-0.0345,-11.6088,0.0066,6.2203,12,1,2,0.0429020978508049,1
"150",149,150,1,0.4469,-0.0345,-11.6088,0.4606,-0.0238,-11.7362,0.0066,6.3029,12,1,2,0.128580480633726,1
"151",138,151,3,1.5198,-1.8765,-5.75,1.5803,-2.0247,-6.2237,0.0077,6.3043,8.2041,4,2,0.500015179769575,12
"152",150,152,1,0.4606,-0.0238,-11.7362,0.4698,-0.0147,-11.827,0.0066,6.3619,12,1,2,0.0917174465409933,1
"153",141,153,2,2.9896,0.282,-6.558,3.219,0.227,-6.9988,0.0079,6.3681,8.7041,4,2,0.499953997883806,12
"154",152,154,1,0.4698,-0.0147,-11.827,0.4782,-0.007,-11.9101,0.0066,6.4158,12,1,2,0.0838776489894656,1
"155",144,155,5,-0.9389,-0.8681,-4.1388,-1.092,-1.0165,-4.5911,0.0066,6.4343,7.2041,4,2,0.500037458596854,10
"156",154,156,1,0.4782,-0.007,-11.9101,0.4915,0.001,-12.0238,0.0066,6.4895,12,1,2,0.114754433465553,1
"157",156,157,1,0.4915,0.001,-12.0238,0.4915,0.001,-12.0238,0.0066,6.4895,12,1,2,0,1
"158",157,158,1,0.4915,0.001,-12.0238,0.4974,0.0051,-12.0741,0.0066,6.5221,12,1,2,0.0508105304046317,1
"159",143,159,4,1.1057,-0.7286,-4.11,1.2797,-0.9166,-4.5394,0.0077,6.5285,7.7041,4,2,0.50000435998099,12
"160",151,160,3,1.5803,-2.0247,-6.2237,1.6337,-2.1475,-6.7054,0.0077,6.5551,8.2041,4,2,0.499966288863559,12
"161",158,161,1,0.4974,0.0051,-12.0741,0.5122,0.0118,-12.2086,0.0066,6.6092,12,1,2,0.135477599624441,1
"162",153,162,2,3.219,0.227,-6.9988,3.4317,0.1802,-7.4489,0.0079,6.6241,8.7041,4,2,0.500021539536048,12
"163",161,163,1,0.5122,0.0118,-12.2086,0.5212,0.0158,-12.2921,0.0066,6.6632,12,1,2,0.0840788320565874,1
"164",155,164,5,-1.092,-1.0165,-4.5911,-1.2782,-1.1372,-5.0391,0.0066,6.7074,7.2041,4,2,0.499942926742644,10
"165",163,165,1,0.5212,0.0158,-12.2921,0.5312,0.0197,-12.384,0.0066,6.7226,12,1,2,0.0925246994050785,1
"166",160,166,3,1.6337,-2.1475,-6.7054,1.6404,-2.2511,-7.1228,0.0077,6.7709,8.2041,4,2,0.430116972462143,12
"167",162,167,2,3.4317,0.1802,-7.4489,3.6129,0.0757,-7.8054,0.0079,6.8357,8.7041,4,2,0.413335142469158,12
"168",165,168,1,0.5312,0.0197,-12.384,0.5497,0.0031,-12.6067,0.0066,6.8666,12,1,2,0.224082797197821,1
"169",168,169,1,0.5497,0.0031,-12.6067,0.5497,0.0031,-12.6067,0.0066,6.8666,12,1,2,0,1
"170",159,170,4,1.2797,-0.9166,-4.5394,1.4287,-1.0767,-4.989,0.0077,6.9006,7.7041,4,2,0.499973169280113,12
"171",169,171,1,0.5497,0.0031,-12.6067,0.556,-0.005,-12.7032,0.0066,6.9289,12,1,2,0.0970440621573527,1
"172",164,172,5,-1.2782,-1.1372,-5.0391,-1.4502,-1.2751,-5.4879,0.0066,6.9804,7.2041,4,2,0.500021849522598,10
"173",171,173,1,0.556,-0.005,-12.7032,0.5658,-0.0158,-12.8605,0.0066,7.0305,12,1,2,0.157974586563788,1
"174",173,174,1,0.5658,-0.0158,-12.8605,0.5691,-0.0186,-12.9085,0.0066,7.0614,12,1,2,0.0481947092531951,1
"175",174,175,1,0.5691,-0.0186,-12.9085,0.5732,-0.0252,-13.0146,0.0066,7.1298,12,1,2,0.10638411535563,1
"176",175,176,1,0.5732,-0.0252,-13.0146,0.5756,-0.0286,-13.0771,0.0066,7.17,12,1,2,0.0626384067485756,1
"177",172,177,5,-1.4502,-1.2751,-5.4879,-1.6197,-1.4133,-5.9375,0.0066,7.2535,7.2041,4,2,0.499969649078822,10
"178",170,178,4,1.4287,-1.0767,-4.989,1.5537,-1.2222,-5.4507,0.0077,7.2726,7.7041,4,2,0.499962138566512,12
"179",176,179,1,0.5756,-0.0286,-13.0771,0.5837,-0.0396,-13.28,0.0066,7.3007,12,1,2,0.203359337135033,1
"180",179,180,1,0.5837,-0.0396,-13.28,0.5959,-0.0387,-13.4813,0.0066,7.4302,12,1,2,0.201671366336423,1
"181",180,181,1,0.5959,-0.0387,-13.4813,0.5959,-0.0387,-13.4821,0.0066,7.4307,12,1,2,0.000800000000001688,1
"182",181,182,1,0.5959,-0.0387,-13.4821,0.6,-0.0401,-13.5763,0.0066,7.4913,12,1,2,0.0942995758208901,1
"183",177,183,5,-1.6197,-1.4133,-5.9375,-1.7976,-1.5546,-6.3829,0.0066,7.5265,7.2041,4,2,0.499995259977532,10
"184",182,184,1,0.6,-0.0401,-13.5763,0.6094,-0.0415,-13.7183,0.0066,7.5828,12,1,2,0.142317672830889,1
"185",184,185,1,0.6094,-0.0415,-13.7183,0.6145,-0.0432,-13.7982,0.0066,7.6342,12,1,2,0.0800806468505347,1
"186",185,186,1,0.6145,-0.0432,-13.7982,0.6145,-0.0432,-13.7982,0.0066,7.6342,12,1,2,0,1
"187",186,187,1,0.6145,-0.0432,-13.7982,0.6145,-0.0432,-13.7982,0.0066,7.6342,12,1,2,0,1
"188",178,188,4,1.5537,-1.2222,-5.4507,1.656,-1.3538,-5.9221,0.0077,7.6447,7.7041,4,2,0.500001809996724,12
"189",187,189,1,0.6145,-0.0432,-13.7982,0.6244,-0.0498,-13.9407,0.0066,7.7261,12,1,2,0.142995874066352,1
"190",189,190,1,0.6244,-0.0498,-13.9407,0.6275,-0.0514,-13.986,0.0066,7.7553,12,1,2,0.0454341281417404,1
"191",190,191,1,0.6275,-0.0514,-13.986,0.6296,-0.0552,-14.038,0.0066,7.7888,12,1,2,0.0521809352158426,1
"192",183,192,5,-1.7976,-1.5546,-6.3829,-1.9209,-1.667,-6.8543,0.0066,7.7996,7.2041,4,2,0.500054607018074,10
"193",191,193,1,0.6296,-0.0552,-14.038,0.6583,-0.0555,-14.3356,0.0066,7.9809,12,1,2,0.298980835506224,1
"194",188,194,4,1.656,-1.3538,-5.9221,1.7442,-1.5105,-6.3887,0.0077,8.0168,7.7041,4,2,0.500049687531149,12
"195",193,195,1,0.6583,-0.0555,-14.3356,0.6639,-0.058,-14.4642,0.0066,8.0636,12,1,2,0.128746145573373,1
"196",192,196,5,-1.9209,-1.667,-6.8543,-2.0099,-1.8658,-7.3044,0.0066,8.0727,7.2041,4,2,0.500032448947066,10
"197",195,197,1,0.6639,-0.058,-14.4642,0.6645,-0.0577,-14.4941,0.0066,8.0828,12,1,2,0.029907524136912,1
"198",197,198,1,0.6645,-0.0577,-14.4941,0.6646,-0.0576,-14.5016,0.0066,8.0876,12,1,2,0.00750133321483616,1
"199",198,199,1,0.6646,-0.0576,-14.5016,0.6646,-0.0576,-14.5016,0.0066,8.0876,12,1,2,0,1
"200",199,200,1,0.6646,-0.0576,-14.5016,0.6647,-0.0575,-14.5063,0.0066,8.0906,12,1,2,0.0047021271782032,1
"201",196,201,5,-2.0099,-1.8658,-7.3044,-2.0451,-1.9355,-7.4637,0.0066,8.1696,7.2041,4,2,0.177408060696238,10
