"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"32",31,32,1,0.5862,0.0821,-10.4126,0.5872,0.1181,-10.7211,0.0048,3.0072,12,1,2,0.310594993520501,1
"33",32,33,1,0.5872,0.1181,-10.7211,0.5974,0.1318,-11.1117,0.0048,3.1411,12,1,2,0.390973259955206,1
"34",33,34,1,0.5974,0.1318,-11.1117,0.5996,0.1348,-11.1997,0.0048,3.1712,12,1,2,0.0880786012604643,1
"35",34,35,1,0.5996,0.1348,-11.1997,0.6069,0.1449,-11.4912,0.0048,3.2711,12,1,2,0.291766259187041,1
"36",35,36,1,0.6069,0.1449,-11.4912,0.6117,0.1537,-11.7064,0.0048,3.3449,12,1,2,0.215433330754553,1
"37",36,37,1,0.6117,0.1537,-11.7064,0.6172,0.1599,-11.8749,0.0048,3.4026,12,1,2,0.168703704760743,1
"38",37,38,1,0.6172,0.1599,-11.8749,0.6199,0.1853,-12.1297,0.0048,3.4903,12,1,2,0.256077117290866,1
"39",38,39,1,0.6199,0.1853,-12.1297,0.6242,0.2085,-12.3513,0.0048,3.5666,12,1,2,0.222852619459589,1
"40",39,40,1,0.6242,0.2085,-12.3513,0.624,0.2131,-12.396,0.0048,3.582,12,1,2,0.0449365107679719,1
"41",40,41,1,0.624,0.2131,-12.396,0.6199,0.2273,-12.5239,0.0048,3.626,12,1,2,0.128751155334621,1
"42",41,42,1,0.6199,0.2273,-12.5239,0.586,0.2351,-12.863,0.0048,3.7428,12,1,2,0.340879538840336,1
"43",42,43,1,0.586,0.2351,-12.863,0.569,0.2407,-13.0559,0.0048,3.8091,12,1,2,0.193728598818037,1
"44",43,44,1,0.569,0.2407,-13.0559,0.5044,0.2465,-13.5517,0.0048,3.9803,12,1,2,0.500024439402716,1
"45",44,45,1,0.5044,0.2465,-13.5517,0.5043,0.2465,-13.5529,0.0048,3.9807,12,1,2,0.00120415945787821,1
"46",45,46,1,0.5043,0.2465,-13.5529,0.4681,0.2554,-13.7784,0.0048,4.0589,12,1,2,0.228560495274227,1
"47",46,47,1,0.4681,0.2554,-13.7784,0.4137,0.2705,-14.2324,0.0048,4.2155,12,1,2,0.45749685244819,1
"48",47,48,1,0.4137,0.2705,-14.2324,0.3924,0.2699,-14.4712,0.0048,4.2976,12,1,2,0.239748806044993,1
"49",48,49,1,0.3924,0.2699,-14.4712,0.3741,0.2643,-14.6539,0.0048,4.3605,12,1,2,0.183699591725186,1
"50",49,50,1,0.3741,0.2643,-14.6539,0.3652,0.2554,-14.9796,0.0048,4.4721,12,1,2,0.325943108532762,1
"51",50,51,1,0.3652,0.2554,-14.9796,0.3428,0.2586,-15.2868,0.0048,4.5776,12,1,2,0.308032206108387,1
"52",51,52,1,0.3428,0.2586,-15.2868,0.3321,0.262,-15.4573,0.0048,4.6361,12,1,2,0.170869248257257,1
"53",52,53,1,0.3321,0.262,-15.4573,0.3198,0.2704,-15.6049,0.0048,4.6869,12,1,2,0.148349620828636,1
"54",53,54,1,0.3198,0.2704,-15.6049,0.326,0.2883,-16.1045,0.0048,4.858,12,1,2,0.499959008319683,1
"55",54,55,1,0.326,0.2883,-16.1045,0.3262,0.2887,-16.1128,0.0048,4.8609,12,1,2,0.00831203946092496,1
"56",55,56,1,0.3262,0.2887,-16.1128,0.3341,0.3061,-16.3652,0.0048,4.9475,12,1,2,0.253122361714647,1
"57",56,57,1,0.3341,0.3061,-16.3652,0.349,0.3214,-16.6938,0.0048,5.0603,12,1,2,0.329293273541988,1
"58",57,58,1,0.349,0.3214,-16.6938,0.3607,0.3337,-16.9791,0.0048,5.1581,12,1,2,0.285804601082627,1
"59",58,59,1,0.3607,0.3337,-16.9791,0.3632,0.3348,-17.1034,0.0048,5.2007,12,1,2,0.124330004423713,1
"60",59,60,1,0.3632,0.3348,-17.1034,0.3653,0.3337,-17.1789,0.0048,5.2266,12,1,2,0.0755372093739219,1
"61",60,61,1,0.3653,0.3337,-17.1789,0.3761,0.3366,-17.5243,0.0048,5.3449,12,1,2,0.345580974592064,1
"62",61,62,1,0.3761,0.3366,-17.5243,0.3834,0.3437,-17.675,0.0048,5.3966,12,1,2,0.151043669182128,1
"63",62,63,1,0.3834,0.3437,-17.675,0.3863,0.3567,-17.8771,0.0048,5.4659,12,1,2,0.202538440795813,1
"64",63,64,1,0.3863,0.3567,-17.8771,0.3863,0.3828,-18.1768,0.0048,5.5689,12,1,2,0.300834339795178,1
"65",64,65,1,0.3863,0.3828,-18.1768,0.4121,0.393,-18.6017,0.0048,5.7147,12,1,2,0.425804755727318,1
"66",65,66,1,0.4121,0.393,-18.6017,0.4282,0.3952,-18.9205,0.0048,5.824,12,1,2,0.319213862480939,1
"67",66,67,1,0.4282,0.3952,-18.9205,0.4432,0.4029,-19.3056,0.0048,5.956,12,1,2,0.385468935194522,1
"68",67,68,1,0.4432,0.4029,-19.3056,0.4532,0.4061,-19.4935,0.0048,6.0204,12,1,2,0.188193118896523,1
"69",68,69,1,0.4532,0.4061,-19.4935,0.4537,0.4138,-19.8212,0.0048,6.1326,12,1,2,0.327790832696706,1
"70",69,70,1,0.4537,0.4138,-19.8212,0.465,0.4127,-20.1812,0.0048,6.2559,12,1,2,0.360178983284699,1
"71",70,71,1,0.465,0.4127,-20.1812,0.474,0.3869,-20.5845,0.0048,6.3943,12,1,2,0.404224603407559,1
"72",71,72,1,0.474,0.3869,-20.5845,0.4768,0.3732,-20.7332,0.0048,6.4455,12,1,2,0.149356017622326,1
"73",72,73,1,0.4768,0.3732,-20.7332,0.4839,0.3702,-20.9398,0.0048,6.5162,12,1,2,0.206743730255601,1
"74",73,74,1,0.4839,0.3702,-20.9398,0.4979,0.3729,-21.1953,0.0048,6.6038,12,1,2,0.255897518549905,1
"75",74,75,1,0.4979,0.3729,-21.1953,0.4986,0.373,-21.2068,0.0048,6.6078,12,1,2,0.0115217186218045,1
"76",75,76,1,0.4986,0.373,-21.2068,0.5113,0.3841,-21.3178,0.0048,6.6462,12,1,2,0.112274217877478,1
"77",76,77,1,0.5113,0.3841,-21.3178,0.5561,0.4133,-21.6914,0.0048,6.7754,12,1,2,0.377407790062689,1
"78",77,78,1,0.5561,0.4133,-21.6914,0.5602,0.4178,-22.0336,0.0048,6.8926,12,1,2,0.342254145336472,1
"79",78,79,1,0.5602,0.4178,-22.0336,0.5595,0.423,-22.2353,0.0048,6.9617,12,1,2,0.201768233376812,1
"80",79,80,1,0.5595,0.423,-22.2353,0.5546,0.4306,-22.4143,0.0048,7.023,12,1,2,0.179228262280257,1
"81",80,81,1,0.5546,0.4306,-22.4143,0.5383,0.4419,-22.7097,0.0048,7.1244,12,1,2,0.296065094193828,1
"82",81,82,1,0.5383,0.4419,-22.7097,0.5364,0.4462,-22.924,0.0048,7.1978,12,1,2,0.214351557027233,1
"83",82,83,1,0.5364,0.4462,-22.924,0.5924,0.4329,-23.4045,0.0048,7.3635,12,1,2,0.483935057626537,1
"84",83,84,1,0.5924,0.4329,-23.4045,0.616,0.4273,-23.5966,0.0048,7.4298,12,1,2,0.193625230793923,1
"85",0,85,4,0,0,-1,-0.2847,-0.3479,-1.2189,0.0061,7.468,4.6589,5,2,0.500005709967396,16
"86",0,86,2,0,0,-1,0.349,-0.2651,-1.2407,0.0058,7.4837,4.6589,5,2,0.500015499759757,13
"87",84,87,1,0.616,0.4273,-23.5966,0.6503,0.4148,-23.8755,0.0048,7.5261,12,1,2,0.281279131824599,1
"88",85,88,4,-0.2847,-0.3479,-1.2189,-0.5773,-0.6754,-1.4579,0.0061,7.595,4.6589,5,2,0.499992009936159,16
"89",86,89,2,0.349,-0.2651,-1.2407,0.6952,-0.5358,-1.4791,0.0058,7.6264,4.6589,5,2,0.499967488943031,13
"90",87,90,1,0.6503,0.4148,-23.8755,0.6997,0.3804,-24.28,0.0048,7.6661,12,1,2,0.40895472854584,1
"91",88,91,4,-0.5773,-0.6754,-1.4579,-0.8616,-1.0355,-1.6567,0.0061,7.722,4.6589,5,2,0.500019939602412,16
"92",89,92,2,0.6952,-0.5358,-1.4791,1.0558,-0.7834,-1.7213,0.0058,7.769,4.6589,5,2,0.499998959998918,13
"93",90,93,1,0.6997,0.3804,-24.28,0.7557,0.3432,-24.7264,0.0048,7.8206,12,1,2,0.451434159097426,1
"94",91,94,4,-0.8616,-1.0355,-1.6567,-1.127,-1.4073,-1.8599,0.0061,7.849,4.6589,5,2,0.499962638604126,16
"95",93,95,1,0.7557,0.3432,-24.7264,0.7875,0.3208,-24.9844,0.0048,7.91,12,1,2,0.260915695196743,1
"96",92,96,2,1.0558,-0.7834,-1.7213,1.4275,-0.9965,-1.9791,0.0058,7.9116,4.6589,5,2,0.500033338888519,13
"97",94,97,4,-1.127,-1.4073,-1.8599,-1.3792,-1.7987,-2.0422,0.0061,7.9759,4.6589,5,2,0.500032088970298,16
"98",95,98,1,0.7875,0.3208,-24.9844,0.8467,0.3141,-25.3257,0.0048,8.0286,12,1,2,0.346460993475456,1
"99",96,99,2,1.4275,-0.9965,-1.9791,1.8303,-1.1965,-2.1976,0.0058,8.0543,4.6589,5,2,0.49999008990179,13
"100",97,100,4,-1.3792,-1.7987,-2.0422,-1.6324,-2.189,-2.2254,0.0061,8.1029,4.6589,5,2,0.500006569956836,16
"101",98,101,1,0.8467,0.3141,-25.3257,0.8888,0.2995,-25.7163,0.0048,8.1632,12,1,2,0.393133476061247,1
"102",99,102,2,1.8303,-1.1965,-2.1976,2.2345,-1.3865,-2.4223,0.0058,8.1969,4.6589,5,2,0.49996772895858,13
"103",100,103,4,-1.6324,-2.189,-2.2254,-1.8683,-2.5872,-2.4145,0.0061,8.2299,4.6589,5,2,0.499970859150811,16
"104",101,104,1,0.8888,0.2995,-25.7163,0.9087,0.2917,-26.0911,0.0048,8.2917,12,1,2,0.375408963664961,1
"105",102,105,2,2.2345,-1.3865,-2.4223,2.6362,-1.5667,-2.6594,0.0058,8.3396,4.6589,5,2,0.500051337364475,13
"106",103,106,4,-1.8683,-2.5872,-2.4145,-2.0571,-3.0019,-2.6204,0.0061,8.3568,4.6589,5,2,0.500016339733013,16
"107",104,107,1,0.9087,0.2917,-26.0911,0.9175,0.2876,-26.2969,0.0048,8.3622,12,1,2,0.206028857202092,1
"108",105,108,2,2.6362,-1.5667,-2.6594,2.9115,-1.679,-2.8473,0.0058,8.4399,4.6589,5,2,0.351721182188392,13
"109",106,109,4,-2.0571,-3.0019,-2.6204,-2.2324,-3.4232,-2.8247,0.0061,8.4838,4.6589,5,2,0.49996226857634,16
"110",107,110,1,0.9175,0.2876,-26.2969,0.9235,0.3007,-26.7062,0.0048,8.5024,12,1,2,0.40955353740384,1
"111",109,111,4,-2.2324,-3.4232,-2.8247,-2.2733,-3.5173,-2.8712,0.0061,8.5124,4.6589,5,2,0.112649323122689,16
"112",110,112,1,0.9235,0.3007,-26.7062,0.9266,0.3105,-26.9429,0.0048,8.5835,12,1,2,0.23692306768232,1
"113",0,113,5,0,0,-1,0.4158,-0.0428,-1.2743,0.00660988037832594,8.647,3.4657,5,2,0.499961968553609,21
"114",0,114,3,0,0,-1,-0.1153,0.3858,-1.2964,0.00650818991096708,8.6734,3.4657,5,2,0.499988689872081,21
"115",112,115,1,0.9266,0.3105,-26.9429,0.9285,0.3266,-27.2308,0.0048,8.6823,12,1,2,0.288356081954236,1
"116",115,116,1,0.9285,0.3266,-27.2308,0.9289,0.3279,-27.2514,0.0048,8.6893,12,1,2,0.0206448540803773,1
"117",113,117,5,0.4158,-0.0428,-1.2743,0.8152,-0.0167,-1.574,0.00660988037832594,8.7597,3.4657,5,2,0.500021659530865,21
"118",4,118,148,0.132,-0.0695,-2.8366,0.0132,0.3697,-3.044,0.0034,8.7797,7.9765,2,2,0.500024839383005,5
"119",114,119,3,-0.1153,0.3858,-1.2964,-0.2102,0.7837,-1.5839,0.00650818991096708,8.8126,3.4657,5,2,0.499986669822306,21
"120",116,120,1,0.9289,0.3279,-27.2514,0.9366,0.3494,-27.6129,0.0048,8.8133,12,1,2,0.362220637181262,1
"121",120,121,1,0.9366,0.3494,-27.6129,0.9388,0.355,-27.7122,0.0048,8.8474,12,1,2,0.0994821089442715,1
"122",121,122,1,0.9388,0.355,-27.7122,0.94,0.3573,-27.7586,0.0048,8.8633,12,1,2,0.0464724649658288,1
"123",117,123,5,0.8152,-0.0167,-1.574,1.2143,0.0105,-1.874,0.00660988037832594,8.8724,3.4657,5,2,0.500020649573595,21
"124",122,124,1,0.94,0.3573,-27.7586,0.9498,0.3712,-27.8979,0.0048,8.9114,12,1,2,0.140334386377679,1
"125",119,125,3,-0.2102,0.7837,-1.5839,-0.2767,1.1816,-1.8793,0.00650818991096708,8.9518,3.4657,5,2,0.500007819938848,21
"126",123,126,5,1.2143,0.0105,-1.874,1.613,0.0241,-2.1754,0.00660988037832594,8.9852,3.4657,5,2,0.499988609870265,21
