"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",36,37,1,0.924,-0.4348,-11.7517,0.9388,-0.4389,-12.0493,0.0068,2.6796,12,1,2,0.297995989905906,1
"38",37,38,1,0.9388,-0.4389,-12.0493,0.9498,-0.4407,-12.2402,0.0068,2.7302,12,1,2,0.191225129101799,1
"39",38,39,1,0.9498,-0.4407,-12.2402,0.9446,-0.4521,-12.5107,0.0068,2.8019,12,1,2,0.270790047823032,1
"40",39,40,1,0.9446,-0.4521,-12.5107,0.9432,-0.4601,-12.6052,0.0068,2.827,12,1,2,0.0948483526477925,1
"41",40,41,1,0.9432,-0.4601,-12.6052,0.9462,-0.4702,-12.7683,0.0068,2.8703,12,1,2,0.163439958394513,1
"42",41,42,1,0.9462,-0.4702,-12.7683,0.9451,-0.4647,-12.9618,0.0068,2.9216,12,1,2,0.193581274920897,1
"43",42,43,1,0.9451,-0.4647,-12.9618,0.9457,-0.465,-13.1867,0.0068,2.9812,12,1,2,0.224901000442417,1
"44",43,44,1,0.9457,-0.465,-13.1867,0.946,-0.4649,-13.3722,0.0068,3.0303,12,1,2,0.185500269541582,1
"45",44,45,1,0.946,-0.4649,-13.3722,0.9152,-0.4744,-13.8409,0.0068,3.1547,12,1,2,0.469806960357124,1
"46",45,46,1,0.9152,-0.4744,-13.8409,0.909,-0.4758,-13.9201,0.0068,3.1757,12,1,2,0.0794546411482679,1
"47",46,47,1,0.909,-0.4758,-13.9201,0.8967,-0.4915,-14.1924,0.0068,3.248,12,1,2,0.273029430648053,1
"48",47,48,1,0.8967,-0.4915,-14.1924,0.8881,-0.5054,-14.6026,0.0068,3.3568,12,1,2,0.410525529047831,1
"49",48,49,1,0.8881,-0.5054,-14.6026,0.9075,-0.513,-14.937,0.0068,3.4455,12,1,2,0.335048474104866,1
"50",49,50,1,0.9075,-0.513,-14.937,0.9222,-0.5199,-15.1996,0.0068,3.5152,12,1,2,0.26310161535042,1
"51",50,51,1,0.9222,-0.5199,-15.1996,0.9303,-0.5169,-15.4861,0.0068,3.5911,12,1,2,0.286630179848529,1
"52",51,52,1,0.9303,-0.5169,-15.4861,0.9301,-0.5203,-15.6144,0.0068,3.6251,12,1,2,0.128345198585689,1
"53",52,53,1,0.9301,-0.5203,-15.6144,0.9297,-0.5246,-15.7777,0.0068,3.6683,12,1,2,0.163357093509893,1
"54",53,54,1,0.9297,-0.5246,-15.7777,0.9295,-0.5251,-15.8023,0.0068,3.6748,12,1,2,0.0246058936029575,1
"55",54,55,1,0.9295,-0.5251,-15.8023,0.9159,-0.5356,-16.0287,0.0068,3.735,12,1,2,0.227051029506585,1
"56",55,56,1,0.9159,-0.5356,-16.0287,0.9014,-0.5494,-16.2371,0.0068,3.7904,12,1,2,0.209359141190444,1
"57",56,57,1,0.9014,-0.5494,-16.2371,0.8702,-0.5642,-16.5411,0.0068,3.8714,12,1,2,0.305955029375232,1
"58",57,58,1,0.8702,-0.5642,-16.5411,0.8288,-0.5821,-16.9279,0.0068,3.9746,12,1,2,0.38942086487501,1
"59",58,59,1,0.8288,-0.5821,-16.9279,0.7971,-0.5969,-17.2209,0.0068,4.0527,12,1,2,0.295081226105626,1
"60",59,60,1,0.7971,-0.5969,-17.2209,0.794,-0.5986,-17.253,0.0068,4.0613,12,1,2,0.0322941171113252,1
"61",60,61,1,0.794,-0.5986,-17.253,0.7675,-0.6208,-17.5454,0.0068,4.1392,12,1,2,0.294436495699837,1
"62",61,62,1,0.7675,-0.6208,-17.5454,0.7548,-0.6369,-17.689,0.0068,4.1777,12,1,2,0.145056747516273,1
"63",62,63,1,0.7548,-0.6369,-17.689,0.7376,-0.6583,-17.8977,0.0068,4.2334,12,1,2,0.210498194766606,1
"64",63,64,1,0.7376,-0.6583,-17.8977,0.7039,-0.6931,-18.2896,0.0068,4.338,12,1,2,0.394882691441395,1
"65",64,65,1,0.7039,-0.6931,-18.2896,0.6812,-0.7158,-18.5541,0.0068,4.4085,12,1,2,0.266441044135469,1
"66",65,66,1,0.6812,-0.7158,-18.5541,0.6593,-0.7306,-18.8965,0.0068,4.4995,12,1,2,0.343418709449559,1
"67",66,67,1,0.6593,-0.7306,-18.8965,0.6504,-0.7375,-19.0579,0.0068,4.5423,12,1,2,0.161792397843657,1
"68",67,68,1,0.6504,-0.7375,-19.0579,0.6356,-0.752,-19.4136,0.0068,4.6367,12,1,2,0.356302932909623,1
"69",68,69,1,0.6356,-0.752,-19.4136,0.6148,-0.7791,-19.8334,0.0068,4.7482,12,1,2,0.421187713496016,1
"70",69,70,1,0.6148,-0.7791,-19.8334,0.6096,-0.7856,-19.9433,0.0068,4.7774,12,1,2,0.110214790296039,1
"71",70,71,1,0.6096,-0.7856,-19.9433,0.5926,-0.7999,-20.1602,0.0068,4.8351,12,1,2,0.218034630276935,1
"72",71,72,1,0.5926,-0.7999,-20.1602,0.5705,-0.8144,-20.3934,0.0068,4.8973,12,1,2,0.234693203991935,1
"73",72,73,1,0.5705,-0.8144,-20.3934,0.5573,-0.8178,-20.5323,0.0068,4.9343,12,1,2,0.139567223946025,1
"74",73,74,1,0.5573,-0.8178,-20.5323,0.5552,-0.8184,-20.5502,0.0068,4.939,12,1,2,0.0180327479880365,1
"75",74,75,1,0.5552,-0.8184,-20.5502,0.5263,-0.8211,-20.8883,0.0068,5.0289,12,1,2,0.339343645881281,1
"76",75,76,1,0.5263,-0.8211,-20.8883,0.5139,-0.8219,-21.1483,0.0068,5.0978,12,1,2,0.260296753725433,1
"77",76,77,1,0.5139,-0.8219,-21.1483,0.502,-0.8152,-21.4507,0.0068,5.178,12,1,2,0.302708209336981,1
"78",77,78,1,0.502,-0.8152,-21.4507,0.4849,-0.8192,-21.7704,0.0068,5.2628,12,1,2,0.320181979505403,1
"79",78,79,1,0.4849,-0.8192,-21.7704,0.4732,-0.8184,-22.0216,0.0068,5.3294,12,1,2,0.251473597023625,1
"80",79,80,1,0.4732,-0.8184,-22.0216,0.4635,-0.8175,-22.2658,0.0068,5.3941,12,1,2,0.244394230701135,1
"81",80,81,1,0.4635,-0.8175,-22.2658,0.461,-0.8173,-22.3384,0.0068,5.4134,12,1,2,0.0726433066428022,1
"82",81,82,1,0.461,-0.8173,-22.3384,0.4582,-0.8155,-22.6206,0.0068,5.4881,12,1,2,0.282219630784252,1
"83",82,83,1,0.4582,-0.8155,-22.6206,0.4725,-0.8091,-22.8519,0.0068,5.5495,12,1,2,0.2318299808049,1
"84",3,84,8,0.0312,-0.0288,-2.2407,0.201,-0.3405,-2.5928,0.005,5.5642,8.143,2,2,0.499963338655946,4
"85",83,85,1,0.4725,-0.8091,-22.8519,0.4766,-0.8034,-23.0941,0.0068,5.6137,12,1,2,0.242301754017589,1
"86",85,86,1,0.4766,-0.8034,-23.0941,0.4783,-0.7985,-23.2766,0.0068,5.662,12,1,2,0.182573683755351,1
"87",2,87,7,0.0108,-0.0097,-2.0989,0.3306,0.3198,-2.2969,0.0046,5.662,8.1813,2,2,0.500046287857434,2
"88",86,88,1,0.4783,-0.7985,-23.2766,0.4893,-0.7872,-23.6125,0.0068,5.7511,12,1,2,0.336269980818987,1
"89",88,89,1,0.4893,-0.7872,-23.6125,0.5016,-0.7742,-24.0126,0.0068,5.8571,12,1,2,0.400500062421966,1
"90",89,90,1,0.5016,-0.7742,-24.0126,0.5046,-0.7728,-24.0642,0.0068,5.8708,12,1,2,0.051706092484349,1
"91",8,91,12,0.1943,-0.1728,-3.6237,0.4193,-0.3672,-3.2218,0.0048,5.9014,7.772,2,2,0.499939966395966,3
"92",4,92,9,0.0772,-0.0762,-2.5851,-0.2315,0.2486,-2.8069,0.0059,5.9344,8.0502,2,2,0.499985969803154,5
"93",90,93,1,0.5046,-0.7728,-24.0642,0.5029,-0.7594,-24.365,0.0068,5.9506,12,1,2,0.301103121870231,1
"94",93,94,1,0.5029,-0.7594,-24.365,0.5316,-0.743,-24.6663,0.0068,6.0308,12,1,2,0.303107802604949,1
"95",94,95,1,0.5316,-0.743,-24.6663,0.5316,-0.743,-24.6663,0.0068,6.0308,12,1,2,0,1
"96",7,96,11,0.1874,-0.1642,-3.5384,0.1133,-0.2085,-4.0309,0.0046,6.0889,7.7948,2,2,0.500009549908799,2
"97",95,97,1,0.5316,-0.743,-24.6663,0.5639,-0.7101,-25.083,0.0068,6.1419,12,1,2,0.419242877101089,1
"98",11,98,15,0.3139,-0.2399,-4.4545,0.3153,-0.667,-4.7145,0.0044,6.1431,7.549,2,2,0.500016369732032,2
"99",5,99,10,0.1396,-0.1084,-2.9988,0.4922,-0.4453,-2.8885,0.0052,6.1536,7.939,2,2,0.499994459969308,4
"100",9,100,13,0.2269,-0.1903,-3.8779,0.6668,0.0114,-4.0035,0.0039,6.1931,7.704,2,2,0.49997025911548,2
"101",97,101,1,0.5639,-0.7101,-25.083,0.5738,-0.6854,-25.3325,0.0068,6.2083,12,1,2,0.250915025456828,1
"102",101,102,1,0.5738,-0.6854,-25.3325,0.5798,-0.6649,-25.54,0.0068,6.2636,12,1,2,0.208596500450031,1
"103",102,103,1,0.5798,-0.6649,-25.54,0.5805,-0.6561,-25.6432,0.0068,6.291,12,1,2,0.103576879659508,1
"104",14,104,18,0.3917,-0.2735,-4.9445,0.4265,-0.6348,-4.6006,0.0055,6.3034,7.4172,2,2,0.500015939745924,5
"105",103,105,1,0.5805,-0.6561,-25.6432,0.5789,-0.6398,-25.8109,0.0068,6.3356,12,1,2,0.168497893161903,1
"106",13,106,17,0.3584,-0.262,-4.7194,0.286,0.1412,-5.006,0.0055,6.354,7.4776,2,2,0.499951557653339,5
"107",105,107,1,0.5789,-0.6398,-25.8109,0.5809,-0.6285,-25.9205,0.0068,6.3648,12,1,2,0.110199137927663,1
"108",107,108,1,0.5809,-0.6285,-25.9205,0.603,-0.5979,-26.2617,0.0068,6.4557,12,1,2,0.343281531690827,1
"109",10,109,14,0.269,-0.2187,-4.1911,0.7578,-0.1191,-4.2259,0.0056,6.4817,7.62,2,2,0.500056636792274,5
"110",17,110,21,0.4984,-0.3013,-5.8499,0.0913,-0.0115,-5.8331,0.0049,6.4969,7.1756,2,2,0.499996689989044,3
"111",16,111,20,0.4729,-0.2969,-5.6633,0.7168,0.0164,-5.3593,0.0047,6.5259,7.2255,2,2,0.500060096388424,3
"112",12,112,16,0.3376,-0.2483,-4.5715,0.2228,-0.7148,-4.7101,0.0058,6.5571,7.5173,2,2,0.50001124987344,5
"113",108,113,1,0.603,-0.5979,-26.2617,0.6229,-0.5607,-26.6466,0.0068,6.5582,12,1,2,0.387205191080903,1
"114",15,114,19,0.4473,-0.2803,-5.3859,0.7178,-0.2373,-5.8041,0.0045,6.5905,7.2994,2,2,0.499910481986525,2
"115",113,115,1,0.6229,-0.5607,-26.6466,0.6321,-0.5447,-26.8202,0.0068,6.6045,12,1,2,0.174578349173087,1
"116",115,116,1,0.6321,-0.5447,-26.8202,0.6479,-0.513,-27.1523,0.0068,6.6929,12,1,2,0.333983442703378,1
"117",116,117,1,0.6479,-0.513,-27.1523,0.6563,-0.4985,-27.4995,0.0068,6.785,12,1,2,0.347604157052243,1
"118",19,118,23,0.5703,-0.2944,-6.5354,0.4058,-0.7045,-6.3013,0.0048,6.8235,6.9931,2,2,0.500045067968878,3
"119",117,119,1,0.6563,-0.4985,-27.4995,0.6631,-0.4883,-27.8088,0.0068,6.8669,12,1,2,0.309542840330705,1
"120",119,120,1,0.6631,-0.4883,-27.8088,0.6663,-0.4816,-28.0138,0.0068,6.9213,12,1,2,0.205134419344973,1
"121",0,121,2,0,0,-2,-0.0589,-0.0286,-2.0755,0.0077,6.9311,5.0961,4,2,0.0999370802054972,12
"122",121,122,2,-0.0589,-0.0286,-2.0755,-0.0961,-0.0488,-2.1231,0.0077,6.9485,5.0961,4,2,0.0636996075341129,12
"123",120,123,1,0.6663,-0.4816,-28.0138,0.6625,-0.4689,-28.2631,0.0068,6.9874,12,1,2,0.249652198067633,1
"124",123,124,1,0.6625,-0.4689,-28.2631,0.6614,-0.4617,-28.4096,0.0068,7.0262,12,1,2,0.146680946274558,1
"125",124,125,1,0.6614,-0.4617,-28.4096,0.6565,-0.4566,-28.539,0.0068,7.0605,12,1,2,0.129593132534097,1
"126",122,126,2,-0.0961,-0.0488,-2.1231,-0.3825,-0.2084,-2.5007,0.0077,7.0847,5.0961,4,2,0.500078873778927,12
"127",22,127,26,0.6397,-0.2988,-7.4567,0.6606,-0.1657,-7.9383,0.0055,7.1229,6.7483,2,2,0.500090971724146,5
"128",125,128,1,0.6565,-0.4566,-28.539,0.6485,-0.4565,-28.7746,0.0068,7.123,12,1,2,0.235735805511168,1
"129",21,129,25,0.6058,-0.292,-7.1135,0.8364,0.0941,-7.3321,0.0044,7.1435,6.8396,2,2,0.500035528737709,2
"130",24,130,28,0.7012,-0.2984,-8.2024,0.4667,0.055,-8.4671,0.0061,7.1461,6.55,2,2,0.499947897285307,5
"131",128,131,1,0.6485,-0.4565,-28.7746,0.6419,-0.4589,-29.0324,0.0068,7.1913,12,1,2,0.257895637807234,1
"132",126,132,2,-0.3825,-0.2084,-2.5007,-0.6631,-0.3713,-2.8811,0.0077,7.2209,5.0961,4,2,0.49997692946775,12
"133",18,133,22,0.5513,-0.3023,-6.3203,0.2504,-0.4108,-6.7046,0.0049,7.2384,7.0503,2,2,0.499999549999798,3
"134",84,134,8,0.201,-0.3405,-2.5928,0.3415,-0.6834,-2.9285,0.005,7.2714,8.143,2,2,0.500015149770485,4
"135",131,135,1,0.6419,-0.4589,-29.0324,0.6573,-0.473,-29.4113,0.0068,7.2918,12,1,2,0.379474874003538,1
"136",23,136,27,0.6652,-0.2886,-7.782,0.82,0.0673,-7.4668,0.0047,7.3156,6.6618,2,2,0.499978889554349,3
"137",132,137,2,-0.6631,-0.3713,-2.8811,-0.9358,-0.5002,-3.2799,0.0077,7.3572,5.0961,4,2,0.500021939518657,12
"138",137,138,2,-0.9358,-0.5002,-3.2799,-0.9444,-0.5042,-3.2923,0.0077,7.3614,5.0961,4,2,0.0156115341975092,12
"139",135,139,1,0.6573,-0.473,-29.4113,0.6716,-0.5049,-29.7427,0.0068,7.38,12,1,2,0.333238743245738,1
"140",20,140,24,0.5907,-0.2899,-6.9509,0.8158,-0.5291,-7.3278,0.0055,7.4223,6.8829,2,2,0.499940256430706,5
"141",139,141,1,0.6716,-0.5049,-29.7427,0.6801,-0.5209,-29.9133,0.0068,7.4254,12,1,2,0.171559348331707,1
"142",0,142,3,0,0,-2,0.0598,0.0113,-2.0793,0.0072,7.4291,4.5961,4,2,0.0999610924310053,12
"143",26,143,30,0.7394,-0.3339,-8.7796,0.8713,-0.6594,-9.1355,0.0061,7.4402,6.3966,2,2,0.500012669839475,5
"144",138,144,2,-0.9444,-0.5042,-3.2923,-1.2145,-0.6196,-3.6969,0.0077,7.4976,5.0961,4,2,0.499972329234329,12
"145",144,145,2,-1.2145,-0.6196,-3.6969,-1.2243,-0.6237,-3.7114,0.0077,7.5026,5.0961,4,2,0.0179749826147343,12
"146",145,146,2,-1.2243,-0.6237,-3.7114,-1.2243,-0.6237,-3.7114,0.0077,7.5026,5.0961,4,2,0,12
"147",146,147,2,-1.2243,-0.6237,-3.7114,-1.2243,-0.6237,-3.7115,0.0077,7.5026,5.0961,4,2,0.000100000000000211,12
"148",87,148,7,0.3306,0.3198,-2.2969,0.6347,0.6495,-2.5177,0.0046,7.5052,8.1813,2,2,0.499931535312587,2
"149",141,149,1,0.6801,-0.5209,-29.9133,0.698,-0.5554,-30.2766,0.0068,7.5222,12,1,2,0.365373165407641,1
"150",149,150,1,0.698,-0.5554,-30.2766,0.6982,-0.5682,-30.3689,0.0068,7.5469,12,1,2,0.0931835285874081,1
"151",27,151,31,0.7619,-0.3514,-9.1096,1.0168,-0.5584,-9.4866,0.0055,7.5505,6.3089,2,2,0.499952007696738,5
"152",142,152,3,0.0598,0.0113,-2.0793,0.3247,0.0915,-2.4957,0.0072,7.5554,4.5961,4,2,0.499993009951139,12
"153",91,153,12,0.4193,-0.3672,-3.2218,0.6519,-0.5872,-2.8377,0.0048,7.5749,7.772,2,2,0.500035568734865,3
"154",152,154,3,0.3247,0.0915,-2.4957,0.4391,0.1127,-2.6598,0.0072,7.6061,4.5961,4,2,0.201160657187235,12
"155",150,155,1,0.6982,-0.5682,-30.3689,0.6803,-0.5686,-30.6897,0.0068,7.632,12,1,2,0.321299253033677,1
"156",147,156,2,-1.2243,-0.6237,-3.7115,-1.4927,-0.7403,-4.1169,0.0077,7.6388,5.0961,4,2,0.499983279720432,12
"157",25,157,29,0.7183,-0.3157,-8.4681,0.3953,-0.5636,-8.7584,0.0057,7.6769,6.4794,2,2,0.50005749669413,5
"158",30,158,34,0.7991,-0.3843,-9.8248,1.0247,0.0453,-9.7042,0.0048,7.7032,6.119,2,2,0.499995879983025,3
"159",29,159,33,0.792,-0.3772,-9.6491,0.3476,-0.5014,-9.8418,0.0048,7.7045,6.1656,2,2,0.50005028747117,3
"160",28,160,32,0.7747,-0.3595,-9.2718,1.1274,-0.5957,-9.536,0.0045,7.7187,6.2657,2,2,0.499989369887,2
"161",154,161,3,0.4391,0.1127,-2.6598,0.7143,0.174,-3.0727,0.0072,7.7324,4.5961,4,2,0.499979139564842,12
"162",155,162,1,0.6803,-0.5686,-30.6897,0.6711,-0.577,-31.1667,0.0068,7.7583,12,1,2,0.477162655705578,1
"163",156,163,2,-1.4927,-0.7403,-4.1169,-1.756,-0.8801,-4.5183,0.0077,7.775,5.0961,4,2,0.499992889949447,12
"164",162,164,1,0.6711,-0.577,-31.1667,0.6674,-0.5796,-31.3431,0.0068,7.8051,12,1,2,0.176457955332142,1
"165",164,165,1,0.6674,-0.5796,-31.3431,0.667,-0.5838,-31.4496,0.0068,7.8333,12,1,2,0.106583535313857,1
"166",98,166,15,0.3153,-0.667,-4.7145,0.3185,-1.0972,-4.9693,0.0044,7.8353,7.549,2,2,0.500005319971698,2
"167",161,167,3,0.7143,0.174,-3.0727,0.9286,0.2551,-3.5171,0.0072,7.8586,4.5961,4,2,0.499993059951836,12
"168",165,168,1,0.667,-0.5838,-31.4496,0.666,-0.5941,-31.6899,0.0068,7.897,12,1,2,0.240522722419319,1
"169",163,169,2,-1.756,-0.8801,-4.5183,-1.9468,-1.0379,-4.9527,0.0077,7.9112,5.0961,4,2,0.500008839921856,12
"170",92,170,9,-0.2315,0.2486,-2.8069,-0.5427,0.579,-3.0168,0.0059,7.919,8.0502,2,2,0.500067605429506,5
"171",168,171,1,0.666,-0.5941,-31.6899,0.6624,-0.6007,-31.7889,0.0068,7.9233,12,1,2,0.0992850441909558,1
"172",0,172,4,0,0,-2,-0.0204,0.0654,-2.0728,0.0061,7.9336,4.0961,4,2,0.099965794149799,10
"173",96,173,11,0.1133,-0.2085,-4.0309,0.0139,-0.2484,-4.5193,0.0046,7.9725,7.7948,2,2,0.500006929951976,2
"174",171,174,1,0.6624,-0.6007,-31.7889,0.6651,-0.6195,-32.0014,0.0068,7.9798,12,1,2,0.213347088098239,1
"175",167,175,3,0.9286,0.2551,-3.5171,1.1211,0.3617,-3.966,0.0072,7.9849,4.5961,4,2,0.499931015241103,12
"176",104,176,18,0.4265,-0.6348,-4.6006,0.4713,-0.9476,-4.2131,0.0055,8.024,7.4172,2,2,0.500007129949164,5
"177",174,177,1,0.6651,-0.6195,-32.0014,0.6699,-0.6302,-32.1885,0.0068,8.0294,12,1,2,0.187467170459258,1
"178",169,178,2,-1.9468,-1.0379,-4.9527,-2.1383,-1.1913,-5.3883,0.0077,8.0475,5.0961,4,2,0.499951167615398,12
"179",177,179,1,0.6699,-0.6302,-32.1885,0.6735,-0.6334,-32.3145,0.0068,8.0628,12,1,2,0.126092029882944,1
"180",34,180,37,0.8582,-0.4247,-11.0243,1.0816,-0.0022,-11.1715,0.0052,8.0674,5.8006,2,2,0.500081643334366,4
"181",33,181,36,0.831,-0.4268,-10.6628,0.3861,-0.2593,-10.508,0.0054,8.0817,5.8966,2,2,0.499955298001732,4
"182",172,182,4,-0.0204,0.0654,-2.0728,-0.0895,0.386,-2.4502,0.0061,8.082,4.0961,4,2,0.499989929898593,10
"183",100,183,13,0.6668,0.0114,-4.0035,1.0838,0.2305,-4.1711,0.0039,8.0903,7.704,2,2,0.499983569730046,2
"184",175,184,3,1.1211,0.3617,-3.966,1.2913,0.4417,-4.4293,0.0072,8.1111,4.5961,4,2,0.500014929777101,12
"185",179,185,1,0.6735,-0.6334,-32.3145,0.6813,-0.6502,-32.5019,0.0068,8.1127,12,1,2,0.188313143460563,1
"186",182,186,4,-0.0895,0.386,-2.4502,-0.1163,0.5086,-2.5958,0.0061,8.139,4.0961,4,2,0.192219561959755,10
"187",185,187,1,0.6813,-0.6502,-32.5019,0.6914,-0.65,-32.6644,0.0068,8.1558,12,1,2,0.16281369721249,1
"188",110,188,21,0.0913,-0.0115,-5.8331,-0.28,0.3232,-5.8214,0.0049,8.1694,7.1756,2,2,0.500024669391421,3
"189",184,189,3,1.2913,0.4417,-4.4293,1.3782,0.4835,-4.6635,0.0072,8.1751,4.5961,4,2,0.253275521912403,12
"190",178,190,2,-2.1383,-1.1913,-5.3883,-2.3166,-1.3555,-5.8257,0.0077,8.1837,5.0961,4,2,0.500071284918461,12
"191",106,191,17,0.286,0.1412,-5.006,0.1813,0.5555,-5.2656,0.0055,8.1856,7.4776,2,2,0.499998739998412,5
"192",187,192,1,0.6914,-0.65,-32.6644,0.7019,-0.6496,-32.8349,0.0068,8.201,12,1,2,0.170823476138378,1
"193",186,193,4,-0.1163,0.5086,-2.5958,-0.1463,0.6427,-2.7554,0.0061,8.2016,4.0961,4,2,0.210606196490037,10
"194",31,194,35,0.8059,-0.4006,-10.1244,1.2017,-0.0953,-10.1119,0.0044,8.2089,6.0395,2,2,0.500021979516901,2
"195",39,195,42,0.9498,-0.4407,-12.2402,0.5806,-0.1819,-12.4562,0.0057,8.2365,5.4776,2,2,0.499942076644885,5
"196",99,196,10,0.4922,-0.4453,-2.8885,0.8554,-0.7686,-2.7723,0.0052,8.2462,7.939,2,2,0.499939566347774,4
"197",35,197,38,0.8849,-0.4306,-11.3474,0.4824,-0.5544,-11.0778,0.0049,8.2555,5.7147,2,2,0.500016849716087,3
"198",192,198,1,0.7019,-0.6496,-32.8349,0.7068,-0.6376,-33.0875,0.0068,8.268,12,1,2,0.252932342732203,1
"199",36,199,39,0.91,-0.4372,-11.6111,1.2302,-0.8149,-11.6806,0.0044,8.2737,5.6445,2,2,0.500015579757271,2
"200",111,200,20,0.7168,0.0164,-5.3593,0.9609,0.3281,-5.054,0.0047,8.2774,7.2255,2,2,0.499949787478703,3
