"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",34,35,1,0.1618,0.2934,-9.6247,0.139,0.2923,-9.7724,0.0061,2.2028,12,1,2,0.149453471020246,1
"36",35,36,1,0.139,0.2923,-9.7724,0.1173,0.2929,-9.959,0.0061,2.2557,12,1,2,0.187858483971313,1
"37",36,37,1,0.1173,0.2929,-9.959,0.0826,0.2869,-10.2393,0.0061,2.3353,12,1,2,0.282503415908552,1
"38",37,38,1,0.0826,0.2869,-10.2393,0.069,0.2837,-10.3508,0.0061,2.367,12,1,2,0.112371927099253,1
"39",38,39,1,0.069,0.2837,-10.3508,0.0591,0.2835,-10.4507,0.0061,2.3953,12,1,2,0.100389541287925,1
"40",39,40,1,0.0591,0.2835,-10.4507,0.049,0.2767,-10.6367,0.0061,2.4478,12,1,2,0.186398095483833,1
"41",40,41,1,0.049,0.2767,-10.6367,0.0359,0.2678,-10.8618,0.0061,2.5114,12,1,2,0.22565644240748,1
"42",41,42,1,0.0359,0.2678,-10.8618,0.0185,0.2687,-11.1577,0.0061,2.5949,12,1,2,0.296412516604815,1
"43",42,43,1,0.0185,0.2687,-11.1577,0.0036,0.2725,-11.302,0.0061,2.6358,12,1,2,0.145116987289565,1
"44",43,44,1,0.0036,0.2725,-11.302,-0.003,0.276,-11.3858,0.0061,2.6595,12,1,2,0.084132336232866,1
"45",44,45,1,-0.003,0.276,-11.3858,-0.0154,0.2838,-11.5245,0.0061,2.6988,12,1,2,0.139471466615936,1
"46",45,46,1,-0.0154,0.2838,-11.5245,-0.0424,0.3014,-11.826,0.0061,2.7843,12,1,2,0.303217760033941,1
"47",46,47,1,-0.0424,0.3014,-11.826,-0.0538,0.3064,-12.1983,0.0061,2.8892,12,1,2,0.372508053604213,1
"48",47,48,1,-0.0538,0.3064,-12.1983,-0.0413,0.2977,-12.5901,0.0061,2.9997,12,1,2,0.392095881131133,1
"49",48,49,1,-0.0413,0.2977,-12.5901,-0.0305,0.3257,-12.9118,0.0061,3.0908,12,1,2,0.323096781166263,1
"50",49,50,1,-0.0305,0.3257,-12.9118,-0.0293,0.3284,-12.9389,0.0061,3.0985,12,1,2,0.0272605942708526,1
"51",0,51,2,0,0,-2,-0.211,0.2771,-2.3587,0.0057,3.1105,9.0304,4,2,0.499971099164742,10
"52",50,52,1,-0.0293,0.3284,-12.9389,-0.0141,0.3656,-13.2181,0.0061,3.1779,12,1,2,0.282077152566456,1
"53",52,53,1,-0.0141,0.3656,-13.2181,0.0012,0.4,-13.457,0.0061,3.2461,12,1,2,0.241848423604539,1
"54",51,54,2,-0.211,0.2771,-2.3587,-0.4678,0.5022,-2.724,0.0057,3.2514,9.0304,4,2,0.500060336359524,10
"55",53,55,1,0.0012,0.4,-13.457,0.0101,0.4147,-13.5502,0.0061,3.2728,12,1,2,0.0947709871215865,1
"56",55,56,1,0.0101,0.4147,-13.5502,0.0417,0.474,-13.9189,0.0061,3.3784,12,1,2,0.374772917911634,1
"57",54,57,2,-0.4678,0.5022,-2.724,-0.7287,0.7225,-3.0892,0.0057,3.3924,9.0304,4,2,0.499971939212592,10
"58",56,58,1,0.0417,0.474,-13.9189,0.0685,0.5343,-14.2352,0.0061,3.4695,12,1,2,0.323109919377292,1
"59",0,59,3,0,0,-2,-0.0174,0.0618,-2.0767,0.0067,3.4977,8.5304,4,2,0.100024447011718,12
"60",57,60,2,-0.7287,0.7225,-3.0892,-0.988,0.9286,-3.4638,0.0057,3.5333,9.0304,4,2,0.500038858490018,10
"61",58,61,1,0.0685,0.5343,-14.2352,0.1045,0.5846,-14.5462,0.0061,3.5588,12,1,2,0.317091611368071,1
"62",61,62,1,0.1045,0.5846,-14.5462,0.1232,0.6064,-14.6997,0.0061,3.6028,12,1,2,0.156163952306542,1
"63",59,63,3,-0.0174,0.0618,-2.0767,-0.1061,0.3613,-2.4671,0.0067,3.6382,8.5304,4,2,0.499980099603974,12
"64",60,64,2,-0.988,0.9286,-3.4638,-1.2448,1.1146,-3.8504,0.0057,3.6742,9.0304,4,2,0.50000179999676,10
"65",62,65,1,0.1232,0.6064,-14.6997,0.1649,0.6617,-15.1949,0.0061,3.7437,12,1,2,0.500020019599216,1
"66",65,66,1,0.1649,0.6617,-15.1949,0.165,0.6618,-15.1959,0.0061,3.744,12,1,2,0.00100995049383567,1
"67",66,67,1,0.165,0.6618,-15.1959,0.165,0.6618,-15.1959,0.0061,3.744,12,1,2,0,1
"68",63,68,3,-0.1061,0.3613,-2.4671,-0.2297,0.6435,-2.8609,0.0067,3.7787,8.5304,4,2,0.499992239939782,12
"69",67,69,1,0.165,0.6618,-15.1959,0.1817,0.6774,-15.3648,0.0061,3.792,12,1,2,0.17043902135368,1
"70",64,70,2,-1.2448,1.1146,-3.8504,-1.4826,1.3009,-4.2488,0.0057,3.8151,9.0304,4,2,0.499979089562754,10
"71",69,71,1,0.1817,0.6774,-15.3648,0.2065,0.6953,-15.6313,0.0061,3.8676,12,1,2,0.268249324323472,1
"72",71,72,1,0.2065,0.6953,-15.6313,0.2238,0.7082,-15.8076,0.0061,3.9177,12,1,2,0.177615849517999,1
"73",68,73,3,-0.2297,0.6435,-2.8609,-0.389,0.9177,-3.2475,0.0067,3.9193,8.5304,4,2,0.500021689529564,12
"74",70,74,2,-1.4826,1.3009,-4.2488,-1.7216,1.488,-4.6461,0.0057,3.956,9.0304,4,2,0.499974699359877,10
"75",72,75,1,0.2238,0.7082,-15.8076,0.2427,0.7283,-16.0281,0.0061,3.9803,12,1,2,0.222219418593423,1
"76",75,76,1,0.2427,0.7283,-16.0281,0.2484,0.7344,-16.1017,0.0061,4.0012,12,1,2,0.0740719920077783,1
"77",73,77,3,-0.389,0.9177,-3.2475,-0.4978,1.2352,-3.6181,0.0067,4.0598,8.5304,4,2,0.499988049857194,12
"78",76,78,1,0.2484,0.7344,-16.1017,0.273,0.7586,-16.3868,0.0061,4.0821,12,1,2,0.287180796711758,1
"79",74,79,2,-1.7216,1.488,-4.6461,-1.9737,1.6714,-5.037,0.0057,4.0969,9.0304,4,2,0.499992779947871,10
"80",0,80,4,0,0,-2,0.2479,0.2247,-2.3715,0.0055,4.1174,8.0304,4,2,0.499956748129276,10
"81",78,81,1,0.273,0.7586,-16.3868,0.2986,0.7704,-16.6502,0.0061,4.1567,12,1,2,0.264904058104062,1
"82",81,82,1,0.2986,0.7704,-16.6502,0.3107,0.782,-16.7962,0.0061,4.1982,12,1,2,0.146959075936123,1
"83",77,83,3,-0.4978,1.2352,-3.6181,-0.6124,1.5283,-4.0067,0.0067,4.2003,8.5304,4,2,0.500050727426728,12
"84",79,84,2,-1.9737,1.6714,-5.037,-2.1999,1.8728,-5.4349,0.0057,4.2378,9.0304,4,2,0.500052807211398,10
"85",82,85,1,0.3107,0.782,-16.7962,0.3445,0.7905,-16.9752,0.0061,4.2495,12,1,2,0.182361426842413,1
"86",80,86,4,0.2479,0.2247,-2.3715,0.5228,0.4452,-2.7262,0.0055,4.2653,8.0304,4,2,0.500002349994477,10
"87",85,87,1,0.3445,0.7905,-16.9752,0.3622,0.7948,-17.0688,0.0061,4.2764,12,1,2,0.0953558598094513,1
"88",87,88,1,0.3622,0.7948,-17.0688,0.3893,0.8141,-17.2507,0.0061,4.3285,12,1,2,0.184917576233303,1
"89",83,89,3,-0.6124,1.5283,-4.0067,-0.7351,1.8103,-4.4009,0.0067,4.3408,8.5304,4,2,0.499972929267175,12
"90",84,90,2,-2.1999,1.8728,-5.4349,-2.4534,2.0501,-5.8277,0.0057,4.3787,9.0304,4,2,0.499989379887213,10
"91",88,91,1,0.3893,0.8141,-17.2507,0.4071,0.8258,-17.4556,0.0061,4.3866,12,1,2,0.206004223257682,1
"92",86,92,4,0.5228,0.4452,-2.7262,0.7892,0.67,-3.0847,0.0055,4.4131,8.0304,4,2,0.500026249310974,10
"93",91,93,1,0.4071,0.8258,-17.4556,0.4244,0.8431,-17.7158,0.0061,4.4602,12,1,2,0.261347699435064,1
"94",89,94,3,-0.7351,1.8103,-4.4009,-0.8652,2.1002,-4.7869,0.0067,4.4813,8.5304,4,2,0.499964018705347,12
"95",90,95,2,-2.4534,2.0501,-5.8277,-2.6787,2.2861,-6.2065,0.0057,4.5196,9.0304,4,2,0.499945527032696,10
"96",93,96,1,0.4244,0.8431,-17.7158,0.4162,0.8668,-18.0251,0.0061,4.5477,12,1,2,0.310315033474046,1
"97",92,97,4,0.7892,0.67,-3.0847,0.9808,0.8948,-3.4882,0.0055,4.5609,8.0304,4,2,0.500057846653764,10
"98",94,98,3,-0.8652,2.1002,-4.7869,-0.9406,2.2747,-5.015,0.0067,4.5647,8.5304,4,2,0.296925950364733,12
"99",0,99,5,0,0,-2,0.033,-0.3092,-2.3916,0.0061,4.6297,7.5304,4,2,0.500044198046533,10
"100",96,100,1,0.4162,0.8668,-18.0251,0.413,0.8619,-18.4192,0.0061,4.6587,12,1,2,0.394143451042893,1
"101",100,101,1,0.413,0.8619,-18.4192,0.413,0.8619,-18.4192,0.0061,4.6587,12,1,2,0,1
"102",95,102,2,-2.6787,2.2861,-6.2065,-2.8944,2.5186,-6.5931,0.0057,4.6606,9.0304,4,2,0.500042298210861,10
"103",98,103,3,-0.9406,2.2747,-5.015,-1.0208,2.5857,-5.3982,0.0067,4.7053,8.5304,4,2,0.499995279977722,12
"104",97,104,4,0.9808,0.8948,-3.4882,1.1729,1.1234,-3.8892,0.0055,4.7087,8.0304,4,2,0.499961368507608,10
"105",101,105,1,0.413,0.8619,-18.4192,0.4075,0.8638,-18.6978,0.0061,4.7373,12,1,2,0.278660761500432,1
"106",105,106,1,0.4075,0.8638,-18.6978,0.4075,0.8643,-18.747,0.0061,4.7511,12,1,2,0.0492025405848103,1
"107",106,107,1,0.4075,0.8643,-18.747,0.4093,0.8634,-18.8745,0.0061,4.787,12,1,2,0.127515881363853,1
"108",99,108,5,0.033,-0.3092,-2.3916,0.0694,-0.6098,-2.7894,0.0061,4.7898,7.5304,4,2,0.499930155121693,10
"109",102,109,2,-2.8944,2.5186,-6.5931,-3.0944,2.7681,-6.9775,0.0057,4.8015,9.0304,4,2,0.500013609814773,10
"110",103,110,3,-1.0208,2.5857,-5.3982,-1.0902,2.8781,-5.7979,0.0067,4.8458,8.5304,4,2,0.500074204493693,12
"111",107,111,1,0.4093,0.8634,-18.8745,0.415,0.8653,-19.096,0.0061,4.8495,12,1,2,0.221581474857443,1
"112",104,112,4,1.1729,1.1234,-3.8892,1.3589,1.3584,-4.2894,0.0055,4.8565,8.0304,4,2,0.499981039640504,10
"113",111,113,1,0.415,0.8653,-19.096,0.4199,0.8616,-19.4151,0.0061,4.9394,12,1,2,0.319159066924315,1
"114",109,114,2,-3.0944,2.7681,-6.9775,-3.2538,3.0146,-7.3822,0.0057,4.9424,9.0304,4,2,0.499952697762499,10
"115",108,115,5,0.0694,-0.6098,-2.7894,0.1046,-0.9063,-3.1905,0.0061,4.9499,7.5304,4,2,0.500032498943819,10
"116",113,116,1,0.4199,0.8616,-19.4151,0.4202,0.8631,-19.5265,0.0061,4.9708,12,1,2,0.111410502197952,1
"117",110,117,3,-1.0902,2.8781,-5.7979,-1.1621,3.1472,-6.2131,0.0067,4.9863,8.5304,4,2,0.499975459397759,12
"118",112,118,4,1.3589,1.3584,-4.2894,1.5652,1.5575,-4.699,0.0055,5.0044,8.0304,4,2,0.499972659252484,10
"119",116,119,1,0.4202,0.8631,-19.5265,0.4237,0.8653,-19.6566,0.0061,5.0075,12,1,2,0.130165663675182,1
"120",119,120,1,0.4237,0.8653,-19.6566,0.4254,0.8715,-19.8372,0.0061,5.0584,12,1,2,0.180714387916401,1
"121",114,121,2,-3.2538,3.0146,-7.3822,-3.4167,3.2732,-7.778,0.0057,5.0833,9.0304,4,2,0.500068005375269,10
"122",120,122,1,0.4254,0.8715,-19.8372,0.4319,0.8872,-20.0132,0.0061,5.1083,12,1,2,0.176818381397412,1
"123",115,123,5,0.1046,-0.9063,-3.1905,0.147,-1.1871,-3.602,0.0061,5.11,7.5304,4,2,0.499978649544158,10
"124",117,124,3,-1.1621,3.1472,-6.2131,-1.2815,3.4149,-6.6182,0.0067,5.1268,8.5304,4,2,0.500025659341598,12
"125",0,125,6,0,0,-2,-0.072,-0.3475,-2.3522,0.0074,5.1301,7.0304,4,2,0.499985089777685,12
"126",122,126,1,0.4319,0.8872,-20.0132,0.4359,0.8943,-20.0978,0.0061,5.1322,12,1,2,0.0849915878190289,1
"127",118,127,4,1.5652,1.5575,-4.699,1.7583,1.7451,-5.1204,0.0055,5.1522,8.0304,4,2,0.500059326480369,10
"128",121,128,2,-3.4167,3.2732,-7.778,-3.5453,3.5313,-8.1864,0.0057,5.2242,9.0304,4,2,0.499944126878195,10
"129",126,129,1,0.4359,0.8943,-20.0978,0.4619,0.9122,-20.4717,0.0061,5.2379,12,1,2,0.375230089411816,1
"130",124,130,3,-1.2815,3.4149,-6.6182,-1.4128,3.6485,-7.0403,0.0067,5.2673,8.5304,4,2,0.499977059473733,12
"131",123,131,5,0.147,-1.1871,-3.602,0.171,-1.4502,-4.0266,0.0061,5.2701,7.5304,4,2,0.500082763150261,10
"132",125,132,6,-0.072,-0.3475,-2.3522,-0.1373,-0.6968,-2.7039,0.0074,5.2906,7.0304,4,2,0.49996746894173,12
"133",127,133,4,1.7583,1.7451,-5.1204,1.9663,1.8918,-5.5508,0.0055,5.3,8.0304,4,2,0.500029049156146,10
"134",129,134,1,0.4619,0.9122,-20.4717,0.4791,0.9138,-20.7468,0.0061,5.3156,12,1,2,0.27564181467985,1
"135",128,135,2,-3.5453,3.5313,-8.1864,-3.6973,3.7486,-8.6102,0.0057,5.3651,9.0304,4,2,0.499929725061433,10
"136",134,136,1,0.4791,0.9138,-20.7468,0.4989,0.9174,-21.0461,0.0061,5.4001,12,1,2,0.299975815691864,1
"137",130,137,3,-1.4128,3.6485,-7.0403,-1.5847,3.8147,-7.4794,0.0067,5.4078,8.5304,4,2,0.499980859633646,12
"138",131,138,5,0.171,-1.4502,-4.0266,0.2061,-1.7142,-4.4497,0.0061,5.4302,7.5304,4,2,0.499941616591377,10
"139",133,139,4,1.9663,1.8918,-5.5508,2.1504,1.9773,-6.0077,0.0055,5.4478,8.0304,4,2,0.499960668453029,10
"140",132,140,6,-0.1373,-0.6968,-2.7039,-0.1297,-1.0713,-3.0351,0.0074,5.4511,7.0304,4,2,0.500001449997897,12
"141",135,141,2,-3.6973,3.7486,-8.6102,-3.8286,3.9676,-9.0401,0.0057,5.506,9.0304,4,2,0.500014699783916,10
"142",136,142,1,0.4989,0.9174,-21.0461,0.5671,0.9278,-21.428,0.0061,5.5095,12,1,2,0.38808118995901,1
"143",137,143,3,-1.5847,3.8147,-7.4794,-1.7511,3.9935,-7.9157,0.0067,5.5483,8.5304,4,2,0.50001608974112,12
"144",142,144,1,0.5671,0.9278,-21.428,0.6181,0.9226,-21.6936,0.0061,5.5857,12,1,2,0.270502125684808,1
"145",138,145,5,0.2061,-1.7142,-4.4497,0.2623,-2.0033,-4.8538,0.0061,5.5903,7.5304,4,2,0.500034058839995,10
"146",139,146,4,2.1504,1.9773,-6.0077,2.2095,2.0103,-6.5031,0.0055,5.5957,8.0304,4,2,0.500002969991179,10
"147",140,147,6,-0.1297,-1.0713,-3.0351,-0.1359,-1.4265,-3.387,0.0074,5.6115,7.0304,4,2,0.500039088472092,12
"148",141,148,2,-3.8286,3.9676,-9.0401,-3.9613,4.2078,-9.4581,0.0057,5.6469,9.0304,4,2,0.500029329139801,10
"149",0,149,7,0,0,-2,-0.1734,-0.2506,-2.3964,0.0066,5.6544,6.5304,4,2,0.500000879999225,12
"150",144,150,1,0.6181,0.9226,-21.6936,0.6699,0.9084,-21.9986,0.0061,5.673,12,1,2,0.309693203025187,1
"151",148,151,2,-3.9613,4.2078,-9.4581,-3.9898,4.2571,-9.5457,0.0057,5.6764,9.0304,4,2,0.104482055875639,10
"152",143,152,3,-1.7511,3.9935,-7.9157,-1.9261,4.1706,-8.3493,0.0067,5.6888,8.5304,4,2,0.499998369997343,12
"153",150,153,1,0.6699,0.9084,-21.9986,0.7047,0.899,-22.2136,0.0061,5.7344,12,1,2,0.218000917429262,1
"154",146,154,4,2.2095,2.0103,-6.5031,2.2652,2.0066,-7,0.0055,5.7435,8.0304,4,2,0.50002578933491,10
"155",145,155,5,0.2623,-2.0033,-4.8538,0.3588,-2.2788,-5.2597,0.0061,5.7504,7.5304,4,2,0.499967308931294,10
"156",147,156,6,-0.1359,-1.4265,-3.387,-0.1431,-1.7829,-3.7376,0.0074,5.772,7.0304,4,2,0.499993159953214,12
"157",153,157,1,0.7047,0.899,-22.2136,0.7659,0.8873,-22.4749,0.0061,5.8101,12,1,2,0.268626171472552,1
"158",152,158,3,-1.9261,4.1706,-8.3493,-2.0944,4.3543,-8.7828,0.0067,5.8293,8.5304,4,2,0.499992829948591,12
"159",149,159,7,-0.1734,-0.2506,-2.3964,-0.348,-0.5073,-2.7883,0.0066,5.8391,6.5304,4,2,0.499965658820684,12
"160",157,160,1,0.7659,0.8873,-22.4749,0.7969,0.8805,-22.6111,0.0061,5.8495,12,1,2,0.13984877546836,1
"161",154,161,4,2.2652,2.0066,-7,2.3149,1.9978,-7.4974,0.0055,5.8913,8.0304,4,2,0.499954287910405,10
"162",155,162,5,0.3588,-2.2788,-5.2597,0.4451,-2.5602,-5.6638,0.0061,5.9105,7.5304,4,2,0.499930455163516,10
"163",156,163,6,-0.1431,-1.7829,-3.7376,-0.1163,-2.098,-4.1249,0.0074,5.9325,7.0304,4,2,0.500007539943149,12
"164",160,164,1,0.7969,0.8805,-22.6111,0.8693,0.8627,-22.9303,0.0061,5.9419,12,1,2,0.327791458094928,1
"165",158,165,3,-2.0944,4.3543,-8.7828,-2.2868,4.4761,-9.2279,0.0067,5.9698,8.5304,4,2,0.499967008911588,12
"166",164,166,1,0.8693,0.8627,-22.9303,0.9026,0.8561,-23.0661,0.0061,5.9813,12,1,2,0.13997889126579,1
"167",159,167,7,-0.348,-0.5073,-2.7883,-0.5218,-0.7739,-3.174,0.0066,6.0239,6.5304,4,2,0.500046487838881,12
"168",161,168,4,2.3149,1.9978,-7.4974,2.3887,1.9986,-7.9919,0.0055,6.0391,8.0304,4,2,0.499977329486048,10
"169",166,169,1,0.9026,0.8561,-23.0661,0.9514,0.8578,-23.2731,0.0061,6.0413,12,1,2,0.212681287376206,1
"170",162,170,5,0.4451,-2.5602,-5.6638,0.5054,-2.8564,-6.0622,0.0061,6.0706,7.5304,4,2,0.500093081335864,10
"171",163,171,6,-0.1163,-2.098,-4.1249,-0.0728,-2.4023,-4.5193,0.0074,6.093,7.0304,4,2,0.500042098227739,12
"172",165,172,3,-2.2868,4.4761,-9.2279,-2.4832,4.5801,-9.6758,0.0067,6.1104,8.5304,4,2,0.500003369988644,12
"173",169,173,1,0.9514,0.8578,-23.2731,1.0172,0.861,-23.5534,0.0061,6.1224,12,1,2,0.2879374411222,1
"174",173,174,1,1.0172,0.861,-23.5534,1.0376,0.8606,-23.6285,0.0061,6.1443,12,1,2,0.0778224260737216,1
"175",174,175,1,1.0376,0.8606,-23.6285,1.0376,0.8606,-23.6285,0.0061,6.1443,12,1,2,0,1
"176",168,176,4,2.3887,1.9986,-7.9919,2.466,1.9994,-8.4859,0.0055,6.1869,8.0304,4,2,0.500011929857679,10
"177",175,177,1,1.0376,0.8606,-23.6285,1.0762,0.8607,-23.7803,0.0061,6.1885,12,1,2,0.156630807952971,1
"178",167,178,7,-0.5218,-0.7739,-3.174,-0.673,-1.0071,-3.5896,0.0066,6.2087,6.5304,4,2,0.499967038913567,12
"179",177,179,1,1.0762,0.8607,-23.7803,1.1082,0.8627,-23.9094,0.0061,6.226,12,1,2,0.133021840312034,1
"180",170,180,5,0.5054,-2.8564,-6.0622,0.5743,-3.1339,-6.4723,0.0061,6.2307,7.5304,4,2,0.499935465835342,10
"181",172,181,3,-2.4832,4.5801,-9.6758,-2.6697,4.689,-10.1268,0.0067,6.2509,8.5304,4,2,0.5000424581973,12
"182",171,182,6,-0.0728,-2.4023,-4.5193,-0.0226,-2.7039,-4.9148,0.0074,6.2535,7.0304,4,2,0.499902840560043,12
"183",179,183,1,1.1082,0.8627,-23.9094,1.1841,0.8669,-24.215,0.0061,6.3147,12,1,2,0.314912384640552,1
"184",176,184,4,2.466,1.9994,-8.4859,2.5438,2.0029,-8.9798,0.0055,6.3348,8.0304,4,2,0.500002299994708,10
"185",183,185,1,1.1841,0.8669,-24.215,1.2424,0.8745,-24.3922,0.0061,6.3673,12,1,2,0.186698928759647,1
"186",180,186,5,0.5743,-3.1339,-6.4723,0.648,-3.3825,-6.8999,0.0061,6.3908,7.5304,4,2,0.500075404314189,10
"187",181,187,3,-2.6697,4.689,-10.1268,-2.8566,4.793,-10.5787,0.0067,6.3914,8.5304,4,2,0.499961218495995,12
"188",178,188,7,-0.673,-1.0071,-3.5896,-0.8044,-1.2631,-3.9985,0.0066,6.3934,6.5304,4,2,0.500001169998631,12
"189",185,189,1,1.2424,0.8745,-24.3922,1.2754,0.8828,-24.5171,0.0061,6.4038,12,1,2,0.129452307820294,1
"190",182,190,6,-0.0226,-2.7039,-4.9148,0.0319,-3.0024,-5.3122,0.0074,6.4139,7.0304,4,2,0.499999259999453,12
"191",189,191,1,1.2754,0.8828,-24.5171,1.3265,0.895,-24.7282,0.0061,6.4651,12,1,2,0.217539099933784,1
"192",184,192,4,2.5438,2.0029,-8.9798,2.6336,1.9765,-9.471,0.0055,6.4826,8.0304,4,2,0.500038438522481,10
"193",187,193,3,-2.8566,4.793,-10.5787,-3.0241,4.8808,-10.985,0.0067,6.5173,8.5304,4,2,0.448157092993071,12
"194",186,194,5,0.648,-3.3825,-6.8999,0.7111,-3.6287,-7.3305,0.0061,6.5509,7.5304,4,2,0.500012409845996,10
"195",190,195,6,0.0319,-3.0024,-5.3122,0.0861,-3.3001,-5.7103,0.0074,6.5744,7.0304,4,2,0.50004653783423,12
"196",188,196,7,-0.8044,-1.2631,-3.9985,-0.9276,-1.5146,-4.4127,0.0066,6.5782,6.5304,4,2,0.499992129938062,12
"197",191,197,1,1.3265,0.895,-24.7282,1.449,0.923,-25.13,0.0061,6.5837,12,1,2,0.42099108066561,1
"198",192,198,4,2.6336,1.9765,-9.471,2.7035,1.9497,-9.9654,0.0055,6.6304,8.0304,4,2,0.500035608732019,10
"199",197,199,1,1.449,0.923,-25.13,1.5243,0.9406,-25.3798,0.0061,6.6574,12,1,2,0.261495487532768,1
"200",194,200,5,0.7111,-3.6287,-7.3305,0.7733,-3.8522,-7.7733,0.0061,6.711,7.5304,4,2,0.49989291853356,10
"201",199,201,1,1.5243,0.9406,-25.3798,1.5851,0.9701,-25.6327,0.0061,6.7312,12,1,2,0.261773375269526,1
"202",195,202,6,0.0861,-3.3001,-5.7103,0.1216,-3.5836,-6.1206,0.0074,6.7349,7.0304,4,2,0.499978589541592,12
"203",201,203,1,1.5851,0.9701,-25.6327,1.6064,0.9796,-25.7075,0.0061,6.7533,12,1,2,0.0783516432501576,1
