"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"26",23,26,2,0.243,-1.4399,-3.5471,0.2558,-1.5267,-3.6522,0.0063,1.2938,11.39,4,2,0.136909057406733,10
"27",21,27,1,-0.6291,-0.5426,-5.9566,-0.6849,-0.6236,-6.3624,0.0083,1.3092,12,1,2,0.417550332295401,1
"28",26,28,2,0.2558,-1.5267,-3.6522,0.2666,-1.7889,-3.9332,0.0063,1.4099,11.39,4,2,0.384482093211114,10
"29",25,29,3,-0.3389,0.0276,-2.4627,-0.6459,0.0321,-2.8573,0.0069,1.4127,10.89,4,2,0.499978409533852,12
"30",29,30,3,-0.6459,0.0321,-2.8573,-0.658,0.0326,-2.872,0.0069,1.4181,10.89,4,2,0.0190459969547409,12
"31",27,31,1,-0.6849,-0.6236,-6.3624,-0.7361,-0.7084,-6.8525,0.0083,1.4558,12,1,2,0.500010489889962,1
"32",31,32,1,-0.7361,-0.7084,-6.8525,-0.7442,-0.72,-6.9238,0.0083,1.4771,12,1,2,0.0726901643965673,1
"33",28,33,2,0.2666,-1.7889,-3.9332,0.2831,-1.9835,-4.1556,0.0063,1.4992,11.39,4,2,0.295978326909252,10
"34",30,34,3,-0.658,0.0326,-2.872,-0.8471,0.0215,-3.1063,0.0069,1.503,10.89,4,2,0.30129472282136,12
"35",33,35,2,0.2831,-1.9835,-4.1556,0.2875,-2.0631,-4.2465,0.0063,1.5357,11.39,4,2,0.120906286023515,10
"36",34,36,3,-0.8471,0.0215,-3.1063,-1.0198,-0.0074,-3.3514,0.0069,1.5879,10.89,4,2,0.30122169576576,12
"37",36,37,3,-1.0198,-0.0074,-3.3514,-1.0198,-0.0074,-3.3514,0.0069,1.5879,10.89,4,2,0,12
"38",32,38,1,-0.7442,-0.72,-6.9238,-0.7962,-0.7894,-7.4035,0.0083,1.6201,12,1,2,0.48747558913242,1
"39",35,39,2,0.2875,-2.0631,-4.2465,0.2632,-2.2358,-4.488,0.0063,1.6256,11.39,4,2,0.297889291516161,10
"40",0,40,4,0,0,-2,0.0492,0.0254,-2.0833,0.0075,1.6422,10.39,4,2,0.100023447251132,12
"41",39,41,2,0.2632,-2.2358,-4.488,0.2542,-2.3211,-4.6065,0.0063,1.6697,11.39,4,2,0.146285132532325,10
"42",37,42,3,-1.0198,-0.0074,-3.3514,-1.1947,-0.034,-3.6015,0.0069,1.6742,10.89,4,2,0.306345523877859,12
"43",38,43,1,-0.7962,-0.7894,-7.4035,-0.8517,-0.8624,-7.8593,0.0083,1.7565,12,1,2,0.464933210257129,1
"44",40,44,4,0.0492,0.0254,-2.0833,0.2405,0.1217,-2.4114,0.0075,1.7684,10.39,4,2,0.391814994608425,12
"45",41,45,2,0.2542,-2.3211,-4.6065,0.2062,-2.4908,-4.8982,0.0063,1.7726,11.39,4,2,0.340867980309093,10
"46",42,46,3,-1.1947,-0.034,-3.6015,-1.4128,-0.0696,-3.9132,0.0069,1.7819,10.89,4,2,0.38208881166556,12
"47",45,47,2,0.2062,-2.4908,-4.8982,0.1816,-2.5535,-5.0122,0.0063,1.8125,11.39,4,2,0.132410158220584,10
"48",46,48,3,-1.4128,-0.0696,-3.9132,-1.4951,-0.0833,-4.0286,0.0069,1.822,10.89,4,2,0.142401334263412,12
"49",47,49,2,0.1816,-2.5535,-5.0122,0.1513,-2.6135,-5.136,0.0063,1.855,11.39,4,2,0.140870614394912,10
"50",44,50,4,0.2405,0.1217,-2.4114,0.4311,0.2177,-2.6908,0.0075,1.8817,10.39,4,2,0.351580317992916,12
"51",49,51,2,0.1513,-2.6135,-5.136,0.1266,-2.6693,-5.2421,0.0063,1.892,11.39,4,2,0.122396650280961,10
"52",43,52,1,-0.8517,-0.8624,-7.8593,-0.9258,-0.9582,-8.3444,0.0083,1.9031,12,1,2,0.499990459908987,1
"53",52,53,1,-0.9258,-0.9582,-8.3444,-0.9283,-0.9612,-8.3597,0.0083,1.9077,12,1,2,0.0157905034751903,1
"54",50,54,4,0.4311,0.2177,-2.6908,0.4818,0.2414,-2.7659,0.0075,1.9119,10.39,4,2,0.093659970104629,12
"55",54,55,4,0.4818,0.2414,-2.7659,0.5627,0.2795,-2.8899,0.0075,1.9611,10.39,4,2,0.152880410779145,12
"56",48,56,3,-1.4951,-0.0833,-4.0286,-1.7814,-0.1185,-4.4369,0.0069,1.9629,10.89,4,2,0.499915612878814,12
"57",51,57,2,0.1266,-2.6693,-5.2421,0.0129,-2.8342,-5.5888,0.0063,2.0128,11.39,4,2,0.400400536962677,10
"58",56,58,3,-1.7814,-0.1185,-4.4369,-1.8838,-0.1276,-4.6078,0.0069,2.0191,10.89,4,2,0.199437659432716,12
"59",55,59,4,0.5627,0.2795,-2.8899,0.7065,0.3341,-3.1129,0.0075,2.0484,10.39,4,2,0.270903303781995,12
"60",53,60,1,-0.9283,-0.9612,-8.3597,-1.0272,-1.0537,-8.841,0.0083,2.0544,12,1,2,0.499987149834872,1
"61",60,61,1,-1.0272,-1.0537,-8.841,-1.0549,-1.0758,-8.9678,0.0083,2.093,12,1,2,0.131658421682778,1
"62",59,62,4,0.7065,0.3341,-3.1129,0.8101,0.3861,-3.2762,0.0075,2.1129,10.39,4,2,0.200259456705545,12
"63",0,63,5,0,0,-2,-0.0233,-0.0599,-2.0766,0.0068,2.141,9.89,4,2,0.0999922997035272,12
"64",63,64,5,-0.0233,-0.0599,-2.0766,-0.0233,-0.0599,-2.0766,0.0068,2.141,9.89,4,2,0,12
"65",58,65,3,-1.8838,-0.1276,-4.6078,-2.1266,-0.1709,-5.0428,0.0069,2.16,10.89,4,2,0.500051727324284,12
"66",57,66,2,0.0129,-2.8342,-5.5888,-0.129,-3.0402,-6.0217,0.0063,2.1637,11.39,4,2,0.499974019325005,10
"67",65,67,3,-2.1266,-0.1709,-5.0428,-2.1547,-0.1746,-5.0918,0.0069,2.1759,10.89,4,2,0.0566065367250113,12
"68",64,68,5,-0.0233,-0.0599,-2.0766,-0.0749,-0.1816,-2.2083,0.0068,2.1989,9.89,4,2,0.186596730946713,12
"69",62,69,4,0.8101,0.3861,-3.2762,0.9344,0.4483,-3.5218,0.0075,2.2038,10.39,4,2,0.282203277798115,12
"70",61,70,1,-1.0549,-1.0758,-8.9678,-1.1438,-1.1188,-9.4579,0.0083,2.2397,12,1,2,0.499950217521705,1
"71",69,71,4,0.9344,0.4483,-3.5218,1.0261,0.5009,-3.7336,0.0075,2.2801,10.39,4,2,0.236716898425102,12
"72",67,72,3,-2.1547,-0.1746,-5.0918,-2.359,-0.1733,-5.4284,0.0069,2.2869,10.89,4,2,0.39375086031652,12
"73",68,73,5,-0.0749,-0.1816,-2.2083,-0.1533,-0.3684,-2.4232,0.0068,2.2905,9.89,4,2,0.295335080882715,12
"74",73,74,5,-0.1533,-0.3684,-2.4232,-0.1711,-0.4124,-2.4749,0.0068,2.3122,9.89,4,2,0.0701835450800256,12
"75",66,75,2,-0.129,-3.0402,-6.0217,-0.2782,-3.2342,-6.4577,0.0063,2.3146,11.39,4,2,0.49999263994583,10
"76",71,76,4,1.0261,0.5009,-3.7336,1.1235,0.5568,-3.9465,0.0075,2.3577,10.39,4,2,0.240703095119277,12
"77",72,77,3,-2.359,-0.1733,-5.4284,-2.5182,-0.1712,-5.6866,0.0069,2.3724,10.89,4,2,0.303341869843252,12
"78",70,78,1,-1.1438,-1.1188,-9.4579,-1.1781,-1.2234,-9.9456,0.0083,2.3863,12,1,2,0.499968939035217,1
"79",78,79,1,-1.1781,-1.2234,-9.9456,-1.1822,-1.233,-9.9865,0.0083,2.3987,12,1,2,0.042211135971446,1
"80",74,80,5,-0.1711,-0.4124,-2.4749,-0.2522,-0.6379,-2.7426,0.0068,2.4236,9.89,4,2,0.359292012157242,12
"81",76,81,4,1.1235,0.5568,-3.9465,1.22,0.6166,-4.1493,0.0075,2.4325,10.39,4,2,0.232413704415209,12
"82",77,82,3,-2.5182,-0.1712,-5.6866,-2.6712,-0.1722,-5.9295,0.0069,2.4533,10.89,4,2,0.287072133792188,12
"83",80,83,5,-0.2522,-0.6379,-2.7426,-0.2782,-0.7207,-2.8389,0.0068,2.4638,9.89,4,2,0.129636144651097,12
"84",75,84,2,-0.2782,-3.2342,-6.4577,-0.4031,-3.428,-6.9014,0.0063,2.4654,11.39,4,2,0.500028139208185,10
"85",79,85,1,-1.1822,-1.233,-9.9865,-1.245,-1.3293,-10.4731,0.0083,2.5453,12,1,2,0.499997089991533,1
"86",83,86,5,-0.2782,-0.7207,-2.8389,-0.3251,-0.8909,-3.0408,0.0068,2.547,9.89,4,2,0.268200037285605,12
"87",82,87,3,-2.6712,-0.1722,-5.9295,-2.8565,-0.2193,-6.2282,0.0069,2.5532,10.89,4,2,0.354649390243379,12
"88",85,88,1,-1.245,-1.3293,-10.4731,-1.2569,-1.3454,-10.5714,0.0083,2.5748,12,1,2,0.100318044239309,1
"89",81,89,4,1.22,0.6166,-4.1493,1.39,0.742,-4.5494,0.0075,2.5783,10.39,4,2,0.452443554490502,12
"90",84,90,2,-0.4031,-3.428,-6.9014,-0.5278,-3.6221,-7.345,0.0063,2.6163,11.39,4,2,0.500005859965661,10
"91",87,91,3,-2.8565,-0.2193,-6.2282,-2.9999,-0.2645,-6.4452,0.0069,2.6276,10.89,4,2,0.263999242423155,12
"92",91,92,3,-2.9999,-0.2645,-6.4452,-2.9999,-0.2645,-6.4452,0.0069,2.6276,10.89,4,2,0,12
"93",89,93,4,1.39,0.742,-4.5494,1.4617,0.7905,-4.702,0.0075,2.6348,10.39,4,2,0.175442013212343,12
"94",0,94,6,0,0,-2,0.0337,-0.0585,-2.0738,0.0068,2.6359,9.39,4,2,0.100021897602475,12
"95",86,95,5,-0.3251,-0.8909,-3.0408,-0.3715,-1.0662,-3.2925,0.0068,2.6432,9.89,4,2,0.310219180580441,12
"96",94,96,6,0.0337,-0.0585,-2.0738,0.0674,-0.1166,-2.147,0.0068,2.6616,9.39,4,2,0.0993455585318236,12
"97",88,97,1,-1.2569,-1.3454,-10.5714,-1.2776,-1.3813,-10.9456,0.0083,2.6852,12,1,2,0.376487635919163,1
"98",93,98,4,1.4617,0.7905,-4.702,1.527,0.8373,-4.8524,0.0075,2.6897,10.39,4,2,0.170512433564242,12
"99",92,99,3,-2.9999,-0.2645,-6.4452,-3.1317,-0.3064,-6.632,0.0069,2.6931,10.89,4,2,0.232424374797481,12
"100",96,100,6,0.0674,-0.1166,-2.147,0.1558,-0.2569,-2.3376,0.0068,2.7269,9.39,4,2,0.252640079955656,12
"101",95,101,5,-0.3715,-1.0662,-3.2925,-0.4138,-1.2263,-3.5225,0.0068,2.7311,9.89,4,2,0.283410126848001,12
"102",90,102,2,-0.5278,-3.6221,-7.345,-0.655,-3.7869,-7.7996,0.0063,2.7672,11.39,4,2,0.500000039999999,10
"103",101,103,5,-0.4138,-1.2263,-3.5225,-0.4362,-1.3215,-3.6671,0.0068,2.7853,9.89,4,2,0.174567923743167,12
"104",99,104,3,-3.1317,-0.3064,-6.632,-3.3491,-0.3747,-6.9959,0.0069,2.8141,10.89,4,2,0.429360990310019,12
"105",100,105,6,0.1558,-0.2569,-2.3376,0.2624,-0.4764,-2.5729,0.0068,2.8146,9.39,4,2,0.338983627923238,12
"106",97,106,1,-1.2776,-1.3813,-10.9456,-1.2964,-1.4355,-11.4423,0.0083,2.8318,12,1,2,0.500001969996118,1
"107",106,107,1,-1.2964,-1.4355,-11.4423,-1.2969,-1.4371,-11.4573,0.0083,2.8363,12,1,2,0.0150933760305644,1
"108",98,108,4,1.527,0.8373,-4.8524,1.6901,0.9699,-5.306,0.0075,2.8508,10.39,4,2,0.499937326071979,12
"109",108,109,4,1.6901,0.9699,-5.306,1.6988,0.9769,-5.3301,0.0075,2.8594,10.39,4,2,0.0265612499705867,12
"110",103,110,5,-0.4362,-1.3215,-3.6671,-0.4775,-1.4928,-3.9289,0.0068,2.8831,9.89,4,2,0.315576646791235,12
"111",107,111,1,-1.2969,-1.4371,-11.4573,-1.3128,-1.4554,-11.7108,0.0083,2.911,12,1,2,0.254656533393511,1
"112",105,112,6,0.2624,-0.4764,-2.5729,0.3742,-0.7463,-2.833,0.0068,2.9158,9.39,4,2,0.391148641823029,12
"113",102,113,2,-0.655,-3.7869,-7.7996,-0.7817,-3.9523,-8.2541,0.0063,2.9181,11.39,4,2,0.499980299611894,10
"114",109,114,4,1.6988,0.9769,-5.3301,1.7805,1.0317,-5.5789,0.0075,2.9456,10.39,4,2,0.267543211463121,12
"115",104,115,3,-3.3491,-0.3747,-6.9959,-3.6186,-0.4776,-7.4043,0.0069,2.955,10.89,4,2,0.500009219914993,12
"116",112,116,6,0.3742,-0.7463,-2.833,0.4376,-0.8982,-2.9796,0.0068,2.9729,9.39,4,2,0.220419441066345,12
"117",111,117,1,-1.3128,-1.4554,-11.7108,-1.3245,-1.4649,-11.9612,0.0083,2.9845,12,1,2,0.250853144289641,1
"118",110,118,5,-0.4775,-1.4928,-3.9289,-0.5234,-1.6721,-4.2041,0.0068,2.986,9.89,4,2,0.331647915717859,12
"119",118,119,5,-0.5234,-1.6721,-4.2041,-0.5234,-1.6721,-4.2041,0.0068,2.986,9.89,4,2,0,12
"120",114,120,4,1.7805,1.0317,-5.5789,1.8558,1.0824,-5.7817,0.0075,3.0171,10.39,4,2,0.222190053782792,12
"121",120,121,4,1.8558,1.0824,-5.7817,1.8558,1.0824,-5.7817,0.0075,3.0171,10.39,4,2,0,12
"122",121,122,4,1.8558,1.0824,-5.7817,1.8933,1.1067,-5.8982,0.0075,3.0573,10.39,4,2,0.124775758863651,12
"123",122,123,4,1.8933,1.1067,-5.8982,1.8933,1.1067,-5.8982,0.0075,3.0573,10.39,4,2,0,12
"124",116,124,6,0.4376,-0.8982,-2.9796,0.5414,-1.1336,-3.2092,0.0068,3.0621,9.39,4,2,0.344824245087262,12
"125",113,125,2,-0.7817,-3.9523,-8.2541,-0.9168,-4.1122,-8.7082,0.0063,3.069,11.39,4,2,0.50002682928019,10
"126",115,126,3,-3.6186,-0.4776,-7.4043,-3.869,-0.5544,-7.8302,0.0069,3.0959,10.89,4,2,0.499989209883573,12
"127",119,127,5,-0.5234,-1.6721,-4.2041,-0.5746,-1.8703,-4.5166,0.0068,3.1018,9.89,4,2,0.373578545957875,12
"128",117,128,1,-1.3245,-1.4649,-11.9612,-1.3476,-1.4928,-12.4599,0.0083,3.1312,12,1,2,0.500013709812041,1
"129",124,129,6,0.5414,-1.1336,-3.2092,0.6329,-1.3226,-3.4046,0.0068,3.1363,9.39,4,2,0.28683516172185,12
"130",128,130,1,-1.3476,-1.4928,-12.4599,-1.3486,-1.4938,-12.4784,0.0083,3.1366,12,1,2,0.0185539753152808,1
"131",0,131,7,0,0,-2,-0.0196,0.0529,-2.0826,0.006,3.1451,8.89,4,2,0.100026646449833,10
"132",127,132,5,-0.5746,-1.8703,-4.5166,-0.6147,-2.0146,-4.7415,0.0068,3.1856,9.89,4,2,0.270204570649721,12
"133",131,133,7,-0.0196,0.0529,-2.0826,-0.057,0.1402,-2.2125,0.006,3.2016,8.89,4,2,0.160916313654023,10
"134",125,134,2,-0.9168,-4.1122,-8.7082,-1.046,-4.2912,-9.1568,0.0063,3.2199,11.39,4,2,0.499975599404612,10
"135",129,135,6,0.6329,-1.3226,-3.4046,0.7452,-1.5602,-3.6759,0.0068,3.234,9.39,4,2,0.377715157228301,12
"136",126,136,3,-3.869,-0.5544,-7.8302,-4.1189,-0.6349,-8.2557,0.0069,3.2368,10.89,4,2,0.499980509620125,12
"137",133,137,7,-0.057,0.1402,-2.2125,-0.0958,0.2494,-2.365,0.006,3.2689,8.89,4,2,0.191536758874113,10
"138",130,138,1,-1.3486,-1.4938,-12.4784,-1.3825,-1.5167,-12.9767,0.0083,3.2833,12,1,2,0.499976509448193,1
"139",138,139,1,-1.3825,-1.5167,-12.9767,-1.3832,-1.5172,-12.9879,0.0083,3.2866,12,1,2,0.01123298713611,1
"140",132,140,5,-0.6147,-2.0146,-4.7415,-0.6413,-2.2399,-5.1245,0.0068,3.3237,9.89,4,2,0.445147896771399,12
"141",135,141,6,0.7452,-1.5602,-3.6759,0.8725,-1.7734,-3.943,0.0068,3.3283,9.39,4,2,0.364694310347721,12
"142",134,142,2,-1.046,-4.2912,-9.1568,-1.1672,-4.505,-9.5922,0.0063,3.3707,11.39,4,2,0.499973039273119,10
"143",136,143,3,-4.1189,-0.6349,-8.2557,-4.3589,-0.7188,-8.6862,0.0069,3.3777,10.89,4,2,0.499969459067252,12
"144",137,144,7,-0.0958,0.2494,-2.365,-0.1516,0.504,-2.746,0.006,3.431,8.89,4,2,0.461623006359085,10
"145",139,145,1,-1.3832,-1.5172,-12.9879,-1.3736,-1.5454,-13.487,0.0083,3.4332,12,1,2,0.499988209860993,1
"146",140,146,5,-0.6413,-2.2399,-5.1245,-0.6563,-2.4325,-5.4731,0.0068,3.4473,9.89,4,2,0.398549520135202,12
"147",141,147,6,0.8725,-1.7734,-3.943,1.0431,-2.082,-4.2975,0.0068,3.4577,9.39,4,2,0.500008569926556,12
"148",144,148,7,-0.1516,0.504,-2.746,-0.1628,0.5559,-2.8247,0.006,3.4643,8.89,4,2,0.0949354517553901,10
"149",147,149,6,1.0431,-2.082,-4.2975,1.0638,-2.1196,-4.3405,0.0068,3.4734,9.39,4,2,0.0607556581727164,12
"150",145,150,1,-1.3736,-1.5454,-13.487,-1.3768,-1.5557,-13.6763,0.0083,3.4888,12,1,2,0.189607014638171,1
"151",143,151,3,-4.3589,-0.7188,-8.6862,-4.5904,-0.7644,-9.127,0.0069,3.5186,10.89,4,2,0.499976249435912,12
"152",142,152,2,-1.1672,-4.505,-9.5922,-1.2813,-4.7164,-10.0308,0.0063,3.5216,11.39,4,2,0.500078723802562,10
"153",146,153,5,-0.6563,-2.4325,-5.4731,-0.6654,-2.5527,-5.6857,0.0068,3.5231,9.89,4,2,0.244396419777377,12
"154",148,154,7,-0.1628,0.5559,-2.8247,-0.1967,0.7112,-3.0596,0.006,3.5639,8.89,4,2,0.283628824346187,10
"155",149,155,6,1.0638,-2.1196,-4.3405,1.2111,-2.3872,-4.6448,0.0068,3.585,9.39,4,2,0.431167647209296,12
"156",150,156,1,-1.3768,-1.5557,-13.6763,-1.3921,-1.5916,-14.1083,0.0083,3.6161,12,1,2,0.433759034488044,1
"157",151,157,3,-4.5904,-0.7644,-9.127,-4.8242,-0.8019,-9.5674,0.0069,3.6595,10.89,4,2,0.500020849565295,12
"158",155,158,6,1.2111,-2.3872,-4.6448,1.3293,-2.6004,-4.8445,0.0068,3.6665,9.39,4,2,0.315127862938205,12
"159",154,159,7,-0.1967,0.7112,-3.0596,-0.2291,0.8664,-3.3059,0.006,3.6667,8.89,4,2,0.292917206732551,10
"160",152,160,2,-1.2813,-4.7164,-10.0308,-1.4024,-4.9249,-10.4688,0.0063,3.6725,11.39,4,2,0.499981459656256,10
"161",153,161,5,-0.6654,-2.5527,-5.6857,-0.6762,-2.7953,-6.1227,0.0068,3.6782,9.89,4,2,0.499940396447417,12
"162",161,162,5,-0.6762,-2.7953,-6.1227,-0.6772,-2.8238,-6.175,0.0068,3.6966,9.89,4,2,0.0595696231312568,12
"163",159,163,7,-0.2291,0.8664,-3.3059,-0.2412,0.9448,-3.4413,0.006,3.7219,8.89,4,2,0.15692714870283,10
"164",158,164,6,1.3293,-2.6004,-4.8445,1.4392,-2.7772,-5.0064,0.0068,3.7347,9.39,4,2,0.26371928257145,12
"165",156,165,1,-1.3921,-1.5916,-14.1083,-1.4351,-1.596,-14.5618,0.0083,3.7497,12,1,2,0.45555527655818,1
"166",163,166,7,-0.2412,0.9448,-3.4413,-0.256,1.0496,-3.623,0.006,3.7957,8.89,4,2,0.210278315572481,10
"167",166,167,7,-0.256,1.0496,-3.623,-0.256,1.0496,-3.623,0.006,3.7957,8.89,4,2,0,10
"168",157,168,3,-4.8242,-0.8019,-9.5674,-5.0449,-0.8753,-10.01,0.0069,3.8004,10.89,4,2,0.499990809915543,12
"169",160,169,2,-1.4024,-4.9249,-10.4688,-1.4893,-5.0762,-10.9374,0.0063,3.8234,11.39,4,2,0.500029259143903,10
"170",165,170,1,-1.4351,-1.596,-14.5618,-1.4506,-1.6123,-14.8449,0.0083,3.833,12,1,2,0.283992165384893,1
"171",167,171,7,-0.256,1.0496,-3.623,-0.2581,1.1212,-3.7414,0.006,3.8443,8.89,4,2,0.138381826841533,10
"172",164,172,6,1.4392,-2.7772,-5.0064,1.6556,-3.1085,-5.3119,0.0068,3.8641,9.39,4,2,0.499918893421722,12
"173",172,173,6,1.6556,-3.1085,-5.3119,1.7236,-3.2123,-5.4071,0.0068,3.9045,9.39,4,2,0.156401662395257,12
"174",173,174,6,1.7236,-3.2123,-5.4071,1.7717,-3.2899,-5.4766,0.0068,3.9342,9.39,4,2,0.114741535635532,12
"175",168,175,3,-5.0449,-0.8753,-10.01,-5.2493,-0.939,-10.4619,0.0069,3.9413,10.89,4,2,0.500050657433824,12
"176",170,176,1,-1.4506,-1.6123,-14.8449,-1.4492,-1.6328,-15.2675,0.0083,3.9571,12,1,2,0.423099243676941,1
"177",174,177,6,1.7717,-3.2899,-5.4766,1.8344,-3.391,-5.5673,0.0068,3.9729,9.39,4,2,0.149596089521084,12
"178",169,178,2,-1.4893,-5.0762,-10.9374,-1.5743,-5.2196,-11.4088,0.0063,3.9743,11.39,4,2,0.500006519957489,10
"179",171,179,7,-0.2581,1.1212,-3.7414,-0.2743,1.3729,-4.1731,0.006,4.0199,8.89,4,2,0.499980219608736,10
"180",177,180,6,1.8344,-3.391,-5.5673,1.9278,-3.5762,-5.7273,0.0068,4.0407,9.39,4,2,0.261959157121868,12
"181",179,181,7,-0.2743,1.3729,-4.1731,-0.2756,1.4134,-4.2436,0.006,4.0484,8.89,4,2,0.0813153737001805,10
"182",175,182,3,-5.2493,-0.939,-10.4619,-5.4549,-0.9966,-10.914,0.0069,4.0822,10.89,4,2,0.49998352972873,12
"183",176,183,1,-1.4492,-1.6328,-15.2675,-1.4334,-1.6905,-15.7425,0.0083,4.0975,12,1,2,0.478752472578471,1
"184",178,184,2,-1.5743,-5.2196,-11.4088,-1.6592,-5.363,-11.8802,0.0063,4.1251,11.39,4,2,0.499989529890378,10
"185",180,185,6,1.9278,-3.5762,-5.7273,2.0454,-3.8101,-5.9601,0.0068,4.1313,9.39,4,2,0.350335282265432,12
"186",181,186,7,-0.2756,1.4134,-4.2436,-0.2786,1.5299,-4.4647,0.006,4.1362,8.89,4,2,0.249932910998132,10
"187",182,187,3,-5.4549,-0.9966,-10.914,-5.5504,-1.012,-11.1302,0.0069,4.1489,10.89,4,2,0.236854068996081,12
"188",186,188,7,-0.2786,1.5299,-4.4647,-0.2765,1.5821,-4.5651,0.006,4.1759,8.89,4,2,0.113178664067041,10
"189",188,189,7,-0.2765,1.5821,-4.5651,-0.2765,1.5821,-4.5651,0.006,4.1759,8.89,4,2,0,10
"190",189,190,7,-0.2765,1.5821,-4.5651,-0.2764,1.5836,-4.5679,0.006,4.177,8.89,4,2,0.00317804971641379,10
"191",183,191,1,-1.4334,-1.6905,-15.7425,-1.4239,-1.7249,-16.1268,0.0083,4.2107,12,1,2,0.385953494607835,1
"192",185,192,6,2.0454,-3.8101,-5.9601,2.1859,-4.0805,-6.2605,0.0068,4.242,9.39,4,2,0.427897849959544,12
"193",190,193,7,-0.2764,1.5836,-4.5679,-0.2717,1.6894,-4.7641,0.006,4.2553,8.89,4,2,0.222957776271652,10
"194",184,194,2,-1.6592,-5.363,-11.8802,-1.746,-5.5099,-12.3502,0.0063,4.276,11.39,4,2,0.500013849808182,10
"195",193,195,7,-0.2717,1.6894,-4.7641,-0.27,1.7234,-4.8255,0.006,4.28,8.89,4,2,0.0702057689937229,10
"196",191,196,1,-1.4239,-1.7249,-16.1268,-1.4021,-1.7576,-16.5704,0.0083,4.3413,12,1,2,0.445337501228001,1
"197",195,197,7,-0.27,1.7234,-4.8255,-0.2667,1.8285,-5.0248,0.006,4.3591,8.89,4,2,0.22533838998271,10
"198",197,198,7,-0.2667,1.8285,-5.0248,-0.2667,1.8285,-5.0248,0.006,4.3591,8.89,4,2,0,10
