"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",33,36,2,-0.0589,-0.0358,-2.0724,-0.2983,-0.1565,-2.4063,0.0058,3.7006,8.4551,4,2,0.428217304648002,10
"37",35,37,1,-0.028,-0.2528,-15.2449,-0.0343,-0.3124,-15.6554,0.007,3.8051,12,1,2,0.414851901285267,1
"38",36,38,2,-0.2983,-0.1565,-2.4063,-0.5754,-0.3089,-2.7936,0.0058,3.8481,8.4551,4,2,0.500011459868672,10
"39",38,39,2,-0.5754,-0.3089,-2.7936,-0.6444,-0.3481,-2.8946,0.0058,3.8859,8.4551,4,2,0.128447031884742,10
"40",39,40,2,-0.6444,-0.3481,-2.8946,-0.6444,-0.3481,-2.8946,0.0058,3.8859,8.4551,4,2,0,10
"41",37,41,1,-0.0343,-0.3124,-15.6554,-0.0487,-0.3603,-16.0389,0.007,3.9125,12,1,2,0.386748005812572,1
"42",41,42,1,-0.0487,-0.3603,-16.0389,-0.0543,-0.4082,-16.4232,0.007,4.0201,12,1,2,0.387314161889286,1
"43",40,43,2,-0.6444,-0.3481,-2.8946,-0.9436,-0.5269,-3.2531,0.0058,4.0334,8.4551,4,2,0.500012329847975,10
"44",0,44,3,0,0,-2,-0.0623,-0.0152,-2.0767,0.0066,4.0723,7.9551,4,2,0.0999760971432674,12
"45",42,45,1,-0.0543,-0.4082,-16.4232,-0.038,-0.4337,-16.8192,0.007,4.1303,12,1,2,0.397154806089512,1
"46",43,46,2,-0.9436,-0.5269,-3.2531,-1.2145,-0.7247,-3.6239,0.0058,4.1808,8.4551,4,2,0.500004289981596,10
"47",44,47,3,-0.0623,-0.0152,-2.0767,-0.3785,-0.1005,-2.4545,0.0066,4.2094,7.9551,4,2,0.499991369925522,12
"48",45,48,1,-0.038,-0.4337,-16.8192,-0.0229,-0.4681,-17.2023,0.007,4.2372,12,1,2,0.384937631311881,1
"49",47,49,3,-0.3785,-0.1005,-2.4545,-0.5531,-0.1373,-2.6766,0.0066,4.2875,7.9551,4,2,0.284899648999433,12
"50",46,50,2,-1.2145,-0.7247,-3.6239,-1.4789,-0.9221,-3.9995,0.0058,4.3282,8.4551,4,2,0.499949477447472,10
"51",48,51,1,-0.0229,-0.4681,-17.2023,-0.0033,-0.5011,-17.5956,0.007,4.347,12,1,2,0.395168381832353,1
"52",49,52,3,-0.5531,-0.1373,-2.6766,-0.8515,-0.2202,-3.0692,0.0066,4.4246,7.9551,4,2,0.500049727527173,12
"53",51,53,1,-0.0033,-0.5011,-17.5956,0.0257,-0.523,-18.0083,0.007,4.462,12,1,2,0.414296874233922,1
"54",50,54,2,-1.4789,-0.9221,-3.9995,-1.7302,-1.1089,-4.3894,0.0058,4.4756,8.4551,4,2,0.500067935384784,10
"55",52,55,3,-0.8515,-0.2202,-3.0692,-1.1414,-0.3538,-3.454,0.0066,4.5617,7.9551,4,2,0.49996200855665,12
"56",53,56,1,0.0257,-0.523,-18.0083,0.0496,-0.542,-18.3713,0.007,4.5632,12,1,2,0.364281772807812,1
"57",0,57,4,0,0,-2,-0.0118,-0.0695,-2.0709,0.0063,4.5731,7.4551,4,2,0.0999814982884333,12
"58",54,58,2,-1.7302,-1.1089,-4.3894,-1.9611,-1.2798,-4.7986,0.0058,4.623,8.4551,4,2,0.499966258861536,10
"59",56,59,1,0.0496,-0.542,-18.3713,0.0567,-0.5722,-18.7604,0.007,4.6716,12,1,2,0.390334805007188,1
"60",55,60,3,-1.1414,-0.3538,-3.454,-1.4266,-0.4904,-3.8413,0.0066,4.6988,7.9551,4,2,0.499999889999988,12
"61",57,61,4,-0.0118,-0.0695,-2.0709,-0.0702,-0.4034,-2.4384,0.0063,4.7141,7.4551,4,2,0.49995601806559,12
"62",60,62,3,-1.4266,-0.4904,-3.8413,-1.4875,-0.5162,-3.925,0.0066,4.728,7.9551,4,2,0.106677739008661,12
"63",61,63,4,-0.0702,-0.4034,-2.4384,-0.0885,-0.498,-2.5617,0.0063,4.7582,7.4551,4,2,0.156483034224161,12
"64",58,64,2,-1.9611,-1.2798,-4.7986,-2.164,-1.4246,-5.232,0.0058,4.7704,8.4551,4,2,0.499971009159531,10
"65",59,65,1,0.0567,-0.5722,-18.7604,0.0622,-0.6016,-19.1202,0.007,4.7718,12,1,2,0.361041064146448,1
"66",62,66,3,-1.4875,-0.5162,-3.925,-1.7598,-0.6144,-4.3326,0.0066,4.8651,7.9551,4,2,0.499928284856939,12
"67",65,67,1,0.0622,-0.6016,-19.1202,0.0753,-0.6469,-19.5054,0.007,4.8796,12,1,2,0.388075688493882,1
"68",63,68,4,-0.0885,-0.498,-2.5617,-0.1432,-0.7935,-2.9613,0.0063,4.8993,7.4551,4,2,0.499992499943749,12
"69",64,69,2,-2.164,-1.4246,-5.232,-2.4116,-1.5067,-5.6586,0.0058,4.9178,8.4551,4,2,0.500033728862363,10
"70",67,70,1,0.0753,-0.6469,-19.5054,0.0857,-0.6859,-19.8763,0.007,4.9832,12,1,2,0.373089761317567,1
"71",66,71,3,-1.7598,-0.6144,-4.3326,-2.033,-0.7344,-4.7338,0.0066,5.0022,7.9551,4,2,0.499999679999897,12
"72",68,72,4,-0.1432,-0.7935,-2.9613,-0.2886,-1.0095,-3.3882,0.0063,5.0403,7.4551,4,2,0.500040768337943,12
"73",72,73,4,-0.2886,-1.0095,-3.3882,-0.3003,-1.0271,-3.4227,0.0063,5.0517,7.4551,4,2,0.0404586208366028,12
"74",69,74,2,-2.4116,-1.5067,-5.6586,-2.701,-1.583,-6.0592,0.0058,5.0652,8.4551,4,2,0.500054407039874,10
"75",73,75,4,-0.3003,-1.0271,-3.4227,-0.3161,-1.0522,-3.4693,0.0063,5.0672,7.4551,4,2,0.05523775882492,12
"76",0,76,5,0,0,-2,-0.0716,-0.0339,-2.061,0.0063,5.071,6.9551,4,2,0.0999838486956768,12
"77",71,77,3,-2.033,-0.7344,-4.7338,-2.1668,-0.8124,-4.9548,0.0066,5.0762,7.9551,4,2,0.26986559617706,12
"78",70,78,1,0.0857,-0.6859,-19.8763,0.0812,-0.674,-20.2691,0.007,5.0924,12,1,2,0.393005979598276,1
"79",76,79,5,-0.0716,-0.0339,-2.061,-0.3924,-0.2199,-2.3964,0.0063,5.2016,6.9551,4,2,0.50000179999676,12
"80",75,80,4,-0.3161,-1.0522,-3.4693,-0.4979,-1.2205,-3.9036,0.0063,5.2082,7.4551,4,2,0.499992619945535,12
"81",78,81,1,0.0812,-0.674,-20.2691,0.0661,-0.6541,-20.6874,0.007,5.2087,12,1,2,0.419045236221579,1
"82",74,82,2,-2.701,-1.583,-6.0592,-2.9888,-1.6514,-6.4622,0.0058,5.2127,8.4551,4,2,0.499916393009872,10
"83",77,83,3,-2.1668,-0.8124,-4.9548,-2.4117,-0.9654,-5.363,0.0066,5.2133,7.9551,4,2,0.500012249849942,12
"84",79,84,5,-0.3924,-0.2199,-2.3964,-0.4679,-0.2619,-2.4788,0.0063,5.2328,6.9551,4,2,0.119390158723406,12
"85",84,85,5,-0.4679,-0.2619,-2.4788,-0.5685,-0.3191,-2.5898,0.0063,5.2747,6.9551,4,2,0.160353359802656,12
"86",85,86,5,-0.5685,-0.3191,-2.5898,-0.6281,-0.3546,-2.6597,0.0063,5.3004,6.9551,4,2,0.098480556456592,12
"87",81,87,1,0.0661,-0.6541,-20.6874,0.0516,-0.6374,-21.0951,0.007,5.3221,12,1,2,0.408299436688319,1
"88",80,88,4,-0.4979,-1.2205,-3.9036,-0.6523,-1.3769,-4.3527,0.0063,5.3493,7.4551,4,2,0.499991129921321,12
"89",83,89,3,-2.4117,-0.9654,-5.363,-2.6537,-1.1168,-5.7735,0.0066,5.3504,7.9551,4,2,0.499996209985636,12
"90",82,90,2,-2.9888,-1.6514,-6.4622,-3.2718,-1.7111,-6.8701,0.0058,5.3601,8.4551,4,2,0.500035498739839,10
"91",86,91,5,-0.6281,-0.3546,-2.6597,-0.8536,-0.5636,-3.054,0.0063,5.431,6.9551,4,2,0.500003739986012,12
"92",87,92,1,0.0516,-0.6374,-21.0951,0.0407,-0.6216,-21.4929,0.007,5.4327,12,1,2,0.398262840345418,1
"93",89,93,3,-2.6537,-1.1168,-5.7735,-2.8702,-1.2524,-6.2034,0.0066,5.4875,7.9551,4,2,0.500073614580893,12
"94",88,94,4,-0.6523,-1.3769,-4.3527,-0.787,-1.5284,-4.8097,0.0063,5.4903,7.4551,4,2,0.499945337011958,12
"95",90,95,2,-3.2718,-1.7111,-6.8701,-3.5629,-1.7701,-7.2723,0.0058,5.5075,8.4551,4,2,0.499985049776491,10
"96",92,96,1,0.0407,-0.6216,-21.4929,0.0258,-0.6094,-21.8765,0.007,5.5394,12,1,2,0.384083076950809,1
"97",91,97,5,-0.8536,-0.5636,-3.054,-1.0808,-0.7732,-3.447,0.0063,5.5616,6.9551,4,2,0.500000999999,12
"98",0,98,6,0,0,-2,0.0077,0.0684,-2.0726,0.0061,5.577,6.4551,4,2,0.100043040737475,10
"99",93,99,3,-2.8702,-1.2524,-6.2034,-3.0981,-1.3543,-6.6365,0.0066,5.6246,7.9551,4,2,0.499897619518237,12
"100",94,100,4,-0.787,-1.5284,-4.8097,-0.9051,-1.6806,-5.2712,0.0063,5.6313,7.4551,4,2,0.500094691033608,12
"101",95,101,2,-3.5629,-1.7701,-7.2723,-3.8418,-1.7911,-7.6868,0.0058,5.6549,8.4551,4,2,0.500036458670765,10
"102",96,102,1,0.0258,-0.6094,-21.8765,0.0138,-0.5817,-22.2925,0.007,5.6552,12,1,2,0.417093862337964,1
"103",97,103,5,-1.0808,-0.7732,-3.447,-1.2718,-1.0048,-3.8468,0.0063,5.6922,6.9551,4,2,0.499959598367708,12
"104",98,104,6,0.0077,0.0684,-2.0726,0.0281,0.4555,-2.3883,0.0061,5.7371,6.4551,4,2,0.499929054966802,10
"105",99,105,3,-3.0981,-1.3543,-6.6365,-3.2972,-1.4564,-7.0837,0.0066,5.7617,7.9551,4,2,0.500053057184936,12
"106",100,106,4,-0.9051,-1.6806,-5.2712,-1.0288,-1.8388,-5.7291,0.0063,5.7723,7.4551,4,2,0.500001339998204,12
"107",102,107,1,0.0138,-0.5817,-22.2925,0.0062,-0.5572,-22.7167,0.007,5.7732,12,1,2,0.424974881610665,1
"108",101,108,2,-3.8418,-1.7911,-7.6868,-4.1251,-1.7994,-8.0987,0.0058,5.8023,8.4551,4,2,0.499989389887425,10
"109",103,109,5,-1.2718,-1.0048,-3.8468,-1.4757,-1.2061,-4.2566,0.0063,5.8228,6.9551,4,2,0.500032938915028,12
"110",107,110,1,0.0062,-0.5572,-22.7167,-0.0124,-0.5291,-23.0948,0.007,5.8786,12,1,2,0.37959870916535,1
"111",104,111,6,0.0281,0.4555,-2.3883,0.0117,0.8641,-2.6761,0.0061,5.8972,6.4551,4,2,0.50005175732118,10
"112",105,112,3,-3.2972,-1.4564,-7.0837,-3.497,-1.5547,-7.5314,0.0066,5.8988,7.9551,4,2,0.500018219668043,12
"113",108,113,2,-4.1251,-1.7994,-8.0987,-4.3098,-1.7689,-8.4013,0.0058,5.9072,8.4551,4,2,0.355824535410364,10
"114",106,114,4,-1.0288,-1.8388,-5.7291,-1.1472,-1.9919,-6.1901,0.0063,5.9133,7.4551,4,2,0.499979169566093,12
"115",109,115,5,-1.4757,-1.2061,-4.2566,-1.7065,-1.4393,-4.6338,0.0063,5.9534,6.9551,4,2,0.499930715199617,12
"116",110,116,1,-0.0124,-0.5291,-23.0948,-0.0186,-0.5061,-23.5009,0.007,5.9916,12,1,2,0.406798045718022,1
"117",111,117,6,0.0117,0.8641,-2.6761,-0.0196,1.2185,-2.9061,0.0061,6.0329,6.4551,4,2,0.423649678390058,10
"118",112,118,3,-3.497,-1.5547,-7.5314,-3.6831,-1.6498,-7.9856,0.0066,6.0358,7.9551,4,2,0.499974859367949,12
"119",114,119,4,-1.1472,-1.9919,-6.1901,-1.2324,-2.1504,-6.6566,0.0063,6.0543,7.4551,4,2,0.500003539987468,12
"120",0,120,7,0,0,-2,0.0526,-0.0382,-2.076,0.007,6.079,5.9551,4,2,0.10000999950005,12
"121",120,121,7,0.0526,-0.0382,-2.076,0.0526,-0.0382,-2.076,0.007,6.079,5.9551,4,2,0,12
"122",115,122,5,-1.7065,-1.4393,-4.6338,-1.935,-1.6627,-5.0184,0.0063,6.084,6.9551,4,2,0.50003696863332,12
"123",116,123,1,-0.0186,-0.5061,-23.5009,-0.0247,-0.4788,-23.9341,0.007,6.1122,12,1,2,0.434102222984402,1
"124",118,124,3,-3.6831,-1.6498,-7.9856,-3.7929,-1.7038,-8.2471,0.0066,6.115,7.9551,4,2,0.288711430324468,12
"125",117,125,6,-0.0196,1.2185,-2.9061,-0.0532,1.6084,-3.2172,0.0061,6.193,6.4551,4,2,0.499934175667157,10
"126",119,126,4,-1.2324,-2.1504,-6.6566,-1.3108,-2.3165,-7.1216,0.0063,6.1953,7.4551,4,2,0.499960768460886,12
"127",122,127,5,-1.935,-1.6627,-5.0184,-2.1623,-1.8881,-5.4025,0.0063,6.2146,6.9551,4,2,0.500003259989372,12
"128",123,128,1,-0.0247,-0.4788,-23.9341,-0.0256,-0.4579,-24.3372,0.007,6.2242,12,1,2,0.403642453168641,1
"129",121,129,7,0.0526,-0.0382,-2.076,0.2631,-0.2301,-2.4869,0.007,6.2494,5.9551,4,2,0.499974669358358,12
"130",125,130,6,-0.0532,1.6084,-3.2172,-0.0578,1.8333,-3.4114,0.0061,6.2882,6.4551,4,2,0.29717807792635,10
"131",128,131,1,-0.0256,-0.4579,-24.3372,-0.0189,-0.4318,-24.7207,0.007,6.331,12,1,2,0.384445509793002,1
"132",126,132,4,-1.3108,-2.3165,-7.1216,-1.4043,-2.4534,-7.5933,0.0063,6.3363,7.4551,4,2,0.499984749767431,12
"133",127,133,5,-2.1623,-1.8881,-5.4025,-2.3924,-2.1144,-5.7843,0.0063,6.3452,6.9551,4,2,0.499928934949759,12
"134",129,134,7,0.2631,-0.2301,-2.4869,0.4737,-0.4221,-2.8978,0.007,6.4198,5.9551,4,2,0.500055166956607,12
"135",131,135,1,-0.0189,-0.4318,-24.7207,-0.0153,-0.4145,-25.1093,0.007,6.439,12,1,2,0.389001555266814,1
"136",130,136,6,-0.0578,1.8333,-3.4114,-0.0782,2.2047,-3.7456,0.0061,6.4483,6.4551,4,2,0.50004375808523,10
"137",133,137,5,-2.3924,-2.1144,-5.7843,-2.6126,-2.35,-6.1665,0.0063,6.4758,6.9551,4,2,0.500072234782137,12
"138",132,138,4,-1.4043,-2.4534,-7.5933,-1.4917,-2.5907,-8.0661,0.0063,6.4773,7.4551,4,2,0.500029889106642,12
"139",135,139,1,-0.0153,-0.4145,-25.1093,0.0067,-0.3912,-25.5112,0.007,6.551,12,1,2,0.403175520090194,1
"140",134,140,7,0.4737,-0.4221,-2.8978,0.6435,-0.6436,-3.3126,0.007,6.5902,5.9551,4,2,0.499953327821708,12
"141",137,141,5,-2.6126,-2.35,-6.1665,-2.8219,-2.5898,-6.5521,0.0063,6.6064,6.9551,4,2,0.499997889995548,12
"142",136,142,6,-0.0782,2.2047,-3.7456,-0.1014,2.5782,-4.0772,0.0061,6.6085,6.4551,4,2,0.499999049999098,10
"143",138,143,4,-1.4917,-2.5907,-8.0661,-1.5722,-2.7415,-8.536,0.0063,6.6183,7.4551,4,2,0.500026899276428,12
"144",140,144,7,0.6435,-0.6436,-3.3126,0.6938,-0.7077,-3.4296,0.007,6.6388,5.9551,4,2,0.14257594467511,12
"145",139,145,1,0.0067,-0.3912,-25.5112,0.0614,-0.3796,-25.8858,0.007,6.6562,12,1,2,0.378750326732533,1
"146",47,146,122,-0.0623,-0.0152,-2.0767,-0.3091,0.1612,-1.6792,0.0043,6.6685,6.8889,2,2,0.500033448881173,2
"147",141,147,5,-2.8219,-2.5898,-6.5521,-3.0511,-2.8291,-6.9266,0.0063,6.7369,6.9551,4,2,0.500047377755348,12
"148",143,148,4,-1.5722,-2.7415,-8.536,-1.6696,-2.8735,-9.0083,0.0063,6.7593,7.4551,4,2,0.499978049518177,12
"149",145,149,1,0.0614,-0.3796,-25.8858,0.0649,-0.3444,-26.2606,0.007,6.7607,12,1,2,0.376465576115533,1
"150",142,150,6,-0.1014,2.5782,-4.0772,-0.1264,2.9265,-4.435,0.0061,6.7686,6.4551,4,2,0.499958728296646,10
"151",144,151,7,0.6938,-0.7077,-3.4296,0.8637,-0.918,-3.8502,0.007,6.8092,5.9551,4,2,0.499996459987468,12
"152",151,152,7,0.8637,-0.918,-3.8502,0.8903,-0.9577,-3.9262,0.007,6.8398,5.9551,4,2,0.0897755534652948,12
"153",147,153,5,-3.0511,-2.8291,-6.9266,-3.2914,-3.0399,-7.311,0.0063,6.8675,6.9551,4,2,0.499944086873722,12
"154",150,154,6,-0.1264,2.9265,-4.435,-0.1321,3.1496,-4.6665,0.0061,6.8716,6.4551,4,2,0.32155613817808,10
"155",149,155,1,0.0649,-0.3444,-26.2606,0.0731,-0.3263,-26.6724,0.007,6.8752,12,1,2,0.412279140874238,1
"156",148,156,4,-1.6696,-2.8735,-9.0083,-1.7819,-3.0138,-9.4749,0.0063,6.9003,7.4551,4,2,0.500010939880319,12
"157",3,157,9,0.0552,0.0298,-2.503,-0.2424,-0.1676,-2.853,0.0049,6.9831,6.677,2,2,0.500032518942518,3
"158",155,158,1,0.0731,-0.3263,-26.6724,0.1231,-0.3146,-27.0696,0.007,6.9864,12,1,2,0.400505592969688,1
"159",153,159,5,-3.2914,-3.0399,-7.311,-3.5182,-3.2182,-7.7194,0.0063,6.9981,6.9551,4,2,0.50001968961232,12
"160",36,160,118,-0.0589,-0.0358,-2.0724,-0.0233,0.3674,-2.366,0.0051,6.9986,6.4043,2,2,0.500038558513241,4
"161",152,161,7,0.8903,-0.9577,-3.9262,1.0052,-1.2016,-4.3472,0.007,7.0101,5.9551,4,2,0.499930215130072,12
"162",154,162,6,-0.1321,3.1496,-4.6665,-0.0647,3.4902,-5.0263,0.0061,7.0317,6.4551,4,2,0.500007159948735,10
"163",156,163,4,-1.7819,-3.0138,-9.4749,-1.8773,-3.1738,-9.9389,0.0063,7.0413,7.4551,4,2,0.499997159991935,12
"164",158,164,1,0.1231,-0.3146,-27.0696,0.1648,-0.3053,-27.4228,0.007,7.0852,12,1,2,0.355774675883484,1
"165",159,165,5,-3.5182,-3.2182,-7.7194,-3.7028,-3.4444,-8.1253,0.0063,7.1287,6.9551,4,2,0.499998409997471,12
"166",2,166,8,0.0148,0.0121,-2.0981,0.1575,0.4461,-1.895,0.0047,7.1595,6.7901,2,2,0.49996889903273,3
"167",161,167,7,1.0052,-1.2016,-4.3472,1.123,-1.4445,-4.7681,0.007,7.1805,5.9551,4,2,0.500034058839995,12
"168",163,168,4,-1.8773,-3.1738,-9.9389,-1.9821,-3.3102,-10.4084,0.0063,7.1823,7.4551,4,2,0.50001824966695,12
"169",52,169,123,-0.5531,-0.1373,-2.6766,-0.8289,0.2412,-2.5014,0.0051,7.1842,6.6737,2,2,0.500022929474239,4
"170",5,170,11,0.0744,0.0634,-3.2653,-0.3429,-0.2071,-3.3171,0.0051,7.19,6.4651,2,2,0.499992779947871,4
"171",162,171,6,-0.0647,3.4902,-5.0263,0.0051,3.8293,-5.387,0.0061,7.1918,6.4551,4,2,0.499965338798601,10
"172",164,172,1,0.1648,-0.3053,-27.4228,0.2136,-0.3069,-27.8635,0.007,7.2084,12,1,2,0.443396538101054,1
"173",8,173,14,0.1199,0.1404,-4.5277,0.0394,0.6331,-4.5561,0.0056,7.2142,6.1136,2,2,0.500040098392119,5
"174",6,174,12,0.0885,0.0889,-3.6755,0.1101,0.2277,-4.1554,0.0049,7.2159,6.3509,2,2,0.500036008703374,3
"175",165,175,5,-3.7028,-3.4444,-8.1253,-3.9151,-3.6512,-8.528,0.0063,7.2593,6.9551,4,2,0.500004819976769,12
"176",172,176,1,0.2136,-0.3069,-27.8635,0.2166,-0.3295,-28.2373,0.007,7.3123,12,1,2,0.374494592751353,1
"177",168,177,4,-1.9821,-3.3102,-10.4084,-2.1082,-3.4213,-10.8793,0.0063,7.3233,7.4551,4,2,0.499991229923086,12
"178",167,178,7,1.123,-1.4445,-4.7681,1.2104,-1.6914,-5.194,0.007,7.3509,5.9551,4,2,0.499989179882925,12
"179",171,179,6,0.0051,3.8293,-5.387,0.136,4.12,-5.7722,0.0061,7.352,6.4551,4,2,0.500020339586302,10
"180",9,180,15,0.1335,0.163,-4.9178,-0.2706,-0.1168,-5.0101,0.0045,7.3816,6.005,2,2,0.500104129157119,2
"181",4,181,10,0.0674,0.0431,-2.9039,0.118,0.5366,-2.8407,0.0046,7.3865,6.5656,2,2,0.500096840621894,2
"182",175,182,5,-3.9151,-3.6512,-8.528,-4.1309,-3.8564,-8.9296,0.0063,7.3899,6.9551,4,2,0.499959238338487,12
"183",176,183,1,0.2166,-0.3295,-28.2373,0.1996,-0.3529,-28.6506,0.007,7.4274,12,1,2,0.414310813279113,1
"184",40,184,120,-0.6444,-0.3481,-2.8946,-0.7925,-0.6213,-3.2863,0.0059,7.4636,6.0928,2,2,0.500000739999452,5
"185",177,185,4,-2.1082,-3.4213,-10.8793,-2.2354,-3.537,-11.3488,0.0063,7.4643,7.4551,4,2,0.499996579988303,12
"186",7,186,13,0.1054,0.1172,-4.1336,-0.2745,-0.0183,-4.4291,0.005,7.4891,6.2233,2,2,0.50000450997966,3
"187",178,187,7,1.2104,-1.6914,-5.194,1.2925,-1.9181,-5.5881,0.007,7.5084,5.9551,4,2,0.462004448030536,12
"188",179,188,6,0.136,4.12,-5.7722,0.1956,4.4233,-6.1652,0.0061,7.5121,6.4551,4,2,0.499992049936796,10
"189",182,189,5,-4.1309,-3.8564,-8.9296,-4.3529,-4.0658,-9.3256,0.0063,7.5205,6.9551,4,2,0.499948357333035,12
"190",66,190,124,-1.4875,-0.5162,-3.925,-1.2916,-0.1332,-4.1799,0.0051,7.5433,6.2332,2,2,0.500039818414494,4
"191",183,191,1,0.1996,-0.3529,-28.6506,0.2032,-0.3567,-29.0711,0.007,7.5442,12,1,2,0.420532578999535,1
"192",38,192,119,-0.2983,-0.1565,-2.4063,-0.5637,0.2672,-2.4051,0.0057,7.568,6.2781,2,2,0.499960288422991,5
"193",189,193,5,-4.3529,-4.0658,-9.3256,-4.4975,-4.1788,-9.5877,0.0063,7.6041,6.9551,4,2,0.319960263157786,12
"194",185,194,4,-2.2354,-3.537,-11.3488,-2.3564,-3.6493,-11.8207,0.0063,7.6053,7.4551,4,2,0.499941896623998,12
"195",83,195,125,-2.1668,-0.8124,-4.9548,-1.9678,-0.3688,-5.0715,0.0057,7.6223,5.885,2,2,0.500000849999278,5
"196",191,196,1,0.2032,-0.3567,-29.0711,0.199,-0.3591,-29.469,0.007,7.6547,12,1,2,0.397929403286563,1
"197",188,197,6,0.1956,4.4233,-6.1652,0.257,4.7278,-6.557,0.0061,7.6722,6.4551,4,2,0.499997449993498,10
