"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,0.1789,-0.1576,-5.8973,0.2094,-0.136,-6.2301,0.0062,1.2435,12,1,2,0.334891997515617,1
"21",20,21,1,0.2094,-0.136,-6.2301,0.2207,-0.1285,-6.3272,0.0062,1.2722,12,1,2,0.098042592784973,1
"22",21,22,1,0.2207,-0.1285,-6.3272,0.2709,-0.1276,-6.6922,0.0062,1.3801,12,1,2,0.368437036683338,1
"23",22,23,1,0.2709,-0.1276,-6.6922,0.2709,-0.1276,-6.6922,0.0062,1.3801,12,1,2,0,1
"24",23,24,1,0.2709,-0.1276,-6.6922,0.2952,-0.1292,-6.9563,0.0062,1.4577,12,1,2,0.265220398913809,1
"25",24,25,1,0.2952,-0.1292,-6.9563,0.3067,-0.1261,-7.1255,0.0062,1.5074,12,1,2,0.169618690007912,1
"26",25,26,1,0.3067,-0.1261,-7.1255,0.3213,-0.1209,-7.3502,0.0062,1.5734,12,1,2,0.225233856247235,1
"27",26,27,1,0.3213,-0.1209,-7.3502,0.3298,-0.117,-7.4978,0.0062,1.6167,12,1,2,0.147895976956778,1
"28",27,28,1,0.3298,-0.117,-7.4978,0.3482,-0.1104,-7.7369,0.0062,1.6869,12,1,2,0.23989774905155,1
"29",28,29,1,0.3482,-0.1104,-7.7369,0.3513,-0.1014,-7.8886,0.0062,1.7314,12,1,2,0.151998355254259,1
"30",29,30,1,0.3513,-0.1014,-7.8886,0.3546,-0.0891,-8.0442,0.0062,1.7772,12,1,2,0.15612027414785,1
"31",30,31,1,0.3546,-0.0891,-8.0442,0.3544,-0.0828,-8.1477,0.0062,1.8075,12,1,2,0.103691754734888,1
"32",31,32,1,0.3544,-0.0828,-8.1477,0.3852,-0.0409,-8.536,0.0062,1.9222,12,1,2,0.391766690773985,1
"33",32,33,1,0.3852,-0.0409,-8.536,0.3948,-0.0272,-8.6609,0.0062,1.9591,12,1,2,0.126015316529381,1
"34",33,34,1,0.3948,-0.0272,-8.6609,0.4033,-0.0153,-8.7709,0.0062,1.9916,12,1,2,0.110967833177006,1
"35",34,35,1,0.4033,-0.0153,-8.7709,0.4171,-0.0037,-8.8983,0.0062,2.0293,12,1,2,0.128669188230906,1
"36",35,36,1,0.4171,-0.0037,-8.8983,0.4277,0.0092,-9.0352,0.0062,2.0697,12,1,2,0.137914393737564,1
"37",36,37,1,0.4277,0.0092,-9.0352,0.4567,0.0333,-9.3592,0.0062,2.1652,12,1,2,0.326186771650844,1
"38",37,38,1,0.4567,0.0333,-9.3592,0.4792,0.0512,-9.6061,0.0062,2.238,12,1,2,0.248568441279258,1
"39",38,39,1,0.4792,0.0512,-9.6061,0.4866,0.0575,-9.6939,0.0062,2.2638,12,1,2,0.0883362326568206,1
"40",39,40,1,0.4866,0.0575,-9.6939,0.4992,0.0736,-9.9455,0.0062,2.3378,12,1,2,0.252429257416806,1
"41",40,41,1,0.4992,0.0736,-9.9455,0.5248,0.0726,-10.2474,0.0062,2.4265,12,1,2,0.302985098643483,1
"42",41,42,1,0.5248,0.0726,-10.2474,0.5283,0.0735,-10.29,0.0062,2.439,12,1,2,0.0427530115898268,1
"43",42,43,1,0.5283,0.0735,-10.29,0.5358,0.0764,-10.3858,0.0062,2.4671,12,1,2,0.0961368815803805,1
"44",43,44,1,0.5358,0.0764,-10.3858,0.5757,0.0905,-10.8775,0.0062,2.6117,12,1,2,0.493517689652559,1
"45",44,45,1,0.5757,0.0905,-10.8775,0.5867,0.0946,-11.0082,0.0062,2.6501,12,1,2,0.131226140688509,1
"46",45,46,1,0.5867,0.0946,-11.0082,0.5993,0.1057,-11.2431,0.0062,2.719,12,1,2,0.235499426750894,1
"47",46,47,1,0.5993,0.1057,-11.2431,0.5978,0.1044,-11.5433,0.0062,2.8069,12,1,2,0.300206562220082,1
"48",47,48,1,0.5978,0.1044,-11.5433,0.5815,0.1043,-11.8008,0.0062,2.8825,12,1,2,0.258015406516743,1
"49",48,49,1,0.5815,0.1043,-11.8008,0.5676,0.1052,-11.9312,0.0062,2.9209,12,1,2,0.131141831617528,1
"50",49,50,1,0.5676,0.1052,-11.9312,0.5536,0.1064,-12.0921,0.0062,2.9682,12,1,2,0.161512383426163,1
"51",50,51,1,0.5536,0.1064,-12.0921,0.5318,0.1073,-12.3729,0.0062,3.0506,12,1,2,0.281646391775218,1
"52",51,52,1,0.5318,0.1073,-12.3729,0.501,0.1063,-12.5787,0.0062,3.1116,12,1,2,0.208094401654634,1
"53",52,53,1,0.501,0.1063,-12.5787,0.4547,0.1296,-12.8456,0.0062,3.1912,12,1,2,0.271886354935292,1
"54",53,54,1,0.4547,0.1296,-12.8456,0.4229,0.1439,-13.0346,0.0062,3.2475,12,1,2,0.192189307715076,1
"55",54,55,1,0.4229,0.1439,-13.0346,0.3744,0.1585,-13.2729,0.0062,3.3188,12,1,2,0.243623274750177,1
"56",55,56,1,0.3744,0.1585,-13.2729,0.3488,0.165,-13.4211,0.0062,3.3629,12,1,2,0.150535211827664,1
"57",56,57,1,0.3488,0.165,-13.4211,0.3265,0.1714,-13.578,0.0062,3.4093,12,1,2,0.15860598979862,1
"58",57,58,1,0.3265,0.1714,-13.578,0.2994,0.1739,-13.7807,0.0062,3.4692,12,1,2,0.204518825539362,1
"59",58,59,1,0.2994,0.1739,-13.7807,0.2896,0.1768,-13.9082,0.0062,3.5067,12,1,2,0.127908951993206,1
"60",59,60,1,0.2896,0.1768,-13.9082,0.2763,0.1843,-14.1171,0.0062,3.568,12,1,2,0.209457274879628,1
"61",60,61,1,0.2763,0.1843,-14.1171,0.2648,0.1937,-14.3415,0.0062,3.6339,12,1,2,0.224891018050965,1
"62",61,62,1,0.2648,0.1937,-14.3415,0.2585,0.2096,-14.5647,0.0062,3.6994,12,1,2,0.223854282961037,1
"63",62,63,1,0.2585,0.2096,-14.5647,0.2494,0.2304,-14.8657,0.0062,3.7878,12,1,2,0.301855014866409,1
"64",63,64,1,0.2494,0.2304,-14.8657,0.249,0.2339,-14.9643,0.0062,3.8167,12,1,2,0.0986629109645558,1
"65",64,65,1,0.249,0.2339,-14.9643,0.2353,0.2529,-15.2432,0.0062,3.8986,12,1,2,0.279881939395882,1
"66",65,66,1,0.2353,0.2529,-15.2432,0.2374,0.2644,-15.3703,0.0062,3.936,12,1,2,0.127636475977677,1
"67",66,67,1,0.2374,0.2644,-15.3703,0.2397,0.2803,-15.5382,0.0062,3.9854,12,1,2,0.168666861001205,1
"68",67,68,1,0.2397,0.2803,-15.5382,0.2411,0.3102,-15.8265,0.0062,4.0703,12,1,2,0.289849719682458,1
"69",68,69,1,0.2411,0.3102,-15.8265,0.2426,0.3184,-15.938,0.0062,4.103,12,1,2,0.111811180120775,1
"70",69,70,1,0.2426,0.3184,-15.938,0.2438,0.3242,-16.0155,0.0062,4.1258,12,1,2,0.0777259930782477,1
"71",70,71,1,0.2438,0.3242,-16.0155,0.2458,0.3334,-16.144,0.0062,4.1635,12,1,2,0.128844441090797,1
"72",71,72,1,0.2458,0.3334,-16.144,0.2219,0.3408,-16.4842,0.0062,4.2634,12,1,2,0.34111876231014,1
"73",72,73,1,0.2219,0.3408,-16.4842,0.2093,0.3284,-16.7858,0.0062,4.3518,12,1,2,0.30211765919919,1
"74",73,74,1,0.2093,0.3284,-16.7858,0.1996,0.3255,-16.949,0.0062,4.3997,12,1,2,0.163513730310335,1
"75",74,75,1,0.1996,0.3255,-16.949,0.1769,0.3314,-17.1977,0.0062,4.4729,12,1,2,0.249803502777683,1
"76",75,76,1,0.1769,0.3314,-17.1977,0.1656,0.334,-17.3181,0.0062,4.5083,12,1,2,0.12095705849598,1
"77",76,77,1,0.1656,0.334,-17.3181,0.1136,0.3568,-17.6096,0.0062,4.5952,12,1,2,0.296978265197976,1
"78",77,78,1,0.1136,0.3568,-17.6096,0.1048,0.3605,-17.6563,0.0062,4.6092,12,1,2,0.0476657109461311,1
"79",78,79,1,0.1048,0.3605,-17.6563,0.0871,0.3805,-17.7825,0.0062,4.647,12,1,2,0.128995077425456,1
"80",79,80,1,0.0871,0.3805,-17.7825,0.08,0.3876,-17.8308,0.0062,4.6614,12,1,2,0.0493326463916148,1
"81",80,81,1,0.08,0.3876,-17.8308,0.0502,0.4197,-17.9818,0.0062,4.7075,12,1,2,0.157224202971425,1
"82",81,82,1,0.0502,0.4197,-17.9818,0.0151,0.4567,-18.1667,0.0062,4.7636,12,1,2,0.19180464019413,1
"83",82,83,1,0.0151,0.4567,-18.1667,-0.0135,0.5082,-18.3942,0.0062,4.8324,12,1,2,0.235003106362451,1
"84",83,84,1,-0.0135,0.5082,-18.3942,-0.0337,0.5695,-18.6331,0.0062,4.9049,12,1,2,0.247465027832215,1
"85",84,85,1,-0.0337,0.5695,-18.6331,-0.0655,0.6186,-18.8772,0.0062,4.9784,12,1,2,0.251011673035339,1
"86",85,86,1,-0.0655,0.6186,-18.8772,-0.0901,0.6561,-19.0636,0.0062,5.0345,12,1,2,0.191719508657833,1
"87",86,87,1,-0.0901,0.6561,-19.0636,-0.1229,0.7104,-19.3308,0.0062,5.1149,12,1,2,0.27462732930282,1
"88",87,88,1,-0.1229,0.7104,-19.3308,-0.163,0.8172,-19.6518,0.0062,5.2147,12,1,2,0.340668827455641,1
"89",88,89,1,-0.163,0.8172,-19.6518,-0.163,0.8172,-19.6518,0.0062,5.2147,12,1,2,0,1
"90",89,90,1,-0.163,0.8172,-19.6518,-0.1794,0.8613,-19.7842,0.0062,5.2558,12,1,2,0.140511672113028,1
"91",90,91,1,-0.1794,0.8613,-19.7842,-0.2054,0.9141,-19.9605,0.0062,5.3103,12,1,2,0.185864278439942,1
"92",91,92,1,-0.2054,0.9141,-19.9605,-0.2408,0.9582,-20.2026,0.0062,5.3831,12,1,2,0.248616934258309,1
"93",92,93,1,-0.2408,0.9582,-20.2026,-0.2408,0.9582,-20.2026,0.0062,5.3831,12,1,2,0,1
"94",93,94,1,-0.2408,0.9582,-20.2026,-0.246,0.9638,-20.2365,0.0062,5.3932,12,1,2,0.0347506834465157,1
"95",94,95,1,-0.246,0.9638,-20.2365,-0.2717,0.9989,-20.425,0.0062,5.4499,12,1,2,0.193454775076762,1
"96",95,96,1,-0.2717,0.9989,-20.425,-0.3125,1.0551,-20.7264,0.0062,5.5404,12,1,2,0.309297655988533,1
"97",96,97,1,-0.3125,1.0551,-20.7264,-0.3393,1.0911,-20.9208,0.0062,5.5989,12,1,2,0.199513408070734,1
"98",97,98,1,-0.3393,1.0911,-20.9208,-0.3491,1.1072,-21.0062,0.0062,5.6245,12,1,2,0.0874551885253241,1
"99",98,99,1,-0.3491,1.1072,-21.0062,-0.3632,1.1312,-21.1287,0.0062,5.6613,12,1,2,0.125622689033469,1
"100",99,100,1,-0.3632,1.1312,-21.1287,-0.3773,1.155,-21.2486,0.0062,5.6973,12,1,2,0.123049827305853,1
"101",100,101,1,-0.3773,1.155,-21.2486,-0.3964,1.1721,-21.5048,0.0062,5.7727,12,1,2,0.257479436072087,1
"102",101,102,1,-0.3964,1.1721,-21.5048,-0.4251,1.1876,-21.8349,0.0062,5.8698,12,1,2,0.331707627286442,1
"103",102,103,1,-0.4251,1.1876,-21.8349,-0.4384,1.1936,-21.9896,0.0062,5.9153,12,1,2,0.155386550254517,1
"104",103,104,1,-0.4384,1.1936,-21.9896,-0.461,1.1954,-22.2243,0.0062,5.9844,12,1,2,0.235792472314109,1
"105",104,105,1,-0.461,1.1954,-22.2243,-0.4752,1.1964,-22.369,0.0062,6.0269,12,1,2,0.145398521312976,1
"106",105,106,1,-0.4752,1.1964,-22.369,-0.4839,1.1971,-22.4551,0.0062,6.0523,12,1,2,0.0865412618350363,1
"107",106,107,1,-0.4839,1.1971,-22.4551,-0.524,1.1999,-22.7679,0.0062,6.1446,12,1,2,0.315372303793468,1
"108",107,108,1,-0.524,1.1999,-22.7679,-0.5479,1.2002,-22.9423,0.0062,6.1962,12,1,2,0.176030281485884,1
"109",108,109,1,-0.5479,1.2002,-22.9423,-0.5818,1.194,-23.2459,0.0062,6.2856,12,1,2,0.30554968499411,1
"110",109,110,1,-0.5818,1.194,-23.2459,-0.5986,1.1834,-23.4315,0.0062,6.3403,12,1,2,0.186660011786136,1
"111",110,111,1,-0.5986,1.1834,-23.4315,-0.6053,1.1793,-23.5123,0.0062,6.3641,12,1,2,0.0811809090858189,1
"112",111,112,1,-0.6053,1.1793,-23.5123,-0.6144,1.1753,-23.6447,0.0062,6.4029,12,1,2,0.132772625190587,1
"113",112,113,1,-0.6144,1.1753,-23.6447,-0.6326,1.1661,-23.8542,0.0062,6.4646,12,1,2,0.210490213549227,1
"114",113,114,1,-0.6326,1.1661,-23.8542,-0.6363,1.1634,-23.9141,0.0062,6.4822,12,1,2,0.0600748699540856,1
"115",114,115,1,-0.6363,1.1634,-23.9141,-0.6462,1.1616,-24.0818,0.0062,6.5314,12,1,2,0.16800160713517,1
"116",115,116,1,-0.6462,1.1616,-24.0818,-0.6556,1.159,-24.2455,0.0062,6.5794,12,1,2,0.163990274101849,1
"117",116,117,1,-0.6556,1.159,-24.2455,-0.6577,1.1585,-24.2821,0.0062,6.5901,12,1,2,0.0366636059328593,1
"118",117,118,1,-0.6577,1.1585,-24.2821,-0.6668,1.1581,-24.4634,0.0062,6.6433,12,1,2,0.181528675420717,1
"119",118,119,1,-0.6668,1.1581,-24.4634,-0.6671,1.1581,-24.4682,0.0062,6.6447,12,1,2,0.0048093658625639,1
"120",119,120,1,-0.6671,1.1581,-24.4682,-0.6863,1.1584,-24.6768,0.0062,6.706,12,1,2,0.209481956263541,1
"121",120,121,1,-0.6863,1.1584,-24.6768,-0.6936,1.1378,-25.0551,0.0062,6.817,12,1,2,0.378930785236565,1
"122",121,122,1,-0.6936,1.1378,-25.0551,-0.7101,1.1333,-25.2815,0.0062,6.8835,12,1,2,0.227045061606723,1
"123",122,123,1,-0.7101,1.1333,-25.2815,-0.7144,1.1269,-25.4914,0.0062,6.945,12,1,2,0.21004156731466,1
"124",123,124,1,-0.7144,1.1269,-25.4914,-0.7197,1.1301,-25.8625,0.0062,7.0536,12,1,2,0.371151640168815,1
"125",2,125,2,0.0077,-0.0182,-2.098,0.2859,0.3309,-2.3232,0.0033,7.07,5.9176,2,2,0.499981089642398,2
"126",124,126,1,-0.7197,1.1301,-25.8625,-0.7724,1.1364,-26.2717,0.0062,7.1744,12,1,2,0.41262770144526,1
"127",3,127,3,0.0393,-0.0662,-2.5571,0.4677,0.1898,-2.5882,0.0037,7.2329,5.7821,2,2,0.5000297691138,3
"128",126,128,1,-0.7724,1.1364,-26.2717,-0.7997,1.1326,-26.4969,0.0062,7.2409,12,1,2,0.226880519216614,1
"129",4,129,4,0.0618,-0.0874,-2.7547,-0.2584,0.2941,-2.7979,0.0044,7.2439,5.7236,2,2,0.499936525971048,5
"130",7,130,7,0.0982,-0.1033,-3.2774,0.3245,-0.5171,-3.4433,0.003,7.2839,5.5699,2,2,0.49996493877071,2
"131",128,131,1,-0.7997,1.1326,-26.4969,-0.8404,1.0681,-26.8796,0.0062,7.3552,12,1,2,0.390225614228487,1
"132",6,132,6,0.0809,-0.1041,-3.0075,0.3099,-0.3001,-3.4064,0.0035,7.3897,5.6491,2,2,0.499978209525175,2
"133",131,133,1,-0.8404,1.0681,-26.8796,-0.8542,1.0407,-27.0201,0.0062,7.3973,12,1,2,0.143810465544062,1
"134",5,134,5,0.0717,-0.0942,-2.8232,0.5198,-0.312,-2.7815,0.0044,7.3976,5.7032,2,2,0.499969339059907,5
"135",133,135,1,-0.8542,1.0407,-27.0201,-0.8755,0.999,-27.2343,0.0062,7.4615,12,1,2,0.219258340776356,1
"136",135,136,1,-0.8755,0.999,-27.2343,-0.8903,0.9721,-27.3662,0.0062,7.5011,12,1,2,0.135426216073549,1
"137",136,137,1,-0.8903,0.9721,-27.3662,-0.9153,0.9447,-27.5067,0.0062,7.5437,12,1,2,0.145313488706313,1
"138",137,138,1,-0.9153,0.9447,-27.5067,-0.9478,0.9092,-27.6898,0.0062,7.5991,12,1,2,0.18932012571304,1
"139",11,139,11,0.1099,-0.142,-4.0729,0.3794,-0.5513,-4.172,0.0041,7.6429,5.3366,2,2,0.499977549495975,5
"140",9,140,9,0.1097,-0.1351,-3.8603,-0.0476,0.3009,-4.0478,0.0037,7.6642,5.3989,2,2,0.499995539980108,3
"141",12,141,12,0.131,-0.1502,-4.3703,0.3916,0.2665,-4.4626,0.0029,7.6897,5.2493,2,2,0.50007053502481,2
"142",138,142,1,-0.9478,0.9092,-27.6898,-1.0181,0.8417,-28.1164,0.0062,7.7272,12,1,2,0.437591019103452,1
"143",8,143,8,0.1122,-0.1281,-3.6999,0.2575,-0.5768,-3.8658,0.0038,7.7452,5.4459,2,2,0.499966588883697,4
"144",10,144,10,0.1094,-0.1358,-3.876,0.4713,0.1813,-4.0122,0.0036,7.7696,5.3943,2,2,0.500074454456534,3
"145",142,145,1,-1.0181,0.8417,-28.1164,-1.0427,0.8224,-28.2637,0.0062,7.7713,12,1,2,0.150582004236895,1
"146",13,146,14,0.1418,-0.1593,-4.6285,-0.3018,0.0425,-4.5167,0.0037,7.8313,5.1736,2,2,0.500003439988166,3
"147",145,147,1,-1.0427,0.8224,-28.2637,-1.0753,0.7925,-28.4778,0.0062,7.8354,12,1,2,0.218622002552349,1
"148",147,148,1,-1.0753,0.7925,-28.4778,-1.09,0.7748,-28.5982,0.0062,7.8712,12,1,2,0.122578709407466,1
"149",13,149,13,0.1418,-0.1593,-4.6285,0.1105,0.177,-4.2599,0.0042,7.8864,5.1736,2,2,0.49994333678928,5
"150",18,150,18,0.172,-0.1824,-5.2864,-0.1779,0.1693,-5.3485,0.0042,7.8894,4.9806,2,2,0.499979309571906,5
"151",148,151,1,-1.09,0.7748,-28.5982,-1.1114,0.7378,-28.8591,0.0062,7.9487,12,1,2,0.264378081542328,1
"152",17,152,17,0.1648,-0.1817,-5.123,0.1977,-0.6596,-5.2664,0.0039,8.0202,5.0285,2,2,0.500034378818097,4
"153",125,153,2,0.2859,0.3309,-2.3232,0.5626,0.6814,-2.5481,0.0033,8.0575,5.9176,2,2,0.499993149953077,2
"154",151,154,1,-1.1114,0.7378,-28.8591,-1.1502,0.6808,-29.2436,0.0062,8.063,12,1,2,0.390633703103047,1
"155",15,155,15,0.1518,-0.1707,-4.8659,-0.0568,-0.4666,-5.2108,0.0038,8.0853,5.1039,2,2,0.50002677928287,4
"156",16,156,16,0.1608,-0.1787,-5.0502,-0.0802,0.25,-4.9599,0.0037,8.0933,5.0498,2,2,0.500018779647325,3
"157",154,157,1,-1.1502,0.6808,-29.2436,-1.165,0.6618,-29.3751,0.0062,8.1022,12,1,2,0.133687284361676,1
"158",19,158,19,0.1766,-0.1813,-5.51,-0.2124,-0.4669,-5.6408,0.0046,8.1347,4.9151,2,2,0.499996999991,5
"159",130,159,7,0.3245,-0.5171,-3.4433,0.5605,-0.9103,-3.6426,0.003,8.1378,5.5699,2,2,0.500022729483371,2
"160",157,160,1,-1.165,0.6618,-29.3751,-1.1911,0.6322,-29.5922,0.0062,8.1668,12,1,2,0.220657608071871,1
"161",160,161,1,-1.1911,0.6322,-29.5922,-1.2006,0.6211,-29.6691,0.0062,8.1897,12,1,2,0.0782756028402228,1
"162",129,162,4,-0.2584,0.2941,-2.7979,-0.6257,0.6299,-2.8472,0.0044,8.2113,5.7236,2,2,0.50010140971607,5
"163",161,163,1,-1.2006,0.6211,-29.6691,-1.2142,0.6013,-29.8002,0.0062,8.2287,12,1,2,0.133282444455375,1
"164",163,164,1,-1.2142,0.6013,-29.8002,-1.2185,0.5951,-29.8453,0.0062,8.2421,12,1,2,0.0457267973949645,1
"165",20,165,20,0.1789,-0.1576,-5.8973,0.0042,-0.6153,-5.9972,0.0039,8.2436,4.8015,2,2,0.499989389887425,4
"166",127,166,3,0.4677,0.1898,-2.5882,0.8954,0.4469,-2.6203,0.0037,8.2479,5.7821,2,2,0.50005810662362,3
"167",164,167,1,-1.2185,0.5951,-29.8453,-1.2277,0.5651,-30.0315,0.0062,8.2974,12,1,2,0.188825527935181,1
"168",167,168,1,-1.2277,0.5651,-30.0315,-1.2299,0.5472,-30.1612,0.0062,8.3358,12,1,2,0.130947852216063,1
"169",21,169,21,0.2094,-0.136,-6.2301,0.1618,0.3563,-6.3036,0.0035,8.3415,4.7034,2,2,0.500027299254751,2
"170",23,170,23,0.2709,-0.1276,-6.6922,0.6776,0.1608,-6.7299,0.0043,8.3649,4.5668,2,2,0.500000739999452,5
"171",22,171,22,0.2207,-0.1285,-6.3272,0.0406,-0.0337,-6.7839,0.0039,8.3799,4.6747,2,2,0.499997939995756,4
"172",132,172,6,0.3099,-0.3001,-3.4064,0.534,-0.4769,-3.8169,0.0035,8.4284,5.6491,2,2,0.499989299885507,2
"173",168,173,1,-1.2299,0.5472,-30.1612,-1.2238,0.5322,-30.4981,0.0062,8.4345,12,1,2,0.337288926589652,1
"174",23,174,24,0.2709,-0.1276,-6.6922,0.6998,-0.0606,-6.4441,0.004,8.4662,4.5668,2,2,0.499997819995248,4
"175",173,175,1,-1.2238,0.5322,-30.4981,-1.223,0.5274,-30.6085,0.0062,8.4669,12,1,2,0.110507194335933,1
"176",26,176,26,0.3067,-0.1261,-7.1255,0.7605,-0.3268,-7.0637,0.0041,8.4704,4.4395,2,2,0.500034168832491,5
"177",25,177,25,0.2952,-0.1292,-6.9563,0.72,-0.3893,-6.9992,0.0037,8.481,4.4892,2,2,0.499947457239258,3
"178",134,178,5,0.5198,-0.312,-2.7815,0.9495,-0.5603,-2.7204,0.0044,8.4985,5.7032,2,2,0.500028189205369,5
"179",175,179,1,-1.223,0.5274,-30.6085,-1.2238,0.523,-30.752,0.0062,8.5089,12,1,2,0.143569669498818,1
"180",179,180,1,-1.2238,0.523,-30.752,-1.228,0.5197,-30.9319,0.0062,8.5616,12,1,2,0.179979276584833,1
"181",139,181,11,0.3794,-0.5513,-4.172,0.6531,-0.9592,-4.2651,0.0041,8.6224,5.3366,2,2,0.499961708533764,5
"182",180,182,1,-1.228,0.5197,-30.9319,-1.2311,0.5112,-31.1551,0.0062,8.627,12,1,2,0.223383302867517,1
"183",141,183,12,0.3916,0.2665,-4.4626,0.6187,0.7101,-4.5027,0.0029,8.6287,5.2493,2,2,0.499963378658877,2
"184",27,184,27,0.3213,-0.1209,-7.3502,0.2774,0.2495,-7.6832,0.004,8.6858,4.3735,2,2,0.500012369846987,4
"185",28,185,28,0.3298,-0.117,-7.4978,0.796,0.0013,-7.361,0.0035,8.6888,4.3302,2,2,0.500051567340809,2
"186",182,186,1,-1.2311,0.5112,-31.1551,-1.2435,0.5047,-31.496,0.0062,8.7269,12,1,2,0.341187367878705,1
"187",186,187,1,-1.2435,0.5047,-31.496,-1.2435,0.5047,-31.496,0.0062,8.7269,12,1,2,0,1
"188",140,188,9,-0.0476,0.3009,-4.0478,-0.204,0.7286,-4.2542,0.0037,8.7274,5.3989,2,2,0.499989209883574,3
"189",29,189,29,0.3482,-0.1104,-7.7369,-0.0869,0.0423,-7.9301,0.0038,8.7278,4.26,2,2,0.499955538023133,4
"190",150,190,18,-0.1779,0.1693,-5.3485,-0.5214,0.5303,-5.3898,0.0042,8.7595,4.9806,2,2,0.50001893964129,5
"191",30,191,30,0.3513,-0.1014,-7.8886,-0.1365,-0.0459,-7.9829,0.0035,8.8064,4.2155,2,2,0.499921573849339,2
"192",146,192,14,-0.3018,0.0425,-4.5167,-0.7409,0.2492,-4.3965,0.0037,8.8361,5.1736,2,2,0.49998173966656,3
"193",187,193,1,-1.2435,0.5047,-31.496,-1.2521,0.4955,-31.8765,0.0062,8.8384,12,1,2,0.38070835294225,1
"194",193,194,1,-1.2521,0.4955,-31.8765,-1.2583,0.4954,-31.9792,0.0062,8.8686,12,1,2,0.102887025421089,1
"195",32,195,32,0.3544,-0.0828,-8.1477,-0.0247,-0.4059,-8.1051,0.0047,8.9077,4.1394,2,2,0.49992517440113,5
"196",194,196,1,-1.2583,0.4954,-31.9792,-1.2695,0.4986,-32.1528,0.0062,8.9195,12,1,2,0.173990344559691,1
"197",144,197,10,0.4713,0.1813,-4.0122,0.8177,0.5167,-4.1446,0.0036,8.9336,5.3943,2,2,0.500015879747834,3
"198",143,198,8,0.2575,-0.5768,-3.8658,0.4059,-1.0198,-4.0439,0.0038,8.9363,5.4459,2,2,0.49999116992203,4
"199",149,199,13,0.1105,0.177,-4.2599,0.0628,0.5179,-3.8972,0.0042,8.9463,5.1736,2,2,0.50003938844855,5
"200",35,200,35,0.4033,-0.0153,-8.7709,0.2873,0.4206,-8.9865,0.0036,8.9764,3.9553,2,2,0.499948167313373,3
"201",36,201,36,0.4171,-0.0037,-8.8983,0.7845,0.0483,-8.5632,0.004,8.9876,3.9176,2,2,0.499978769549268,4
"202",196,202,1,-1.2695,0.4986,-32.1528,-1.2822,0.516,-32.3972,0.0062,8.9913,12,1,2,0.245347529027703,1
"203",159,203,7,0.5605,-0.9103,-3.6426,0.8146,-1.2761,-3.8697,0.003,8.9917,5.5699,2,2,0.499950857585023,2
