"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",33,36,2,-0.3479,-0.2832,-2.5028,-0.5723,-0.4428,-2.9201,0.0062,3.9478,8.5829,4,2,0.499966808898351,10
"37",35,37,1,1.4708,0.1922,-11.0972,1.489,0.1965,-11.5676,0.0081,3.9608,12,1,2,0.470771590051906,1
"38",0,38,3,0,0,-2,-0.3304,-0.0652,-2.3696,0.0066,4.1389,8.0829,4,2,0.500019359625205,10
"39",37,39,1,1.489,0.1965,-11.5676,1.5153,0.213,-12.0667,0.0081,4.1644,12,1,2,0.500064745807981,1
"40",36,40,2,-0.5723,-0.4428,-2.9201,-0.8082,-0.5654,-3.3436,0.0062,4.1736,8.5829,4,2,0.500031818987552,10
"41",39,41,1,1.5153,0.213,-12.0667,1.5348,0.2268,-12.2818,0.0081,4.2526,12,1,2,0.216422503451004,1
"42",38,42,3,-0.3304,-0.0652,-2.3696,-0.6623,-0.1545,-2.7327,0.0066,4.3608,8.0829,4,2,0.499973709308799,10
"43",40,43,2,-0.8082,-0.5654,-3.3436,-1.0445,-0.6636,-3.7731,0.0062,4.3994,8.5829,4,2,0.499951177616375,10
"44",41,44,1,1.5348,0.2268,-12.2818,1.5814,0.317,-12.7714,0.0081,4.4563,12,1,2,0.50001575975163,1
"45",0,45,4,0,0,-2,-0.0173,-0.0648,-2.0742,0.0072,4.4655,7.5829,4,2,0.100019848030278,12
"46",44,46,1,1.5814,0.317,-12.7714,1.5907,0.3367,-12.8752,0.0081,4.4995,12,1,2,0.106061397313065,1
"47",42,47,3,-0.6623,-0.1545,-2.7327,-0.99,-0.213,-3.1058,0.0066,4.5826,8.0829,4,2,0.500013149827082,10
"48",45,48,4,-0.0173,-0.0648,-2.0742,-0.057,-0.2258,-2.2646,0.0072,4.5878,7.5829,4,2,0.252486138233369,12
"49",43,49,2,-1.0445,-0.6636,-3.7731,-1.2158,-0.7616,-4.2325,0.0062,4.6252,8.5829,4,2,0.499996049984397,10
"50",48,50,4,-0.057,-0.2258,-2.2646,-0.0917,-0.3663,-2.4195,0.0072,4.6904,7.5829,4,2,0.211986674109483,12
"51",46,51,1,1.5907,0.3367,-12.8752,1.62,0.4242,-13.3666,0.0081,4.7032,12,1,2,0.499988699872308,1
"52",51,52,1,1.62,0.4242,-13.3666,1.6305,0.4547,-13.5351,0.0081,4.773,12,1,2,0.171559756353289,1
"53",50,53,4,-0.0917,-0.3663,-2.4195,-0.1167,-0.4923,-2.561,0.0072,4.7829,7.5829,4,2,0.191110570089673,12
"54",47,54,3,-0.99,-0.213,-3.1058,-1.292,-0.3072,-3.493,0.0066,4.8045,8.0829,4,2,0.50000147999781,10
"55",53,55,4,-0.1167,-0.4923,-2.561,-0.1324,-0.5534,-2.6395,0.0072,4.8317,7.5829,4,2,0.1007072489943,12
"56",49,56,2,-1.2158,-0.7616,-4.2325,-1.3499,-0.8211,-4.7105,0.0062,4.851,8.5829,4,2,0.500007059950157,10
"57",52,57,1,1.6305,0.4547,-13.5351,1.668,0.5432,-14.0258,0.0081,4.9767,12,1,2,0.500024989375531,1
"58",57,58,1,1.668,0.5432,-14.0258,1.6708,0.5534,-14.0831,0.0081,5.0004,12,1,2,0.0582680873205905,1
"59",54,59,3,-1.292,-0.3072,-3.493,-1.5687,-0.4523,-3.8834,0.0066,5.0263,8.0829,4,2,0.500029059155566,10
"60",55,60,4,-0.1324,-0.5534,-2.6395,-0.1971,-0.8249,-3.0543,0.0072,5.0738,7.5829,4,2,0.499957378183381,12
"61",56,61,2,-1.3499,-0.8211,-4.7105,-1.4747,-0.8762,-5.1916,0.0062,5.0768,8.5829,4,2,0.500068255341209,10
"62",0,62,5,0,0,-2,-0.1125,-0.2824,-2.397,0.0067,5.1747,7.0829,4,2,0.500015009774706,10
"63",58,63,1,1.6708,0.5534,-14.0831,1.696,0.5369,-14.5162,0.0081,5.1773,12,1,2,0.434146173540663,1
"64",59,64,3,-1.5687,-0.4523,-3.8834,-1.8407,-0.5972,-4.2771,0.0066,5.2482,8.0829,4,2,0.499979699587893,10
"65",61,65,2,-1.4747,-0.8762,-5.1916,-1.5922,-0.9046,-5.6767,0.0062,5.3026,8.5829,4,2,0.499934815751014,10
"66",60,66,4,-0.1971,-0.8249,-3.0543,-0.2649,-1.0442,-3.4985,0.0072,5.3159,7.5829,4,2,0.500002969991179,12
"67",65,67,2,-1.5922,-0.9046,-5.6767,-1.6098,-0.9093,-5.7515,0.0062,5.3373,8.5829,4,2,0.0769862974820842,10
"68",63,68,1,1.696,0.5369,-14.5162,1.7286,0.5115,-14.947,0.0081,5.3536,12,1,2,0.43277772585936,1
"69",62,69,5,-0.1125,-0.2824,-2.397,-0.2256,-0.5638,-2.7945,0.0067,5.4324,7.0829,4,2,0.499983819738199,10
"70",64,70,3,-1.8407,-0.5972,-4.2771,-2.1279,-0.742,-4.6599,0.0066,5.47,8.0829,4,2,0.499986719823637,10
"71",68,71,1,1.7286,0.5115,-14.947,1.7589,0.4869,-15.3578,0.0081,5.5217,12,1,2,0.412649839452289,1
"72",66,72,4,-0.2649,-1.0442,-3.4985,-0.3057,-1.2527,-3.9511,0.0072,5.558,7.5829,4,2,0.499983649732669,12
"73",69,73,5,-0.2256,-0.5638,-2.7945,-0.2763,-0.8695,-3.1869,0.0067,5.6901,7.0829,4,2,0.500000739999452,10
"74",70,74,3,-2.1279,-0.742,-4.6599,-2.4401,-0.8767,-5.0265,0.0066,5.6919,8.0829,4,2,0.500008489927921,10
"75",31,75,63,-0.047,-0.0483,-2.0739,0.2481,-0.1541,-1.6843,0.0054,5.6921,6.9224,2,2,0.500065805669614,3
"76",71,76,1,1.7589,0.4869,-15.3578,1.7849,0.4546,-15.8561,0.0081,5.7253,12,1,2,0.50002217950807,1
"77",76,77,1,1.7849,0.4546,-15.8561,1.785,0.4545,-15.8573,0.0081,5.7258,12,1,2,0.00120830459736021,1
"78",72,78,4,-0.3057,-1.2527,-3.9511,-0.3505,-1.4547,-4.4063,0.0072,5.8001,7.5829,4,2,0.500018079673126,12
"79",32,79,64,-0.1401,-0.1214,-2.1969,-0.1489,0.3471,-2.3714,0.0061,5.8345,6.8453,2,2,0.500019939602412,5
"80",33,80,65,-0.252,-0.2003,-2.3404,-0.3218,0.1396,-2.7004,0.0052,5.8993,6.7557,2,2,0.500004049983598,2
"81",74,81,3,-2.4401,-0.8767,-5.0265,-2.7369,-1.0711,-5.3788,0.0066,5.9138,8.0829,4,2,0.499996889990327,10
"82",77,82,1,1.785,0.4545,-15.8573,1.7836,0.4136,-16.3556,0.0081,5.9295,12,1,2,0.499977659500901,1
"83",82,83,1,1.7836,0.4136,-16.3556,1.7836,0.4117,-16.3804,0.0081,5.9396,12,1,2,0.0248726757708158,1
"84",73,84,5,-0.2763,-0.8695,-3.1869,-0.3233,-1.1484,-3.5992,0.0067,5.9477,7.0829,4,2,0.499985499789744,10
"85",78,85,4,-0.3505,-1.4547,-4.4063,-0.3808,-1.6398,-4.8698,0.0072,6.0422,7.5829,4,2,0.500012349847481,12
"86",36,86,66,-0.3479,-0.2832,-2.5028,-0.8229,-0.3411,-2.358,0.0057,6.0468,6.6627,2,2,0.499944446913855,4
"87",83,87,1,1.7836,0.4117,-16.3804,1.7835,0.3884,-16.6821,0.0081,6.0629,12,1,2,0.30259839721981,1
"88",81,88,3,-2.7369,-1.0711,-5.3788,-3.0192,-1.2575,-5.747,0.0066,6.1356,8.0829,4,2,0.500009489909942,10
"89",84,89,5,-0.3233,-1.1484,-3.5992,-0.3394,-1.4187,-4.0195,0.0067,6.2054,7.0829,4,2,0.49997338929187,10
"90",87,90,1,1.7835,0.3884,-16.6821,1.7788,0.3434,-17.1801,0.0081,6.2665,12,1,2,0.50005108739008,1
"91",85,91,4,-0.3808,-1.6398,-4.8698,-0.418,-1.8115,-5.3379,0.0072,6.2843,7.5829,4,2,0.499982339688114,12
"92",75,92,63,0.2481,-0.1541,-1.6843,0.559,-0.2249,-1.2992,0.0054,6.3066,6.9224,2,2,0.499973459295591,3
"93",90,93,1,1.7788,0.3434,-17.1801,1.7764,0.3294,-17.3929,0.0081,6.3534,12,1,2,0.213273533285311,1
"94",88,94,3,-3.0192,-1.2575,-5.747,-3.2985,-1.4512,-6.1137,0.0066,6.3575,8.0829,4,2,0.499997069991415,10
"95",89,95,5,-0.3394,-1.4187,-4.0195,-0.3541,-1.7055,-4.4288,0.0067,6.463,7.0829,4,2,0.499996819989887,10
"96",79,96,64,-0.1489,0.3471,-2.3714,-0.1431,0.8108,-2.5584,0.0061,6.5142,6.8453,2,2,0.500020329586708,5
"97",91,97,4,-0.418,-1.8115,-5.3379,-0.4566,-1.9552,-5.8153,0.0072,6.5264,7.5829,4,2,0.500050407459087,12
"98",80,98,65,-0.3218,0.1396,-2.7004,-0.3563,0.5033,-3.0418,0.0052,6.5544,6.7557,2,2,0.500021899520411,2
"99",93,99,1,1.7764,0.3294,-17.3929,1.7814,0.3226,-17.8887,0.0081,6.5554,12,1,2,0.495871838280819,1
"100",94,100,3,-3.2985,-1.4512,-6.1137,-3.5704,-1.6333,-6.4917,0.0066,6.5793,8.0829,4,2,0.499974019325004,10
"101",95,101,5,-0.3541,-1.7055,-4.4288,-0.3252,-1.9519,-4.8629,0.0067,6.7207,7.0829,4,2,0.499990979918638,10
"102",99,102,1,1.7814,0.3226,-17.8887,1.7958,0.3169,-18.3232,0.0081,6.7325,12,1,2,0.434775919296366,1
"103",86,103,66,-0.8229,-0.3411,-2.358,-1.2994,-0.3792,-2.2112,0.0057,6.7562,6.6627,2,2,0.500054097073507,4
"104",97,104,4,-0.4566,-1.9552,-5.8153,-0.4954,-2.102,-6.2917,0.0072,6.7685,7.5829,4,2,0.500012639840234,12
"105",100,105,3,-3.5704,-1.6333,-6.4917,-3.8422,-1.8141,-6.8704,0.0066,6.8012,8.0829,4,2,0.499977569496873,10
"106",92,106,63,0.559,-0.2249,-1.2992,0.8508,-0.3008,-0.9003,0.0054,6.9211,6.9224,2,2,0.500029259143902,3
"107",102,107,1,1.7958,0.3169,-18.3232,1.8119,0.3071,-18.8228,0.0081,6.9362,12,1,2,0.499955408011556,1
"108",107,108,1,1.8119,0.3071,-18.8228,1.8127,0.3065,-18.8489,0.0081,6.9468,12,1,2,0.0261191500627409,1
"109",101,109,5,-0.3252,-1.9519,-4.8629,-0.2868,-2.1664,-5.313,0.0067,6.9784,7.0829,4,2,0.500074814402805,10
"110",104,110,4,-0.4954,-2.102,-6.2917,-0.5308,-2.1992,-6.7808,0.0072,7.0107,7.5829,4,2,0.499919803568533,12
"111",105,111,3,-3.8422,-1.8141,-6.8704,-4.113,-1.9962,-7.2493,0.0066,7.023,8.0829,4,2,0.500058256606168,10
"112",108,112,1,1.8127,0.3065,-18.8489,1.8154,0.2903,-19.3486,0.0081,7.1504,12,1,2,0.499969819089113,1
"113",112,113,1,1.8154,0.2903,-19.3486,1.8157,0.2892,-19.3732,0.0081,7.1605,12,1,2,0.0246264085891544,1
"114",96,114,64,-0.1431,0.8108,-2.5584,-0.1426,1.2778,-2.7369,0.0061,7.194,6.8453,2,2,0.499951497647522,5
"115",98,115,65,-0.3563,0.5033,-3.0418,-0.3964,0.8682,-3.3812,0.0052,7.2094,6.7557,2,2,0.49995237773212,2
"116",109,116,5,-0.2868,-2.1664,-5.313,-0.2688,-2.3724,-5.7682,0.0067,7.236,7.0829,4,2,0.499967038913567,10
"117",111,117,3,-4.113,-1.9962,-7.2493,-4.3789,-2.1831,-7.6292,0.0066,7.2449,8.0829,4,2,0.499958428271791,10
"118",110,118,4,-0.5308,-2.1992,-6.7808,-0.6133,-2.2848,-7.2665,0.0072,7.2528,7.5829,4,2,0.5000380985485,12
"119",113,119,1,1.8157,0.2892,-19.3732,1.8017,0.2611,-19.8158,0.0081,7.3412,12,1,2,0.44371203499567,1
"120",103,120,66,-1.2994,-0.3792,-2.2112,-1.7915,-0.423,-2.1344,0.0057,7.4657,6.6627,2,2,0.499979089562754,4
"121",117,121,3,-4.3789,-2.1831,-7.6292,-4.5984,-2.3964,-8.0246,0.0066,7.4667,8.0829,4,2,0.500018299665122,10
"122",116,122,5,-0.2688,-2.3724,-5.7682,-0.2458,-2.5848,-6.2203,0.0067,7.4937,7.0829,4,2,0.500037168618494,10
"123",118,123,4,-0.6133,-2.2848,-7.2665,-0.6896,-2.3904,-7.7492,0.0072,7.4949,7.5829,4,2,0.499972339234882,12
"124",106,124,63,0.8508,-0.3008,-0.9003,1.1422,-0.3839,-0.5026,0.0054,7.5356,6.9224,2,2,0.499984859770774,3
"125",119,125,1,1.8017,0.2611,-19.8158,1.8177,0.2437,-20.3152,0.0081,7.5449,12,1,2,0.49995911832869,1
"126",125,126,1,1.8177,0.2437,-20.3152,1.8243,0.2366,-20.5171,0.0081,7.6272,12,1,2,0.202132580253653,1
"127",121,127,3,-4.5984,-2.3964,-8.0246,-4.7853,-2.5871,-8.4473,0.0066,7.6886,8.0829,4,2,0.499973389291871,10
"128",127,128,3,-4.7853,-2.5871,-8.4473,-4.7922,-2.5941,-8.4621,0.0066,7.6965,8.0829,4,2,0.0177665415880519,10
"129",2,129,6,0.0223,5e-04,-2.0975,0.0664,-0.4563,-2.296,0.0072,7.7036,5.0546,2,2,0.500013299823114,5
"130",123,130,4,-0.6896,-2.3904,-7.7492,-0.7767,-2.4993,-8.2294,0.0072,7.737,7.5829,4,2,0.500037658581831,12
"131",122,131,5,-0.2458,-2.5848,-6.2203,-0.1829,-2.7846,-6.6743,0.0067,7.7513,7.0829,4,2,0.499992449942997,10
"132",126,132,1,1.8243,0.2366,-20.5171,1.8221,0.2192,-21.0168,0.0081,7.8309,12,1,2,0.500007689940866,1
"133",132,133,1,1.8221,0.2192,-21.0168,1.8221,0.2192,-21.0188,0.0081,7.8317,12,1,2,0.00199999999999889,1
"134",115,134,65,-0.3964,0.8682,-3.3812,-0.4263,1.2486,-3.7044,0.0052,7.8644,6.7557,2,2,0.500056406818271,2
"135",114,135,64,-0.1426,1.2778,-2.7369,-0.1258,1.7539,-2.8888,0.0061,7.8738,6.8453,2,2,0.500027059267796,5
"136",4,136,7,0.1555,-0.0568,-2.7548,0.0896,0.1717,-3.1946,0.0065,7.9212,4.7804,2,2,0.499979099563172,5
"137",130,137,4,-0.7767,-2.4993,-8.2294,-0.8697,-2.6168,-8.7064,0.0072,7.9791,7.5829,4,2,0.49998424975193,12
"138",131,138,5,-0.1829,-2.7846,-6.6743,-0.118,-2.9721,-7.1332,0.0067,8.009,7.0829,4,2,0.499957468191046,10
"139",133,139,1,1.8221,0.2192,-21.0188,1.8224,0.2107,-21.5187,0.0081,8.0353,12,1,2,0.499972349235435,1
"140",139,140,1,1.8224,0.2107,-21.5187,1.8264,0.2109,-21.665,0.0081,8.0949,12,1,2,0.14635480859883,1
"141",124,141,63,1.1422,-0.3839,-0.5026,1.4439,-0.4473,-0.109,0.0054,8.1501,6.9224,2,2,0.499963408661074,3
"142",120,142,66,-1.7915,-0.423,-2.1344,-2.2845,-0.4719,-2.0666,0.0057,8.1752,6.6627,2,2,0.500037048627399,4
"143",137,143,4,-0.8697,-2.6168,-8.7064,-0.9624,-2.7342,-9.1835,0.0072,8.2212,7.5829,4,2,0.500000459999788,12
"144",138,144,5,-0.118,-2.9721,-7.1332,-0.0347,-3.1535,-7.5916,0.0067,8.2667,7.0829,4,2,0.499975409395301,10
"145",140,145,1,1.8264,0.2109,-21.665,1.8463,0.2043,-22.1013,0.0081,8.2729,12,1,2,0.436803456946027,1
"146",6,146,9,0.3429,-0.1321,-3.5997,0.7689,0.1289,-3.6198,0.0061,8.2836,4.4266,2,2,0.50000100999898,5
"147",5,147,8,0.2458,-0.0979,-3.1731,0.7036,0.0064,-3.0011,0.007,8.2853,4.6053,2,2,0.500043328122674,5
"148",129,148,6,0.0664,-0.4563,-2.296,0.1129,-0.9147,-2.4902,0.0072,8.4618,5.0546,2,2,0.500006449958398,5
"149",143,149,4,-0.9624,-2.7342,-9.1835,-1.0613,-2.8516,-9.6594,0.0072,8.4633,7.5829,4,2,0.500044777994931,12
"150",145,150,1,1.8463,0.2043,-22.1013,1.8392,0.1931,-22.6012,0.0081,8.4766,12,1,2,0.500075854246134,1
"151",150,151,1,1.8392,0.1931,-22.6012,1.8391,0.1909,-22.6868,0.0081,8.5114,12,1,2,0.0856283247529725,1
"152",134,152,65,-0.4263,1.2486,-3.7044,-0.4206,1.6276,-4.0305,0.0052,8.5195,6.7557,2,2,0.500014699783916,2
"153",144,153,5,-0.0347,-3.1535,-7.5916,0.0491,-3.3113,-8.0586,0.0067,8.5243,7.0829,4,2,0.500012279849206,10
"154",8,154,10,0.4363,-0.1389,-4.13,0.7881,0.214,-4.171,0.0058,8.5338,4.2072,2,2,0.499982649698967,4
"155",135,155,64,-0.1258,1.7539,-2.8888,-0.1168,2.2015,-3.1114,0.0061,8.5535,6.8453,2,2,0.499977519494627,5
"156",136,156,7,0.0896,0.1717,-3.1946,-0.0498,0.3397,-3.6445,0.0065,8.6228,4.7804,2,2,0.500066365595608,5
"157",151,157,1,1.8391,0.1909,-22.6868,1.8453,0.1824,-23.0888,0.0081,8.6752,12,1,2,0.402137650562588,1
"158",9,158,11,0.5041,-0.1387,-4.4451,0.3191,0.1796,-4.7834,0.0056,8.6777,4.0759,2,2,0.499986779825227,3
"159",149,159,4,-1.0613,-2.8516,-9.6594,-1.1672,-2.9458,-10.1389,0.0072,8.7054,7.5829,4,2,0.500008699924311,12
"160",159,160,4,-1.1672,-2.9458,-10.1389,-1.1749,-2.9526,-10.1728,0.0072,8.7226,7.5829,4,2,0.0354223093544176,12
"161",141,161,63,1.4439,-0.4473,-0.109,1.8776,-0.6794,-0.0193,0.0054,8.7646,6.9224,2,2,0.500012189851407,3
"162",10,162,12,0.5676,-0.136,-4.7332,0.9376,0.0539,-5.0107,0.0064,8.7768,3.9558,2,2,0.499968258992508,5
"163",153,163,5,0.0491,-3.3113,-8.0586,0.1055,-3.4664,-8.5306,0.0067,8.782,7.0829,4,2,0.500020969560277,10
"164",163,164,5,0.1055,-3.4664,-8.5306,0.1095,-3.4752,-8.5585,0.0067,8.7972,7.0829,4,2,0.0295271061907536,10
"165",157,165,1,1.8453,0.1824,-23.0888,1.8483,0.1677,-23.5717,0.0081,8.872,12,1,2,0.483133004461505,1
"166",142,166,66,-2.2845,-0.4719,-2.0666,-2.7776,-0.5266,-2.0048,0.0057,8.8846,6.6627,2,2,0.499958938313938,4
"167",146,167,9,0.7689,0.1289,-3.6198,1.1961,0.3883,-3.6337,0.0061,8.9938,4.4266,2,2,0.499981409654399,5
