"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"109",104,109,2,3.3913,1.1214,-10.1385,3.5193,1.1444,-10.6213,0.0088,4.31,9.9387,4,2,0.500008839921855,10
"110",106,110,4,2.1811,0.9627,-5.4877,2.3162,1.0306,-5.7374,0.0089,4.3294,8.9387,4,2,0.291911818876865,10
"111",32,111,136,0.8354,0.1274,-3.3571,0.5543,-0.1505,-3.6633,0.0062,4.3295,8.1746,2,2,0.500004059983517,3
"112",32,112,135,0.8354,0.1274,-3.3571,0.7883,0.5998,-3.2001,0.0062,4.3379,8.1746,2,2,0.500029169149161,3
"113",105,113,5,0.5138,1.6459,-4.0404,0.6035,1.8809,-4.3727,0.0091,4.3539,8.4387,4,2,0.416766577354759,12
"114",113,114,5,0.6035,1.8809,-4.3727,0.6222,1.9287,-4.4431,0.0091,4.3762,8.4387,4,2,0.0871245659960498,12
"115",107,115,1,0.5475,0.5642,-19.9647,0.6095,0.5432,-20.3811,0.0101,4.3775,12,1,2,0.42151389063707,1
"116",108,116,3,2.8761,-1.6828,-7.8292,2.9914,-1.7494,-8.3111,0.0092,4.4171,9.4387,4,2,0.499957258173136,12
"117",109,117,2,3.5193,1.1444,-10.6213,3.649,1.1668,-11.1037,0.0088,4.4289,9.9387,4,2,0.500033608870444,10
"118",116,118,3,2.9914,-1.7494,-8.3111,3.0105,-1.7628,-8.412,0.0092,4.4435,9.4387,4,2,0.103562444930584,12
"119",115,119,1,0.6095,0.5432,-20.3811,0.6612,0.5224,-20.7341,0.0101,4.4621,12,1,2,0.357371697256513,1
"120",89,120,134,0.2678,0.2277,-1.6877,0.5007,0.4274,-1.2929,0.0077,4.4657,8.5312,2,2,0.499989539890586,5
"121",110,121,4,2.3162,1.0306,-5.7374,2.5364,1.1619,-6.1666,0.0089,4.4694,8.9387,4,2,0.499940366443839,10
"122",114,122,5,0.6222,1.9287,-4.4431,0.7349,2.2051,-4.8442,0.0091,4.5044,8.4387,4,2,0.499979459578091,12
"123",119,123,1,0.6612,0.5224,-20.7341,0.6921,0.5076,-21.0114,0.0101,4.5282,12,1,2,0.279408553913437,1
"124",117,124,2,3.649,1.1668,-11.1037,3.7709,1.1854,-11.5882,0.0088,4.5479,9.9387,4,2,0.49994581706421,10
"125",93,125,133,-0.3733,0.1208,-2.3076,-0.8007,0.2388,-2.5386,0.0071,4.571,8.5312,2,2,0.499955758042649,5
"126",118,126,3,3.0105,-1.7628,-8.412,3.0902,-1.8316,-8.9008,0.0092,4.5711,9.4387,4,2,0.500010969879661,12
"127",121,127,4,2.5364,1.1619,-6.1666,2.737,1.2943,-6.6051,0.0089,4.6094,8.9387,4,2,0.500052367257671,10
"128",122,128,5,0.7349,2.2051,-4.8442,0.8433,2.5027,-5.2311,0.0091,4.6327,8.4387,4,2,0.500007929937116,12
"129",42,129,137,1.4555,0.2951,-4.3842,1.8849,0.0911,-4.5392,0.0059,4.6387,7.8862,2,2,0.500025359356903,2
"130",123,130,1,0.6921,0.5076,-21.0114,0.7407,0.5049,-21.509,0.0101,4.6466,12,1,2,0.499975009375471,1
"131",130,131,1,0.7407,0.5049,-21.509,0.7416,0.5048,-21.5196,0.0101,4.6491,12,1,2,0.0106386089316228,1
"132",124,132,2,3.7709,1.1854,-11.5882,3.8964,1.2155,-12.0713,0.0088,4.6668,9.9387,4,2,0.50004186824705,10
"133",45,133,138,1.4555,0.2951,-4.3843,1.6367,0.1877,-4.8377,0.0065,4.684,7.8862,2,2,0.499939756370705,3
"134",126,134,3,3.0902,-1.8316,-8.9008,3.1717,-1.901,-9.3892,0.0092,4.6988,9.4387,4,2,0.499993169953351,12
"135",134,135,3,3.1717,-1.901,-9.3892,3.175,-1.9038,-9.4093,0.0092,4.704,9.4387,4,2,0.0205606420133218,12
"136",132,136,2,3.8964,1.2155,-12.0713,3.9742,1.2345,-12.378,0.0088,4.7422,9.9387,4,2,0.316983800847929,10
"137",131,137,1,0.7416,0.5048,-21.5196,0.7369,0.5154,-21.9309,0.0101,4.7465,12,1,2,0.411463412711265,1
"138",127,138,4,2.737,1.2943,-6.6051,2.9974,1.4273,-7.0107,0.0089,4.7493,8.9387,4,2,0.50000851992741,10
"139",128,139,5,0.8433,2.5027,-5.2311,0.9506,2.8065,-5.6135,0.0091,4.7609,8.4387,4,2,0.500037488594606,12
"140",135,140,3,3.175,-1.9038,-9.4093,3.2511,-1.9637,-9.8999,0.0092,4.8316,9.4387,4,2,0.500067575433561,12
"141",111,141,136,0.5543,-0.1505,-3.6633,0.2781,-0.4306,-3.9719,0.0062,4.8336,8.1746,2,2,0.499976409443486,3
"142",137,142,1,0.7369,0.5154,-21.9309,0.7409,0.5159,-22.3357,0.0101,4.8423,12,1,2,0.404820071142722,1
"143",112,143,135,0.7883,0.5998,-3.2001,0.7353,1.0809,-3.0748,0.0062,4.8504,8.1746,2,2,0.499966298864233,3
"144",139,144,5,0.9506,2.8065,-5.6135,1.0574,3.1139,-5.993,0.0091,4.8892,8.4387,4,2,0.499921243797461,12
"145",138,145,4,2.9974,1.4273,-7.0107,3.2799,1.5383,-7.408,0.0089,4.8893,8.9387,4,2,0.499974539351756,10
"146",142,146,1,0.7409,0.5159,-22.3357,0.7413,0.5082,-22.7824,0.0101,4.9481,12,1,2,0.44676653858587,1
"147",140,147,3,3.2511,-1.9637,-9.8999,3.3068,-1.9948,-10.3958,0.0092,4.9593,9.4387,4,2,0.499986509818014,12
"148",120,148,134,0.5007,0.4274,-1.2929,0.7566,0.6399,-0.9195,0.0077,4.9641,8.5312,2,2,0.500068615291942,5
"149",144,149,5,1.0574,3.1139,-5.993,1.1905,3.3955,-6.3842,0.0091,5.0174,8.4387,4,2,0.500051607336682,12
"150",145,150,4,3.2799,1.5383,-7.408,3.5528,1.6989,-7.795,0.0089,5.0293,8.9387,4,2,0.500035768720598,10
"151",146,151,1,0.7413,0.5082,-22.7824,0.711,0.5277,-23.1818,0.0101,5.043,12,1,2,0.401022069218142,1
"152",147,152,3,3.3068,-1.9948,-10.3958,3.3474,-2.0678,-10.8888,0.0092,5.0869,9.4387,4,2,0.500026359305187,12
"153",125,153,133,-0.8007,0.2388,-2.5386,-1.2289,0.3633,-2.7647,0.0071,5.1221,8.5312,2,2,0.499976699457085,5
"154",149,154,5,1.1905,3.3955,-6.3842,1.3235,3.6786,-6.7743,0.0091,5.1457,8.4387,4,2,0.50001261984074,12
"155",151,155,1,0.711,0.5277,-23.1818,0.6846,0.5636,-23.6237,0.0101,5.1482,12,1,2,0.444141171250764,1
"156",129,156,137,1.8849,0.0911,-4.5392,2.3141,-0.1036,-4.7061,0.0059,5.1636,7.8862,2,2,0.499976339440178,2
"157",150,157,4,3.5528,1.6989,-7.795,3.8207,1.8526,-8.1881,0.0089,5.1693,8.9387,4,2,0.499921703869716,10
"158",152,158,3,3.3474,-2.0678,-10.8888,3.3498,-2.1519,-11.3568,0.0092,5.2082,9.4387,4,2,0.475502439531071,12
"159",155,159,1,0.6846,0.5636,-23.6237,0.6596,0.5846,-23.9305,0.0101,5.2212,12,1,2,0.308532397002324,1
"160",133,160,138,1.6367,0.1877,-4.8377,1.8547,0.0734,-5.273,0.0065,5.2542,7.8862,2,2,0.500074574438653,3
"161",154,161,5,1.3235,3.6786,-6.7743,1.4189,3.945,-7.1865,0.0091,5.2739,8.4387,4,2,0.499978959557299,12
"162",157,162,4,3.8207,1.8526,-8.1881,4.0782,2.0119,-8.5861,0.0089,5.3092,8.9387,4,2,0.500086732477477,10
"163",159,163,1,0.6596,0.5846,-23.9305,0.6234,0.6165,-24.3325,0.0101,5.317,12,1,2,0.404885230651849,1
"164",158,164,3,3.3498,-2.1519,-11.3568,3.3473,-2.2089,-11.8535,0.0092,5.3359,9.4387,4,2,0.499966138853423,12
"165",141,165,136,0.2781,-0.4306,-3.9719,-0.0465,-0.671,-4.2666,0.0062,5.3377,8.1746,2,2,0.500005409970732,3
"166",66,166,139,2.437,0.7051,-6.7991,2.0652,0.3778,-6.7315,0.0066,5.3541,7.2578,2,2,0.499930285139838,4
"167",143,167,135,0.7353,1.0809,-3.0748,0.678,1.5687,-2.9811,0.0062,5.3628,8.1746,2,2,0.500011819860291,3
"168",161,168,5,1.4189,3.945,-7.1865,1.4772,4.2021,-7.6114,0.0091,5.4022,8.4387,4,2,0.500039308454845,12
"169",163,169,1,0.6234,0.6165,-24.3325,0.589,0.6464,-24.7133,0.0101,5.4078,12,1,2,0.383517939606481,1
"170",162,170,4,4.0782,2.0119,-8.5861,4.3238,2.1379,-9.0029,0.0089,5.4492,8.9387,4,2,0.499917593209121,10
"171",148,171,134,0.7566,0.6399,-0.9195,1.0035,0.8081,-0.5186,0.0077,5.4626,8.5312,2,2,0.499971659196799,5
"172",164,172,3,3.3473,-2.2089,-11.8535,3.3332,-2.2444,-12.352,0.0092,5.4635,9.4387,4,2,0.499961308502968,12
"173",169,173,1,0.589,0.6464,-24.7133,0.5746,0.684,-25.1223,0.0101,5.5051,12,1,2,0.41097703098835,1
"174",168,174,5,1.4772,4.2021,-7.6114,1.5405,4.4661,-8.0313,0.0091,5.5304,8.4387,4,2,0.500018899642804,12
"175",170,175,4,4.3238,2.1379,-9.0029,4.568,2.2652,-9.4203,0.0089,5.5892,8.9387,4,2,0.500061686194812,10
"176",172,176,3,3.3332,-2.2444,-12.352,3.3443,-2.2817,-12.8505,0.0092,5.5911,9.4387,4,2,0.500016749719447,12
"177",173,177,1,0.5746,0.684,-25.1223,0.5634,0.713,-25.5,0.0101,5.5948,12,1,2,0.378977215673978,1
"178",174,178,5,1.5405,4.4661,-8.0313,1.5775,4.7387,-8.4488,0.0091,5.6586,8.4387,4,2,0.499986009804275,12
"179",153,179,133,-1.2289,0.3633,-2.7647,-1.6811,0.4654,-2.9522,0.0071,5.6731,8.5312,2,2,0.500065495710312,5
"180",156,180,137,2.3141,-0.1036,-4.7061,2.7437,-0.3189,-4.8444,0.0059,5.6885,7.8862,2,2,0.500037138620723,2
"181",177,181,1,0.5634,0.713,-25.5,0.5807,0.741,-25.927,0.0101,5.6962,12,1,2,0.428266610886256,1
"182",176,182,3,3.3443,-2.2817,-12.8505,3.3585,-2.3146,-13.3492,0.0092,5.7187,9.4387,4,2,0.499985739796646,12
"183",175,183,4,4.568,2.2652,-9.4203,4.8218,2.365,-9.8394,0.0089,5.7292,8.9387,4,2,0.500019289627911,10
"184",181,184,1,0.5807,0.741,-25.927,0.5884,0.7774,-26.2783,0.0101,5.7798,12,1,2,0.353264688300432,1
"185",178,185,5,1.5775,4.7387,-8.4488,1.6161,5.0123,-8.8655,0.0091,5.7869,8.4387,4,2,0.499985809798639,12
"186",160,186,138,1.8547,0.0734,-5.273,2.0829,-0.0243,-5.707,0.0065,5.8244,7.8862,2,2,0.499976529449133,3
"187",165,187,136,-0.0465,-0.671,-4.2666,-0.3578,-0.8876,-4.5925,0.0062,5.8418,8.1746,2,2,0.500034058839995,3
"188",182,188,3,3.3585,-2.3146,-13.3492,3.3721,-2.3475,-13.848,0.0092,5.8464,9.4387,4,2,0.500068805265836,12
"189",183,189,4,4.8218,2.365,-9.8394,5.0755,2.4655,-10.2583,0.0089,5.8691,8.9387,4,2,0.49994114653627,10
"190",167,190,135,0.678,1.5687,-2.9811,0.6459,2.0557,-2.8724,0.0062,5.8753,8.1746,2,2,0.500015099771997,3
"191",184,191,1,0.5884,0.7774,-26.2783,0.5805,0.8021,-26.6874,0.0101,5.8769,12,1,2,0.409921102164793,1
"192",185,192,5,1.6161,5.0123,-8.8655,1.6281,5.2738,-9.2915,0.0091,5.9151,8.4387,4,2,0.500002249994936,12
"193",191,193,1,0.5805,0.8021,-26.6874,0.5831,0.8085,-27.0414,0.0101,5.9607,12,1,2,0.354067394714621,1
"194",171,194,134,1.0035,0.8081,-0.5186,1.2379,0.9759,-0.1101,0.0077,5.961,8.5312,2,2,0.499972449240956,5
"195",166,195,139,2.0652,0.3778,-6.7315,1.6899,0.057,-6.6523,0.0066,5.9659,7.2578,2,2,0.500035368749051,4
"196",188,196,3,3.3721,-2.3475,-13.848,3.3815,-2.3614,-14.3477,0.0092,5.974,9.4387,4,2,0.499981659663631,12
"197",189,197,4,5.0755,2.4655,-10.2583,5.3165,2.5872,-10.6791,0.0089,6.0091,8.9387,4,2,0.49996452874179,10
"198",193,198,1,0.5831,0.8085,-27.0414,0.5885,0.8063,-27.3833,0.0101,6.0416,12,1,2,0.341949718525983,1
"199",192,199,5,1.6281,5.2738,-9.2915,1.7053,5.5306,-9.7135,0.0091,6.0434,8.4387,4,2,0.499990079901592,12
"200",196,200,3,3.3815,-2.3614,-14.3477,3.3843,-2.3901,-14.8469,0.0092,6.1016,9.4387,4,2,0.500032168965158,12
"201",197,201,4,5.3165,2.5872,-10.6791,5.5244,2.7099,-11.117,0.0089,6.1491,8.9387,4,2,0.500034108836588,10
"202",198,202,1,0.5885,0.8063,-27.3833,0.6284,0.7966,-27.841,0.0101,6.1504,12,1,2,0.459538235623547,1
