"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,1,0.7945,-0.4036,-5.9785,0.8377,-0.4015,-6.1747,0.0057,0.8186,12,1,2,0.200910651783323,1
"26",25,26,1,0.8377,-0.4015,-6.1747,0.8733,-0.4005,-6.3585,0.0057,0.8544,12,1,2,0.187218588820662,1
"27",26,27,1,0.8733,-0.4005,-6.3585,0.8949,-0.396,-6.4967,0.0057,0.8811,12,1,2,0.139950169703362,1
"28",27,28,1,0.8949,-0.396,-6.4967,0.9142,-0.3921,-6.6209,0.0057,0.9052,12,1,2,0.125751103374881,1
"29",28,29,1,0.9142,-0.3921,-6.6209,0.972,-0.3713,-6.8809,0.0057,0.9562,12,1,2,0.267158155406119,1
"30",29,30,1,0.972,-0.3713,-6.8809,0.9882,-0.3656,-6.9713,0.0057,0.9738,12,1,2,0.0920167919458189,1
"31",30,31,1,0.9882,-0.3656,-6.9713,0.9992,-0.3625,-7.0428,0.0057,0.9877,12,1,2,0.072407596286577,1
"32",31,32,1,0.9992,-0.3625,-7.0428,1.0361,-0.3667,-7.2153,0.0057,1.0214,12,1,2,0.176452543195048,1
"33",32,33,1,1.0361,-0.3667,-7.2153,1.0473,-0.3692,-7.26,0.0057,1.0302,12,1,2,0.0461495395426647,1
"34",33,34,1,1.0473,-0.3692,-7.26,1.1109,-0.3834,-7.5655,0.0057,1.0899,12,1,2,0.312372934166839,1
"35",34,35,1,1.1109,-0.3834,-7.5655,1.1738,-0.3978,-7.8173,0.0057,1.1396,12,1,2,0.259936549950176,1
"36",35,36,1,1.1738,-0.3978,-7.8173,1.2044,-0.4043,-7.9412,0.0057,1.164,12,1,2,0.127788184117312,1
"37",36,37,1,1.2044,-0.4043,-7.9412,1.2688,-0.4154,-8.1936,0.0057,1.2138,12,1,2,0.260722707104694,1
"38",37,38,1,1.2688,-0.4154,-8.1936,1.2984,-0.4166,-8.3426,0.0057,1.2429,12,1,2,0.151916424391834,1
"39",38,39,1,1.2984,-0.4166,-8.3426,1.3267,-0.4171,-8.4906,0.0057,1.2717,12,1,2,0.150682248456812,1
"40",39,40,1,1.3267,-0.4171,-8.4906,1.3401,-0.4168,-8.5535,0.0057,1.284,12,1,2,0.0643122072393716,1
"41",40,41,1,1.3401,-0.4168,-8.5535,1.3833,-0.4169,-8.7917,0.0057,1.3302,12,1,2,0.24208570796311,1
"42",41,42,1,1.3833,-0.4169,-8.7917,1.4126,-0.4103,-8.9655,0.0057,1.3639,12,1,2,0.176375990429537,1
"43",42,43,1,1.4126,-0.4103,-8.9655,1.4447,-0.4079,-9.1514,0.0057,1.4,12,1,2,0.188666319198738,1
"44",43,44,1,1.4447,-0.4079,-9.1514,1.476,-0.4101,-9.3984,0.0057,1.4476,12,1,2,0.248984999548165,1
"45",44,45,1,1.476,-0.4101,-9.3984,1.5024,-0.4108,-9.6086,0.0057,1.4881,12,1,2,0.211852519456341,1
"46",45,46,1,1.5024,-0.4108,-9.6086,1.5377,-0.4123,-9.8204,0.0057,1.5291,12,1,2,0.214726756600104,1
"47",46,47,1,1.5377,-0.4123,-9.8204,1.5673,-0.4147,-10.0795,0.0057,1.579,12,1,2,0.260796338164477,1
"48",47,48,1,1.5673,-0.4147,-10.0795,1.5816,-0.4119,-10.1858,0.0057,1.5995,12,1,2,0.10729408184984,1
"49",48,49,1,1.5816,-0.4119,-10.1858,1.6153,-0.4009,-10.4,0.0057,1.6409,12,1,2,0.21711363384182,1
"50",49,50,1,1.6153,-0.4009,-10.4,1.6438,-0.393,-10.5532,0.0057,1.6708,12,1,2,0.156028523033451,1
"51",50,51,1,1.6438,-0.393,-10.5532,1.6481,-0.3927,-10.575,0.0057,1.675,12,1,2,0.022222061110526,1
"52",51,52,1,1.6481,-0.3927,-10.575,1.7035,-0.3813,-10.859,0.0057,1.7304,12,1,2,0.289577485312654,1
"53",52,53,1,1.7035,-0.3813,-10.859,1.7493,-0.3691,-11.1421,0.0057,1.7852,12,1,2,0.28704022366212,1
"54",53,54,1,1.7493,-0.3691,-11.1421,1.7751,-0.3623,-11.3351,0.0057,1.8225,12,1,2,0.194835520375522,1
"55",54,55,1,1.7751,-0.3623,-11.3351,1.8036,-0.3451,-11.4976,0.0057,1.8542,12,1,2,0.165874470609554,1
"56",55,56,1,1.8036,-0.3451,-11.4976,1.8518,-0.3161,-11.7423,0.0057,1.9022,12,1,2,0.251082317179048,1
"57",56,57,1,1.8518,-0.3161,-11.7423,1.8786,-0.2979,-11.9211,0.0057,1.9369,12,1,2,0.181711089369911,1
"58",57,58,1,1.8786,-0.2979,-11.9211,1.8953,-0.2858,-12.0336,0.0057,1.9587,12,1,2,0.114374603824451,1
"59",58,59,1,1.8953,-0.2858,-12.0336,1.9152,-0.2729,-12.1604,0.0057,1.9834,12,1,2,0.128998682163811,1
"60",59,60,1,1.9152,-0.2729,-12.1604,1.9437,-0.2554,-12.3874,0.0057,2.0273,12,1,2,0.229450430376585,1
"61",60,61,1,1.9437,-0.2554,-12.3874,1.9635,-0.2419,-12.572,0.0057,2.0628,12,1,2,0.18614899946011,1
"62",61,62,1,1.9635,-0.2419,-12.572,1.9913,-0.2191,-12.8357,0.0057,2.1137,12,1,2,0.266139756519014,1
"63",62,63,1,1.9913,-0.2191,-12.8357,2.0047,-0.2106,-12.9512,0.0057,2.136,12,1,2,0.116584990457606,1
"64",63,64,1,2.0047,-0.2106,-12.9512,2.0113,-0.1885,-13.1855,0.0057,2.181,12,1,2,0.235432495633036,1
"65",64,65,1,2.0113,-0.1885,-13.1855,2.0156,-0.174,-13.3406,0.0057,2.2108,12,1,2,0.155835650606658,1
"66",65,66,1,2.0156,-0.174,-13.3406,2.018,-0.1613,-13.5126,0.0057,2.2437,12,1,2,0.172484926877685,1
"67",66,67,1,2.018,-0.1613,-13.5126,2.0245,-0.1367,-13.8302,0.0057,2.3046,12,1,2,0.3186175921069,1
"68",67,68,1,2.0245,-0.1367,-13.8302,2.0322,-0.1177,-14.1073,0.0057,2.3577,12,1,2,0.277857337495342,1
"69",68,69,1,2.0322,-0.1177,-14.1073,2.0476,-0.1011,-14.3033,0.0057,2.3954,12,1,2,0.197303623889679,1
"70",69,70,1,2.0476,-0.1011,-14.3033,2.0529,-0.0921,-14.4635,0.0057,2.4261,12,1,2,0.160540119596317,1
"71",70,71,1,2.0529,-0.0921,-14.4635,2.0538,-0.0864,-14.6115,0.0057,2.4544,12,1,2,0.148112457274869,1
"72",71,72,1,2.0538,-0.0864,-14.6115,2.0567,-0.0886,-14.7517,0.0057,2.4812,12,1,2,0.140247245962265,1
"73",72,73,1,2.0567,-0.0886,-14.7517,2.0453,-0.0833,-14.9275,0.0057,2.5149,12,1,2,0.176248943259244,1
"74",73,74,1,2.0453,-0.0833,-14.9275,2.0418,-0.0763,-15.1407,0.0057,2.5557,12,1,2,0.213343596107313,1
"75",74,75,1,2.0418,-0.0763,-15.1407,2.0367,-0.071,-15.2904,0.0057,2.5843,12,1,2,0.149880585800829,1
"76",75,76,1,2.0367,-0.071,-15.2904,2.0159,-0.0639,-15.5404,0.0057,2.6323,12,1,2,0.250964240480591,1
"77",76,77,1,2.0159,-0.0639,-15.5404,1.9988,-0.0559,-15.7317,0.0057,2.669,12,1,2,0.192229290171919,1
"78",77,78,1,1.9988,-0.0559,-15.7317,1.9906,-0.0452,-15.9013,0.0057,2.7016,12,1,2,0.170134917051146,1
"79",78,79,1,1.9906,-0.0452,-15.9013,1.9833,-0.0377,-16.0595,0.0057,2.7318,12,1,2,0.158545829336503,1
"80",79,80,1,1.9833,-0.0377,-16.0595,1.9844,-0.0269,-16.176,0.0057,2.7542,12,1,2,0.117004700760267,1
"81",80,81,1,1.9844,-0.0269,-16.176,1.9842,-0.0038,-16.3494,0.0057,2.7876,12,1,2,0.174932015365971,1
"82",81,82,1,1.9842,-0.0038,-16.3494,1.992,0.0271,-16.5242,0.0057,2.8216,12,1,2,0.177681428404885,1
"83",82,83,1,1.992,0.0271,-16.5242,1.9977,0.0834,-16.8141,0.0057,2.878,12,1,2,0.295371274838972,1
"84",83,84,1,1.9977,0.0834,-16.8141,2.002,0.1138,-16.9565,0.0057,2.9059,12,1,2,0.145672269152367,1
"85",84,85,1,2.002,0.1138,-16.9565,2.0103,0.1538,-17.167,0.0057,2.9469,12,1,2,0.214427470255099,1
"86",85,86,1,2.0103,0.1538,-17.167,2.0311,0.2131,-17.5111,0.0057,3.0137,12,1,2,0.349791280623171,1
"87",86,87,1,2.0311,0.2131,-17.5111,2.0381,0.2334,-17.6337,0.0057,3.0375,12,1,2,0.124466260488538,1
"88",87,88,1,2.0381,0.2334,-17.6337,2.0528,0.2625,-17.8321,0.0057,3.076,12,1,2,0.201060836564458,1
"89",88,89,1,2.0528,0.2625,-17.8321,2.0589,0.2735,-17.9127,0.0057,3.0915,12,1,2,0.081575547806926,1
"90",89,90,1,2.0589,0.2735,-17.9127,2.065,0.2869,-18.0111,0.0057,3.1105,12,1,2,0.0994953767770122,1
"91",90,91,1,2.065,0.2869,-18.0111,2.0758,0.3126,-18.1747,0.0057,3.1423,12,1,2,0.165958097120932,1
"92",91,92,1,2.0758,0.3126,-18.1747,2.0923,0.3337,-18.3358,0.0057,3.1735,12,1,2,0.163311573380453,1
"93",92,93,1,2.0923,0.3337,-18.3358,2.1054,0.3528,-18.4853,0.0057,3.2024,12,1,2,0.151283409533233,1
"94",93,94,1,2.1054,0.3528,-18.4853,2.1226,0.3807,-18.6694,0.0057,3.2381,12,1,2,0.18699481276228,1
"95",94,95,1,2.1226,0.3807,-18.6694,2.1516,0.4487,-19.0614,0.0057,3.3144,12,1,2,0.398909764232463,1
"96",95,96,1,2.1516,0.4487,-19.0614,2.1656,0.4846,-19.2716,0.0057,3.3552,12,1,2,0.213702714067932,1
"97",96,97,1,2.1656,0.4846,-19.2716,2.191,0.5121,-19.4911,0.0057,3.3978,12,1,2,0.222669396190855,1
"98",97,98,1,2.191,0.5121,-19.4911,2.2051,0.5289,-19.6171,0.0057,3.4222,12,1,2,0.127894683235857,1
"99",98,99,1,2.2051,0.5289,-19.6171,2.2231,0.5564,-19.7745,0.0057,3.453,12,1,2,0.160794931512158,1
"100",99,100,1,2.2231,0.5564,-19.7745,2.2626,0.5877,-20.1014,0.0057,3.5162,12,1,2,0.330762074609531,1
"101",100,101,1,2.2626,0.5877,-20.1014,2.2854,0.5946,-20.2738,0.0057,3.5494,12,1,2,0.174037955630374,1
"102",101,102,1,2.2854,0.5946,-20.2738,2.3065,0.6052,-20.4399,0.0057,3.5815,12,1,2,0.16777002115992,1
"103",102,103,1,2.3065,0.6052,-20.4399,2.3207,0.611,-20.5566,0.0057,3.604,12,1,2,0.11770373825839,1
"104",103,104,1,2.3207,0.611,-20.5566,2.3679,0.6207,-20.807,0.0057,3.6527,12,1,2,0.254994294053807,1
"105",104,105,1,2.3679,0.6207,-20.807,2.384,0.6241,-20.893,0.0057,3.6695,12,1,2,0.0875600936500204,1
"106",105,106,1,2.384,0.6241,-20.893,2.4222,0.6315,-21.0949,0.0057,3.7088,12,1,2,0.205615198854558,1
"107",106,107,1,2.4222,0.6315,-21.0949,2.4772,0.6618,-21.3725,0.0057,3.7632,12,1,2,0.284613509869085,1
"108",107,108,1,2.4772,0.6618,-21.3725,2.5004,0.6705,-21.4836,0.0057,3.7849,12,1,2,0.113829433803389,1
"109",108,109,1,2.5004,0.6705,-21.4836,2.5442,0.6855,-21.6995,0.0057,3.8271,12,1,2,0.220808174667517,1
"110",109,110,1,2.5442,0.6855,-21.6995,2.5875,0.7038,-21.8936,0.0057,3.8653,12,1,2,0.199711266582533,1
"111",110,111,1,2.5875,0.7038,-21.8936,2.6342,0.7243,-22.1383,0.0057,3.9131,12,1,2,0.249958456548285,1
"112",111,112,1,2.6342,0.7243,-22.1383,2.663,0.7283,-22.3008,0.0057,3.9446,12,1,2,0.165080858975229,1
"113",112,113,1,2.663,0.7283,-22.3008,2.6885,0.7317,-22.446,0.0057,3.9728,12,1,2,0.147461350868629,1
"114",113,114,1,2.6885,0.7317,-22.446,2.7127,0.74,-22.6529,0.0057,4.0126,12,1,2,0.208475753985923,1
"115",114,115,1,2.7127,0.74,-22.6529,2.7482,0.7407,-22.8991,0.0057,4.0602,12,1,2,0.248747221090007,1
"116",115,116,1,2.7482,0.7407,-22.8991,2.7875,0.7423,-23.1693,0.0057,4.1124,12,1,2,0.273047779701648,1
"117",116,117,1,2.7875,0.7423,-23.1693,2.8116,0.7467,-23.3193,0.0057,4.1414,12,1,2,0.151987400793617,1
"118",117,118,1,2.8116,0.7467,-23.3193,2.8358,0.7594,-23.4937,0.0057,4.1752,12,1,2,0.176528439635093,1
"119",118,119,1,2.8358,0.7594,-23.4937,2.8602,0.7641,-23.7381,0.0057,4.2221,12,1,2,0.245659947895459,1
"120",119,120,1,2.8602,0.7641,-23.7381,2.8634,0.7748,-23.9106,0.0057,4.2551,12,1,2,0.172861158158795,1
"121",120,121,1,2.8634,0.7748,-23.9106,2.8661,0.7831,-24.0532,0.0057,4.2824,12,1,2,0.142866861098018,1
"122",121,122,1,2.8661,0.7831,-24.0532,2.8713,0.7923,-24.2918,0.0057,4.3281,12,1,2,0.238833917189329,1
"123",122,123,1,2.8713,0.7923,-24.2918,2.8757,0.7992,-24.4509,0.0057,4.3585,12,1,2,0.159310326093448,1
"124",123,124,1,2.8757,0.7992,-24.4509,2.8837,0.8083,-24.6288,0.0057,4.3926,12,1,2,0.178312142043101,1
"125",124,125,1,2.8837,0.8083,-24.6288,2.8883,0.8129,-24.7317,0.0057,4.4123,12,1,2,0.103105431476719,1
"126",125,126,1,2.8883,0.8129,-24.7317,2.8897,0.8161,-24.8354,0.0057,4.4321,12,1,2,0.103758806855129,1
"127",126,127,1,2.8897,0.8161,-24.8354,2.8923,0.8217,-25.0292,0.0057,4.4692,12,1,2,0.193898323871043,1
"128",127,128,1,2.8923,0.8217,-25.0292,2.8941,0.8153,-25.2445,0.0057,4.5104,12,1,2,0.215402623010955,1
"129",128,129,1,2.8941,0.8153,-25.2445,2.8979,0.8148,-25.43,0.0057,4.5458,12,1,2,0.185539591462309,1
"130",129,130,1,2.8979,0.8148,-25.43,2.9005,0.816,-25.6074,0.0057,4.5798,12,1,2,0.177423110106884,1
"131",130,131,1,2.9005,0.816,-25.6074,2.8968,0.8194,-25.9094,0.0057,4.6375,12,1,2,0.302041801742742,1
"132",131,132,1,2.8968,0.8194,-25.9094,2.8971,0.8176,-26.1647,0.0057,4.6863,12,1,2,0.255306521655831,1
"133",132,133,1,2.8971,0.8176,-26.1647,2.8937,0.8139,-26.3918,0.0057,4.7297,12,1,2,0.227155585447508,1
"134",133,134,1,2.8937,0.8139,-26.3918,2.8869,0.8064,-26.6592,0.0057,4.7808,12,1,2,0.267591573110962,1
"135",134,135,1,2.8869,0.8064,-26.6592,2.8849,0.8047,-26.9804,0.0057,4.8422,12,1,2,0.32121072522567,1
"136",135,136,1,2.8849,0.8047,-26.9804,2.8859,0.8035,-27.0955,0.0057,4.8642,12,1,2,0.115110598990712,1
"137",136,137,1,2.8859,0.8035,-27.0955,2.8897,0.7996,-27.2168,0.0057,4.8874,12,1,2,0.121422156133053,1
"138",137,138,1,2.8897,0.7996,-27.2168,2.9018,0.803,-27.442,0.0057,4.9305,12,1,2,0.225550459986231,1
"139",138,139,1,2.9018,0.803,-27.442,2.9047,0.8038,-27.5473,0.0057,4.9507,12,1,2,0.105342963694781,1
"140",139,140,1,2.9047,0.8038,-27.5473,2.8881,0.8061,-27.879,0.0057,5.0141,12,1,2,0.332123079595503,1
"141",140,141,1,2.8881,0.8061,-27.879,2.8798,0.7957,-28.0982,0.0057,5.0561,12,1,2,0.219603483578924,1
"142",141,142,1,2.8798,0.7957,-28.0982,2.8636,0.7824,-28.3334,0.0057,5.1013,12,1,2,0.236132102857704,1
"143",142,143,1,2.8636,0.7824,-28.3334,2.8572,0.7764,-28.4367,0.0057,5.1211,12,1,2,0.103671838027496,1
"144",143,144,1,2.8572,0.7764,-28.4367,2.8449,0.7635,-28.6471,0.0057,5.1614,12,1,2,0.211153640745311,1
"145",144,145,1,2.8449,0.7635,-28.6471,2.8389,0.7587,-28.7339,0.0057,5.1781,12,1,2,0.0871394285039788,1
"146",2,146,79,0.0172,-0.011,-2.0979,-0.0528,-0.5045,-2.137,0.004,5.1871,7.7104,2,2,0.499971059162428,2
"147",145,147,1,2.8389,0.7587,-28.7339,2.8234,0.7481,-28.9347,0.0057,5.2166,12,1,2,0.201676101707665,1
"148",147,148,1,2.8234,0.7481,-28.9347,2.7989,0.7311,-29.1965,0.0057,5.267,12,1,2,0.263492865178548,1
"149",6,149,83,0.1349,-0.0826,-2.7765,0.5862,0.1323,-2.7673,0.0052,5.2964,7.578,2,2,0.499938336197575,5
"150",5,150,82,0.0898,-0.0586,-2.5489,-0.3385,-0.0676,-2.8068,0.0043,5.307,7.6226,2,2,0.500034298823591,3
"151",3,151,80,0.0373,-0.0227,-2.2167,0.3979,-0.3667,-2.1759,0.0049,5.311,7.6873,2,2,0.500032998911072,5
"152",148,152,1,2.7989,0.7311,-29.1965,2.7775,0.7096,-29.4527,0.0057,5.3163,12,1,2,0.257989631574604,1
"153",152,153,1,2.7775,0.7096,-29.4527,2.7613,0.695,-29.6422,0.0057,5.3527,12,1,2,0.190750753602704,1
"154",12,154,89,0.3156,-0.1961,-3.7573,0.0126,-0.3624,-4.1186,0.0051,5.3557,7.3862,2,2,0.500002379994336,5
"155",153,155,1,2.7613,0.695,-29.6422,2.7465,0.6822,-29.7898,0.0057,5.3812,12,1,2,0.14889136979691,1
"156",4,156,81,0.0606,-0.0394,-2.3635,-0.0521,0.4471,-2.3889,0.0048,5.3925,7.6587,2,2,0.500028699176357,4
"157",155,157,1,2.7465,0.6822,-29.7898,2.7395,0.676,-29.8617,0.0057,5.3951,12,1,2,0.072505517031464,1
"158",157,158,1,2.7395,0.676,-29.8617,2.7314,0.6559,-30.0452,0.0057,5.4304,12,1,2,0.184775187728225,1
"159",158,159,1,2.7314,0.6559,-30.0452,2.7263,0.6414,-30.2072,0.0057,5.4615,12,1,2,0.162727563737677,1
"160",7,160,84,0.168,-0.0992,-2.9603,-0.2059,0.0636,-2.671,0.0051,5.4759,7.5422,2,2,0.499999539999789,5
"161",10,161,87,0.252,-0.1562,-3.4165,-0.1638,0.0735,-3.5728,0.0042,5.4857,7.4529,2,2,0.500081413371863,2
"162",11,162,88,0.2735,-0.1715,-3.5352,0.3222,-0.0048,-4.0041,0.0052,5.4941,7.4296,2,2,0.500027789227759,5
"163",159,163,1,2.7263,0.6414,-30.2072,2.7221,0.623,-30.3956,0.0057,5.4977,12,1,2,0.189342969238365,1
"164",8,164,85,0.1936,-0.1161,-3.1003,0.6457,-0.3296,-3.0948,0.0049,5.5023,7.5148,2,2,0.500006909952253,5
"165",9,165,86,0.2207,-0.1338,-3.2489,-0.2191,0.0453,-3.4054,0.0044,5.5026,7.4857,2,2,0.499993099952389,3
"166",163,166,1,2.7221,0.623,-30.3956,2.7138,0.6042,-30.5783,0.0057,5.5328,12,1,2,0.183852168874884,1
"167",166,167,1,2.7138,0.6042,-30.5783,2.7108,0.5979,-30.6542,0.0057,5.5474,12,1,2,0.0762200760954758,1
"168",15,168,92,0.4483,-0.2798,-4.3543,0.4581,0.2191,-4.3866,0.0046,5.5549,7.2682,2,2,0.500040538356642,3
"169",0,169,2,0,0,-2,-0.0434,-0.0595,-2.0677,0.0083,5.5921,6.4311,4,2,0.100035493700986,12
"170",13,170,90,0.3807,-0.2287,-4.0138,0.0569,-0.5926,-4.1267,0.0042,5.5998,7.3352,2,2,0.500016059742085,2
"171",167,171,1,2.7108,0.5979,-30.6542,2.7327,0.5627,-30.985,0.0057,5.6111,12,1,2,0.333387597249808,1
"172",169,172,2,-0.0434,-0.0595,-2.0677,-0.1387,-0.1921,-2.2408,0.0083,5.6473,6.4311,4,2,0.23796735070173,12
"173",172,173,2,-0.1387,-0.1921,-2.2408,-0.1387,-0.1921,-2.2408,0.0083,5.6473,6.4311,4,2,0,12
"174",14,174,91,0.4284,-0.2624,-4.2413,0.2805,-0.3314,-4.7139,0.0033,5.6491,7.2903,2,2,0.499986169808726,2
"175",16,175,93,0.4933,-0.3199,-4.5948,0.034,-0.4602,-4.734,0.0043,5.6722,7.2208,2,2,0.500017219703482,3
"176",171,176,1,2.7327,0.5627,-30.985,2.7549,0.5288,-31.3056,0.0057,5.6728,12,1,2,0.32315075429279,1
"177",18,177,95,0.5638,-0.3662,-4.9434,0.6189,-0.5256,-5.4141,0.0039,5.6807,7.1522,2,2,0.500002859991821,2
"178",176,178,1,2.7549,0.5288,-31.3056,2.7597,0.5173,-31.4157,0.0057,5.694,12,1,2,0.110802978299325,1
"179",178,179,1,2.7597,0.5173,-31.4157,2.7601,0.5132,-31.5273,0.0057,5.7154,12,1,2,0.111676004584691,1
"180",173,180,2,-0.1387,-0.1921,-2.2408,-0.3364,-0.4896,-2.5907,0.0083,5.7632,6.4311,4,2,0.500021549535617,12
"181",179,181,1,2.7601,0.5132,-31.5273,2.7706,0.5011,-31.7959,0.0057,5.7668,12,1,2,0.269077349474086,1
"182",181,182,1,2.7706,0.5011,-31.7959,2.7704,0.4941,-31.9607,0.0057,5.7983,12,1,2,0.164948719303909,1
"183",182,183,1,2.7704,0.4941,-31.9607,2.767,0.4878,-32.1443,0.0057,5.8334,12,1,2,0.183739516707759,1
"184",21,184,98,0.6605,-0.3929,-5.3959,0.3794,-0.0568,-5.1552,0.0045,5.8346,7.0636,2,2,0.499916903094904,3
"185",20,185,97,0.6311,-0.3853,-5.2618,1.0576,-0.1908,-5.4357,0.0046,5.835,7.0899,2,2,0.4999737093088,3
"186",183,186,1,2.767,0.4878,-32.1443,2.7643,0.4829,-32.3324,0.0057,5.8694,12,1,2,0.188183182032825,1
"187",180,187,2,-0.3364,-0.4896,-2.5907,-0.5327,-0.7885,-2.9402,0.0083,5.8791,6.4311,4,2,0.500025149367509,12
"188",186,188,1,2.7643,0.4829,-32.3324,2.7635,0.4811,-32.476,0.0057,5.8968,12,1,2,0.143613509113871,1
"189",24,189,101,0.7547,-0.4069,-5.8033,0.688,-0.8314,-6.0588,0.0047,5.897,6.9837,2,2,0.499929385013524,4
"190",19,190,96,0.6052,-0.3781,-5.143,1.0731,-0.207,-5.1009,0.0047,5.9192,7.1132,2,2,0.499978029517298,4
"191",188,191,1,2.7635,0.4811,-32.476,2.7616,0.4768,-32.6149,0.0057,5.9234,12,1,2,0.138979530866959,1
"192",25,192,102,0.7945,-0.4036,-5.9785,0.9504,-0.7179,-6.3347,0.0053,5.9401,6.9493,2,2,0.499967738959225,5
"193",191,193,1,2.7616,0.4768,-32.6149,2.7593,0.4714,-32.7934,0.0057,5.9575,12,1,2,0.178596472529554,1
"194",17,194,94,0.5222,-0.3407,-4.7348,0.3666,-0.7273,-4.4586,0.0043,5.9652,7.1931,2,2,0.499957358181675,3
"195",193,195,1,2.7593,0.4714,-32.7934,2.7576,0.4674,-32.8953,0.0057,5.977,12,1,2,0.101992646793777,1
"196",31,196,108,0.9882,-0.3656,-6.9713,0.5675,-0.0967,-6.9451,0.005,5.9917,6.7557,2,2,0.499982139681009,5
"197",187,197,2,-0.5327,-0.7885,-2.9402,-0.7502,-1.0709,-3.2908,0.0083,5.9951,6.4311,4,2,0.499976369441597,12
"198",197,198,2,-0.7502,-1.0709,-3.2908,-0.7615,-1.0848,-3.3086,0.0083,6.0009,6.4311,4,2,0.0252535146068821,12
"199",22,199,99,0.6867,-0.3985,-5.5136,0.8638,-0.782,-5.2461,0.0043,6.015,7.0406,2,2,0.499992909949731,3
"200",195,200,1,2.7576,0.4674,-32.8953,2.7536,0.4582,-33.1315,0.0057,6.0222,12,1,2,0.236412943808079,1
"201",29,201,106,0.9142,-0.3921,-6.6209,0.9199,-0.8459,-6.4111,0.0049,6.0383,6.8243,2,2,0.499982969709969,5
"202",200,202,1,2.7536,0.4582,-33.1315,2.7486,0.4498,-33.3799,0.0057,6.0697,12,1,2,0.248592276629823,1
"203",26,203,103,0.8377,-0.4015,-6.1747,0.7355,-0.7637,-5.8456,0.0044,6.0828,6.9109,2,2,0.499940486458138,3
"204",146,204,79,-0.0528,-0.5045,-2.137,-0.0755,-1.0036,-2.1549,0.004,6.0847,7.7104,2,2,0.499936505968508,2
