"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,0.5175,0.0769,-5.2852,0.5563,0.0704,-5.4481,0.0065,0.9289,12,1,2,0.167583113707796,1
"22",21,22,1,0.5563,0.0704,-5.4481,0.6029,0.0638,-5.6349,0.0065,0.98,12,1,2,0.192637898659635,1
"23",22,23,1,0.6029,0.0638,-5.6349,0.6409,0.0547,-5.7836,0.0065,1.0209,12,1,2,0.153748170720825,1
"24",23,24,1,0.6409,0.0547,-5.7836,0.6863,0.0504,-5.9608,0.0065,1.0695,12,1,2,0.182974014548515,1
"25",24,25,1,0.6863,0.0504,-5.9608,0.7372,0.0447,-6.1457,0.0065,1.1204,12,1,2,0.191862737393169,1
"26",25,26,1,0.7372,0.0447,-6.1457,0.7747,0.0455,-6.3188,0.0065,1.1674,12,1,2,0.177117192841351,1
"27",26,27,1,0.7747,0.0455,-6.3188,0.8119,0.046,-6.4878,0.0065,1.2134,12,1,2,0.173046496641798,1
"28",27,28,1,0.8119,0.046,-6.4878,0.8516,0.0459,-6.6636,0.0065,1.2612,12,1,2,0.180226912529733,1
"29",28,29,1,0.8516,0.0459,-6.6636,0.8891,0.0567,-6.8432,0.0065,1.31,12,1,2,0.183790777788224,1
"30",29,30,1,0.8891,0.0567,-6.8432,0.9322,0.0698,-7.0237,0.0065,1.3594,12,1,2,0.186036206153533,1
"31",30,31,1,0.9322,0.0698,-7.0237,0.9747,0.0814,-7.1826,0.0065,1.4032,12,1,2,0.164893965929624,1
"32",31,32,1,0.9747,0.0814,-7.1826,1.0227,0.0783,-7.3614,0.0065,1.4524,12,1,2,0.185156825421047,1
"33",32,33,1,1.0227,0.0783,-7.3614,1.0617,0.076,-7.5348,0.0065,1.4996,12,1,2,0.177746589278107,1
"34",33,34,1,1.0617,0.076,-7.5348,1.1045,0.0795,-7.7105,0.0065,1.5476,12,1,2,0.180871722499677,1
"35",34,35,1,1.1045,0.0795,-7.7105,1.1469,0.083,-7.8862,0.0065,1.5956,12,1,2,0.180777487536474,1
"36",35,36,1,1.1469,0.083,-7.8862,1.1838,0.1074,-8.066,0.0065,1.6448,12,1,2,0.185162118155956,1
"37",36,37,1,1.1838,0.1074,-8.066,1.2237,0.1266,-8.2348,0.0065,1.6911,12,1,2,0.174511002518465,1
"38",37,38,1,1.2237,0.1266,-8.2348,1.2548,0.146,-8.3884,0.0065,1.7331,12,1,2,0.157913045692876,1
"39",38,39,1,1.2548,0.146,-8.3884,1.2857,0.1686,-8.5606,0.0065,1.7799,12,1,2,0.176404109929446,1
"40",39,40,1,1.2857,0.1686,-8.5606,1.3128,0.1878,-8.7087,0.0065,1.8202,12,1,2,0.151778325198296,1
"41",40,41,1,1.3128,0.1878,-8.7087,1.3481,0.2003,-8.8805,0.0065,1.8669,12,1,2,0.17583395576509,1
"42",41,42,1,1.3481,0.2003,-8.8805,1.3853,0.2135,-9.0596,0.0065,1.9156,12,1,2,0.183398173382398,1
"43",42,43,1,1.3853,0.2135,-9.0596,1.4163,0.225,-9.2102,0.0065,1.9565,12,1,2,0.154186932001387,1
"44",43,44,1,1.4163,0.225,-9.2102,1.443,0.2409,-9.3738,0.0065,2.0008,12,1,2,0.166525253340145,1
"45",44,45,1,1.443,0.2409,-9.3738,1.4675,0.2545,-9.53,0.0065,2.0429,12,1,2,0.158693572648674,1
"46",45,46,1,1.4675,0.2545,-9.53,1.4977,0.2705,-9.7092,0.0065,2.0914,12,1,2,0.182429931754633,1
"47",46,47,1,1.4977,0.2705,-9.7092,1.5254,0.2899,-9.8787,0.0065,2.1372,12,1,2,0.172840678082448,1
"48",47,48,1,1.5254,0.2899,-9.8787,1.5518,0.3092,-10.0526,0.0065,2.1842,12,1,2,0.176948184506086,1
"49",48,49,1,1.5518,0.3092,-10.0526,1.5733,0.3245,-10.2147,0.0065,2.2278,12,1,2,0.164233827209866,1
"50",49,50,1,1.5733,0.3245,-10.2147,1.5941,0.3381,-10.3657,0.0065,2.2685,12,1,2,0.153031369333219,1
"51",50,51,1,1.5941,0.3381,-10.3657,1.6176,0.3525,-10.5779,0.0065,2.3253,12,1,2,0.213982359085976,1
"52",51,52,1,1.6176,0.3525,-10.5779,1.6279,0.3617,-10.7482,0.0065,2.3707,12,1,2,0.1708590647288,1
"53",52,53,1,1.6279,0.3617,-10.7482,1.638,0.3709,-10.9088,0.0065,2.4135,12,1,2,0.161180054597334,1
"54",53,54,1,1.638,0.3709,-10.9088,1.6463,0.3851,-11.068,0.0065,2.456,12,1,2,0.160047399229104,1
"55",54,55,1,1.6463,0.3851,-11.068,1.6598,0.4121,-11.2196,0.0065,2.497,12,1,2,0.154576227150232,1
"56",55,56,1,1.6598,0.4121,-11.2196,1.6733,0.4405,-11.3741,0.0065,2.5389,12,1,2,0.157667561660603,1
"57",56,57,1,1.6733,0.4405,-11.3741,1.6891,0.472,-11.543,0.0065,2.5847,12,1,2,0.172537242356541,1
"58",57,58,1,1.6891,0.472,-11.543,1.6997,0.5033,-11.7186,0.0065,2.6321,12,1,2,0.178682427787403,1
"59",58,59,1,1.6997,0.5033,-11.7186,1.7158,0.5466,-11.9075,0.0065,2.6838,12,1,2,0.194466732373432,1
"60",59,60,1,1.7158,0.5466,-11.9075,1.7227,0.5886,-12.0877,0.0065,2.7329,12,1,2,0.185158445662086,1
"61",60,61,1,1.7227,0.5886,-12.0877,1.7306,0.6256,-12.2616,0.0065,2.7802,12,1,2,0.177968030837001,1
"62",61,62,1,1.7306,0.6256,-12.2616,1.7393,0.6505,-12.4322,0.0065,2.826,12,1,2,0.172626938801567,1
"63",62,63,1,1.7393,0.6505,-12.4322,1.7629,0.666,-12.6014,0.0065,2.8716,12,1,2,0.171539645563351,1
"64",63,64,1,1.7629,0.666,-12.6014,1.7703,0.678,-12.7661,0.0065,2.9155,12,1,2,0.16530229883459,1
"65",64,65,1,1.7703,0.678,-12.7661,1.7797,0.6907,-12.9492,0.0065,2.9643,12,1,2,0.18378046686196,1
"66",65,66,1,1.7797,0.6907,-12.9492,1.7915,0.6953,-13.1112,0.0065,3.0074,12,1,2,0.162494307592605,1
"67",66,67,1,1.7915,0.6953,-13.1112,1.8054,0.7083,-13.2731,0.0065,3.0507,12,1,2,0.163014784605568,1
"68",67,68,1,1.8054,0.7083,-13.2731,1.8216,0.7225,-13.4469,0.0065,3.0972,12,1,2,0.175130008850568,1
"69",68,69,1,1.8216,0.7225,-13.4469,1.832,0.7323,-13.6,0.0065,3.1381,12,1,2,0.153765438249303,1
"70",69,70,1,1.832,0.7323,-13.6,1.845,0.7514,-13.7705,0.0065,3.1837,12,1,2,0.172058304071615,1
"71",70,71,1,1.845,0.7514,-13.7705,1.8578,0.7713,-13.9479,0.0065,3.2312,12,1,2,0.178970975300466,1
"72",71,72,1,1.8578,0.7713,-13.9479,1.8697,0.7887,-14.1026,0.0065,3.2727,12,1,2,0.156129625632037,1
"73",72,73,1,1.8697,0.7887,-14.1026,1.8856,0.8072,-14.2806,0.0065,3.3204,12,1,2,0.179663741472785,1
"74",73,74,1,1.8856,0.8072,-14.2806,1.9027,0.8263,-14.4594,0.0065,3.3684,12,1,2,0.180628513806653,1
"75",74,75,1,1.9027,0.8263,-14.4594,1.9195,0.8448,-14.6253,0.0065,3.4129,12,1,2,0.167771570893282,1
"76",75,76,1,1.9195,0.8448,-14.6253,1.9382,0.8547,-14.7815,0.0065,3.4548,12,1,2,0.15762658405231,1
"77",76,77,1,1.9382,0.8547,-14.7815,1.9619,0.8655,-14.9486,0.0065,3.4997,12,1,2,0.169117533094592,1
"78",77,78,1,1.9619,0.8655,-14.9486,1.9855,0.8784,-15.1103,0.0065,3.5432,12,1,2,0.163921505605579,1
"79",78,79,1,1.9855,0.8784,-15.1103,2.0247,0.8893,-15.2928,0.0065,3.5929,12,1,2,0.186980480264651,1
"80",79,80,1,2.0247,0.8893,-15.2928,2.0601,0.8987,-15.4587,0.0065,3.638,12,1,2,0.169895055843306,1
"81",80,81,1,2.0601,0.8987,-15.4587,2.0929,0.9069,-15.6165,0.0065,3.6808,12,1,2,0.161381287638933,1
"82",81,82,1,2.0929,0.9069,-15.6165,2.1377,0.91,-15.78,0.0065,3.7259,12,1,2,0.169555005824068,1
"83",82,83,1,2.1377,0.91,-15.78,2.1824,0.9061,-15.9419,0.0065,3.7705,12,1,2,0.168002708311504,1
"84",83,84,1,2.1824,0.9061,-15.9419,2.2165,0.8979,-16.1127,0.0065,3.8168,12,1,2,0.174363671675037,1
"85",84,85,1,2.2165,0.8979,-16.1127,2.2422,0.886,-16.2652,0.0065,3.858,12,1,2,0.155107543336873,1
"86",85,86,1,2.2422,0.886,-16.2652,2.2709,0.8747,-16.4325,0.0065,3.9031,12,1,2,0.17011957559317,1
"87",86,87,1,2.2709,0.8747,-16.4325,2.2979,0.8785,-16.601,0.0065,3.9485,12,1,2,0.170691798279822,1
"88",87,88,1,2.2979,0.8785,-16.601,2.3255,0.865,-16.7753,0.0065,3.9954,12,1,2,0.17698728767909,1
"89",88,89,1,2.3255,0.865,-16.7753,2.3549,0.8435,-16.9585,0.0065,4.045,12,1,2,0.186785572247965,1
"90",89,90,1,2.3549,0.8435,-16.9585,2.3789,0.8241,-17.1175,0.0065,4.0881,12,1,2,0.161967157164654,1
"91",90,91,1,2.3789,0.8241,-17.1175,2.3988,0.8097,-17.2925,0.0065,4.135,12,1,2,0.176715505827871,1
"92",91,92,1,2.3988,0.8097,-17.2925,2.4103,0.7902,-17.4598,0.0065,4.1798,12,1,2,0.168824731600558,1
"93",92,93,1,2.4103,0.7902,-17.4598,2.4245,0.7785,-17.6321,0.0065,4.2258,12,1,2,0.173279600645892,1
"94",93,94,1,2.4245,0.7785,-17.6321,2.4415,0.7673,-17.8061,0.0065,4.2724,12,1,2,0.175186871654242,1
"95",94,95,1,2.4415,0.7673,-17.8061,2.4501,0.7536,-17.9885,0.0065,4.321,12,1,2,0.183115837654746,1
"96",95,96,1,2.4501,0.7536,-17.9885,2.4587,0.7398,-18.1695,0.0065,4.3692,12,1,2,0.181728918997501,1
"97",96,97,1,2.4587,0.7398,-18.1695,2.4648,0.7194,-18.3315,0.0065,4.4126,12,1,2,0.163393298516187,1
"98",97,98,1,2.4648,0.7194,-18.3315,2.4689,0.6981,-18.5053,0.0065,4.4591,12,1,2,0.175148337131701,1
"99",98,99,1,2.4689,0.6981,-18.5053,2.4756,0.6865,-18.6771,0.0065,4.5049,12,1,2,0.172321472834932,1
"100",99,100,1,2.4756,0.6865,-18.6771,2.4872,0.6738,-18.8535,0.0065,4.5519,12,1,2,0.177236593287053,1
"101",100,101,1,2.4872,0.6738,-18.8535,2.4943,0.662,-19.0399,0.0065,4.6016,12,1,2,0.186908025509874,1
"102",101,102,1,2.4943,0.662,-19.0399,2.5016,0.6534,-19.2193,0.0065,4.6493,12,1,2,0.179754304538168,1
"103",102,103,1,2.5016,0.6534,-19.2193,2.5102,0.6635,-19.403,0.0065,4.6982,12,1,2,0.184178337488423,1
"104",103,104,1,2.5102,0.6635,-19.403,2.5231,0.6692,-19.5779,0.0065,4.7448,12,1,2,0.175467689333394,1
"105",104,105,1,2.5231,0.6692,-19.5779,2.5414,0.6717,-19.7432,0.0065,4.789,12,1,2,0.166328680629652,1
"106",105,106,1,2.5414,0.6717,-19.7432,2.5565,0.6769,-19.9063,0.0065,4.8325,12,1,2,0.163880017085672,1
"107",106,107,1,2.5565,0.6769,-19.9063,2.5801,0.6735,-20.0881,0.0065,4.8812,12,1,2,0.183356919694894,1
"108",107,108,1,2.5801,0.6735,-20.0881,2.6043,0.678,-20.2691,0.0065,4.9297,12,1,2,0.182666061434521,1
"109",108,109,1,2.6043,0.678,-20.2691,2.6235,0.6803,-20.4318,0.0065,4.9732,12,1,2,0.163845109783598,1
"110",109,110,1,2.6235,0.6803,-20.4318,2.6471,0.6791,-20.6273,0.0065,5.0255,12,1,2,0.196922954477128,1
"111",110,111,1,2.6471,0.6791,-20.6273,2.677,0.6764,-20.7955,0.0065,5.0708,12,1,2,0.170858245338057,1
"112",111,112,1,2.677,0.6764,-20.7955,2.7096,0.6782,-20.9612,0.0065,5.1157,12,1,2,0.168886026657034,1
"113",112,113,1,2.7096,0.6782,-20.9612,2.7451,0.6765,-21.1598,0.0065,5.1693,12,1,2,0.201755049503103,1
"114",113,114,1,2.7451,0.6765,-21.1598,2.7714,0.6869,-21.3456,0.0065,5.2192,12,1,2,0.187940123443612,1
"115",114,115,1,2.7714,0.6869,-21.3456,2.7885,0.6807,-21.5224,0.0065,5.2664,12,1,2,0.17773319892468,1
"116",115,116,1,2.7885,0.6807,-21.5224,2.8029,0.6704,-21.6853,0.0065,5.3099,12,1,2,0.163859268886445,1
"117",116,117,1,2.8029,0.6704,-21.6853,2.8206,0.6592,-21.8538,0.0065,5.355,12,1,2,0.16979687865211,1
"118",117,118,1,2.8206,0.6592,-21.8538,2.8294,0.6414,-22.0187,0.0065,5.3991,12,1,2,0.166091209881799,1
"119",118,119,1,2.8294,0.6414,-22.0187,2.8395,0.6182,-22.1964,0.0065,5.4467,12,1,2,0.179492451094748,1
"120",119,120,1,2.8395,0.6182,-22.1964,2.8464,0.5892,-22.362,0.0065,5.4914,12,1,2,0.168261611783553,1
"121",120,121,1,2.8464,0.5892,-22.362,2.8545,0.5631,-22.5281,0.0065,5.5361,12,1,2,0.168333092409069,1
"122",121,122,1,2.8545,0.5631,-22.5281,2.8669,0.5416,-22.6979,0.0065,5.5817,12,1,2,0.171604341436925,1
"123",122,123,1,2.8669,0.5416,-22.6979,2.8772,0.5231,-22.8579,0.0065,5.6245,12,1,2,0.161394981334613,1
"124",123,124,1,2.8772,0.5231,-22.8579,2.8837,0.5039,-23.0338,0.0065,5.6715,12,1,2,0.177064112682383,1
"125",124,125,1,2.8837,0.5039,-23.0338,2.8961,0.4932,-23.2044,0.0065,5.717,12,1,2,0.171384392521607,1
"126",125,126,1,2.8961,0.4932,-23.2044,2.9061,0.4839,-23.3803,0.0065,5.7639,12,1,2,0.17642930595567,1
"127",126,127,1,2.9061,0.4839,-23.3803,2.9163,0.4763,-23.536,0.0065,5.8054,12,1,2,0.156218724869975,1
"128",127,128,1,2.9163,0.4763,-23.536,2.9232,0.4646,-23.7175,0.0065,5.8537,12,1,2,0.182007554788256,1
"129",128,129,1,2.9232,0.4646,-23.7175,2.9242,0.4611,-23.9039,0.0065,5.9032,12,1,2,0.186435538457665,1
"130",129,130,1,2.9242,0.4611,-23.9039,2.9243,0.4582,-24.0634,0.0065,5.9456,12,1,2,0.159526392800691,1
"131",130,131,1,2.9243,0.4582,-24.0634,2.9248,0.4528,-24.2386,0.0065,5.9921,12,1,2,0.17528391255332,1
"132",131,132,1,2.9248,0.4528,-24.2386,2.9269,0.4522,-24.4232,0.0065,6.0411,12,1,2,0.184612919374566,1
"133",132,133,1,2.9269,0.4522,-24.4232,2.9316,0.4552,-24.6066,0.0065,6.0898,12,1,2,0.183484740509939,1
"134",133,134,1,2.9316,0.4552,-24.6066,2.9365,0.458,-24.791,0.0065,6.1389,12,1,2,0.184486340957807,1
"135",134,135,1,2.9365,0.458,-24.791,2.9409,0.4612,-24.9735,0.0065,6.1873,12,1,2,0.182581077880487,1
"136",135,136,1,2.9409,0.4612,-24.9735,2.9436,0.4641,-25.1354,0.0065,6.2303,12,1,2,0.161948479461833,1
"137",136,137,1,2.9436,0.4641,-25.1354,2.9474,0.4675,-25.3137,0.0065,6.2777,12,1,2,0.17837289592312,1
"138",137,138,1,2.9474,0.4675,-25.3137,2.9551,0.4688,-25.4708,0.0065,6.3195,12,1,2,0.157293960468926,1
"139",138,139,1,2.9551,0.4688,-25.4708,2.9607,0.4729,-25.6382,0.0065,6.364,12,1,2,0.16754381516487,1
"140",139,140,1,2.9607,0.4729,-25.6382,2.9679,0.481,-25.8358,0.0065,6.4165,12,1,2,0.197896968142514,1
"141",140,141,1,2.9679,0.481,-25.8358,2.9743,0.4891,-26.0002,0.0065,6.4602,12,1,2,0.164723799130545,1
"142",141,142,1,2.9743,0.4891,-26.0002,2.986,0.5042,-26.1802,0.0065,6.5083,12,1,2,0.181010773160052,1
"143",142,143,1,2.986,0.5042,-26.1802,2.9975,0.5169,-26.357,0.0065,6.5555,12,1,2,0.177628207219462,1
"144",143,144,1,2.9975,0.5169,-26.357,3.007,0.5326,-26.5264,0.0065,6.6007,12,1,2,0.170391020890186,1
"145",144,145,1,3.007,0.5326,-26.5264,3.0191,0.5477,-26.7049,0.0065,6.6484,12,1,2,0.179545732335803,1
"146",145,146,1,3.0191,0.5477,-26.7049,3.0339,0.5577,-26.8566,0.0065,6.689,12,1,2,0.152747929609538,1
"147",146,147,1,3.0339,0.5577,-26.8566,3.0522,0.5702,-27.0472,0.0065,6.7399,12,1,2,0.191884079589736,1
"148",147,148,1,3.0522,0.5702,-27.0472,3.0683,0.5832,-27.2348,0.0065,6.79,12,1,2,0.188737834045005,1
"149",148,149,1,3.0683,0.5832,-27.2348,3.0742,0.5929,-27.4029,0.0065,6.8348,12,1,2,0.168482966498099,1
"150",149,150,1,3.0742,0.5929,-27.4029,3.0805,0.5964,-27.5913,0.0065,6.8848,12,1,2,0.188537794619542,1
"151",150,151,1,3.0805,0.5964,-27.5913,3.0884,0.596,-27.7495,0.0065,6.9269,12,1,2,0.158397632558067,1
"152",151,152,1,3.0884,0.596,-27.7495,3.0977,0.5961,-27.9388,0.0065,6.9772,12,1,2,0.189528335612382,1
"153",152,153,1,3.0977,0.5961,-27.9388,3.1074,0.5964,-28.1326,0.0065,7.0287,12,1,2,0.194042830323616,1
"154",153,154,1,3.1074,0.5964,-28.1326,3.1168,0.5963,-28.3164,0.0065,7.0776,12,1,2,0.184040240165026,1
"155",154,155,1,3.1168,0.5963,-28.3164,3.1153,0.5926,-28.4825,0.0065,7.1217,12,1,2,0.166147976213976,1
"156",155,156,1,3.1153,0.5926,-28.4825,3.1159,0.5789,-28.6542,0.0065,7.1675,12,1,2,0.172246741623751,1
"157",156,157,1,3.1159,0.5789,-28.6542,3.1183,0.5678,-28.8226,0.0065,7.2123,12,1,2,0.168782493167984,1
"158",157,158,1,3.1183,0.5678,-28.8226,3.1272,0.5565,-29.0014,0.0065,7.2599,12,1,2,0.179377646321942,1
"159",158,159,1,3.1272,0.5565,-29.0014,3.1371,0.5453,-29.1771,0.0065,7.3067,12,1,2,0.176334738494715,1
"160",0,160,2,0,0,-2,-0.0689,-0.0074,-2.0721,0.0072,7.3378,4.6866,4,2,0.10000189998195,12
"161",159,161,1,3.1371,0.5453,-29.1771,3.145,0.5288,-29.3522,0.0065,7.3535,12,1,2,0.17605303178304,1
"162",161,162,1,3.145,0.5288,-29.3522,3.1462,0.5176,-29.4948,0.0065,7.3915,12,1,2,0.143044188976695,1
"163",162,163,1,3.1462,0.5176,-29.4948,3.1463,0.5044,-29.6711,0.0065,7.4384,12,1,2,0.176793495355455,1
"164",160,164,2,-0.0689,-0.0074,-2.0721,-0.3751,-0.0504,-2.3724,0.0072,7.4432,4.6866,4,2,0.431030776163373,12
"165",164,165,2,-0.3751,-0.0504,-2.3724,-0.4656,-0.0623,-2.4681,0.0072,7.4756,4.6866,4,2,0.132251086952055,12
"166",163,166,1,3.1463,0.5044,-29.6711,3.1456,0.4926,-29.8475,0.0065,7.4854,12,1,2,0.176795616461496,1
"167",166,167,1,3.1456,0.4926,-29.8475,3.1394,0.4825,-29.9981,0.0065,7.5255,12,1,2,0.151065581784867,1
"168",167,168,1,3.1394,0.4825,-29.9981,3.1355,0.475,-30.1676,0.0065,7.5705,12,1,2,0.169710665545804,1
"169",165,169,2,-0.4656,-0.0623,-2.4681,-0.7961,-0.1052,-2.7954,0.0072,7.5899,4.6866,4,2,0.46711449345958,12
"170",168,170,1,3.1355,0.475,-30.1676,3.1265,0.4661,-30.3586,0.0065,7.6214,12,1,2,0.191418938456987,1
"171",170,171,1,3.1265,0.4661,-30.3586,3.1168,0.4589,-30.5295,0.0065,7.6669,12,1,2,0.171326413608643,1
"172",169,172,2,-0.7961,-0.1052,-2.7954,-1.06,-0.127,-3.0176,0.0072,7.6744,4.6866,4,2,0.345675122043806,12
"173",171,173,1,3.1168,0.4589,-30.5295,3.1082,0.4563,-30.6962,0.0065,7.7112,12,1,2,0.166941936013695,1
"174",173,174,1,3.1082,0.4563,-30.6962,3.1004,0.4501,-30.8569,0.0065,7.7539,12,1,2,0.161008602254661,1
"175",172,175,2,-1.06,-0.127,-3.0176,-1.4402,-0.1621,-3.3404,0.0072,7.7967,4.6866,4,2,0.499983889740459,12
"176",174,176,1,3.1004,0.4501,-30.8569,3.0946,0.4483,-31.0366,0.0065,7.8017,12,1,2,0.179802586188298,1
"177",0,177,3,0,0,-2,-0.0268,-0.0535,-2.0801,0.0066,7.8392,4.1866,4,2,0.0999824984684818,10
"178",176,178,1,3.0946,0.4483,-31.0366,3.0891,0.4465,-31.2079,0.0065,7.8472,12,1,2,0.171397724605665,1
"179",175,179,2,-1.4402,-0.1621,-3.3404,-1.5975,-0.177,-3.4864,0.0072,7.8493,4.6866,4,2,0.215130890390014,12
"180",178,180,1,3.0891,0.4465,-31.2079,3.0906,0.4507,-31.3819,0.0065,7.8934,12,1,2,0.174057145788391,1
"181",179,181,2,-1.5975,-0.177,-3.4864,-1.8719,-0.202,-3.7418,0.0072,7.9412,4.6866,4,2,0.375698709074173,12
"182",180,182,1,3.0906,0.4507,-31.3819,3.0947,0.4541,-31.5668,0.0065,7.9425,12,1,2,0.184976701235587,1
"183",181,183,2,-1.8719,-0.202,-3.7418,-1.9237,-0.204,-3.79,0.0072,7.9586,4.6866,4,2,0.0707847441190544,12
"184",177,184,3,-0.0268,-0.0535,-2.0801,-0.1697,-0.3065,-2.487,0.0066,7.9686,4.1866,4,2,0.49999701999112,10
"185",182,185,1,3.0947,0.4541,-31.5668,3.0996,0.455,-31.7559,0.0065,7.9928,12,1,2,0.189165615268737,1
"186",184,186,3,-0.1697,-0.3065,-2.487,-0.2199,-0.429,-2.6912,0.0066,8.0316,4.1866,4,2,0.243359672090509,10
"187",185,187,1,3.0996,0.455,-31.7559,3.0988,0.4493,-31.9229,0.0065,8.0371,12,1,2,0.167099162176234,1
"188",187,188,1,3.0988,0.4493,-31.9229,3.1048,0.4582,-32.0849,0.0065,8.0803,12,1,2,0.162355197021838,1
"189",183,189,2,-1.9237,-0.204,-3.79,-2.2693,-0.2194,-4.151,0.0072,8.0809,4.6866,4,2,0.499997519993849,12
"190",189,190,2,-2.2693,-0.2194,-4.151,-2.292,-0.2203,-4.1748,0.0072,8.0889,4.6866,4,2,0.0329019756245734,12
"191",188,191,1,3.1048,0.4582,-32.0849,3.1113,0.4676,-32.2665,0.0065,8.1286,12,1,2,0.1819592536806,1
"192",190,192,2,-2.292,-0.2203,-4.1748,-2.4709,-0.2295,-4.3647,0.0072,8.1528,4.6866,4,2,0.261059112080004,12
"193",186,193,3,-0.2199,-0.429,-2.6912,-0.3001,-0.6739,-3.1197,0.0066,8.161,4.1866,4,2,0.500020299587927,10
"194",191,194,1,3.1113,0.4676,-32.2665,3.1214,0.4738,-32.4279,0.0065,8.1715,12,1,2,0.161834514242173,1
"195",192,195,2,-2.4709,-0.2295,-4.3647,-2.5275,-0.2324,-4.423,0.0072,8.1726,4.6866,4,2,0.0813071952535567,12
"196",193,196,3,-0.3001,-0.6739,-3.1197,-0.3291,-0.7523,-3.245,0.0066,8.2,4.1866,4,2,0.150624201242696,10
"197",194,197,1,3.1214,0.4738,-32.4279,3.1464,0.48,-32.6011,0.0065,8.218,12,1,2,0.175104768638665,1
"198",197,198,1,3.1464,0.48,-32.6011,3.1706,0.4817,-32.7681,0.0065,8.2628,12,1,2,0.168752866642313,1
"199",196,199,3,-0.3291,-0.7523,-3.245,-0.3776,-0.9692,-3.5724,0.0066,8.3024,4.1866,4,2,0.395712799894064,10
"200",198,200,1,3.1706,0.4817,-32.7681,3.197,0.4851,-32.9413,0.0065,8.3094,12,1,2,0.17523344429646,1
"201",0,201,4,0,0,-2,0.0058,-0.0655,-2.0754,0.007,8.337,3.6866,4,2,0.100045239766818,12
"202",199,202,3,-0.3776,-0.9692,-3.5724,-0.3982,-1.0613,-3.7122,0.0066,8.346,4.1866,4,2,0.168673679037365,10
"203",200,203,1,3.197,0.4851,-32.9413,3.2348,0.4985,-33.1017,0.0065,8.3533,12,1,2,0.165337714995705,1
"204",201,204,4,0.0058,-0.0655,-2.0754,0.0105,-0.1115,-2.1283,0.007,8.3536,3.6866,4,2,0.070260230571782,12
"205",204,205,4,0.0105,-0.1115,-2.1283,0.0234,-0.219,-2.2457,0.007,8.3913,3.6866,4,2,0.159704164003322,12
"206",203,206,1,3.2348,0.4985,-33.1017,3.2758,0.5127,-33.2739,0.0065,8.4004,12,1,2,0.177582318939693,1
"207",202,207,3,-0.3982,-1.0613,-3.7122,-0.443,-1.2665,-4.023,0.0066,8.4431,4.1866,4,2,0.375114275921351,10
