"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"64",62,64,1,-0.482,0.48,-14.1841,-0.4895,0.4741,-14.4565,0.0062,7.7755,12,1,2,0.272567092657936,1
"65",63,65,3,1.376,-1.0638,-5.018,1.4688,-1.1398,-5.4749,0.0047,7.871,6.1551,4,2,0.472382736771783,12
"66",64,66,1,-0.4895,0.4741,-14.4565,-0.5057,0.4604,-14.7397,0.0062,7.9517,12,1,2,0.28399360908302,1
"67",66,67,1,-0.5057,0.4604,-14.7397,-0.5242,0.4609,-15.019,0.0062,8.1253,12,1,2,0.279912468461125,1
"68",48,68,74,-1.0515,-0.5313,-4.1578,-1.317,-0.9542,-4.1339,0.0042,8.1299,4.9486,2,2,0.499905861137875,2
"69",56,69,73,-0.2357,0.0618,-2.5354,-0.4269,0.1454,-2.9898,0.0047,8.1378,5.9811,2,2,0.500025759336456,3
"70",67,70,1,-0.5242,0.4609,-15.019,-0.5492,0.4556,-15.2892,0.0062,8.2938,12,1,2,0.271405840025596,1
"71",60,71,75,-0.0539,-0.4646,-1.8304,-0.2008,-0.8581,-1.5591,0.0052,8.4158,5.6092,2,2,0.500025549347231,5
"72",70,72,1,-0.5492,0.4556,-15.2892,-0.5453,0.4476,-15.5714,0.0062,8.469,12,1,2,0.282340308847321,1
"73",72,73,1,-0.5453,0.4476,-15.5714,-0.5424,0.4394,-15.8428,0.0062,8.6375,12,1,2,0.271539334167262,1
"74",63,74,76,1.2374,-0.9455,-4.5524,1.3324,-0.6667,-4.9564,0.0052,8.7439,4.129,2,2,0.499970439126155,5
"75",73,75,1,-0.5424,0.4394,-15.8428,-0.5379,0.4312,-16.1085,0.0062,8.8025,12,1,2,0.265864589594025,1
"76",75,76,1,-0.5379,0.4312,-16.1085,-0.5336,0.4281,-16.3884,0.0062,8.9762,12,1,2,0.279950191998507,1
