"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",26,30,3,1.272,0.631,-3.4035,1.5674,0.7337,-3.7936,0.0059,5.3061,8.2097,4,2,0.499986459816663,12
"31",25,31,2,-1.1511,-1.3386,-3.7673,-1.4058,-1.6383,-4.0759,0.0055,5.3177,8.7097,4,2,0.499926134543894,10
"32",27,32,1,0.293,-1.7315,-9.3529,0.2838,-1.7989,-9.8483,0.005,5.4194,12,1,2,0.500048557642155,1
"33",29,33,4,-0.8554,-0.335,-3.1853,-1.138,-0.4595,-3.5786,0.0049,5.4515,7.7097,4,2,0.50004789770581,10
"34",28,34,5,-0.1732,0.3077,-2.354,-0.3368,0.5956,-2.7287,0.0057,5.46,7.2097,4,2,0.500051457352141,12
"35",30,35,3,1.5674,0.7337,-3.7936,1.8381,0.8434,-4.1994,0.0059,5.6093,8.2097,4,2,0.499986219810106,12
"36",31,36,2,-1.4058,-1.6383,-4.0759,-1.7031,-1.9193,-4.3634,0.0055,5.6556,8.7097,4,2,0.500004539979389,10
"37",33,37,4,-1.138,-0.4595,-3.5786,-1.3811,-0.6187,-3.9855,0.0049,5.7418,7.7097,4,2,0.500009859902783,10
"38",32,38,1,0.2838,-1.7989,-9.8483,0.2765,-1.8681,-10.3434,0.005,5.7539,12,1,2,0.499965938839838,1
"39",34,39,5,-0.3368,0.5956,-2.7287,-0.5103,0.8693,-3.1094,0.0057,5.7948,7.2097,4,2,0.499946427129948,12
"40",35,40,3,1.8381,0.8434,-4.1994,2.1089,0.9565,-4.6042,0.0059,5.9124,8.2097,4,2,0.499987289838452,12
"41",36,41,2,-1.7031,-1.9193,-4.3634,-1.9975,-2.2056,-4.6486,0.0055,5.9935,8.7097,4,2,0.499978089519931,10
"42",37,42,4,-1.3811,-0.6187,-3.9855,-1.6124,-0.7286,-4.4149,0.0049,6.0321,7.7097,4,2,0.499962058560447,10
"43",0,43,7,0,0,-1,-0.2552,0.3879,-1.1855,0.0061,6.0574,6.3533,5,2,0.50000369998631,21
"44",0,44,6,0,0,-1,-0.4277,-0.0229,-1.258,0.0055,6.079,6.3533,5,2,0.500015699753518,13
"45",38,45,1,0.2765,-1.8681,-10.3434,0.2882,-1.9347,-10.8388,0.005,6.0884,12,1,2,0.499993609959167,1
"46",39,46,5,-0.5103,0.8693,-3.1094,-0.6795,1.1369,-3.4964,0.0057,6.1297,7.2097,4,2,0.500007399945241,12
"47",40,47,3,2.1089,0.9565,-4.6042,2.3682,1.0823,-5.0128,0.0059,6.2156,8.2097,4,2,0.500016089741121,12
"48",42,48,4,-1.6124,-0.7286,-4.4149,-1.822,-0.8613,-4.8491,0.0049,6.3225,7.7097,4,2,0.50007108494693,10
"49",41,49,2,-1.9975,-2.2056,-4.6486,-2.2852,-2.444,-4.9809,0.0055,6.3314,8.7097,4,2,0.50002913915091,10
"50",45,50,1,0.2882,-1.9347,-10.8388,0.3305,-2.0234,-11.3291,0.005,6.423,12,1,2,0.500051067392121,1
"51",46,51,5,-0.6795,1.1369,-3.4964,-0.8487,1.4117,-3.8783,0.0057,6.4646,7.2097,4,2,0.499991289924134,12
"52",43,52,7,-0.2552,0.3879,-1.1855,-0.5373,0.7472,-1.3889,0.0061,6.468,6.3533,5,2,0.500048457651856,21
"53",44,53,6,-0.4277,-0.0229,-1.258,-0.8548,-0.0461,-1.5169,0.0055,6.5112,6.3533,5,2,0.499981859670928,13
"54",47,54,3,2.3682,1.0823,-5.0128,2.6267,1.198,-5.4249,0.0059,6.5188,8.2097,4,2,0.500035148764564,12
"55",48,55,4,-1.822,-0.8613,-4.8491,-2.0303,-0.9957,-5.2832,0.0049,6.6128,7.7097,4,2,0.499895048985284,10
"56",49,56,2,-2.2852,-2.444,-4.9809,-2.5717,-2.6779,-5.3174,0.0055,6.6693,8.7097,4,2,0.500023709437863,10
"57",50,57,1,0.3305,-2.0234,-11.3291,0.3332,-2.0835,-11.8254,0.005,6.7575,12,1,2,0.499932985509058,1
"58",51,58,5,-0.8487,1.4117,-3.8783,-0.9991,1.6715,-4.2782,0.0057,6.7994,7.2097,4,2,0.500036208688931,12
"59",54,59,3,2.6267,1.198,-5.4249,2.833,1.3263,-5.8619,0.0059,6.8219,8.2097,4,2,0.499989579891422,12
"60",52,60,7,-0.5373,0.7472,-1.3889,-0.8388,1.0931,-1.5874,0.0061,6.8786,6.3533,5,2,0.499951307629053,21
"61",59,61,3,2.833,1.3263,-5.8619,2.8854,1.3598,-5.9759,0.0059,6.9007,8.2097,4,2,0.129861503148547,12
"62",55,62,4,-2.0303,-0.9957,-5.2832,-2.2281,-1.1214,-5.7249,0.0049,6.9031,7.7097,4,2,0.50002421941342,10
"63",53,63,6,-0.8548,-0.0461,-1.5169,-1.2192,-0.071,-1.8583,0.0055,6.9434,6.3533,5,2,0.499961328504516,13
"64",56,64,2,-2.5717,-2.6779,-5.3174,-2.8076,-2.8755,-5.7115,0.0055,7.0072,8.7097,4,2,0.500009379912017,10
"65",57,65,1,0.3332,-2.0835,-11.8254,0.3047,-2.1292,-12.3225,0.005,7.092,12,1,2,0.500009149916279,1
"66",64,66,2,-2.8076,-2.8755,-5.7115,-2.8884,-2.9332,-5.8375,0.0055,7.1156,8.7097,4,2,0.160417985275966,10
"67",58,67,5,-0.9991,1.6715,-4.2782,-1.1302,1.9094,-4.698,0.0057,7.1343,7.2097,4,2,0.500015659754772,12
"68",62,68,4,-2.2281,-1.1214,-5.7249,-2.4189,-1.2511,-6.1685,0.0049,7.1934,7.7097,4,2,0.500007689940865,10
"69",60,69,7,-0.8388,1.0931,-1.5874,-1.1415,1.4382,-1.7855,0.0061,7.2893,6.3533,5,2,0.499964908768605,21
"70",63,70,6,-1.2192,-0.071,-1.8583,-1.5943,-0.0769,-2.189,0.0055,7.3757,6.3533,5,2,0.500097300532606,13
"71",2,71,78,0.0097,-0.0227,-2.0969,-0.4142,-0.2746,-2.0139,0,7.4159,7.9785,2,2,0.500033818856285,5
"72",65,72,1,0.3047,-2.1292,-12.3225,0.2634,-2.191,-12.817,0.005,7.4266,12,1,2,0.500055176955504,1
"73",68,73,4,-2.4189,-1.2511,-6.1685,-2.5877,-1.3703,-6.5491,0.0049,7.4448,7.7097,4,2,0.433080177334406,10
"74",67,74,5,-1.1302,1.9094,-4.698,-1.2389,2.1309,-5.1328,0.0057,7.4691,7.2097,4,2,0.499928974955442,12
"75",69,75,7,-1.1415,1.4382,-1.7855,-1.4274,1.7913,-1.9943,0.0061,7.6999,6.3533,5,2,0.500015859748468,21
"76",72,76,1,0.2634,-2.191,-12.817,0.2193,-2.2668,-13.3092,0.005,7.7611,12,1,2,0.499951287627105,1
"77",74,77,5,-1.2389,2.1309,-5.1328,-1.3543,2.3386,-5.5728,0.0057,7.804,7.2097,4,2,0.500056446813758,12
"78",70,78,6,-1.5943,-0.0769,-2.189,-1.9943,-0.0682,-2.4888,0.0055,7.8079,6.3533,5,2,0.499955728039993,13
"79",76,79,1,0.2193,-2.2668,-13.3092,0.184,-2.3451,-13.8018,0.005,8.0956,12,1,2,0.500031738992636,1
"80",75,80,7,-1.4274,1.7913,-1.9943,-1.7085,2.1497,-2.2005,0.0061,8.1105,6.3533,5,2,0.499986209809831,21
"81",77,81,5,-1.3543,2.3386,-5.5728,-1.4786,2.5494,-6.0088,0.0057,8.1389,7.2097,4,2,0.499983129715393,12
"82",78,82,6,-1.9943,-0.0682,-2.4888,-2.3939,-0.0491,-2.7887,0.0055,8.2402,6.3533,5,2,0.499984979774393,13
"83",79,83,1,0.184,-2.3451,-13.8018,0.1593,-2.4223,-14.2952,0.005,8.4302,12,1,2,0.500013489818024,1
"84",81,84,5,-1.4786,2.5494,-6.0088,-1.6466,2.661,-6.4663,0.0057,8.4737,7.2097,4,2,0.499984809769257,12
"85",80,85,7,-1.7085,2.1497,-2.2005,-2.0014,2.4819,-2.4326,0.0061,8.5212,6.3533,5,2,0.500017659688135,21
"86",82,86,6,-2.3939,-0.0491,-2.7887,-2.78,-0.0583,-3.1062,0.0055,8.6724,6.3533,5,2,0.499964098711097,13
"87",83,87,1,0.1593,-2.4223,-14.2952,0.1252,-2.4795,-14.7907,0.005,8.7647,12,1,2,0.499954897965806,1
"88",84,88,5,-1.6466,2.661,-6.4663,-1.7864,2.7956,-6.9271,0.0057,8.8086,7.2097,4,2,0.499997839995334,12
"89",85,89,7,-2.0014,2.4819,-2.4326,-2.2592,2.8275,-2.6859,0.0061,8.9318,6.3533,5,2,0.500061086268468,21
