"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"34",33,34,1,1.6341,-0.1371,-15.5172,1.6708,-0.1554,-15.8677,0.0057,4.4089,12,1,2,0.352890960496297,1
"35",34,35,1,1.6708,-0.1554,-15.8677,1.6985,-0.1742,-16.3666,0.0057,4.5662,12,1,2,0.500021939518656,1
"36",35,36,1,1.6985,-0.1742,-16.3666,1.7016,-0.1895,-16.8663,0.0057,4.7234,12,1,2,0.499943786840081,1
"37",36,37,1,1.7016,-0.1895,-16.8663,1.7051,-0.2028,-17.1182,0.0057,4.8027,12,1,2,0.252275147408542,1
"38",37,38,1,1.7051,-0.2028,-17.1182,1.6911,-0.2306,-17.6172,0.0057,4.96,12,1,2,0.499969839090318,1
"39",38,39,1,1.6911,-0.2306,-17.6172,1.6857,-0.2471,-17.857,0.0057,5.0356,12,1,2,0.24042763984201,1
"40",39,40,1,1.6857,-0.2471,-17.857,1.666,-0.279,-18.3556,0.0057,5.1928,12,1,2,0.500007659941325,1
"41",40,41,1,1.666,-0.279,-18.3556,1.6471,-0.3106,-18.8542,0.0057,5.35,12,1,2,0.499957728213096,1
"42",41,42,1,1.6471,-0.3106,-18.8542,1.6403,-0.3184,-18.9819,0.0057,5.3903,12,1,2,0.128118577887831,1
"43",42,43,1,1.6403,-0.3184,-18.9819,1.6195,-0.314,-19.4814,0.0057,5.5476,12,1,2,0.499952247719721,1
"44",43,44,1,1.6195,-0.314,-19.4814,1.5881,-0.3356,-19.98,0.0057,5.7048,12,1,2,0.500054477032253,1
"45",44,45,1,1.5881,-0.3356,-19.98,1.607,-0.357,-20.4792,0.0057,5.862,12,1,2,0.50001580975005,1
"46",45,46,1,1.607,-0.357,-20.4792,1.6247,-0.3761,-20.9785,0.0057,6.0193,12,1,2,0.499978589541594,1
"47",46,47,1,1.6247,-0.3761,-20.9785,1.6404,-0.3888,-21.4781,0.0057,6.1765,12,1,2,0.500007939936958,1
"48",2,48,4,0.0138,0.008,-2.0987,-0.4147,-0.2462,-2.1408,0.0047,6.2684,6.873,2,2,0.50000229999471,4
"49",47,49,1,1.6404,-0.3888,-21.4781,1.6111,-0.3633,-21.9766,0.0057,6.3337,12,1,2,0.500010989879222,1
"50",49,50,1,1.6111,-0.3633,-21.9766,1.5885,-0.3556,-22.2785,0.0057,6.429,12,1,2,0.302842632401714,1
"51",0,51,2,0,0,-2,0.0018,-0.072,-2.0694,0.006,6.527,5.503,4,2,0.100017998380291,12
"52",50,52,1,1.5885,-0.3556,-22.2785,1.5844,-0.3625,-22.7784,0.0057,6.5862,12,1,2,0.499964428734685,1
"53",51,53,2,0.0018,-0.072,-2.0694,0.0133,-0.4161,-2.432,0.006,6.677,5.503,4,2,0.500015819749736,12
"54",52,54,1,1.5844,-0.3625,-22.7784,1.5714,-0.3541,-23.2782,0.0057,6.7435,12,1,2,0.500039598431961,1
"55",53,55,2,0.0133,-0.4161,-2.432,0.0721,-0.7656,-2.7847,0.006,6.827,5.503,4,2,0.5000049799752,12
"56",54,56,1,1.5714,-0.3541,-23.2782,1.5582,-0.3457,-23.7779,0.0057,6.9007,12,1,2,0.499944886962554,1
"57",56,57,1,1.5582,-0.3457,-23.7779,1.5576,-0.3452,-23.8016,0.0057,6.9081,12,1,2,0.0237128657061958,1
"58",55,58,2,0.0721,-0.7656,-2.7847,0.1643,-1.1061,-3.1389,0.006,6.977,5.503,4,2,0.49989871974231,12
"59",0,59,3,0,0,-2,0.0642,-0.016,-2.075,0.0055,7.0203,5.003,4,2,0.100013199128915,10
"60",57,60,1,1.5576,-0.3452,-23.8016,1.5416,-0.3285,-24.3011,0.0057,7.0654,12,1,2,0.500035138765268,1
"61",60,61,1,1.5416,-0.3285,-24.3011,1.5402,-0.3269,-24.3397,0.0057,7.0775,12,1,2,0.0386585048857287,1
"62",58,62,2,0.1643,-1.1061,-3.1389,0.2321,-1.4578,-3.4879,0.006,7.127,5.503,4,2,0.50009072176956,12
"63",59,63,3,0.0642,-0.016,-2.075,0.3845,-0.0948,-2.4507,0.0055,7.1364,5.003,4,2,0.499952017697698,10
"64",62,64,2,0.2321,-1.4578,-3.4879,0.2844,-1.6758,-3.7094,0.006,7.2215,5.503,4,2,0.31515320084048,12
"65",61,65,1,1.5402,-0.3269,-24.3397,1.5437,-0.3058,-24.8392,0.0057,7.2348,12,1,2,0.499957708211406,1
"66",63,66,3,0.3845,-0.0948,-2.4507,0.7068,-0.1761,-2.8242,0.0055,7.2526,5.003,4,2,0.499989229884005,10
"67",66,67,3,0.7068,-0.1761,-2.8242,1.01,-0.3139,-3.1972,0.0055,7.3687,5.003,4,2,0.500048077688536,10
"68",64,68,2,0.2844,-1.6758,-3.7094,0.3668,-2.0221,-4.0604,0.006,7.3715,5.503,4,2,0.499914442679945,12
"69",65,69,1,1.5437,-0.3058,-24.8392,1.5733,-0.2967,-25.3383,0.0057,7.392,12,1,2,0.500059776426777,1
"70",48,70,4,-0.4147,-0.2462,-2.1408,-0.8427,-0.5009,-2.1839,0.0047,7.4098,6.873,2,2,0.499913692551024,4
"71",67,71,3,1.01,-0.3139,-3.1972,1.2937,-0.4669,-3.5794,0.0055,7.4849,5.003,4,2,0.499971529189413,10
"72",68,72,2,0.3668,-2.0221,-4.0604,0.4919,-2.3898,-4.3754,0.006,7.5215,5.503,4,2,0.50007829387007,12
"73",69,73,1,1.5733,-0.2967,-25.3383,1.6041,-0.2907,-25.8373,0.0057,7.5493,12,1,2,0.499985639793783,1
"74",71,74,3,1.2937,-0.4669,-3.5794,1.5557,-0.624,-3.9753,0.0055,7.601,5.003,4,2,0.50006121625257,10
"75",72,75,2,0.4919,-2.3898,-4.3754,0.5372,-2.7381,-4.7312,0.006,7.6715,5.503,4,2,0.499958618287554,12
"76",73,76,1,1.6041,-0.2907,-25.8373,1.6645,-0.2918,-26.3336,0.0057,7.7065,12,1,2,0.499963058635337,1
"77",74,77,3,1.5557,-0.624,-3.9753,1.8362,-0.7679,-4.3634,0.0055,7.7172,5.003,4,2,0.500009069917737,10
"78",77,78,3,1.8362,-0.7679,-4.3634,1.9056,-0.8033,-4.4591,0.0055,7.7459,5.003,4,2,0.123401823325265,10
"79",75,79,2,0.5372,-2.7381,-4.7312,0.5888,-3.0326,-5.132,0.006,7.8215,5.503,4,2,0.500033448881172,12
"80",76,80,1,1.6645,-0.2918,-26.3336,1.7111,-0.2892,-26.7645,0.0057,7.8428,12,1,2,0.433420269484482,1
"81",78,81,3,1.9056,-0.8033,-4.4591,2.1935,-0.9165,-4.8519,0.0055,7.862,5.003,4,2,0.499992489943598,10
"82",79,82,2,0.5888,-3.0326,-5.132,0.6403,-3.3235,-5.5354,0.006,7.9715,5.503,4,2,0.500006619956177,12
"83",12,83,5,0.6098,0.3875,-6.7314,0.4268,0.7791,-6.4801,0.0051,7.9719,5.3985,2,2,0.499991249923436,5
"84",81,84,3,2.1935,-0.9165,-4.8519,2.487,-1.0116,-5.2453,0.0055,7.9782,5.003,4,2,0.499949817481716,10
"85",80,85,1,1.7111,-0.2892,-26.7645,1.7575,-0.2891,-27.2623,0.0057,8,12,1,2,0.499957808219852,1
"86",82,86,2,0.6403,-3.3235,-5.5354,0.6515,-3.3912,-5.629,0.006,8.0063,5.503,4,2,0.116058993619624,12
"87",84,87,3,2.487,-1.0116,-5.2453,2.7958,-1.081,-5.6324,0.0055,8.0943,5.003,4,2,0.500020209591572,10
"88",86,88,2,0.6515,-3.3912,-5.629,0.7343,-3.6807,-6.0282,0.006,8.1563,5.503,4,2,0.500026729285546,12
"89",85,89,1,1.7575,-0.2891,-27.2623,1.7163,-0.2552,-27.7595,0.0057,8.1572,12,1,2,0.500054487031163,1
"90",87,90,3,2.7958,-1.081,-5.6324,3.075,-1.1276,-6.0446,0.0055,8.2105,5.003,4,2,0.500033038908431,10
"91",89,91,1,1.7163,-0.2552,-27.7595,1.6922,-0.2373,-28.1243,0.0057,8.2724,12,1,2,0.366033140576098,1
"92",91,92,1,1.6922,-0.2373,-28.1243,1.6922,-0.2373,-28.1243,0.0057,8.2724,12,1,2,0,1
"93",88,93,2,0.7343,-3.6807,-6.0282,0.8423,-4.0139,-6.385,0.006,8.3063,5.503,4,2,0.499992479943448,12
"94",90,94,3,3.075,-1.1276,-6.0446,3.3471,-1.1656,-6.4623,0.0055,8.3267,5.003,4,2,0.499955698037336,10
"95",17,95,6,0.8524,0.32,-9.0391,1.0647,0.139,-9.454,0.0049,8.3402,4.6666,2,2,0.499974299339477,5
"96",92,96,1,1.6922,-0.2373,-28.1243,1.6832,-0.2232,-28.3517,0.0057,8.3441,12,1,2,0.228014407439529,1
"97",53,97,30,0.0018,-0.072,-2.0694,0.4921,4e-04,-2.0033,0.0043,8.4269,4.6432,2,2,0.500005059974397,2
"98",94,98,3,3.3471,-1.1656,-6.4623,3.5763,-1.2064,-6.9048,0.0055,8.4428,5.003,4,2,0.500003529987539,10
"99",93,99,2,0.8423,-4.0139,-6.385,0.9369,-4.3427,-6.7496,0.006,8.4563,5.503,4,2,0.499991759932102,12
"100",17,100,7,0.8524,0.32,-9.0391,1.3143,0.3211,-9.2304,0.0046,8.5006,4.6666,2,2,0.499948507348507,3
"101",96,101,1,1.6832,-0.2232,-28.3517,1.6629,-0.1814,-28.8495,0.0057,8.5013,12,1,2,0.499964168716117,1
"102",98,102,3,3.5763,-1.2064,-6.9048,3.7042,-1.2182,-7.1653,0.0055,8.5103,5.003,4,2,0.290444314800618,10
"103",70,103,4,-0.8427,-0.5009,-2.1839,-1.2575,-0.7718,-2.2519,0.0047,8.5512,6.873,2,2,0.500069845121659,4
"104",99,104,2,0.9369,-4.3427,-6.7496,1.0399,-4.665,-7.1177,0.006,8.6063,5.503,4,2,0.499983899740782,12
"105",102,105,3,3.7042,-1.2182,-7.1653,3.9079,-1.2359,-7.6216,0.0055,8.6264,5.003,4,2,0.50001666972212,10
"106",101,106,1,1.6629,-0.1814,-28.8495,1.6543,-0.1742,-29.3494,0.0057,8.6585,12,1,2,0.500025809333879,1
"107",106,107,1,1.6543,-0.1742,-29.3494,1.6544,-0.1739,-29.4124,0.0057,8.6784,12,1,2,0.063000793645797,1
"108",105,108,3,3.9079,-1.2359,-7.6216,4.0828,-1.1956,-8.0882,0.0055,8.7426,5.003,4,2,0.499929655051589,10
"109",104,109,2,1.0399,-4.665,-7.1177,1.1412,-4.9608,-7.5079,0.006,8.7563,5.503,4,2,0.50001536976377,12
"110",107,110,1,1.6544,-0.1739,-29.4124,1.6604,-0.1604,-29.9122,0.0057,8.8356,12,1,2,0.500018289665485,1
"111",109,111,2,1.1412,-4.9608,-7.5079,1.1837,-5.1152,-7.7202,0.006,8.836,5.503,4,2,0.265926493603025,12
"112",108,112,3,4.0828,-1.1956,-8.0882,4.2616,-1.167,-8.5543,0.0055,8.8587,5.003,4,2,0.500036608659805,10
"113",112,113,3,4.2616,-1.167,-8.5543,4.4342,-1.1334,-9.0224,0.0055,8.9749,5.003,4,2,0.500037328606575,10
"114",63,114,33,0.0642,-0.016,-2.075,0.3323,-0.4281,-2.1663,0.004,8.9896,4.151,2,2,0.500039708423241,2
"115",110,115,1,1.6604,-0.1604,-29.9122,1.7018,-0.1732,-30.4103,0.0057,8.9928,12,1,2,0.4999814096544,1
