"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",14,19,2,0.3317,0.8565,-3.2882,0.4343,1.1326,-3.6923,0.0059,1.9635,10.9776,4,2,0.50005477699948,10
"20",0,20,4,0,0,-2,0.002,-0.0712,-2.0702,0.0074,2.0586,9.9776,4,2,0.10000739972622,12
"21",17,21,3,-0.5504,0.4614,-2.8311,-0.8043,0.6954,-3.1927,0.0076,2.1154,10.4776,4,2,0.499975769412878,12
"22",18,22,1,0.1808,0.3687,-6.2223,0.2204,0.3736,-6.7207,0.0079,2.1724,12,1,2,0.499994729972227,1
"23",21,23,3,-0.8043,0.6954,-3.1927,-0.8845,0.763,-3.308,0.0076,2.1732,10.4776,4,2,0.155871389292583,12
"24",19,24,2,0.4343,1.1326,-3.6923,0.5508,1.4272,-4.0791,0.0059,2.1894,10.9776,4,2,0.499975649407049,10
"25",20,25,4,0.002,-0.0712,-2.0702,0.0101,-0.4301,-2.4182,0.0074,2.2394,9.9776,4,2,0.499978819551389,12
"26",22,26,1,0.2204,0.3736,-6.7207,0.2368,0.3651,-6.943,0.0079,2.2744,12,1,2,0.223066133691334,1
"27",23,27,3,-0.8845,0.763,-3.308,-1.1426,0.9795,-3.6775,0.0076,2.3585,10.4776,4,2,0.50001810967204,12
"28",27,28,3,-1.1426,0.9795,-3.6775,-1.1682,1.001,-3.7149,0.0076,2.3771,10.4776,4,2,0.0501634328968819,12
"29",24,29,2,0.5508,1.4272,-4.0791,0.6626,1.7195,-4.4691,0.0059,2.4154,10.9776,4,2,0.500038528515553,10
"30",25,30,4,0.0101,-0.4301,-2.4182,0.0316,-0.7801,-2.7746,0.0074,2.4202,9.9776,4,2,0.499983209718086,12
"31",29,31,2,0.6626,1.7195,-4.4691,0.6682,1.735,-4.4892,0.0059,2.4271,10.9776,4,2,0.0259926912804352,10
"32",26,32,1,0.2368,0.3651,-6.943,0.273,0.3613,-7.4417,0.0079,2.503,12,1,2,0.500026569294073,1
"33",28,33,3,-1.1682,1.001,-3.7149,-1.4211,1.1854,-4.1048,0.0076,2.5624,10.4776,4,2,0.499983779736903,12
"34",0,34,5,0,0,-2,0.0465,0.0574,-2.0674,0.0079,2.5658,9.4776,4,2,0.0999988499933875,12
"35",30,35,4,0.0316,-0.7801,-2.7746,0.0468,-1.0649,-3.0679,0.0074,2.5681,9.9776,4,2,0.409105084299865,12
"36",31,36,2,0.6682,1.735,-4.4892,0.7925,1.9995,-4.8949,0.0059,2.6531,10.9776,4,2,0.500003229989567,10
"37",32,37,1,0.273,0.3613,-7.4417,0.3088,0.3689,-7.8543,0.0079,2.6924,12,1,2,0.414219941576936,1
"38",34,38,5,0.0465,0.0574,-2.0674,0.2161,0.277,-2.3618,0.0079,2.7415,9.4776,4,2,0.404548736248181,12
"39",33,39,3,-1.4211,1.1854,-4.1048,-1.6648,1.3838,-4.4937,0.0076,2.7477,10.4776,4,2,0.499995459979388,12
"40",35,40,4,0.0468,-1.0649,-3.0679,0.0767,-1.4145,-3.4241,0.0074,2.7489,9.9776,4,2,0.499992609945387,12
"41",38,41,5,0.2161,0.277,-2.3618,0.282,0.3604,-2.4729,0.0079,2.8083,9.4776,4,2,0.153758186773908,12
"42",40,42,4,0.0767,-1.4145,-3.4241,0.0867,-1.5549,-3.5636,0.0074,2.8206,9.9776,4,2,0.198172677228724,12
"43",36,43,2,0.7925,1.9995,-4.8949,0.9049,2.2512,-5.3121,0.0059,2.879,10.9776,4,2,0.500042488194753,10
"44",37,44,1,0.3088,0.3689,-7.8543,0.3886,0.3774,-8.3478,0.0079,2.921,12,1,2,0.499982539695137,1
"45",39,45,3,-1.6648,1.3838,-4.4937,-1.9079,1.5541,-4.896,0.0076,2.933,10.4776,4,2,0.499944986973567,12
"46",42,46,4,0.0867,-1.5549,-3.5636,0.1302,-1.9288,-3.8927,0.0074,3.0014,9.9776,4,2,0.500000269999927,12
"47",41,47,5,0.282,0.3604,-2.4729,0.5034,0.6225,-2.8366,0.0079,3.0254,9.4776,4,2,0.499992059936955,12
"48",44,48,1,0.3886,0.3774,-8.3478,0.4465,0.3863,-8.6499,0.0079,3.0617,12,1,2,0.307727200617691,1
"49",0,49,6,0,0,-2,0.0311,-0.0659,-2.0685,0.0072,3.0631,8.9776,4,2,0.10001134935596,10
"50",49,50,6,0.0311,-0.0659,-2.0685,0.0311,-0.0659,-2.0685,0.0072,3.0632,8.9776,4,2,0,10
"51",43,51,2,0.9049,2.2512,-5.3121,1.0338,2.5067,-5.722,0.0059,3.105,10.9776,4,2,0.499913462511263,10
"52",45,52,3,-1.9079,1.5541,-4.896,-2.1676,1.7122,-5.293,0.0076,3.1184,10.4776,4,2,0.500048697628541,12
"53",46,53,4,0.1302,-1.9288,-3.8927,0.1738,-2.3027,-4.2217,0.0074,3.1822,9.9776,4,2,0.499943166769984,12
"54",47,54,5,0.5034,0.6225,-2.8366,0.6887,0.8532,-3.2397,0.0079,3.2425,9.4776,4,2,0.500048187677948,12
"55",50,55,6,0.0311,-0.0659,-2.0685,0.1843,-0.4084,-2.399,0.0072,3.2669,8.9776,4,2,0.500006739954573,10
"56",55,56,6,0.1843,-0.4084,-2.399,0.1994,-0.4457,-2.4377,0.0072,3.2897,8.9776,4,2,0.0558300098513335,10
"57",48,57,1,0.4465,0.3863,-8.6499,0.5302,0.4031,-9.1425,0.0079,3.2903,12,1,2,0.499942686715187,1
"58",52,58,3,-2.1676,1.7122,-5.293,-2.4003,1.8905,-5.6981,0.0076,3.3037,10.4776,4,2,0.500046187866681,12
"59",51,59,2,1.0338,2.5067,-5.722,1.1939,2.7778,-6.1104,0.0059,3.3309,10.9776,4,2,0.499981779668019,10
"60",53,60,4,0.1738,-2.3027,-4.2217,0.2289,-2.6533,-4.574,0.0074,3.363,9.9776,4,2,0.50007165486558,12
"61",57,61,1,0.5302,0.4031,-9.1425,0.5695,0.4123,-9.3894,0.0079,3.4047,12,1,2,0.250177417046383,1
"62",54,62,5,0.6887,0.8532,-3.2397,0.8513,1.0953,-3.6458,0.0079,3.4597,9.4776,4,2,0.499968379000112,12
"63",58,63,3,-2.4003,1.8905,-5.6981,-2.6249,2.0519,-6.1146,0.0076,3.489,10.4776,4,2,0.499967368935213,12
"64",56,64,6,0.1994,-0.4457,-2.4377,0.3251,-0.7887,-2.7791,0.0072,3.4935,8.9776,4,2,0.500003449988098,10
"65",60,65,4,0.2289,-2.6533,-4.574,0.2787,-2.9905,-4.9398,0.0074,3.5438,9.9776,4,2,0.499993519958009,12
"66",59,66,2,1.1939,2.7778,-6.1104,1.3579,3.0467,-6.4988,0.0059,3.5569,10.9776,4,2,0.500057766663012,10
"67",61,67,1,0.5695,0.4123,-9.3894,0.6854,0.4858,-9.8702,0.0079,3.6333,12,1,2,0.50000369998631,1
"68",63,68,3,-2.6249,2.0519,-6.1146,-2.822,2.1779,-6.5565,0.0076,3.6743,10.4776,4,2,0.500000019999999,12
"69",62,69,5,0.8513,1.0953,-3.6458,0.9954,1.3412,-4.0566,0.0079,3.6768,9.4776,4,2,0.49998825986217,12
"70",64,70,6,0.3251,-0.7887,-2.7791,0.476,-1.1118,-3.1296,0.0072,3.6973,8.9776,4,2,0.500014669784797,10
"71",65,71,4,0.2787,-2.9905,-4.9398,0.332,-3.3343,-5.2989,0.0074,3.7246,9.9776,4,2,0.499992139938219,12
"72",67,72,1,0.6854,0.4858,-9.8702,0.7464,0.4993,-10.133,0.0079,3.7568,12,1,2,0.270124212169141,1
"73",66,73,2,1.3579,3.0467,-6.4988,1.5245,3.3366,-6.8705,0.0059,3.7828,10.9776,4,2,0.499958458274285,10
"74",68,74,3,-2.822,2.1779,-6.5565,-3.0044,2.2699,-7.0128,0.0076,3.8596,10.4776,4,2,0.499943446801736,12
"75",69,75,5,0.9954,1.3412,-4.0566,1.154,1.5595,-4.4776,0.0079,3.8939,9.4776,4,2,0.500049847515225,12
"76",70,76,6,0.476,-1.1118,-3.1296,0.6434,-1.4381,-3.4694,0.0072,3.9011,8.9776,4,2,0.499958488276777,10
"77",71,77,4,0.332,-3.3343,-5.2989,0.416,-3.671,-5.6588,0.0074,3.9054,9.9776,4,2,0.499950897588954,12
"78",72,78,1,0.7464,0.4993,-10.133,0.7715,0.5497,-10.6298,0.0079,3.9854,12,1,2,0.499980409616217,1
"79",73,79,2,1.5245,3.3366,-6.8705,1.7099,3.5799,-7.266,0.0059,4.0087,10.9776,4,2,0.499988299863107,10
"80",74,80,3,-3.0044,2.2699,-7.0128,-3.2186,2.3335,-7.4602,0.0076,4.045,10.4776,4,2,0.500093351285538,12
"81",77,81,4,0.416,-3.671,-5.6588,0.47,-4.0107,-6.0218,0.0074,4.0863,9.9776,4,2,0.500081083425478,12
"82",78,82,1,0.7715,0.5497,-10.6298,0.7769,0.576,-10.8705,0.0079,4.0961,12,1,2,0.242192774458695,1
"83",76,83,6,0.6434,-1.4381,-3.4694,0.8058,-1.7617,-3.8142,0.0072,4.1049,8.9776,4,2,0.499977759505361,10
"84",75,84,5,1.154,1.5595,-4.4776,1.3,1.7827,-4.9005,0.0079,4.111,9.4776,4,2,0.499978649544158,12
"85",80,85,3,-3.2186,2.3335,-7.4602,-3.4338,2.3972,-7.907,0.0076,4.2303,10.4776,4,2,0.499998969998939,12
"86",79,86,2,1.7099,3.5799,-7.266,1.8755,3.7654,-7.6999,0.0059,4.2347,10.9776,4,2,0.500102809430221,10
"87",81,87,4,0.47,-4.0107,-6.0218,0.5677,-4.3089,-6.411,0.0074,4.2671,9.9776,4,2,0.499945166993341,12
"88",83,88,6,0.8058,-1.7617,-3.8142,0.9725,-2.0839,-4.1583,0.0072,4.3087,8.9776,4,2,0.500006539957229,10
"89",82,89,1,0.7769,0.576,-10.8705,0.7822,0.624,-11.3682,0.0079,4.3247,12,1,2,0.50003737860284,1
"90",84,90,5,1.3,1.7827,-4.9005,1.4194,2.0547,-5.3027,0.0079,4.3282,9.4776,4,2,0.50000519997296,12
"91",85,91,3,-3.4338,2.3972,-7.907,-3.6695,2.418,-8.3474,0.0076,4.4156,10.4776,4,2,0.499939286313849,12
"92",87,92,4,0.5677,-4.3089,-6.411,0.6635,-4.5985,-6.8072,0.0074,4.4479,9.9776,4,2,0.500020239590359,12
"93",86,93,2,1.8755,3.7654,-7.6999,1.9766,3.9366,-8.1586,0.0059,4.4606,10.9776,4,2,0.499936335946888,10
"94",89,94,1,0.7822,0.624,-11.3682,0.7981,0.6671,-11.7297,0.0079,4.4914,12,1,2,0.364407285876668,1
"95",88,95,6,0.9725,-2.0839,-4.1583,1.1178,-2.3789,-4.535,0.0072,4.5125,8.9776,4,2,0.500039978401728,10
"96",90,96,5,1.4194,2.0547,-5.3027,1.5844,2.3022,-5.7046,0.0079,4.5453,9.4776,4,2,0.500004859976381,12
"97",91,97,3,-3.6695,2.418,-8.3474,-3.8962,2.4345,-8.7927,0.0076,4.6009,10.4776,4,2,0.49995722817057,12
"98",92,98,4,0.6635,-4.5985,-6.8072,0.7102,-4.8872,-7.2128,0.0074,4.6287,9.9776,4,2,0.500039938404924,12
"99",93,99,2,1.9766,3.9366,-8.1586,2.0696,4.104,-8.6205,0.0059,4.6866,10.9776,4,2,0.500023369453869,10
"100",95,100,6,1.1178,-2.3789,-4.535,1.3083,-2.6035,-4.9391,0.0072,4.7163,8.9776,4,2,0.500032218961938,10
"101",94,101,1,0.7981,0.6671,-11.7297,0.8294,0.7272,-12.2251,0.0079,4.72,12,1,2,0.500012859834625,1
"102",96,102,5,1.5844,2.3022,-5.7046,1.7091,2.529,-6.1324,0.0079,4.7624,9.4776,4,2,0.500001169998631,12
"103",97,103,3,-3.8962,2.4345,-8.7927,-4.1012,2.525,-9.2397,0.0076,4.7862,10.4776,4,2,0.500024249411966,12
"104",9,104,39,0.0162,0.0565,-2.0809,0.0943,-0.4349,-2.0308,0.008,4.8029,7.8062,2,2,0.500083573015551,5
"105",98,105,4,0.7102,-4.8872,-7.2128,0.7676,-5.1694,-7.6215,0.0074,4.8095,9.9776,4,2,0.499967288929987,12
"106",101,106,1,0.8294,0.7272,-12.2251,0.8494,0.7656,-12.5415,0.0079,4.866,12,1,2,0.319348586970414,1
"107",99,107,2,2.0696,4.104,-8.6205,2.1695,4.2505,-9.088,0.0059,4.9125,10.9776,4,2,0.499998509997779,10
"108",100,108,6,1.3083,-2.6035,-4.9391,1.4673,-2.812,-5.3648,0.0072,4.9201,8.9776,4,2,0.499973739310376,10
"109",103,109,3,-4.1012,2.525,-9.2397,-4.305,2.6073,-9.6888,0.0076,4.9715,10.4776,4,2,0.499998539997869,12
"110",102,110,5,1.7091,2.529,-6.1324,1.8034,2.7624,-6.5644,0.0079,4.9796,9.4776,4,2,0.499992049936797,12
"111",105,111,4,0.7676,-5.1694,-7.6215,0.8269,-5.4465,-8.0334,0.0074,4.9903,9.9776,4,2,0.499962508594395,12
"112",106,112,1,0.8494,0.7656,-12.5415,0.8491,0.7719,-13.0414,0.0079,5.0946,12,1,2,0.49993978637432,1
"113",108,113,6,1.4673,-2.812,-5.3648,1.6216,-3.042,-5.7811,0.0072,5.1239,8.9776,4,2,0.500014179798934,10
"114",112,114,1,0.8491,0.7719,-13.0414,0.8501,0.7736,-13.1368,0.0079,5.1382,12,1,2,0.0954203856626033,1
"115",107,115,2,2.1695,4.2505,-9.088,2.261,4.4104,-9.5528,0.0059,5.1385,10.9776,4,2,0.499979299571493,10
"116",109,116,3,-4.305,2.6073,-9.6888,-4.5082,2.6896,-10.1382,0.0076,5.1569,10.4776,4,2,0.500023889429295,12
"117",111,117,4,0.8269,-5.4465,-8.0334,0.8698,-5.7262,-8.4456,0.0074,5.1711,9.9776,4,2,0.499981339651792,12
"118",110,118,5,1.8034,2.7624,-6.5644,1.9079,2.972,-7.0062,0.0079,5.1967,9.4776,4,2,0.500039648428002,12
"119",113,119,6,1.6216,-3.042,-5.7811,1.7659,-3.2509,-6.2118,0.0072,5.3277,8.9776,4,2,0.499964188717552,10
"120",116,120,3,-4.5082,2.6896,-10.1382,-4.6965,2.7567,-10.5965,0.0076,5.3422,10.4776,4,2,0.499998189996725,12
"121",117,121,4,0.8698,-5.7262,-8.4456,0.9231,-6.0144,-8.8507,0.0074,5.3519,9.9776,4,2,0.5000061399623,12
"122",115,122,2,2.261,4.4104,-9.5528,2.3564,4.5449,-10.0248,0.0059,5.3644,10.9776,4,2,0.499975409395303,10
"123",114,123,1,0.8501,0.7736,-13.1368,0.8197,0.7903,-13.6356,0.0079,5.3668,12,1,2,0.500004489979841,1
"124",104,124,39,0.0943,-0.4349,-2.0308,0.2388,-0.9132,-2.0123,0.008,5.4121,7.8062,2,2,0.499993389956307,5
"125",118,125,5,1.9079,2.972,-7.0062,1.9757,3.1343,-7.4742,0.0079,5.4138,9.4776,4,2,0.499962128565754,12
"126",123,126,1,0.8197,0.7903,-13.6356,0.8123,0.8093,-13.9003,0.0079,5.4882,12,1,2,0.265484180319656,1
"127",120,127,3,-4.6965,2.7567,-10.5965,-4.874,2.8201,-11.0596,0.0076,5.5275,10.4776,4,2,0.499987419841738,12
"128",119,128,6,1.7659,-3.2509,-6.2118,1.8533,-3.4672,-6.6541,0.0072,5.5315,8.9776,4,2,0.500053737112322,10
"129",121,129,4,0.9231,-6.0144,-8.8507,0.9795,-6.2819,-9.2694,0.0074,5.5328,9.9776,4,2,0.500046897800596,12
"130",122,130,2,2.3564,4.5449,-10.0248,2.4013,4.6507,-10.4268,0.0059,5.5533,10.9776,4,2,0.418107223089962,10
"131",19,131,40,0.3317,0.8565,-3.2882,0.5975,0.4457,-3.1852,0.0084,5.5547,7.1362,2,2,0.500015279766529,5
"132",125,132,5,1.9757,3.1343,-7.4742,2.0575,3.2899,-7.9423,0.0079,5.6309,9.4776,4,2,0.500020209591573,12
"133",127,133,3,-4.874,2.8201,-11.0596,-5.03,2.9165,-11.5248,0.0076,5.7128,10.4776,4,2,0.500039998400129,12
"134",129,134,4,0.9795,-6.2819,-9.2694,0.9926,-6.5539,-9.6887,0.0074,5.7136,9.9776,4,2,0.499968098982326,12
"135",126,135,1,0.8123,0.8093,-13.9003,0.8028,0.841,-14.3992,0.0079,5.7168,12,1,2,0.499996349986678,1
"136",128,136,6,1.8533,-3.4672,-6.6541,1.9586,-3.7045,-7.0814,0.0072,5.7353,8.9776,4,2,0.499984669764984,10
"137",132,137,5,2.0575,3.2899,-7.9423,2.1298,3.4451,-8.412,0.0079,5.8481,9.4776,4,2,0.499932415432327,12
"138",135,138,1,0.8028,0.841,-14.3992,0.8352,0.858,-14.7595,0.0079,5.8824,12,1,2,0.362153075370069,1
"139",134,139,4,0.9926,-6.5539,-9.6887,1.0054,-6.8388,-10.0994,0.0074,5.8944,9.9776,4,2,0.500006339959804,12
"140",133,140,3,-5.03,2.9165,-11.5248,-5.1782,2.9959,-11.9957,0.0076,5.8981,10.4776,4,2,0.500014409792357,12
"141",136,141,6,1.9586,-3.7045,-7.0814,2.0279,-3.9605,-7.5052,0.0072,5.939,8.9776,4,2,0.499944926966961,10
"142",124,142,39,0.2388,-0.9132,-2.0123,0.3794,-1.3904,-1.9624,0.008,6.0212,7.8062,2,2,0.499978209525175,5
"143",137,143,5,2.1298,3.4451,-8.412,2.1422,3.5954,-8.8888,0.0079,6.0652,9.4776,4,2,0.500082083262337,12
"144",139,144,4,1.0054,-6.8388,-10.0994,1.0063,-7.097,-10.5276,0.0074,6.0752,9.9776,4,2,0.500023289457602,12
"145",140,145,3,-5.1782,2.9959,-11.9957,-5.3263,3.075,-12.4666,0.0076,6.0835,10.4776,4,2,0.499937226059433,12
"146",138,146,1,0.8352,0.858,-14.7595,0.857,0.8493,-15.2589,0.0079,6.111,12,1,2,0.499951287627106,1
"147",36,147,41,0.6682,1.735,-4.4892,0.8505,1.2696,-4.4765,0.007,6.1369,6.4467,2,2,0.499991739931771,3
"148",141,148,6,2.0279,-3.9605,-7.5052,2.1202,-4.2122,-7.9273,0.0072,6.1428,8.9776,4,2,0.500040588352585,10
"149",131,149,40,0.5975,0.4457,-3.1852,0.8652,0.0356,-3.0848,0.0084,6.2457,7.1362,2,2,0.49992545444296,5
"150",146,150,1,0.857,0.8493,-15.2589,0.8708,0.8379,-15.5714,0.0079,6.2541,12,1,2,0.313012220208732,1
"151",144,151,4,1.0063,-7.097,-10.5276,1.0446,-7.3705,-10.9444,0.0074,6.256,9.9776,4,2,0.499991379925694,12
"152",145,152,3,-5.3263,3.075,-12.4666,-5.45,3.137,-12.9471,0.0076,6.2688,10.4776,4,2,0.500025939327152,12
"153",143,153,5,2.1422,3.5954,-8.8888,2.1452,3.7419,-9.3668,0.0079,6.2823,9.4776,4,2,0.499955247997258,12
"154",15,154,42,-0.055,0.0329,-2.0767,-0.0437,-0.4256,-2.2757,0.007,6.2831,6.3748,2,2,0.49995093759288,3
"155",148,155,6,2.1202,-4.2122,-7.9273,2.2213,-4.4602,-8.3496,0.0072,6.3466,8.9776,4,2,0.500062496094239,10
"156",151,156,4,1.0446,-7.3705,-10.9444,1.0815,-7.646,-11.36,0.0074,6.4368,9.9776,4,2,0.499985219781545,12
"157",152,157,3,-5.45,3.137,-12.9471,-5.5611,3.1946,-13.3998,0.0076,6.4429,10.4776,4,2,0.469678890306984,12
"158",150,158,1,0.8708,0.8379,-15.5714,0.8781,0.8383,-16.0714,0.0079,6.4827,12,1,2,0.500053447143403,1
"159",153,159,5,2.1452,3.7419,-9.3668,2.1635,3.9051,-9.8391,0.0079,6.4995,9.4776,4,2,0.500036418673681,12
"160",155,160,6,2.2213,-4.4602,-8.3496,2.3142,-4.7112,-8.7719,0.0072,6.5504,8.9776,4,2,0.499968699020248,10
"161",25,161,45,0.002,-0.0712,-2.0702,-0.2259,0.0398,-1.6392,0.0067,6.5992,6.0189,2,2,0.500020409583449,2
"162",156,162,4,1.0815,-7.646,-11.36,1.1197,-7.9223,-11.775,0.0074,6.6176,9.9776,4,2,0.500025929327671,12
"163",142,163,39,0.3794,-1.3904,-1.9624,0.5462,-1.8592,-1.9131,0.008,6.6304,7.8062,2,2,0.500026169315167,5
"164",158,164,1,0.8781,0.8383,-16.0714,0.8857,0.8395,-16.5713,0.0079,6.7113,12,1,2,0.49995920833604,1
"165",159,165,5,2.1635,3.9051,-9.8391,2.1992,4.0465,-10.3173,0.0079,6.7166,9.4776,4,2,0.499943686828826,12
"166",147,166,41,0.8505,1.2696,-4.4765,1.0431,0.81,-4.5174,0.007,6.7205,6.4467,2,2,0.499999729999927,3
"167",164,167,1,0.8857,0.8395,-16.5713,0.8856,0.8397,-16.5965,0.0079,6.7228,12,1,2,0.0252009920439634,1
"168",162,168,4,1.1197,-7.9223,-11.775,1.1178,-8.1222,-12.0586,0.0074,6.7431,9.9776,4,2,0.346976339250963,12
"169",160,169,6,2.3142,-4.7112,-8.7719,2.4213,-4.9415,-9.2025,0.0072,6.7542,8.9776,4,2,0.499924854353132,10
"170",27,170,43,-0.8845,0.763,-3.308,-0.488,0.5322,-3.5066,0.0072,6.8009,5.761,2,2,0.499922844046959,4
"171",165,171,5,2.1992,4.0465,-10.3173,2.2316,4.2054,-10.7903,0.0079,6.9337,9.4776,4,2,0.500027969217724,12
"172",149,172,40,0.8652,0.0356,-3.0848,1.145,-0.3653,-2.98,0.0084,6.9367,7.1362,2,2,0.499991889934227,5
"173",154,173,42,-0.0437,-0.4256,-2.2757,-0.0177,-0.8876,-2.4651,0.007,6.941,6.3748,2,2,0.499992359941629,3
"174",167,174,1,0.8856,0.8397,-16.5965,0.8716,0.8476,-17.0963,0.0079,6.9514,12,1,2,0.500058446583997,1
"175",169,175,6,2.4213,-4.9415,-9.2025,2.5211,-5.1419,-9.6497,0.0072,6.958,8.9776,4,2,0.500108028329879,10
"176",33,176,44,-1.1682,1.001,-3.7149,-0.8638,1.3899,-3.7929,0.0084,6.9777,5.5571,2,2,0.49998656981963,5
"177",174,177,1,0.8716,0.8476,-17.0963,0.8692,0.851,-17.3294,0.0079,7.058,12,1,2,0.233137148477029,1
"178",171,178,5,2.2316,4.2054,-10.7903,2.2648,4.3578,-11.2653,0.0079,7.1508,9.4776,4,2,0.499952997790792,12
"179",175,179,6,2.5211,-5.1419,-9.6497,2.6615,-5.3205,-10.095,0.0072,7.1618,8.9776,4,2,0.499902200435246,10
"180",40,180,46,0.0468,-1.0649,-3.0679,0.1861,-1.1081,-3.5462,0.0062,7.2109,5.5093,2,2,0.50004161826792,2
"181",161,181,45,-0.2259,0.0398,-1.6392,-0.4294,0.1167,-1.1891,0.0067,7.2173,6.0189,2,2,0.499915862920952,2
"182",163,182,39,0.5462,-1.8592,-1.9131,0.7143,-2.326,-1.8518,0.008,7.2396,7.8062,2,2,0.499917533199227,5
"183",177,183,1,0.8692,0.851,-17.3294,0.9109,0.8434,-17.8276,0.0079,7.2867,12,1,2,0.499999889999989,1
"184",46,184,47,0.0867,-1.5549,-3.5636,0.507,-1.4375,-3.3195,0.0076,7.2944,5.2569,2,2,0.5000196596135,4
"185",166,185,41,1.0431,0.81,-4.5174,1.2614,0.3659,-4.589,0.007,7.3041,6.4467,2,2,0.500006259960813,3
"186",178,186,5,2.2648,4.3578,-11.2653,2.2777,4.4924,-11.6655,0.0079,7.3343,9.4776,4,2,0.42242586331805,12
"187",170,187,43,-0.488,0.5322,-3.5066,-0.1021,0.3332,-3.7547,0.0072,7.3628,5.761,2,2,0.500073414610295,4
"188",179,188,6,2.6615,-5.3205,-10.095,2.8413,-5.4954,-10.5276,0.0072,7.3656,8.9776,4,2,0.500060806302593,10
"189",183,189,1,0.9109,0.8434,-17.8276,0.9603,0.8215,-18.1439,0.0079,7.4334,12,1,2,0.320882626516299,1
"190",176,190,44,-0.8638,1.3899,-3.7929,-0.5264,1.7388,-3.9132,0.0084,7.5126,5.5571,2,2,0.500042058231105,5
"191",188,191,6,2.8413,-5.4954,-10.5276,3.0063,-5.7543,-10.9222,0.0072,7.5694,8.9776,4,2,0.499963368658145,10
"192",173,192,42,-0.0177,-0.8876,-2.4651,0.021,-1.3555,-2.6372,0.007,7.5989,6.3748,2,2,0.500046507837021,3
"193",172,193,40,1.145,-0.3653,-2.98,1.4182,-0.7738,-2.8877,0.0084,7.6276,7.1362,2,2,0.500029779113204,5
"194",38,194,48,0.0465,0.0574,-2.0674,-0.1816,0.4921,-2.1621,0.0069,7.6375,4.9082,2,2,0.499961788539884,2
"195",189,195,1,0.9603,0.8215,-18.1439,1.0311,0.7897,-18.6379,0.0079,7.662,12,1,2,0.500059876414815,1
"196",195,196,1,1.0311,0.7897,-18.6379,1.0672,0.7807,-18.8711,0.0079,7.77,12,1,2,0.236149211305056,1
"197",191,197,6,3.0063,-5.7543,-10.9222,3.1478,-5.9908,-11.3394,0.0072,7.7732,8.9776,4,2,0.500010339893086,10
"198",181,198,45,-0.4294,0.1167,-1.1891,-0.6232,0.1583,-0.73,0.0067,7.8354,6.0189,2,2,0.500061806179996,2
"199",184,199,47,0.507,-1.4375,-3.3195,0.9158,-1.3217,-3.056,0.0076,7.8457,5.2569,2,2,0.499959328345817,4
"200",182,200,39,0.7143,-2.326,-1.8518,0.836,-2.8093,-1.8114,0.008,7.8487,7.8062,2,2,0.500021939518657,5
