"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"72",71,72,1,-0.5632,0.3836,-18.3106,-0.5665,0.3905,-18.513,0.0066,4.9884,12,1,2,0.202544464254149,1
"73",72,73,1,-0.5665,0.3905,-18.513,-0.5766,0.3976,-18.8285,0.0066,5.0835,12,1,2,0.315741460692127,1
"74",73,74,1,-0.5766,0.3976,-18.8285,-0.5885,0.3918,-19.1153,0.0066,5.17,12,1,2,0.28710536393457,1
"75",74,75,1,-0.5885,0.3918,-19.1153,-0.6002,0.3995,-19.3809,0.0066,5.2501,12,1,2,0.265969058350778,1
"76",75,76,1,-0.6002,0.3995,-19.3809,-0.6082,0.3978,-19.6013,0.0066,5.3165,12,1,2,0.220551694620556,1
"77",76,77,1,-0.6082,0.3978,-19.6013,-0.6098,0.3968,-19.6708,0.0066,5.3374,12,1,2,0.06952560679347,1
"78",3,78,77,-0.0472,0.0288,-2.2572,0.4521,0.0359,-2.2311,0.005,5.3854,7.5805,2,2,0.500032108969014,5
"79",77,79,1,-0.6098,0.3968,-19.6708,-0.6229,0.3951,-19.959,0.0066,5.4243,12,1,2,0.2885025823108,1
"80",2,80,76,-0.0208,0.0113,-2.0972,-0.3627,-0.1466,-2.4261,0.0048,5.4538,7.6296,2,2,0.500003229989567,4
"81",79,81,1,-0.6229,0.3951,-19.959,-0.6307,0.3941,-20.1343,0.0066,5.4771,12,1,2,0.175476294695323,1
"82",4,82,78,-0.0833,0.0507,-2.4744,-0.1249,0.068,-2.9724,0.0042,5.5135,7.5138,2,2,0.500033848854255,2
"83",81,83,1,-0.6307,0.3941,-20.1343,-0.6357,0.3877,-20.2789,0.0066,5.5207,12,1,2,0.144827897865018,1
"84",6,84,80,-0.1189,0.0564,-2.7453,-0.3866,-0.2089,-3.0739,0.0044,5.5638,7.4315,2,2,0.500025339357917,3
"85",83,85,1,-0.6357,0.3877,-20.2789,-0.6447,0.3656,-20.4902,0.0066,5.5848,12,1,2,0.212643128268939,1
"86",85,86,1,-0.6447,0.3656,-20.4902,-0.6587,0.3372,-20.6975,0.0066,5.6479,12,1,2,0.209704196429161,1
"87",5,87,79,-0.0868,0.0532,-2.4966,-0.2949,0.4041,-2.2075,0.0051,5.6954,7.507,2,2,0.500015229768054,5
"88",7,88,81,-0.1419,0.0613,-2.9948,0.123,-0.3596,-3.0469,0.0037,5.7276,7.356,2,2,0.500043228131329,2
"89",86,89,1,-0.6587,0.3372,-20.6975,-0.6995,0.3207,-20.9709,0.0066,5.7313,12,1,2,0.276919573161594,1
"90",9,90,83,-0.1722,0.0644,-3.4344,-0.1473,0.5572,-3.515,0.005,5.8022,7.2233,2,2,0.499968208989332,5
"91",8,91,82,-0.16,0.064,-3.188,-0.049,0.3137,-2.7693,0.0049,5.8152,7.2976,2,2,0.499980779630578,4
"92",89,92,1,-0.6995,0.3207,-20.9709,-0.7461,0.3019,-21.2633,0.0066,5.8206,12,1,2,0.296686298975872,1
"93",92,93,1,-0.7461,0.3019,-21.2633,-0.7604,0.2842,-21.4238,0.0066,5.8694,12,1,2,0.162104996838468,1
"94",12,94,86,-0.1667,0.0387,-4.1155,-0.3887,-0.1173,-4.5355,0.0054,5.9418,7.0181,2,2,0.500019999600016,5
"95",93,95,1,-0.7604,0.2842,-21.4238,-0.7791,0.2554,-21.6818,0.0066,5.9478,12,1,2,0.260275104456803,1
"96",10,96,84,-0.1654,0.0504,-3.7796,-0.4302,0.4626,-3.8794,0.0047,6.0404,7.1193,2,2,0.49998791985407,4
"97",95,97,1,-0.7791,0.2554,-21.6818,-0.7936,0.213,-22.0273,0.0066,6.0527,12,1,2,0.348393828877609,1
"98",11,98,85,-0.1662,0.0414,-3.9805,-0.0496,0.5276,-3.9737,0.0045,6.0916,7.0587,2,2,0.500032238960649,3
"99",97,99,1,-0.7936,0.213,-22.0273,-0.8029,0.1945,-22.2022,0.0066,6.1058,12,1,2,0.176121406989611,1
"100",13,100,87,-0.1652,0.0542,-4.3805,-0.2945,0.361,-4.0074,0.0043,6.1285,6.9381,2,2,0.50004833766347,2
"101",99,101,1,-0.8029,0.1945,-22.2022,-0.813,0.17,-22.4178,0.0066,6.1711,12,1,2,0.217222512645442,1
"102",0,102,2,0,0,-2,-0.0516,0.0281,-2.081,0.0062,6.2905,5.7388,4,2,0.100065828333153,12
"103",101,103,1,-0.813,0.17,-22.4178,-0.8177,0.114,-22.8116,0.0066,6.2909,12,1,2,0.39778955491566,1
"104",16,104,90,-0.1621,0.1256,-5.1166,-0.5985,0.365,-5.1636,0.0048,6.3091,6.7154,2,2,0.499966318865581,4
"105",15,105,89,-0.158,0.1068,-4.9195,-0.6175,0.0525,-4.7299,0.0046,6.3389,6.775,2,2,0.500036898638491,4
"106",103,106,1,-0.8177,0.114,-22.8116,-0.8242,0.0927,-23.0061,0.0066,6.3499,12,1,2,0.195770758797121,1
"107",78,107,77,0.4521,0.0359,-2.2311,0.9508,0.0479,-2.1976,0.005,6.3513,7.5805,2,2,0.49996793897209,5
"108",14,108,88,-0.1566,0.0945,-4.816,-0.3658,-0.0823,-5.2343,0.0053,6.3854,6.8064,2,2,0.499997769995027,5
"109",106,109,1,-0.8242,0.0927,-23.0061,-0.8266,0.0724,-23.1996,0.0066,6.4085,12,1,2,0.194576720087476,1
"110",17,110,91,-0.1642,0.1511,-5.3619,-0.0887,0.629,-5.4878,0.0046,6.4203,6.6411,2,2,0.499939466335675,4
"111",102,111,2,-0.0516,0.0281,-2.081,-0.3032,0.1831,-2.4842,0.0062,6.4367,5.7388,4,2,0.499897789553025,12
"112",109,112,1,-0.8266,0.0724,-23.1996,-0.8368,0.0493,-23.4138,0.0066,6.4734,12,1,2,0.215683309507248,1
"113",80,113,76,-0.3627,-0.1466,-2.4261,-0.6899,-0.3054,-2.7692,0.0048,6.5372,7.6296,2,2,0.499994889973888,4
"114",112,114,1,-0.8368,0.0493,-23.4138,-0.8439,0.0226,-23.625,0.0066,6.5376,12,1,2,0.212999389670489,1
"115",82,115,78,-0.1249,0.068,-2.9724,-0.173,0.0981,-3.4692,0.0042,6.5407,7.5138,2,2,0.500029859108434,2
"116",84,116,80,-0.3866,-0.2089,-3.0739,-0.6928,-0.447,-3.3894,0.0044,6.5591,7.4315,2,2,0.499990299905908,3
"117",18,117,92,-0.168,0.1853,-5.7053,-0.5763,-0.0941,-5.6326,0.0039,6.5801,6.5372,2,2,0.50005853657347,2
"118",111,118,2,-0.3032,0.1831,-2.4842,-0.5431,0.3415,-2.8934,0.0062,6.5829,5.7388,4,2,0.500087202395742,12
"119",118,119,2,-0.5431,0.3415,-2.8934,-0.5602,0.3521,-2.9217,0.0062,6.5931,5.7388,4,2,0.0347226151088881,12
"120",114,120,1,-0.8439,0.0226,-23.625,-0.8381,0.0046,-23.8162,0.0066,6.5954,12,1,2,0.192132974785692,1
"121",120,121,1,-0.8381,0.0046,-23.8162,-0.8495,-0.0526,-24.1122,0.0066,6.6862,12,1,2,0.301691564350085,1
"122",119,122,2,-0.5602,0.3521,-2.9217,-0.7766,0.5255,-3.3379,0.0062,6.7393,5.7388,4,2,0.500118945851884,12
"123",121,123,1,-0.8495,-0.0526,-24.1122,-0.8597,-0.107,-24.3955,0.0066,6.7732,12,1,2,0.288656006346652,1
"124",0,124,3,0,0,-2,0.0652,0.0442,-2.0616,0.0047,6.7882,5.2388,4,2,0.0999961999277972,10
"125",19,125,93,-0.1677,0.2088,-5.9535,0.274,0.0951,-5.7487,0.0045,6.7896,6.4622,2,2,0.499969619076999,3
"126",88,126,81,0.123,-0.3596,-3.0469,0.3891,-0.779,-3.1042,0.0037,6.8113,7.356,2,2,0.499988859875898,2
"127",21,127,95,-0.2003,0.2876,-6.6196,-0.6768,0.4205,-6.6928,0.0044,6.8122,6.2598,2,2,0.500072894686365,3
"128",123,128,1,-0.8597,-0.107,-24.3955,-0.869,-0.1322,-24.5373,0.0066,6.8166,12,1,2,0.144321758581303,1
"129",90,129,83,-0.1473,0.5572,-3.515,-0.1115,1.0559,-3.5073,0.005,6.8277,7.2233,2,2,0.50004261818369,5
"130",20,130,94,-0.1723,0.2467,-6.2778,0.192,-0.0906,-6.337,0.0044,6.8561,6.3638,2,2,0.499990419908222,3
"131",122,131,2,-0.7766,0.5255,-3.3379,-0.9977,0.7029,-3.7497,0.0062,6.8856,5.7388,4,2,0.499935205801712,12
"132",87,132,79,-0.2949,0.4041,-2.2075,-0.5189,0.7446,-1.9178,0.0051,6.8979,7.507,2,2,0.500042338207476,5
"133",94,133,86,-0.3887,-0.1173,-4.5355,-0.571,-0.2383,-4.9851,0.0054,6.9016,7.0181,2,2,0.500014449791204,5
"134",128,134,1,-0.869,-0.1322,-24.5373,-0.8887,-0.185,-24.8573,0.0066,6.9144,12,1,2,0.324924498922442,1
"135",22,135,96,-0.2105,0.3039,-6.751,-0.2614,-0.0971,-7.0452,0.0053,6.916,6.2198,2,2,0.499945447023973,5
"136",124,136,3,0.0652,0.0442,-2.0616,0.3661,0.2847,-2.3804,0.0047,6.9229,5.2388,4,2,0.500014499789756,10
"137",91,137,82,-0.049,0.3137,-2.7693,0.0082,0.5611,-2.3386,0.0049,6.928,7.2976,2,2,0.499981089642398,4
"138",134,138,1,-0.8887,-0.185,-24.8573,-0.8917,-0.1929,-24.9064,0.0066,6.9295,12,1,2,0.0498218827424283,1
"139",27,139,101,-0.2347,0.379,-7.6748,-0.3062,0.8607,-7.7881,0.0043,6.9462,5.9406,2,2,0.499984029744951,2
"140",131,140,2,-0.9977,0.7029,-3.7497,-1.0904,0.8008,-3.9879,0.0062,6.9656,5.7388,4,2,0.273709590624808,12
"141",138,141,1,-0.8917,-0.1929,-24.9064,-0.9031,-0.2216,-25.1097,0.0066,6.9914,12,1,2,0.205632050031116,1
"142",23,142,97,-0.2208,0.3294,-7.07,-0.4711,0.6397,-7.3718,0.0041,7.0076,6.1234,2,2,0.500019419622878,2
"143",24,143,98,-0.2226,0.3405,-7.2048,-0.1985,0.6831,-7.5682,0.0051,7.0378,6.0827,2,2,0.50001512977109,5
"144",141,144,1,-0.9031,-0.2216,-25.1097,-0.911,-0.237,-25.3021,0.0066,7.0495,12,1,2,0.193176939617543,1
"145",136,145,3,0.3661,0.2847,-2.3804,0.6661,0.5353,-2.6921,0.0047,7.0576,5.2388,4,2,0.499957248172281,10
"146",26,146,100,-0.23,0.3747,-7.5907,-0.2114,0.8722,-7.6376,0.0048,7.071,5.966,2,2,0.500051817314966,4
"147",28,147,102,-0.2486,0.3892,-7.855,1e-04,0.3827,-8.2888,0.0051,7.0842,5.8861,2,2,0.500076374166986,5
"148",140,148,2,-1.0904,0.8008,-3.9879,-1.2685,0.9777,-4.4203,0.0062,7.1118,5.7388,4,2,0.49998297971031,12
"149",144,149,1,-0.911,-0.237,-25.3021,-0.9125,-0.2452,-25.5341,0.0066,7.1195,12,1,2,0.232149714623989,1
"150",25,150,99,-0.2266,0.3596,-7.4195,-0.2405,-0.0669,-7.6801,0.0048,7.1544,6.0178,2,2,0.500007819938849,4
"151",149,151,1,-0.9125,-0.2452,-25.5341,-0.9138,-0.2511,-25.7026,0.0066,7.1702,12,1,2,0.168608273818341,1
"152",145,152,3,0.6661,0.5353,-2.6921,0.9595,0.7874,-3.009,0.0047,7.1923,5.2388,4,2,0.500063575958097,10
"153",100,153,87,-0.2945,0.361,-4.0074,-0.4296,0.6745,-3.6421,0.0043,7.1951,6.9381,2,2,0.499978349531257,2
"154",96,154,84,-0.4302,0.4626,-3.8794,-0.6963,0.8755,-3.973,0.0047,7.2001,7.1193,2,2,0.500056576799066,4
"155",98,155,85,-0.0496,0.5276,-3.9737,0.0509,1.017,-3.9545,0.0045,7.2419,7.0587,2,2,0.499981249648424,3
"156",151,156,1,-0.9138,-0.2511,-25.7026,-0.9155,-0.2539,-25.9939,0.0066,7.2579,12,1,2,0.291318416856882,1
"157",148,157,2,-1.2685,0.9777,-4.4203,-1.4468,1.1544,-4.8527,0.0062,7.2581,5.7388,4,2,0.499983539729059,12
"158",157,158,2,-1.4468,1.1544,-4.8527,-1.4562,1.1637,-4.8751,0.0062,7.2657,5.7388,4,2,0.0260117281240598,12
"159",29,159,103,-0.2649,0.404,-8.0825,-0.1488,0.8833,-7.9998,0.005,7.2813,5.8173,2,2,0.500046987792147,5
"160",152,160,3,0.9595,0.7874,-3.009,1.1923,0.9982,-3.2891,0.0047,7.3057,5.2388,4,2,0.420818832753478,10
"161",107,161,77,0.9508,0.0479,-2.1976,1.4463,0.0926,-2.1474,0.005,7.3172,7.5805,2,2,0.500038378527089,5
"162",104,162,90,-0.5985,0.365,-5.1636,-1.0361,0.6023,-5.211,0.0048,7.3336,6.7154,2,2,0.500051807316002,4
"163",156,163,1,-0.9155,-0.2539,-25.9939,-0.9253,-0.2605,-26.2822,0.0066,7.3448,12,1,2,0.288542007340352,1
"164",30,164,104,-0.2829,0.4179,-8.3509,-0.5233,0.005,-8.2036,0.0044,7.3504,5.7362,2,2,0.499975859417232,3
"165",163,165,1,-0.9253,-0.2605,-26.2822,-0.9336,-0.2631,-26.4472,0.0066,7.3946,12,1,2,0.165229083396355,1
"166",158,166,2,-1.4562,1.1637,-4.8751,-1.6338,1.319,-5.3159,0.0062,7.4119,5.7388,4,2,0.499964488738951,12
"167",31,167,105,-0.2784,0.4248,-8.6457,-0.0698,0.4391,-9.0999,0.0045,7.4372,5.6474,2,2,0.50001608974112,3
"168",160,168,3,1.1923,0.9982,-3.2891,1.4668,1.2424,-3.6283,0.0047,7.4404,5.2388,4,2,0.500040528357452,10
"169",105,169,89,-0.6175,0.0525,-4.7299,-1.0742,-0.0025,-4.5341,0.0046,7.4529,6.775,2,2,0.499937526097012,4
"170",165,170,1,-0.9336,-0.2631,-26.4472,-0.9375,-0.2605,-26.6974,0.0066,7.4699,12,1,2,0.25024390102458,1
"171",110,171,91,-0.0887,0.629,-5.4878,-0.0093,1.1071,-5.6108,0.0046,7.4817,6.6411,2,2,0.500012969831783,4
"172",170,172,1,-0.9375,-0.2605,-26.6974,-0.9414,-0.2584,-26.8429,0.0066,7.5138,12,1,2,0.145567407066282,1
"173",32,173,106,-0.2876,0.4435,-8.8665,-0.3023,0.9432,-8.8719,0.0047,7.5291,5.5806,2,2,0.499945337011958,4
"174",166,174,2,-1.6338,1.319,-5.3159,-1.7819,1.4436,-5.6692,0.0062,7.5297,5.7388,4,2,0.402839496574008,12
"175",168,175,3,1.4668,1.2424,-3.6283,1.6797,1.4451,-3.9155,0.0047,7.5512,5.2388,4,2,0.410971458863021,10
"176",116,176,80,-0.6928,-0.447,-3.3894,-0.9954,-0.684,-3.7092,0.0044,7.5544,7.4315,2,2,0.500007799939161,3
"177",172,177,1,-0.9414,-0.2584,-26.8429,-0.9474,-0.2625,-27.0186,0.0066,7.5667,12,1,2,0.175850220358121,1
"178",115,178,78,-0.173,0.0981,-3.4692,-0.2349,0.1248,-3.9646,0.0042,7.568,7.5138,2,2,0.499965658820683,2
"179",108,179,88,-0.3658,-0.0823,-5.2343,-0.5734,-0.264,-5.6513,0.0053,7.5771,6.8064,2,2,0.500001649997277,5
"180",33,180,107,-0.2972,0.478,-9.2936,0.0445,0.1271,-9.1928,0.0046,7.6165,5.4516,2,2,0.500050337466139,4
"181",113,181,76,-0.6899,-0.3054,-2.7692,-1.0275,-0.4939,-3.0862,0.0048,7.6206,7.6296,2,2,0.4999950099751,4
"182",34,182,108,-0.2979,0.4873,-9.5348,-0.7945,0.5029,-9.5903,0.0039,7.6437,5.3789,2,2,0.499935165796526,2
"183",175,183,3,1.6797,1.4451,-3.9155,1.9039,1.6289,-4.2226,0.0047,7.665,5.2388,4,2,0.422325099893435,10
"184",174,184,2,-1.7819,1.4436,-5.6692,-1.9894,1.5864,-6.1012,0.0062,7.6759,5.7388,4,2,0.500072084803781,12
"185",184,185,2,-1.9894,1.5864,-6.1012,-2.0156,1.6052,-6.1593,0.0062,7.6954,5.7388,4,2,0.0664491534934791,12
"186",117,186,92,-0.5763,-0.0941,-5.6326,-0.982,-0.3802,-5.5736,0.0039,7.6975,6.5372,2,2,0.499926694626322,2
"187",177,187,1,-0.9474,-0.2625,-27.0186,-0.9755,-0.2564,-27.4608,0.0066,7.7001,12,1,2,0.443133907526833,1
"188",187,188,1,-0.9755,-0.2564,-27.4608,-0.9808,-0.2578,-27.555,0.0066,7.7285,12,1,2,0.094359366254761,1
"189",183,189,3,1.9039,1.6289,-4.2226,2.1336,1.8116,-4.5442,0.0047,7.7823,5.2388,4,2,0.435394005470907,10
"190",37,190,111,-0.3086,0.489,-9.921,-0.2326,0.7469,-10.3426,0.0053,7.795,5.2625,2,2,0.500034968777184,5
"191",35,191,109,-0.3028,0.4875,-9.7574,0.0034,0.1484,-9.9605,0.0045,7.7972,5.3118,2,2,0.49999685999014,3
"192",139,192,101,-0.3062,0.8607,-7.7881,-0.3776,1.3444,-7.8926,0.0043,7.8331,5.9406,2,2,0.499983899740782,2
"193",185,193,2,-2.0156,1.6052,-6.1593,-2.2018,1.7511,-6.5998,0.0062,7.8416,5.7388,4,2,0.49999749999375,12
"194",129,194,83,-0.1115,1.0559,-3.5073,-0.0443,1.5513,-3.5132,0.005,7.8531,7.2233,2,2,0.499971809205279,5
"195",188,195,1,-0.9808,-0.2578,-27.555,-1.0382,-0.2736,-27.9698,0.0066,7.8547,12,1,2,0.419050641331092,1
"196",133,196,86,-0.571,-0.2383,-4.9851,-0.7426,-0.37,-5.4359,0.0054,7.8615,7.0181,2,2,0.500012089853836,5
"197",0,197,4,0,0,-1,-0.0774,0.0315,-1.0549,0.0059,7.868,4.157,5,2,0.0999850988897845,13
"198",0,198,5,0,0,-1,-0.0789,0.0301,-1.0536,0.0069,7.8718,4.157,5,2,0.100020897816406,21
"199",127,199,95,-0.6768,0.4205,-6.6928,-1.1475,0.5577,-6.7906,0.0044,7.8841,6.2598,2,2,0.499947167208696,3
