"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"59",58,59,1,-1.6927,-0.4439,-14.6816,-1.6914,-0.487,-14.9249,0.0082,3.4997,12,1,2,0.247091460799437,1
"60",56,60,2,0.6932,-0.8741,-3.3906,0.8617,-1.1154,-3.7947,0.0055,3.5228,9.1263,4,2,0.499914742731198,10
"61",59,61,1,-1.6914,-0.487,-14.9249,-1.6896,-0.5159,-15.0893,0.0082,3.544,12,1,2,0.16693055442309,1
"62",57,62,3,-0.0284,0.0575,-2.0767,-0.1675,0.3107,-2.4848,0.0056,3.5685,8.6263,4,2,0.500004659978284,10
"63",61,63,1,-1.6896,-0.5159,-15.0893,-1.6982,-0.543,-15.2768,0.0082,3.5943,12,1,2,0.189643402205297,1
"64",63,64,1,-1.6982,-0.543,-15.2768,-1.7076,-0.5703,-15.5181,0.0082,3.6589,12,1,2,0.243021274788855,1
"65",60,65,2,0.8617,-1.1154,-3.7947,1.0385,-1.359,-4.194,0.0055,3.6648,9.1263,4,2,0.500039688424829,10
"66",64,66,1,-1.7076,-0.5703,-15.5181,-1.7254,-0.5776,-15.773,0.0082,3.7268,12,1,2,0.255624998777505,1
"67",62,67,3,-0.1675,0.3107,-2.4848,-0.2954,0.5681,-2.8939,0.0056,3.7309,8.6263,4,2,0.499975979423012,10
"68",66,68,1,-1.7254,-0.5776,-15.773,-1.7457,-0.5815,-16.0275,0.0082,3.7946,12,1,2,0.255338109180749,1
"69",65,69,2,1.0385,-1.359,-4.194,1.2199,-1.6091,-4.5872,0.0055,3.8068,9.1263,4,2,0.500062206130398,10
"70",68,70,1,-1.7457,-0.5815,-16.0275,-1.765,-0.5847,-16.2576,0.0082,3.8559,12,1,2,0.230930162603329,1
"71",67,71,3,-0.2954,0.5681,-2.8939,-0.4115,0.8243,-3.2865,0.0056,3.8877,8.6263,4,2,0.482962120667864,10
"72",0,72,4,0,0,-2,0.0212,0.0623,-2.0753,0.0055,3.899,8.1263,4,2,0.100004099915953,10
"73",70,73,1,-1.765,-0.5847,-16.2576,-1.7837,-0.5893,-16.4821,0.0082,3.9158,12,1,2,0.225324432763071,1
"74",69,74,2,1.2199,-1.6091,-4.5872,1.3504,-1.9044,-4.9689,0.0055,3.9488,9.1263,4,2,0.499927224703756,10
"75",73,75,1,-1.7837,-0.5893,-16.4821,-1.7966,-0.5962,-16.6392,0.0082,3.9577,12,1,2,0.157779688173098,1
"76",75,76,1,-1.7966,-0.5962,-16.6392,-1.814,-0.6077,-16.8637,0.0082,4.0175,12,1,2,0.225466760299609,1
"77",72,77,4,0.0212,0.0623,-2.0753,0.1258,0.3661,-2.4584,0.0055,4.0251,8.1263,4,2,0.500001209998536,10
"78",71,78,3,-0.4115,0.8243,-3.2865,-0.5499,1.0922,-3.6853,0.0056,4.05,8.6263,4,2,0.499966408871636,10
"79",74,79,2,1.3504,-1.9044,-4.9689,1.4433,-2.1697,-5.2717,0.0055,4.0662,9.1263,4,2,0.413161397035106,10
"80",76,80,1,-1.814,-0.6077,-16.8637,-1.8385,-0.6262,-17.0915,0.0082,4.0786,12,1,2,0.2298593918029,1
"81",80,81,1,-1.8385,-0.6262,-17.0915,-1.8701,-0.6366,-17.3462,0.0082,4.1468,12,1,2,0.25686340728099,1
"82",77,82,4,0.1258,0.3661,-2.4584,0.2441,0.6734,-2.8346,0.0055,4.1512,8.1263,4,2,0.499954617940469,10
"83",78,83,3,-0.5499,1.0922,-3.6853,-0.6521,1.2895,-3.9801,0.0056,4.1698,8.6263,4,2,0.369160087225041,10
"84",79,84,2,1.4433,-2.1697,-5.2717,1.5956,-2.5032,-5.6116,0.0055,4.2082,9.1263,4,2,0.499949547454541,10
"85",81,85,1,-1.8701,-0.6366,-17.3462,-1.901,-0.6388,-17.6346,0.0082,4.2238,12,1,2,0.290058976761623,1
"86",82,86,4,0.2441,0.6734,-2.8346,0.3221,0.8499,-3.049,0.0055,4.2239,8.1263,4,2,0.28845035968083,10
"87",85,87,1,-1.901,-0.6388,-17.6346,-1.9472,-0.6501,-17.9167,0.0082,4.2998,12,1,2,0.286081352066156,1
"88",83,88,3,-0.6521,1.2895,-3.9801,-0.7906,1.5568,-4.3793,0.0056,4.3322,8.6263,4,2,0.499992179938846,10
"89",86,89,4,0.3221,0.8499,-3.049,0.4855,1.1385,-3.4231,0.0055,4.35,8.1263,4,2,0.499940326439066,10
"90",84,90,2,1.5956,-2.5032,-5.6116,1.748,-2.8368,-5.9515,0.0055,4.3502,9.1263,4,2,0.500046727816511,10
"91",87,91,1,-1.9472,-0.6501,-17.9167,-1.9826,-0.6614,-18.131,0.0082,4.3576,12,1,2,0.217497908035918,1
"92",90,92,2,1.748,-2.8368,-5.9515,1.7713,-2.8918,-6.006,0.0055,4.3732,9.1263,4,2,0.0808587657585742,10
"93",0,93,5,0,0,-2,-0.0015,0.0542,-2.0841,0.0064,4.4059,7.6263,4,2,0.100063479851542,12
"94",91,94,1,-1.9826,-0.6614,-18.131,-2.0164,-0.6675,-18.3397,0.0082,4.4138,12,1,2,0.211507304838391,1
"95",88,95,3,-0.7906,1.5568,-4.3793,-0.8869,1.7561,-4.6915,0.0056,4.4564,8.6263,4,2,0.382704873237851,10
"96",89,96,4,0.4855,1.1385,-3.4231,0.6446,1.3997,-3.7667,0.0055,4.466,8.1263,4,2,0.459999141303547,10
"97",95,97,3,-0.8869,1.7561,-4.6915,-0.9062,1.7913,-4.7465,0.0056,4.4785,8.6263,4,2,0.0680920700228746,10
"98",94,98,1,-2.0164,-0.6675,-18.3397,-2.074,-0.6768,-18.6713,0.0082,4.5032,12,1,2,0.336693941139425,1
"99",92,99,2,1.7713,-2.8918,-6.006,1.8493,-3.2273,-6.3685,0.0055,4.5153,9.1263,4,2,0.500050497450008,10
"100",98,100,1,-2.074,-0.6768,-18.6713,-2.1085,-0.6781,-18.8943,0.0082,4.5631,12,1,2,0.225656686140697,1
"101",93,101,5,-0.0015,0.0542,-2.0841,-0.008,0.3241,-2.5049,0.0064,4.5665,7.6263,4,2,0.499960898471071,12
"102",96,102,4,0.6446,1.3997,-3.7667,0.8247,1.648,-4.1616,0.0055,4.5921,8.1263,4,2,0.500034908781377,10
"103",99,103,2,1.8493,-3.2273,-6.3685,1.8944,-3.4358,-6.5601,0.0055,4.5967,9.1263,4,2,0.286734755479694,10
"104",100,104,1,-2.1085,-0.6781,-18.8943,-2.1558,-0.6656,-19.1079,0.0082,4.6213,12,1,2,0.219131239215224,1
"105",97,105,3,-0.9062,1.7913,-4.7465,-1.0029,2.0295,-5.1754,0.0056,4.6408,8.6263,4,2,0.500045337944471,10
"106",101,106,5,-0.008,0.3241,-2.5049,-0.0145,0.4681,-2.7408,0.0064,4.6553,7.6263,4,2,0.276454444710155,12
"107",104,107,1,-2.1558,-0.6656,-19.1079,-2.1968,-0.656,-19.3032,0.0082,4.6744,12,1,2,0.199788012653412,1
"108",102,108,4,0.8247,1.648,-4.1616,1.0042,1.8962,-4.5568,0.0055,4.7182,8.1263,4,2,0.50000652995736,10
"109",107,109,1,-2.1968,-0.656,-19.3032,-2.2292,-0.6514,-19.4946,0.0082,4.7259,12,1,2,0.194177444622179,1
"110",103,110,2,1.8944,-3.4358,-6.5601,1.9534,-3.7814,-6.9165,0.0055,4.7387,9.1263,4,2,0.499941316556253,10
"111",106,111,5,-0.0145,0.4681,-2.7408,-0.014,0.6436,-3.0332,0.0064,4.7648,7.6263,4,2,0.341025306978822,12
"112",111,112,5,-0.014,0.6436,-3.0332,-0.014,0.6436,-3.0332,0.0064,4.7648,7.6263,4,2,0,12
"113",108,113,4,1.0042,1.8962,-4.5568,1.0861,1.9955,-4.708,0.0055,4.7683,8.1263,4,2,0.198568728655849,10
"114",105,114,3,-1.0029,2.0295,-5.1754,-1.1141,2.2698,-5.5995,0.0056,4.8032,8.6263,4,2,0.499970339120232,10
"115",109,115,1,-2.2292,-0.6514,-19.4946,-2.2694,-0.6485,-19.7897,0.0082,4.805,12,1,2,0.297839654848042,1
"116",110,116,2,1.9534,-3.7814,-6.9165,2.0301,-4.1219,-7.2746,0.0055,4.8808,9.1263,4,2,0.500058746548843,10
"117",115,117,1,-2.2694,-0.6485,-19.7897,-2.3007,-0.6457,-20.088,0.0082,4.8847,12,1,2,0.299950695948519,1
"118",113,118,4,1.0861,1.9955,-4.708,1.2886,2.2465,-5.0901,0.0055,4.8944,8.1263,4,2,0.500007659941325,10
"119",0,119,6,0,0,-2,0.0045,-0.0652,-2.0757,0.0059,4.8984,7.1263,4,2,0.100008899603985,10
"120",117,120,1,-2.3007,-0.6457,-20.088,-2.3139,-0.6437,-20.2045,0.0082,4.9158,12,1,2,0.11726248334399,1
"121",112,121,5,-0.014,0.6436,-3.0332,-0.0214,0.8905,-3.4679,0.0064,4.9255,7.6263,4,2,0.499978459536009,12
"122",120,122,1,-2.3139,-0.6437,-20.2045,-2.3247,-0.6424,-20.3687,0.0082,4.9595,12,1,2,0.164559928293617,1
"123",114,123,3,-1.1141,2.2698,-5.5995,-1.2243,2.4815,-6.0388,0.0056,4.9655,8.6263,4,2,0.499945417020699,10
"124",118,124,4,1.2886,2.2465,-5.0901,1.4358,2.3898,-5.349,0.0055,4.9778,8.1263,4,2,0.330502556722335,10
"125",119,125,6,0.0045,-0.0652,-2.0757,0.0588,-0.3875,-2.4541,0.0059,5.022,7.1263,4,2,0.500012339847728,10
"126",116,126,2,2.0301,-4.1219,-7.2746,2.1082,-4.4581,-7.6363,0.0055,5.0228,9.1263,4,2,0.499956938145677,10
"127",122,127,1,-2.3247,-0.6424,-20.3687,-2.3172,-0.647,-20.6873,0.0082,5.0442,12,1,2,0.318721461467533,1
"128",125,128,6,0.0588,-0.3875,-2.4541,0.0781,-0.501,-2.5875,0.0059,5.0655,7.1263,4,2,0.176210953121536,10
"129",121,129,5,-0.0214,0.8905,-3.4679,-0.0115,1.1427,-3.8995,0.0064,5.0861,7.6263,4,2,0.499981409654399,12
"130",124,130,4,1.4358,2.3898,-5.349,1.6719,2.5784,-5.7473,0.0055,5.1039,8.1263,4,2,0.499956058069106,10
"131",127,131,1,-2.3172,-0.647,-20.6873,-2.3131,-0.6454,-20.9571,0.0082,5.1158,12,1,2,0.269835894572979,1
"132",123,132,3,-1.2243,2.4815,-6.0388,-1.3325,2.6609,-6.4928,0.0056,5.1278,8.6263,4,2,0.500007599942241,10
"133",126,133,2,2.1082,-4.4581,-7.6363,2.2,-4.7867,-8.0019,0.0055,5.1648,9.1263,4,2,0.50006855530017,10
"134",128,134,6,0.0781,-0.501,-2.5875,0.1351,-0.8209,-2.9674,0.0059,5.1891,7.1263,4,2,0.499909011721133,10
"135",131,135,1,-2.3131,-0.6454,-20.9571,-2.2939,-0.6442,-21.2385,0.0082,5.1907,12,1,2,0.282056802789791,1
"136",130,136,4,1.6719,2.5784,-5.7473,1.9024,2.7641,-6.1503,0.0055,5.23,8.1263,4,2,0.500023739436439,10
"137",129,137,5,-0.0115,1.1427,-3.8995,-0.0048,1.3914,-4.3333,0.0064,5.2467,7.6263,4,2,0.500079013756826,12
"138",135,138,1,-2.2939,-0.6442,-21.2385,-2.2735,-0.6471,-21.5236,0.0082,5.2667,12,1,2,0.285843628580383,1
"139",137,139,5,-0.0048,1.3914,-4.3333,-0.0026,1.446,-4.4358,0.0064,5.284,7.6263,4,2,0.116156144908481,12
"140",132,140,3,-1.3325,2.6609,-6.4928,-1.4454,2.8337,-6.9483,0.0056,5.2902,8.6263,4,2,0.500086492519044,10
"141",134,141,6,0.1351,-0.8209,-2.9674,0.1167,-1.1205,-3.3314,0.0059,5.3056,7.1263,4,2,0.471799448918712,10
"142",133,142,2,2.2,-4.7867,-8.0019,2.2894,-5.1212,-8.3626,0.0055,5.3068,9.1263,4,2,0.499987099833587,10
"143",138,143,1,-2.2735,-0.6471,-21.5236,-2.2536,-0.6384,-21.7183,0.0082,5.3187,12,1,2,0.195907605773743,1
"144",136,144,4,1.9024,2.7641,-6.1503,2.1166,2.9447,-6.5644,0.0055,5.3561,8.1263,4,2,0.499976809462199,10
"145",0,145,7,0,0,-2,0.004,0.0767,-2.0641,0.0061,5.4023,6.6263,4,2,0.100038492591602,12
"146",145,146,7,0.004,0.0767,-2.0641,0.004,0.0767,-2.0641,0.0061,5.4023,6.6263,4,2,0,12
"147",143,147,1,-2.2536,-0.6384,-21.7183,-2.2478,-0.6333,-22.0431,0.0082,5.405,12,1,2,0.324891812762341,1
"148",141,148,6,0.1167,-1.1205,-3.3314,0.0232,-1.416,-3.7238,0.0059,5.4292,7.1263,4,2,0.500040258379263,10
"149",139,149,5,-0.0026,1.446,-4.4358,0.0429,1.663,-4.8839,0.0064,5.4446,7.6263,4,2,0.49995285777761,12
"150",142,150,2,2.2894,-5.1212,-8.3626,2.3692,-5.4225,-8.7535,0.0055,5.4489,9.1263,4,2,0.499952537747335,10
"151",140,151,3,-1.4454,2.8337,-6.9483,-1.5518,2.9872,-7.4121,0.0056,5.4525,8.6263,4,2,0.499993649959677,10
"152",148,152,6,0.0232,-1.416,-3.7238,3e-04,-1.4889,-3.8204,0.0059,5.4596,7.1263,4,2,0.123168096518538,10
"153",144,153,4,2.1166,2.9447,-6.5644,2.3199,3.139,-6.9778,0.0055,5.4822,8.1263,4,2,0.499982939708947,10
"154",147,154,1,-2.2478,-0.6333,-22.0431,-2.2397,-0.6374,-22.3581,0.0082,5.4887,12,1,2,0.315130798240986,1
"155",146,155,7,0.004,0.0767,-2.0641,0.0254,0.4647,-2.3787,0.0061,5.545,6.6263,4,2,0.499975119380955,12
"156",154,156,1,-2.2397,-0.6374,-22.3581,-2.2403,-0.6371,-22.5774,0.0082,5.5469,12,1,2,0.219301025989393,1
"157",152,157,6,3e-04,-1.4889,-3.8204,-0.1056,-1.7577,-4.2285,0.0059,5.5832,7.1263,4,2,0.500013859807906,10
"158",150,158,2,2.3692,-5.4225,-8.7535,2.4031,-5.727,-9.1487,0.0055,5.5909,9.1263,4,2,0.500052497244039,10
"159",149,159,5,0.0429,1.663,-4.8839,0.0832,1.8601,-5.3417,0.0064,5.6053,7.6263,4,2,0.500053337155149,12
"160",153,160,4,2.3199,3.139,-6.9778,2.5928,3.3362,-7.3475,0.0055,5.6083,8.1263,4,2,0.500040338372816,10
"161",156,161,1,-2.2403,-0.6371,-22.5774,-2.2382,-0.6287,-22.8134,0.0082,5.6096,12,1,2,0.236158781331545,1
"162",151,162,3,-1.5518,2.9872,-7.4121,-1.6538,3.1268,-7.8812,0.0056,5.6148,8.6263,4,2,0.499946967187521,10
"163",155,163,7,0.0254,0.4647,-2.3787,0.048,0.852,-2.6941,0.0061,5.6878,6.6263,4,2,0.499989209883574,12
"164",163,164,7,0.048,0.852,-2.6941,0.0494,0.8759,-2.7128,0.0061,5.6964,6.6263,4,2,0.0303786108964844,12
"165",161,165,1,-2.2382,-0.6287,-22.8134,-2.235,-0.6307,-23.1505,0.0082,5.6992,12,1,2,0.337121120667335,1
"166",157,166,6,-0.1056,-1.7577,-4.2285,-0.2132,-2.0276,-4.6353,0.0059,5.7067,7.1263,4,2,0.499910001900342,10
"167",158,167,2,2.4031,-5.727,-9.1487,2.4678,-6.039,-9.534,0.0055,5.7329,9.1263,4,2,0.499986179809003,10
"168",160,168,4,2.5928,3.3362,-7.3475,2.8399,3.5553,-7.7229,0.0055,5.7344,8.1263,4,2,0.499988379864973,10
"169",165,169,1,-2.235,-0.6307,-23.1505,-2.2243,-0.6301,-23.3465,0.0082,5.7513,12,1,2,0.19629276604093,1
"170",159,170,5,0.0832,1.8601,-5.3417,0.1304,2.0638,-5.7958,0.0064,5.7659,7.6263,4,2,0.499928334864108,12
"171",166,171,6,-0.2132,-2.0276,-4.6353,-0.2643,-2.158,-4.8299,0.0059,5.766,7.1263,4,2,0.239759316815844,10
"172",162,172,3,-1.6538,3.1268,-7.8812,-1.7496,3.2687,-8.351,0.0056,5.7772,8.6263,4,2,0.500025289360449,10
"173",169,173,1,-2.2243,-0.6301,-23.3465,-2.2096,-0.6298,-23.6302,0.0082,5.8267,12,1,2,0.284080745563651,1
"174",164,174,7,0.0494,0.8759,-2.7128,0.0963,1.2424,-3.0497,0.0061,5.8392,6.6263,4,2,0.500023469449185,12
"175",168,175,4,2.8399,3.5553,-7.7229,3.0816,3.7793,-8.099,0.0055,5.8605,8.1263,4,2,0.500046097874986,10
"176",173,176,1,-2.2096,-0.6298,-23.6302,-2.2077,-0.6268,-23.8091,0.0082,5.8743,12,1,2,0.178935239681849,1
"177",167,177,2,2.4678,-6.039,-9.534,2.5441,-6.327,-9.9355,0.0055,5.8749,9.1263,4,2,0.49996793897209,10
"178",0,178,8,0,0,-2,-0.0188,0.0635,-2.075,0.0065,5.9083,6.1263,4,2,0.100053435723118,12
"179",170,179,5,0.1304,2.0638,-5.7958,0.1805,2.2269,-6.2658,0.0064,5.9265,7.6263,4,2,0.500011619864979,12
"180",172,180,3,-1.7496,3.2687,-8.351,-1.8471,3.3999,-8.8235,0.0056,5.9395,8.6263,4,2,0.499975939421087,10
"181",176,181,1,-2.2077,-0.6268,-23.8091,-2.2064,-0.6213,-24.0875,0.0082,5.9482,12,1,2,0.278457357597171,1
"182",174,182,7,0.0963,1.2424,-3.0497,0.1024,1.5819,-3.4167,0.0061,5.9819,6.6263,4,2,0.499986459816664,12
"183",175,183,4,3.0816,3.7793,-8.099,3.318,3.9818,-8.4902,0.0055,5.9866,8.1263,4,2,0.499928644908451,10
"184",181,184,1,-2.2064,-0.6213,-24.0875,-2.2085,-0.6176,-24.2878,0.0082,6.0014,12,1,2,0.200345177131871,1
"185",177,185,2,2.5441,-6.327,-9.9355,2.6079,-6.6202,-10.3355,0.0055,6.017,9.1263,4,2,0.500036678654676,10
"186",184,186,1,-2.2085,-0.6176,-24.2878,-2.2095,-0.6135,-24.4888,0.0082,6.0548,12,1,2,0.20104429860108,1
"187",182,187,7,0.1024,1.5819,-3.4167,0.1061,1.7931,-3.645,0.0061,6.0707,6.6263,4,2,0.311030577274968,12
"188",178,188,8,-0.0188,0.0635,-2.075,-0.0907,0.3935,-2.4436,0.0065,6.0811,6.1263,4,2,0.49993556584824,12
"189",179,189,5,0.1805,2.2269,-6.2658,0.215,2.382,-6.7399,0.0064,6.0871,7.6263,4,2,0.500017069708625,12
"190",180,190,3,-1.8471,3.3999,-8.8235,-1.9381,3.5206,-9.3001,0.0056,6.1018,8.6263,4,2,0.499997049991299,10
"191",183,191,4,3.318,3.9818,-8.4902,3.5268,4.1742,-8.9018,0.0055,6.1127,8.1263,4,2,0.500029759114395,10
"192",186,192,1,-2.2095,-0.6135,-24.4888,-2.2129,-0.6015,-24.7931,0.0082,6.1357,12,1,2,0.304555495763906,1
"193",185,193,2,2.6079,-6.6202,-10.3355,2.6728,-6.9146,-10.7344,0.0055,6.159,9.1263,4,2,0.500004579979025,10
"194",192,194,1,-2.2129,-0.6015,-24.7931,-2.2164,-0.5989,-25.0145,0.0082,6.1945,12,1,2,0.221442927184413,1
"195",187,195,7,0.1061,1.7931,-3.645,0.1548,2.0985,-4.0379,0.0061,6.2134,6.6263,4,2,0.500011259873215,12
"196",191,196,4,3.5268,4.1742,-8.9018,3.6731,4.3935,-9.3267,0.0055,6.2388,8.1263,4,2,0.50003618869038,10
"197",189,197,5,0.215,2.382,-6.7399,0.2501,2.5392,-7.2132,0.0064,6.2478,7.6263,4,2,0.499956738128411,12
"198",188,198,8,-0.0907,0.3935,-2.4436,-0.1888,0.6429,-2.8657,0.0065,6.2539,6.1263,4,2,0.499992379941935,12
"199",190,199,3,-1.9381,3.5206,-9.3001,-2.0233,3.6133,-9.784,0.0056,6.2642,8.6263,4,2,0.500011539866832,10
