"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",40,41,1,-0.88,0.1027,-10.874,-0.8746,0.0968,-11.0346,0.006,2.7342,12,1,2,0.160799036066761,1
"42",41,42,1,-0.8746,0.0968,-11.0346,-0.8665,0.0953,-11.2831,0.006,2.8088,12,1,2,0.248636501745017,1
"43",42,43,1,-0.8665,0.0953,-11.2831,-0.8765,0.0967,-11.5009,0.006,2.8742,12,1,2,0.218033942311742,1
"44",43,44,1,-0.8765,0.0967,-11.5009,-0.8789,0.1004,-11.743,0.006,2.9469,12,1,2,0.242140166019602,1
"45",44,45,1,-0.8789,0.1004,-11.743,-0.8854,0.0949,-12.0413,0.006,3.0364,12,1,2,0.298421497214929,1
"46",45,46,1,-0.8854,0.0949,-12.0413,-0.889,0.0965,-12.2361,0.006,3.0949,12,1,2,0.194839831656672,1
"47",46,47,1,-0.889,0.0965,-12.2361,-0.8926,0.1011,-12.4114,0.006,3.1475,12,1,2,0.175397291883313,1
"48",47,48,1,-0.8926,0.1011,-12.4114,-0.8878,0.1137,-12.7547,0.006,3.2507,12,1,2,0.34356468095542,1
"49",48,49,1,-0.8878,0.1137,-12.7547,-0.8921,0.1228,-13.0022,0.006,3.325,12,1,2,0.247704561928117,1
"50",49,50,1,-0.8921,0.1228,-13.0022,-0.8982,0.1348,-13.3106,0.006,3.4176,12,1,2,0.308693650728356,1
"51",50,51,1,-0.8982,0.1348,-13.3106,-0.8997,0.1383,-13.4046,0.006,3.4458,12,1,2,0.0940770960436168,1
"52",51,52,1,-0.8997,0.1383,-13.4046,-0.9053,0.1337,-13.5809,0.006,3.4988,12,1,2,0.176448887783403,1
"53",52,53,1,-0.9053,0.1337,-13.5809,-0.9015,0.1502,-13.893,0.006,3.5926,12,1,2,0.312558954439,1
"54",53,54,1,-0.9015,0.1502,-13.893,-0.897,0.1659,-14.1409,0.006,3.6672,12,1,2,0.248437416666652,1
"55",54,55,1,-0.897,0.1659,-14.1409,-0.8965,0.176,-14.3095,0.006,3.7178,12,1,2,0.168902989908408,1
"56",55,56,1,-0.8965,0.176,-14.3095,-0.8939,0.193,-14.5539,0.006,3.7914,12,1,2,0.245004326492412,1
"57",56,57,1,-0.8939,0.193,-14.5539,-0.8899,0.2113,-14.8304,0.006,3.8746,12,1,2,0.27713379440263,1
"58",57,58,1,-0.8899,0.2113,-14.8304,-0.8874,0.2208,-15.0095,0.006,3.9284,12,1,2,0.17936920025467,1
"59",58,59,1,-0.8874,0.2208,-15.0095,-0.885,0.2367,-15.1602,0.006,3.9739,12,1,2,0.151555468393589,1
"60",0,60,2,0,0,-2,-0.0491,0.0463,-2.0738,0.0067,3.986,8.0455,4,2,0.100004699889555,12
"61",59,61,1,-0.885,0.2367,-15.1602,-0.883,0.246,-15.2534,0.006,4.002,12,1,2,0.0936842035777639,1
"62",61,62,1,-0.883,0.246,-15.2534,-0.8783,0.2739,-15.5528,0.006,4.0922,12,1,2,0.300733869060337,1
"63",60,63,2,-0.0491,0.0463,-2.0738,-0.3189,0.2874,-2.4189,0.0067,4.1437,8.0455,4,2,0.500015259767139,12
"64",62,64,1,-0.8783,0.2739,-15.5528,-0.8699,0.3179,-15.8788,0.006,4.191,12,1,2,0.329063155032587,1
"65",63,65,2,-0.3189,0.2874,-2.4189,-0.4219,0.3801,-2.5534,0.0067,4.2046,8.0455,4,2,0.193112764984607,12
"66",64,66,1,-0.8699,0.3179,-15.8788,-0.8683,0.3379,-16.0185,0.006,4.2333,12,1,2,0.141133447488538,1
"67",66,67,1,-0.8683,0.3379,-16.0185,-0.8661,0.3518,-16.1287,0.006,4.2667,12,1,2,0.111094959381602,1
"68",65,68,2,-0.4219,0.3801,-2.5534,-0.5452,0.4976,-2.7316,0.0067,4.2823,8.0455,4,2,0.246504320448953,12
"69",67,69,1,-0.8661,0.3518,-16.1287,-0.8608,0.3933,-16.4563,0.006,4.3658,12,1,2,0.330260654635093,1
"70",69,70,1,-0.8608,0.3933,-16.4563,-0.8445,0.4467,-16.6911,0.006,4.4382,12,1,2,0.241346825129315,1
"71",68,71,2,-0.5452,0.4976,-2.7316,-0.7752,0.7174,-3.1174,0.0067,4.4399,8.0455,4,2,0.500053677118767,12
"72",0,72,3,0,0,-2,0.0672,-0.0092,-2.0735,0.0061,4.4832,7.5455,4,2,0.100013649068515,12
"73",71,73,2,-0.7752,0.7174,-3.1174,-0.8808,0.8305,-3.3284,0.0067,4.5224,8.0455,4,2,0.261656205735694,12
"74",70,74,1,-0.8445,0.4467,-16.6911,-0.83,0.5098,-16.978,0.006,4.5265,12,1,2,0.294114722514874,1
"75",74,75,1,-0.83,0.5098,-16.978,-0.825,0.5298,-17.069,0.006,4.5545,12,1,2,0.0933059483634326,1
"76",72,76,3,0.0672,-0.0092,-2.0735,0.4188,-0.0649,-2.4246,0.0061,4.6266,7.5455,4,2,0.499996259986012,12
"77",75,77,1,-0.825,0.5298,-17.069,-0.7889,0.5904,-17.3568,0.006,4.6434,12,1,2,0.296318089221702,1
"78",76,78,3,0.4188,-0.0649,-2.4246,0.5172,-0.0791,-2.5308,0.0061,4.6683,7.5455,4,2,0.145473846446707,12
"79",73,79,2,-0.8808,0.8305,-3.3284,-1.0439,1.0682,-3.737,0.0067,4.6801,8.0455,4,2,0.500056856767308,12
"80",77,80,1,-0.7889,0.5904,-17.3568,-0.7575,0.6304,-17.5534,0.006,4.7044,12,1,2,0.203070234155575,1
"81",80,81,1,-0.7575,0.6304,-17.5534,-0.7342,0.6584,-17.7263,0.006,4.7574,12,1,2,0.176695500791615,1
"82",81,82,1,-0.7342,0.6584,-17.7263,-0.715,0.6821,-17.9034,0.006,4.8113,12,1,2,0.179707373248849,1
"83",78,83,3,0.5172,-0.0791,-2.5308,0.8399,-0.1122,-2.9113,0.0061,4.8117,7.5455,4,2,0.50001114987568,12
"84",79,84,2,-1.0439,1.0682,-3.737,-1.1881,1.3013,-4.1551,0.0067,4.8377,8.0455,4,2,0.499936856012837,12
"85",83,85,3,0.8399,-0.1122,-2.9113,0.9266,-0.121,-3.0151,0.0061,4.8505,7.5455,4,2,0.135531435467938,12
"86",85,86,3,0.9266,-0.121,-3.0151,0.9266,-0.121,-3.0151,0.0061,4.8505,7.5455,4,2,0,12
"87",86,87,3,0.9266,-0.121,-3.0151,0.9266,-0.121,-3.0151,0.0061,4.8505,7.5455,4,2,0,12
"88",82,88,1,-0.715,0.6821,-17.9034,-0.6962,0.7061,-18.0848,0.006,4.8665,12,1,2,0.183944013221415,1
"89",84,89,2,-1.1881,1.3013,-4.1551,-1.2245,1.3603,-4.2603,0.0067,4.8774,8.0455,4,2,0.125988094675648,12
"90",88,90,1,-0.6962,0.7061,-18.0848,-0.6796,0.7268,-18.3039,0.006,4.9327,12,1,2,0.220700838240363,1
"91",0,91,4,0,0,-2,0.0716,-0.0113,-2.0689,0.0055,4.9835,7.0455,4,2,0.10000729973357,10
"92",91,92,4,0.0716,-0.0113,-2.0689,0.0716,-0.0113,-2.0689,0.0055,4.9835,7.0455,4,2,0,10
"93",90,93,1,-0.6796,0.7268,-18.3039,-0.6679,0.7432,-18.4864,0.006,4.9878,12,1,2,0.183608550999131,1
"94",87,94,3,0.9266,-0.121,-3.0151,1.2506,-0.1594,-3.394,0.0061,4.9939,7.5455,4,2,0.500015769751315,12
"95",89,95,2,-1.2245,1.3603,-4.2603,-1.3826,1.586,-4.6776,0.0067,5.0351,8.0455,4,2,0.500075384317205,12
"96",94,96,3,1.2506,-0.1594,-3.394,1.3648,-0.1695,-3.5362,0.0061,5.0463,7.5455,4,2,0.182659491951554,12
"97",93,97,1,-0.6679,0.7432,-18.4864,-0.6454,0.7669,-18.7357,0.006,5.0633,12,1,2,0.251432754429491,1
"98",95,98,2,-1.3826,1.586,-4.6776,-1.458,1.6694,-4.841,0.0067,5.0976,8.0455,4,2,0.198343842858809,12
"99",97,99,1,-0.6454,0.7669,-18.7357,-0.6277,0.7729,-18.9063,0.006,5.1148,12,1,2,0.171620657264795,1
"100",92,100,4,0.0716,-0.0113,-2.0689,0.4264,-0.0934,-2.4115,0.0055,5.1287,7.0455,4,2,0.499998209996796,10
"101",96,101,3,1.3648,-0.1695,-3.5362,1.5686,-0.1921,-3.807,0.0061,5.1437,7.5455,4,2,0.339673137000853,12
"102",101,102,3,1.5686,-0.1921,-3.807,1.5686,-0.1921,-3.807,0.0061,5.1437,7.5455,4,2,0,12
"103",99,103,1,-0.6277,0.7729,-18.9063,-0.6144,0.7777,-19.0353,0.006,5.1537,12,1,2,0.129772608820195,1
"104",98,104,2,-1.458,1.6694,-4.841,-1.5657,1.8019,-5.123,0.0067,5.2015,8.0455,4,2,0.329665800470719,12
"105",100,105,4,0.4264,-0.0934,-2.4115,0.6601,-0.1071,-2.6242,0.0055,5.2206,7.0455,4,2,0.316298387602593,10
"106",103,106,1,-0.6144,0.7777,-19.0353,-0.6136,0.778,-19.2646,0.006,5.2226,12,1,2,0.229301591795611,1
"107",105,107,4,0.6601,-0.1071,-2.6242,0.6657,-0.1075,-2.6292,0.0055,5.2228,7.0455,4,2,0.00751797845168488,10
"108",106,108,1,-0.6136,0.778,-19.2646,-0.612,0.7819,-19.4578,0.006,5.2805,12,1,2,0.193245983140657,1
"109",102,109,3,1.5686,-0.1921,-3.807,1.8666,-0.228,-4.2069,0.0061,5.2871,7.5455,4,2,0.500012819835652,12
"110",107,110,4,0.6657,-0.1075,-2.6292,0.9031,-0.128,-2.8458,0.0055,5.3163,7.0455,4,2,0.322016412625195,10
"111",110,111,4,0.9031,-0.128,-2.8458,0.9032,-0.128,-2.8458,0.0055,5.3163,7.0455,4,2,9.9999999999989e-05,10
"112",104,112,2,-1.5657,1.8019,-5.123,-1.7254,1.9734,-5.5273,0.0067,5.3489,8.0455,4,2,0.467305927631996,12
"113",108,113,1,-0.612,0.7819,-19.4578,-0.6041,0.7725,-19.6972,0.006,5.3525,12,1,2,0.23971468457314,1
"114",113,114,1,-0.6041,0.7725,-19.6972,-0.6007,0.7759,-19.8569,0.006,5.4004,12,1,2,0.159772369325864,1
"115",109,115,3,1.8666,-0.228,-4.2069,2.1453,-0.2456,-4.6216,0.0061,5.4305,7.5455,4,2,0.499959538362856,12
"116",114,116,1,-0.6007,0.7759,-19.8569,-0.5976,0.7781,-20.0045,0.006,5.4447,12,1,2,0.147648941750357,1
"117",111,117,4,0.9032,-0.128,-2.8458,1.2981,-0.1424,-3.1521,0.0055,5.4615,7.0455,4,2,0.499973059274197,10
"118",0,118,5,0,0,-2,0.0215,-0.051,-2.0833,0.0053,5.4861,6.5455,4,2,0.100010699427611,10
"119",112,119,2,-1.7254,1.9734,-5.5273,-1.8532,2.1392,-5.9814,0.0067,5.5065,8.0455,4,2,0.500029289142146,12
"120",115,120,3,2.1453,-0.2456,-4.6216,2.3448,-0.2745,-4.9189,0.0061,5.5335,7.5455,4,2,0.35919736914404,12
"121",120,121,3,2.3448,-0.2745,-4.9189,2.3758,-0.2795,-4.9654,0.0061,5.5496,7.5455,4,2,0.0561092683965847,12
"122",116,122,1,-0.5976,0.7781,-20.0045,-0.5802,0.7872,-20.362,0.006,5.5522,12,1,2,0.358038852640323,1
"123",119,123,2,-1.8532,2.1392,-5.9814,-1.9016,2.199,-6.1592,0.0067,5.5676,8.0455,4,2,0.193730328033584,12
"124",117,124,4,1.2981,-0.1424,-3.1521,1.596,-0.1836,-3.4153,0.0055,5.5776,7.0455,4,2,0.399644954928747,10
"125",122,125,1,-0.5802,0.7872,-20.362,-0.5677,0.7849,-20.5187,0.006,5.5994,12,1,2,0.157214598558786,1
"126",118,126,5,0.0215,-0.051,-2.0833,0.1347,-0.3037,-2.4996,0.0053,5.6444,6.5455,4,2,0.499977219481048,10
"127",126,127,5,0.1347,-0.3037,-2.4996,0.1481,-0.3326,-2.5482,0.0053,5.6628,6.5455,4,2,0.0581096377548509,10
"128",125,128,1,-0.5677,0.7849,-20.5187,-0.5557,0.7854,-20.7628,0.006,5.6727,12,1,2,0.24439529455372,1
"129",121,129,3,2.3758,-0.2795,-4.9654,2.6517,-0.3245,-5.3799,0.0061,5.693,7.5455,4,2,0.499956058069107,12
"130",124,130,4,1.596,-0.1836,-3.4153,1.969,-0.2316,-3.7448,0.0055,5.7227,7.0455,4,2,0.500003249989438,10
"131",123,131,2,-1.9016,2.199,-6.1592,-2.0062,2.3526,-6.6235,0.0067,5.7252,8.0455,4,2,0.500108598206429,12
"132",128,132,1,-0.5557,0.7854,-20.7628,-0.5435,0.7862,-21.0105,0.006,5.7471,12,1,2,0.248001552414498,1
"133",130,133,4,1.969,-0.2316,-3.7448,2.0645,-0.2506,-3.8367,0.0055,5.7616,7.0455,4,2,0.13389122450706,10
"134",133,134,4,2.0645,-0.2506,-3.8367,2.1872,-0.2746,-3.9587,0.0055,5.8124,7.0455,4,2,0.174686261623517,10
"135",127,135,5,0.1481,-0.3326,-2.5482,0.2869,-0.587,-2.9556,0.0053,5.821,6.5455,4,2,0.499959558364474,10
"136",132,136,1,-0.5435,0.7862,-21.0105,-0.5401,0.7937,-21.308,0.006,5.8364,12,1,2,0.297613944565774,1
"137",129,137,3,2.6517,-0.3245,-5.3799,2.9195,-0.3676,-5.7999,0.0061,5.8364,7.5455,4,2,0.499974449347164,12
"138",131,138,2,-2.0062,2.3526,-6.6235,-2.0294,2.5061,-7.0987,0.0067,5.8829,8.0455,4,2,0.499915522863614,12
"139",138,139,2,-2.0294,2.5061,-7.0987,-2.0327,2.5283,-7.1674,0.0067,5.9056,8.0455,4,2,0.0722732315591325,12
"140",136,140,1,-0.5401,0.7937,-21.308,-0.5413,0.7953,-21.5689,0.006,5.9148,12,1,2,0.260907665659711,1
"141",134,141,4,2.1872,-0.2746,-3.9587,2.4761,-0.3526,-4.3593,0.0055,5.9576,7.0455,4,2,0.500027569239938,10
"142",140,142,1,-0.5413,0.7953,-21.5689,-0.5419,0.7961,-21.7188,0.006,5.9597,12,1,2,0.14990333551993,1
"143",135,143,5,0.2869,-0.587,-2.9556,0.4157,-0.8402,-3.367,0.0053,5.9793,6.5455,4,2,0.499949637463615,10
"144",137,144,3,2.9195,-0.3676,-5.7999,3.1854,-0.3979,-6.2223,0.0061,5.9797,7.5455,4,2,0.500042658180279,12
"145",142,145,1,-0.5419,0.7961,-21.7188,-0.5556,0.8036,-21.9965,0.006,6.0432,12,1,2,0.278138868193569,1
"146",139,146,2,-2.0327,2.5283,-7.1674,-2.0418,2.6885,-7.6409,0.0067,6.0633,8.0455,4,2,0.499949097408927,12
"147",143,147,5,0.4157,-0.8402,-3.367,0.5072,-1.0168,-3.6711,0.0053,6.0943,6.5455,4,2,0.363368435613222,10
"148",141,148,4,2.4761,-0.3526,-4.3593,2.7487,-0.4298,-4.739,0.0055,6.0952,7.0455,4,2,0.473753828480572,10
"149",145,149,1,-0.5556,0.8036,-21.9965,-0.567,0.8074,-22.2364,0.006,6.1153,12,1,2,0.240200770190271,1
"150",144,150,3,3.1854,-0.3979,-6.2223,3.4298,-0.4378,-6.6567,0.0061,6.1231,7.5455,4,2,0.500026729285545,12
"151",149,151,1,-0.567,0.8074,-22.2364,-0.5771,0.8011,-22.4862,0.006,6.1903,12,1,2,0.250083466066832,1
"152",146,152,2,-2.0418,2.6885,-7.6409,-2.0535,2.8413,-8.1169,0.0067,6.2209,8.0455,4,2,0.500060726312314,12
"153",151,153,1,-0.5771,0.8011,-22.4862,-0.5822,0.7976,-22.6217,0.006,6.2311,12,1,2,0.135641107338447,1
"154",148,154,4,2.7487,-0.4298,-4.739,3.0325,-0.5172,-5.1413,0.0055,6.2404,7.0455,4,2,0.500026489298318,10
"155",147,155,5,0.5072,-1.0168,-3.6711,0.6245,-1.2607,-4.0915,0.0053,6.2525,6.5455,4,2,0.499982659699314,10
"156",150,156,3,3.4298,-0.4378,-6.6567,3.6769,-0.4631,-7.0906,0.0061,6.2665,7.5455,4,2,0.499967708957289,12
"157",153,157,1,-0.5822,0.7976,-22.6217,-0.5856,0.7963,-22.7517,0.006,6.2701,12,1,2,0.130050951553611,1
"158",68,158,261,-0.4219,0.3801,-2.5534,-0.7975,0.5939,-2.3019,0.0053,6.2789,6.774,2,2,0.500038048552308,4
"159",157,159,1,-0.5856,0.7963,-22.7517,-0.5916,0.7922,-22.9242,0.006,6.3219,12,1,2,0.172653004607507,1
"160",63,160,260,-0.0491,0.0463,-2.0738,0.4284,-0.0645,-2.1725,0.0059,6.3252,6.9925,2,2,0.500024579395853,5
"161",152,161,2,-2.0535,2.8413,-8.1169,-2.0737,2.9969,-8.5916,0.0067,6.3786,8.0455,4,2,0.499959488358807,12
"162",154,162,4,3.0325,-0.5172,-5.1413,3.3173,-0.6067,-5.5424,0.0055,6.3856,7.0455,4,2,0.50000249999375,10
"163",159,163,1,-0.5916,0.7922,-22.9242,-0.5969,0.7885,-23.1795,0.006,6.3985,12,1,2,0.255381812194997,1
"164",156,164,3,3.6769,-0.4631,-7.0906,3.8798,-0.4518,-7.5475,0.0061,6.4099,7.5455,4,2,0.500053707115546,12
"165",155,165,5,0.6245,-1.2607,-4.0915,0.7488,-1.5039,-4.5104,0.0053,6.4108,6.5455,4,2,0.500073934533685,10
"166",163,166,1,-0.5969,0.7885,-23.1795,-0.6026,0.7892,-23.3507,0.006,6.4499,12,1,2,0.171296293013012,1
"167",71,167,262,-0.5452,0.4976,-2.7316,-0.1122,0.5848,-2.9659,0.0059,6.4687,6.6962,2,2,0.499989329886149,5
"168",166,168,1,-0.6026,0.7892,-23.3507,-0.6067,0.7905,-23.5299,0.006,6.5037,12,1,2,0.179251610871424,1
"169",162,169,4,3.3173,-0.6067,-5.5424,3.5949,-0.7236,-5.9415,0.0055,6.5307,7.0455,4,2,0.500008179933089,10
"170",161,170,2,-2.0737,2.9969,-8.5916,-2.1025,3.14,-9.0698,0.0067,6.5362,8.0455,4,2,0.499982289686346,12
"171",164,171,3,3.8798,-0.4518,-7.5475,4.0785,-0.4106,-8.0044,0.0061,6.5533,7.5455,4,2,0.499936735997666,12
"172",165,172,5,0.7488,-1.5039,-4.5104,0.8495,-1.7284,-4.9456,0.0053,6.569,6.5455,4,2,0.499939776373115,10
"173",172,173,5,0.8495,-1.7284,-4.9456,0.8534,-1.7373,-4.9629,0.0053,6.5753,6.5455,4,2,0.0198421269021247,10
"174",168,174,1,-0.6067,0.7905,-23.5299,-0.6067,0.7645,-23.8757,0.006,6.6078,12,1,2,0.34677606607146,1
"175",2,175,78,-0.0185,0.001,-2.0983,-0.1267,0.005,-2.5864,0.0048,6.6654,6.5414,2,2,0.49996484876439,2
"176",169,176,4,3.5949,-0.7236,-5.9415,3.8632,-0.8179,-6.3528,0.0055,6.6759,7.0455,4,2,0.500045067968879,10
"177",174,177,1,-0.6067,0.7645,-23.8757,-0.6078,0.7423,-24.1143,0.006,6.6797,12,1,2,0.239633073677238,1
"178",170,178,2,-2.1025,3.14,-9.0698,-2.1718,3.2346,-9.5559,0.0067,6.6938,8.0455,4,2,0.50004485798776,12
"179",171,179,3,4.0785,-0.4106,-8.0044,4.2756,-0.3969,-8.4637,0.0061,6.6967,7.5455,4,2,0.49999258994509,12
"180",176,180,4,3.8632,-0.8179,-6.3528,3.9181,-0.8386,-6.4356,0.0055,6.7054,7.0455,4,2,0.101480737088375,10
"181",3,181,79,-0.0761,0.0129,-2.3884,0.2141,-0.3855,-2.3047,0.0061,6.725,6.4525,2,2,0.49994428689605,5
"182",173,182,5,0.8534,-1.7373,-4.9629,0.9813,-2.0255,-5.351,0.0053,6.7335,6.5455,4,2,0.500039258458773,10
"183",4,183,80,-0.1336,0.0268,-2.7055,-0.4895,-0.2968,-2.5689,0.0047,6.756,6.3557,2,2,0.500041328291972,2
"184",177,184,1,-0.6078,0.7423,-24.1143,-0.6057,0.7157,-24.416,0.006,6.7706,12,1,2,0.302877632056248,1
"185",182,185,5,0.9813,-2.0255,-5.351,1.0456,-2.149,-5.5221,0.0053,6.8033,6.5455,4,2,0.22059453755703,10
"186",184,186,1,-0.6057,0.7157,-24.416,-0.5959,0.6975,-24.6198,0.006,6.8321,12,1,2,0.204845600392101,1
"187",179,187,3,4.2756,-0.3969,-8.4637,4.4675,-0.3839,-8.9252,0.0061,6.8401,7.5455,4,2,0.499976859464517,12
"188",92,188,281,0.0716,-0.0113,-2.0689,-0.359,0.1581,-2.2585,0.0052,6.8428,6.4062,2,2,0.500060876294077,3
"189",178,189,2,-2.1718,3.2346,-9.5559,-2.2068,3.2766,-10.0529,0.0067,6.8515,8.0455,4,2,0.499997999996,12
"190",107,190,282,0.6601,-0.1071,-2.6242,1.1215,0.0794,-2.5764,0.0056,6.8819,6.1691,2,2,0.499957048155139,4
"191",92,191,280,0.0716,-0.0113,-2.0689,-0.4221,0.067,-2.0828,0.0045,6.9143,6.4062,2,2,0.500063785931355,2
"192",189,192,2,-2.2068,3.2766,-10.0529,-2.2376,3.2947,-10.2902,0.0067,6.9271,8.0455,4,2,0.239974040262693,12
"193",186,193,1,-0.5959,0.6975,-24.6198,-0.5904,0.666,-24.9389,0.006,6.9283,12,1,2,0.320698160269122,1
"194",79,194,263,-0.8808,0.8305,-3.3284,-1.023,1.2178,-3.6109,0.0048,6.9407,6.4561,2,2,0.500028379194621,2
"195",185,195,5,1.0456,-2.149,-5.5221,1.2068,-2.4124,-5.9154,0.0053,6.9616,6.5455,4,2,0.500049887511236,10
"196",117,196,285,0.9032,-0.128,-2.8458,0.8911,0.3713,-2.8221,0.0049,6.9704,6.0734,2,2,0.500008589926213,3
"197",5,197,81,-0.1676,0.0354,-2.9028,-0.4158,-0.3931,-2.9723,0.005,6.9759,6.2956,2,2,0.500045737908044,3
"198",187,198,3,4.4675,-0.3839,-8.9252,4.6726,-0.3703,-9.381,0.0061,6.9834,7.5455,4,2,0.500004609978748,12
"199",193,199,1,-0.5904,0.666,-24.9389,-0.5817,0.6499,-25.1388,0.006,6.9886,12,1,2,0.200735921050518,1
"200",7,200,83,-0.2509,0.0591,-3.3941,-0.3904,-0.3102,-3.0873,0.0051,7.0376,6.1458,2,2,0.4999689790377,3
"201",95,201,264,-1.2245,1.3603,-4.2603,-0.9688,0.9951,-4.4867,0.0052,7.0517,6.1011,2,2,0.500010489889962,3
