"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"116",0,116,6,0,0,-2,0.0453,-0.0553,-2.07,0.006,3.619,8.4042,4,2,0.100050887052539,10
"117",106,117,2,-2.1669,-1.9558,-8.6564,-2.3181,-1.9851,-9.1321,0.0066,3.6496,10.4042,4,2,0.500010419891426,12
"118",110,118,3,-2.9848,0.0852,-5.634,-3.2551,0.0556,-5.9881,0.0067,3.6873,9.9042,4,2,0.446458351920983,12
"119",115,119,1,-0.1002,0.2755,-15.3122,-0.1329,0.2642,-15.5751,0.0072,3.6891,12,1,2,0.265166721139739,1
"120",114,120,5,-0.0532,1.2818,-3.4855,-0.0586,1.6039,-3.8679,0.0064,3.7221,8.9042,4,2,0.500007329946272,12
"121",111,121,4,-2.2806,0.8453,-4.4327,-2.5776,0.937,-4.8243,0.005,3.723,9.4042,4,2,0.499968449004535,10
"122",116,122,6,0.0453,-0.0553,-2.07,0.2364,-0.2976,-2.3999,0.006,3.7236,8.4042,4,2,0.451732786058307,10
"123",122,123,6,0.2364,-0.2976,-2.3999,0.2364,-0.2976,-2.3999,0.006,3.7236,8.4042,4,2,0,10
"124",123,124,6,0.2364,-0.2976,-2.3999,0.2364,-0.2976,-2.3999,0.006,3.7236,8.4042,4,2,0,10
"125",121,125,4,-2.5776,0.937,-4.8243,-2.6451,0.952,-4.9126,0.005,3.7551,9.4042,4,2,0.112152307154155,10
"126",125,126,4,-2.6451,0.952,-4.9126,-2.6451,0.952,-4.9126,0.005,3.7551,9.4042,4,2,0,10
"127",119,127,1,-0.1329,0.2642,-15.5751,-0.1549,0.2561,-15.8329,0.0072,3.7591,12,1,2,0.258863767259923,1
"128",117,128,2,-2.3181,-1.9851,-9.1321,-2.4688,-2.0148,-9.6079,0.0066,3.7806,10.4042,4,2,0.499978219525612,12
"129",126,129,4,-2.6451,0.952,-4.9126,-2.753,0.968,-5.0578,0.005,3.807,9.4042,4,2,0.181607956874142,10
"130",127,130,1,-0.1549,0.2561,-15.8329,-0.1645,0.2817,-16.077,0.0072,3.8255,12,1,2,0.245626403303881,1
"131",124,131,6,0.2364,-0.2976,-2.3999,0.4262,-0.5429,-2.792,0.006,3.8393,8.4042,4,2,0.499938536222204,10
"132",118,132,3,-3.2551,0.0556,-5.9881,-3.5625,0.0634,-6.3824,0.0067,3.8413,9.9042,4,2,0.500028089210996,12
"133",120,133,5,-0.0586,1.6039,-3.8679,-0.0633,1.9166,-4.2581,0.0064,3.8489,8.9042,4,2,0.500059416469683,12
"134",129,134,4,-2.753,0.968,-5.0578,-2.8546,0.9811,-5.189,0.005,3.8545,9.4042,4,2,0.166456030230208,10
"135",133,135,5,-0.0633,1.9166,-4.2581,-0.0638,1.9461,-4.2964,0.0064,3.8612,8.9042,4,2,0.0483465614082328,12
"136",130,136,1,-0.1645,0.2817,-16.077,-0.1753,0.301,-16.3399,0.0072,3.8969,12,1,2,0.263828618614431,1
"137",131,137,6,0.4262,-0.5429,-2.792,0.5514,-0.6864,-3.0124,0.006,3.9068,8.4042,4,2,0.29127898997353,10
"138",128,138,2,-2.4688,-2.0148,-9.6079,-2.612,-2.0576,-10.0851,0.0066,3.9116,10.4042,4,2,0.500057916645662,12
"139",135,139,5,-0.0638,1.9461,-4.2964,-0.0656,2.0766,-4.4853,0.0064,3.9195,8.9042,4,2,0.229601175955176,12
"140",132,140,3,-3.5625,0.0634,-6.3824,-3.7497,0.07,-6.6132,0.0067,3.9328,9.9042,4,2,0.297247439013358,12
"141",134,141,4,-2.8546,0.9811,-5.189,-3.0534,1,-5.4816,0.005,3.9558,9.4042,4,2,0.35425049047249,10
"142",136,142,1,-0.1753,0.301,-16.3399,-0.1809,0.3165,-16.5978,0.0072,3.9668,12,1,2,0.258426043579202,1
"143",140,143,3,-3.7497,0.07,-6.6132,-3.8451,0.0735,-6.7309,0.0067,3.9795,9.9042,4,2,0.151547682265352,12
"144",137,144,6,0.5514,-0.6864,-3.0124,0.7546,-0.9039,-3.4141,0.006,4.0225,8.4042,4,2,0.499959378349882,10
"145",144,145,6,0.7546,-0.9039,-3.4141,0.7664,-0.9163,-3.4372,0.006,4.0292,8.4042,4,2,0.0287508260750886,10
"146",142,146,1,-0.1809,0.3165,-16.5978,-0.185,0.3249,-16.8629,0.0072,4.0385,12,1,2,0.265264735688708,1
"147",138,147,2,-2.612,-2.0576,-10.0851,-2.7588,-2.0836,-10.5623,0.0066,4.0426,10.4042,4,2,0.49994607709232,12
"148",139,148,5,-0.0656,2.0766,-4.4853,-0.1148,2.3407,-4.907,0.0064,4.0463,8.9042,4,2,0.500000339999885,12
"149",141,149,4,-3.0534,1,-5.4816,-3.319,1.0323,-5.904,0.005,4.0986,9.4042,4,2,0.500008409929273,10
"150",146,150,1,-0.185,0.3249,-16.8629,-0.1893,0.3315,-17.1288,0.0072,4.1104,12,1,2,0.266016653614016,1
"151",0,151,7,0,0,-2,0.0658,0.0126,-2.0742,0.0068,4.1192,7.9042,4,2,0.0999701955584762,12
"152",143,152,3,-3.8451,0.0735,-6.7309,-4.1581,0.0844,-7.1207,0.0067,4.1335,9.9042,4,2,0.500031848985642,12
"153",148,153,5,-0.1148,2.3407,-4.907,-0.15,2.5269,-5.2043,0.0064,4.1358,8.9042,4,2,0.352557470492401,12
"154",145,154,6,0.7664,-0.9163,-3.4372,1.0134,-1.0663,-3.8453,0.006,4.1449,8.4042,4,2,0.500054607018074,10
"155",152,155,3,-4.1581,0.0844,-7.1207,-4.2256,0.087,-7.2048,0.0067,4.1667,9.9042,4,2,0.107869458142701,12
"156",147,156,2,-2.7588,-2.0836,-10.5623,-2.899,-2.0889,-11.0422,0.0066,4.1736,10.4042,4,2,0.499988139859336,12
"157",150,157,1,-0.1893,0.3315,-17.1288,-0.1899,0.339,-17.3873,0.0072,4.1804,12,1,2,0.258609473917722,1
"158",153,158,5,-0.15,2.5269,-5.2043,-0.1656,2.6676,-5.4299,0.0064,4.2034,8.9042,4,2,0.266336647872575,12
"159",158,159,5,-0.1656,2.6676,-5.4299,-0.1656,2.6676,-5.4299,0.0064,4.2034,8.9042,4,2,0,12
"160",151,160,7,0.0658,0.0126,-2.0742,0.3927,0.0681,-2.4485,0.0068,4.2359,7.9042,4,2,0.500044348033252,12
"161",149,161,4,-3.319,1.0323,-5.904,-3.595,1.0733,-6.3189,0.005,4.2415,9.4042,4,2,0.49999900999902,10
"162",154,162,6,1.0134,-1.0663,-3.8453,1.2457,-1.2098,-4.1625,0.006,4.2418,8.4042,4,2,0.418534801420383,10
"163",162,163,6,1.2457,-1.2098,-4.1625,1.2457,-1.2098,-4.1625,0.006,4.2418,8.4042,4,2,0,10
"164",163,164,6,1.2457,-1.2098,-4.1625,1.2457,-1.2098,-4.1625,0.006,4.2418,8.4042,4,2,0,10
"165",164,165,6,1.2457,-1.2098,-4.1625,1.2457,-1.2098,-4.1625,0.006,4.2418,8.4042,4,2,0,10
"166",157,166,1,-0.1899,0.339,-17.3873,-0.1876,0.3503,-17.6578,0.0072,4.2536,12,1,2,0.270745692486512,1
"167",155,167,3,-4.2256,0.087,-7.2048,-4.4128,0.0912,-7.4357,0.0067,4.2583,9.9042,4,2,0.297281499592558,12
"168",156,168,2,-2.899,-2.0889,-11.0422,-3.0297,-2.0895,-11.5249,0.0066,4.3046,10.4042,4,2,0.50008213325413,12
"169",159,169,5,-0.1656,2.6676,-5.4299,-0.2043,2.9057,-5.8018,0.0064,4.3159,8.9042,4,2,0.443281975722,12
"170",166,170,1,-0.1876,0.3503,-17.6578,-0.1831,0.3495,-17.9188,0.0072,4.3242,12,1,2,0.261040016089487,1
"171",165,171,6,1.2457,-1.2098,-4.1625,1.4648,-1.3445,-4.4579,0.006,4.3325,8.4042,4,2,0.391675963010242,10
"172",171,172,6,1.4648,-1.3445,-4.4579,1.4648,-1.3445,-4.4579,0.006,4.3325,8.4042,4,2,0,10
"173",160,173,7,0.3927,0.0681,-2.4485,0.6627,0.1142,-2.785,0.0068,4.3371,7.9042,4,2,0.433886459802562,12
"174",169,174,5,-0.2043,2.9057,-5.8018,-0.2195,2.9969,-5.9444,0.0064,4.359,8.9042,4,2,0.169950698733486,12
"175",161,175,4,-3.595,1.0733,-6.3189,-3.8468,1.1299,-6.7471,0.005,4.3844,9.4042,4,2,0.499962038558928,10
"176",170,176,1,-0.1831,0.3495,-17.9188,-0.1799,0.3476,-18.1809,0.0072,4.3951,12,1,2,0.262126419881705,1
"177",167,177,3,-4.4128,0.0912,-7.4357,-4.7101,0.0661,-7.837,0.0067,4.4123,9.9042,4,2,0.50005898652059,12
"178",172,178,6,1.4648,-1.3445,-4.4579,1.6711,-1.463,-4.744,0.006,4.4186,8.4042,4,2,0.372095619431349,10
"179",168,179,2,-3.0297,-2.0895,-11.5249,-3.1495,-2.0571,-12.0092,0.0066,4.4356,10.4042,4,2,0.499948287325799,12
"180",173,180,7,0.6627,0.1142,-2.785,0.9302,0.1446,-3.1352,0.0068,4.4402,7.9042,4,2,0.44172440503101,12
"181",174,181,5,-0.2195,2.9969,-5.9444,-0.2451,3.1805,-6.235,0.0064,4.4465,8.9042,4,2,0.344692152507132,12
"182",176,182,1,-0.1799,0.3476,-18.1809,-0.1803,0.3533,-18.4191,0.0072,4.4595,12,1,2,0.238268524988089,1
"183",178,183,6,1.6711,-1.463,-4.744,1.7715,-1.5228,-4.8848,0.006,4.461,8.4042,4,2,0.182977703559751,10
"184",181,184,5,-0.2451,3.1805,-6.235,-0.251,3.2251,-6.301,0.0064,4.4667,8.9042,4,2,0.0798747143969853,12
"185",182,185,1,-0.1803,0.3533,-18.4191,-0.1762,0.363,-18.6617,0.0072,4.5252,12,1,2,0.242828457969818,1
"186",175,186,4,-3.8468,1.1299,-6.7471,-4.0919,1.1774,-7.1803,0.005,4.5272,9.4042,4,2,0.499992499943749,10
"187",183,187,6,1.7715,-1.5228,-4.8848,1.9912,-1.6645,-5.2014,0.006,4.556,8.4042,4,2,0.410588041715781,10
"188",180,188,7,0.9302,0.1446,-3.1352,1.2105,0.1606,-3.5489,0.0068,4.5569,7.9042,4,2,0.499971779203587,12
"189",177,189,3,-4.7101,0.0661,-7.837,-4.9854,0.0634,-8.2543,0.0067,4.5663,9.9042,4,2,0.499936665988804,12
"190",179,190,2,-3.1495,-2.0571,-12.0092,-3.2657,-2.0293,-12.4947,0.0066,4.5665,10.4042,4,2,0.499985529790613,12
"191",184,191,5,-0.251,3.2251,-6.301,-0.2985,3.4958,-6.7186,0.0064,4.5936,8.9042,4,2,0.499924494298889,12
"192",185,192,1,-0.1762,0.363,-18.6617,-0.1793,0.371,-18.9335,0.0072,4.5987,12,1,2,0.271935378353019,1
"193",191,193,5,-0.2985,3.4958,-6.7186,-0.316,3.5821,-6.8528,0.0064,4.6343,8.9042,4,2,0.160510373496544,12
"194",188,194,7,1.2105,0.1606,-3.5489,1.4736,0.1233,-3.8959,0.0068,4.6589,7.9042,4,2,0.437060522124797,12
"195",186,195,4,-4.0919,1.1774,-7.1803,-4.3147,1.1718,-7.6279,0.005,4.6701,9.4042,4,2,0.500016959712369,10
"196",187,196,6,1.9912,-1.6645,-5.2014,2.2605,-1.8334,-5.5873,0.006,4.6718,8.4042,4,2,0.499968509008318,10
"197",192,197,1,-0.1793,0.371,-18.9335,-0.1912,0.3861,-19.2049,0.0072,4.6723,12,1,2,0.272080098500423,1
"198",190,198,2,-3.2657,-2.0293,-12.4947,-3.3702,-2.0034,-12.983,0.0066,4.6975,10.4042,4,2,0.500027949218842,12
"199",189,199,3,-4.9854,0.0634,-8.2543,-5.2402,0.0635,-8.6845,0.0067,4.7203,9.9042,4,2,0.499995089975891,12
