"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,-1.315,-1.2175,-8.5283,-1.3549,-1.2858,-8.877,0.0083,1.6335,12,1,2,0.357559211879656,1
"24",23,24,1,-1.3549,-1.2858,-8.877,-1.3757,-1.3438,-9.2469,0.0083,1.7192,12,1,2,0.374996866653576,1
"25",24,25,1,-1.3757,-1.3438,-9.2469,-1.3855,-1.3724,-9.4224,0.0083,1.7599,12,1,2,0.178084951638256,1
"26",25,26,1,-1.3855,-1.3724,-9.4224,-1.4002,-1.4113,-9.6705,0.0083,1.8174,12,1,2,0.251560946889616,1
"27",26,27,1,-1.4002,-1.4113,-9.6705,-1.4124,-1.4349,-9.8397,0.0083,1.8565,12,1,2,0.171272998455682,1
"28",27,28,1,-1.4124,-1.4349,-9.8397,-1.4419,-1.4918,-10.2488,0.0083,1.9512,12,1,2,0.414090171339527,1
"29",28,29,1,-1.4419,-1.4918,-10.2488,-1.4573,-1.5366,-10.598,0.0083,2.0317,12,1,2,0.352398694662737,1
"30",29,30,1,-1.4573,-1.5366,-10.598,-1.4677,-1.5533,-10.7516,0.0083,2.067,12,1,2,0.154854802960708,1
"31",30,31,1,-1.4677,-1.5533,-10.7516,-1.4941,-1.6035,-11.1114,0.0083,2.1503,12,1,2,0.36424310563139,1
"32",31,32,1,-1.4941,-1.6035,-11.1114,-1.5082,-1.6368,-11.4475,0.0083,2.2275,12,1,2,0.338039805348424,1
"33",32,33,1,-1.5082,-1.6368,-11.4475,-1.5127,-1.6506,-11.5698,0.0083,2.2557,12,1,2,0.123158353350474,1
"34",33,34,1,-1.5127,-1.6506,-11.5698,-1.5239,-1.6824,-11.864,0.0083,2.3233,12,1,2,0.296125513929482,1
"35",34,35,1,-1.5239,-1.6824,-11.864,-1.5294,-1.6986,-12.074,0.0083,2.3715,12,1,2,0.210695728480669,1
"36",35,36,1,-1.5294,-1.6986,-12.074,-1.5369,-1.7198,-12.3572,0.0083,2.4364,12,1,2,0.284091411345011,1
"37",36,37,1,-1.5369,-1.7198,-12.3572,-1.5427,-1.7365,-12.5883,0.0083,2.4893,12,1,2,0.231775192805442,1
"38",37,38,1,-1.5427,-1.7365,-12.5883,-1.5922,-1.771,-12.9835,0.0083,2.5807,12,1,2,0.399779364149776,1
"39",38,39,1,-1.5922,-1.771,-12.9835,-1.6221,-1.7919,-13.2069,0.0083,2.6324,12,1,2,0.226358962711884,1
"40",39,40,1,-1.6221,-1.7919,-13.2069,-1.6499,-1.8116,-13.4675,0.0083,2.6924,12,1,2,0.262817978837065,1
"41",40,41,1,-1.6499,-1.8116,-13.4675,-1.6916,-1.8251,-13.748,0.0083,2.7573,12,1,2,0.283903839354102,1
"42",41,42,1,-1.6916,-1.8251,-13.748,-1.7399,-1.841,-14.0678,0.0083,2.8313,12,1,2,0.323817448572495,1
"43",42,43,1,-1.7399,-1.841,-14.0678,-1.7586,-1.8464,-14.2113,0.0083,2.8644,12,1,2,0.144814018658415,1
"44",43,44,1,-1.7586,-1.8464,-14.2113,-1.7983,-1.8505,-14.5147,0.0083,2.9343,12,1,2,0.306013823217187,1
"45",44,45,1,-1.7983,-1.8505,-14.5147,-1.8314,-1.8373,-14.7734,0.0083,2.994,12,1,2,0.261142757893074,1
"46",45,46,1,-1.8314,-1.8373,-14.7734,-1.835,-1.836,-14.7973,0.0083,2.9995,12,1,2,0.0242045450277416,1
"47",46,47,1,-1.835,-1.836,-14.7973,-1.8698,-1.8226,-15.028,0.0083,3.0529,12,1,2,0.23369443724659,1
"48",47,48,1,-1.8698,-1.8226,-15.028,-1.9182,-1.8118,-15.3363,0.0083,3.1243,12,1,2,0.312262854018853,1
"49",48,49,1,-1.9182,-1.8118,-15.3363,-1.9401,-1.8093,-15.5327,0.0083,3.1694,12,1,2,0.197633043795819,1
"50",49,50,1,-1.9401,-1.8093,-15.5327,-1.9761,-1.8061,-15.8476,0.0083,3.2419,12,1,2,0.316967269603661,1
"51",2,51,7,-0.0197,-0.0109,-2.0974,0.478,-0.0502,-2.0688,0.0064,3.2649,9.9505,2,2,0.500067735411914,5
"52",50,52,1,-1.9761,-1.8061,-15.8476,-2.0116,-1.8105,-16.109,0.0083,3.3021,12,1,2,0.263836256037719,1
"53",52,53,1,-2.0116,-1.8105,-16.109,-2.0669,-1.7963,-16.5822,0.0083,3.411,12,1,2,0.476631901995658,1
"54",3,54,8,-0.0952,-0.0352,-2.4177,0.182,0.3718,-2.5043,0.0052,3.4172,9.8751,2,2,0.499988399865437,3
"55",0,55,2,0,0,-2,0.0285,-0.0625,-2.0727,0.0068,3.4313,8.5925,4,2,0.100018948204828,10
"56",53,56,1,-2.0669,-1.7963,-16.5822,-2.0917,-1.7729,-16.9445,0.0083,3.4942,12,1,2,0.363900934321418,1
"57",56,57,1,-2.0917,-1.7729,-16.9445,-2.1054,-1.7608,-17.1085,0.0083,3.5319,12,1,2,0.165015453821754,1
"58",55,58,2,0.0285,-0.0625,-2.0727,0.1324,-0.3812,-2.4437,0.0068,3.5503,8.5925,4,2,0.50000589996519,10
"59",58,59,2,0.1324,-0.3812,-2.4437,0.1512,-0.4457,-2.5175,0.0068,3.574,8.5925,4,2,0.0998004509007849,10
"60",59,60,2,0.1512,-0.4457,-2.5175,0.1512,-0.4457,-2.5175,0.0068,3.574,8.5925,4,2,0,10
"61",60,61,2,0.1512,-0.4457,-2.5175,0.1512,-0.4457,-2.5175,0.0068,3.574,8.5925,4,2,0,10
"62",57,62,1,-2.1054,-1.7608,-17.1085,-2.1102,-1.7517,-17.3956,0.0083,3.5975,12,1,2,0.287284284289972,1
"63",7,63,12,-0.2768,-0.1127,-3.2539,-0.5934,0.2733,-3.2813,0.0054,3.6404,9.6788,2,2,0.499982319687407,3
"64",8,64,13,-0.3772,-0.1796,-3.668,-0.4583,-0.4656,-4.07,0.0064,3.6445,9.5802,2,2,0.499977209480592,5
"65",4,65,9,-0.157,-0.0601,-2.7203,-0.0708,0.4316,-2.6933,0.0062,3.6703,9.8043,2,2,0.499928324862675,5
"66",62,66,1,-2.1102,-1.7517,-17.3956,-2.1231,-1.749,-17.7811,0.0083,3.6857,12,1,2,0.385725226035319,1
"67",61,67,2,0.1512,-0.4457,-2.5175,0.2716,-0.7561,-2.8906,0.0068,3.693,8.5925,4,2,0.500047927702935,10
"68",5,68,10,-0.2119,-0.0854,-2.9741,-0.1421,0.2801,-3.3081,0.0058,3.7037,9.7447,2,2,0.500018289665488,4
"69",67,69,2,0.2716,-0.7561,-2.8906,0.322,-0.8736,-3.033,0.0068,3.7386,8.5925,4,2,0.191374423578492,10
"70",66,70,1,-2.1231,-1.749,-17.7811,-2.1226,-1.735,-18.1186,0.0083,3.7629,12,1,2,0.337790615618613,1
"71",70,71,1,-2.1226,-1.735,-18.1186,-2.1186,-1.7238,-18.307,0.0083,3.806,12,1,2,0.188774998344588,1
"72",9,72,14,-0.4703,-0.2457,-4.0752,-0.9105,-0.3776,-4.2723,0.0049,3.8323,9.4836,2,2,0.500022059513378,2
"73",11,73,16,-0.5886,-0.3176,-4.6019,-0.3705,-0.0204,-4.9398,0.006,3.8534,9.3591,2,2,0.500071854836883,5
"74",69,74,2,0.322,-0.8736,-3.033,0.4518,-1.1726,-3.4121,0.0068,3.8576,8.5925,4,2,0.499965848833698,10
"75",74,75,2,0.4518,-1.1726,-3.4121,0.4559,-1.1819,-3.4241,0.0068,3.8613,8.5925,4,2,0.0157257750206468,10
"76",71,76,1,-2.1186,-1.7238,-18.307,-2.0991,-1.6847,-18.6796,0.0083,3.8917,12,1,2,0.375153062095995,1
"77",0,77,3,0,0,-2,-0.0185,-0.048,-2.0858,0.008,3.9374,8.0925,4,2,0.100039442221556,12
"78",76,78,1,-2.0991,-1.6847,-18.6796,-2.0859,-1.661,-18.9293,0.0083,3.9491,12,1,2,0.251169305449532,1
"79",75,79,2,0.4559,-1.1819,-3.4241,0.5927,-1.4721,-3.8076,0.0068,3.9803,8.5925,4,2,0.500002529993599,10
"80",12,80,17,-0.6688,-0.3626,-4.9322,-0.795,-0.7298,-5.2472,0.0065,3.9831,9.2808,2,2,0.499987279838198,5
"81",78,81,1,-2.0859,-1.661,-18.9293,-2.0769,-1.6337,-19.1498,0.0083,3.9999,12,1,2,0.222365779741396,1
"82",10,82,15,-0.5332,-0.2892,-4.3576,-0.795,-0.4117,-4.7656,0.0058,4.0024,9.4167,2,2,0.500009489909942,4
"83",13,83,18,-0.7376,-0.4246,-5.2606,-0.6752,-0.852,-5.0089,0.0058,4.0227,9.2028,2,2,0.499917403177765,4
"84",81,84,1,-2.0769,-1.6337,-19.1498,-2.0679,-1.6046,-19.3923,0.0083,4.0558,12,1,2,0.244405523669167,1
"85",77,85,3,-0.0185,-0.048,-2.0858,-0.1107,-0.2363,-2.5397,0.008,4.0871,8.0925,4,2,0.499982939708946,12
"86",6,86,11,-0.245,-0.098,-3.1134,-0.0443,-0.5532,-3.0641,0.0055,4.0945,9.7118,2,2,0.499918013278177,3
"87",85,87,3,-0.1107,-0.2363,-2.5397,-0.1177,-0.2489,-2.5697,0.008,4.0971,8.0925,4,2,0.0332830287083375,12
"88",79,88,2,0.5927,-1.4721,-3.8076,0.7268,-1.7608,-4.1932,0.0068,4.0993,8.5925,4,2,0.500017859681032,10
"89",84,89,1,-2.0679,-1.6046,-19.3923,-2.0606,-1.5617,-19.6425,0.0083,4.1138,12,1,2,0.253956177321993,1
"90",88,90,2,0.7268,-1.7608,-4.1932,0.7625,-1.829,-4.2816,0.0068,4.1272,8.5925,4,2,0.117218983104274,10
"91",14,91,19,-0.828,-0.4764,-5.6215,-0.3365,-0.3843,-5.6191,0.005,4.1353,9.117,2,2,0.500060416349865,2
"92",15,92,20,-0.8937,-0.5195,-5.8818,-0.5176,-0.209,-5.9919,0.0049,4.1589,9.0549,2,2,0.49998346972675,2
"93",89,93,1,-2.0606,-1.5617,-19.6425,-2.0612,-1.5203,-19.9059,0.0083,4.1747,12,1,2,0.266634356375919,1
"94",87,94,3,-0.1177,-0.2489,-2.5697,-0.2064,-0.4231,-2.9506,0.008,4.2253,8.0925,4,2,0.428133320357106,12
"95",93,95,1,-2.0612,-1.5203,-19.9059,-2.065,-1.4822,-20.1388,0.0083,4.2286,12,1,2,0.23602639682883,1
"96",90,96,2,0.7625,-1.829,-4.2816,0.9146,-2.1074,-4.6681,0.0068,4.2462,8.5925,4,2,0.500023219460857,10
"97",95,97,1,-2.065,-1.4822,-20.1388,-2.0681,-1.4527,-20.3185,0.0083,4.2703,12,1,2,0.182131683130641,1
"98",94,98,3,-0.2064,-0.4231,-2.9506,-0.248,-0.4989,-3.1317,0.008,4.2854,8.0925,4,2,0.200682360958805,12
"99",98,99,3,-0.248,-0.4989,-3.1317,-0.248,-0.4989,-3.1317,0.008,4.2854,8.0925,4,2,0,12
"100",99,100,3,-0.248,-0.4989,-3.1317,-0.2622,-0.526,-3.1968,0.008,4.3069,8.0925,4,2,0.0719309391013354,12
"101",97,101,1,-2.0681,-1.4527,-20.3185,-2.0685,-1.4268,-20.4844,0.0083,4.3086,12,1,2,0.167910035435647,1
"102",96,102,2,0.9146,-2.1074,-4.6681,1.0461,-2.3801,-5.066,0.0068,4.3652,8.5925,4,2,0.499981949674186,10
"103",101,103,1,-2.0685,-1.4268,-20.4844,-2.08,-1.3675,-20.8664,0.0083,4.397,12,1,2,0.386746350984723,1
"104",0,104,4,0,0,-2,0.0108,0.074,-2.0664,0.0065,4.4345,7.5925,4,2,0.100007999680025,10
"105",104,105,4,0.0108,0.074,-2.0664,0.0154,0.1056,-2.0944,0.0065,4.446,7.5925,4,2,0.042470224864015,10
"106",103,106,1,-2.08,-1.3675,-20.8664,-2.0894,-1.326,-21.1087,0.0083,4.4532,12,1,2,0.24600792670156,1
"107",100,107,3,-0.2622,-0.526,-3.1968,-0.3152,-0.7291,-3.6506,0.008,4.4567,8.0925,4,2,0.499993049951697,12
"108",51,108,7,0.478,-0.0502,-2.0688,0.9575,-0.1875,-2.0339,0.0064,4.4803,9.9505,2,2,0.499989549890795,5
"109",102,109,2,1.0461,-2.3801,-5.066,1.1779,-2.6511,-5.4649,0.0068,4.4842,8.5925,4,2,0.499933445570508,10
"110",17,110,22,-1.0208,-0.7242,-6.6212,-1.0271,-0.9495,-6.1749,0.0047,4.4849,8.877,2,2,0.49998346972675,2
"111",20,111,25,-1.1127,-0.8965,-7.3528,-1.6044,-0.9034,-7.443,0.0049,4.4909,8.7039,2,2,0.499952537747335,2
"112",19,112,24,-1.0813,-0.8474,-7.1649,-0.7048,-1.1402,-7.3149,0.0062,4.514,8.7489,2,2,0.499984089746864,5
"113",16,113,21,-0.9864,-0.6578,-6.3473,-1.1465,-0.3921,-5.9551,0.0053,4.5162,8.9419,2,2,0.500049337565805,3
"114",106,114,1,-2.0894,-1.326,-21.1087,-2.103,-1.2878,-21.4361,0.0083,4.5286,12,1,2,0.32990143982711,1
"115",105,115,4,0.0154,0.1056,-2.0944,0.0815,0.4775,-2.422,0.0065,4.5814,7.5925,4,2,0.500000579999664,10
"116",18,116,23,-1.037,-0.7576,-6.7861,-0.9524,-0.7507,-7.2788,0.0068,4.5872,8.8384,2,2,0.499958058240889,5
"117",114,117,1,-2.103,-1.2878,-21.4361,-2.1062,-1.2652,-21.7167,0.0083,4.5929,12,1,2,0.281526837086626,1
"118",109,118,2,1.1779,-2.6511,-5.4649,1.2918,-2.8993,-5.8838,0.0068,4.6032,8.5925,4,2,0.500053657120913,10
"119",107,119,3,-0.3152,-0.7291,-3.6506,-0.3525,-0.9253,-4.109,0.008,4.6064,8.0925,4,2,0.500016289734645,12
"120",117,120,1,-2.1062,-1.2652,-21.7167,-2.1094,-1.2457,-21.9907,0.0083,4.6557,12,1,2,0.274711648824728,1
"121",120,121,1,-2.1094,-1.2457,-21.9907,-2.1071,-1.2246,-22.2224,0.0083,4.7088,12,1,2,0.232670131301807,1
"122",54,122,8,0.182,0.3718,-2.5043,0.4577,0.7789,-2.5954,0.0052,4.7094,9.8751,2,2,0.500040108391317,3
"123",115,123,4,0.0815,0.4775,-2.422,0.1461,0.8418,-2.7583,0.0065,4.7167,7.5925,4,2,0.499985339785078,10
"124",118,124,2,1.2918,-2.8993,-5.8838,1.4063,-3.1313,-6.3116,0.0068,4.7222,8.5925,4,2,0.499947087200236,10
"125",123,125,4,0.1461,0.8418,-2.7583,0.1521,0.872,-2.7844,0.0065,4.7276,7.5925,4,2,0.0403639690813478,10
"126",125,126,4,0.1521,0.872,-2.7844,0.1521,0.872,-2.7844,0.0065,4.7276,7.5925,4,2,0,10
"127",21,127,26,-1.2052,-1.0054,-7.8211,-0.9608,-0.896,-8.2434,0.006,4.7284,8.5921,2,2,0.50003700863036,5
"128",119,128,3,-0.3525,-0.9253,-4.109,-0.3864,-1.1327,-4.5577,0.008,4.7548,8.0925,4,2,0.495475186058797,12
"129",121,129,1,-2.1071,-1.2246,-22.2224,-2.1181,-1.2215,-22.4936,0.0083,4.7708,12,1,2,0.271440693338343,1
"130",126,130,4,0.1521,0.872,-2.7844,0.1782,0.9936,-2.8912,0.0065,4.772,7.5925,4,2,0.16393294360805,10
"131",129,131,1,-2.1181,-1.2215,-22.4936,-2.1259,-1.2198,-22.6605,0.0083,4.809,12,1,2,0.167090813631389,1
"132",131,132,1,-2.1259,-1.2198,-22.6605,-2.1322,-1.2204,-22.7689,0.0083,4.8338,12,1,2,0.108584575331858,1
"133",124,133,2,1.4063,-3.1313,-6.3116,1.5201,-3.3649,-6.7388,0.0068,4.8412,8.5925,4,2,0.500019239629837,10
"134",64,134,13,-0.4583,-0.4656,-4.07,-0.5576,-0.7527,-4.4672,0.0064,4.8693,9.5802,2,2,0.50005473700386,5
"135",132,135,1,-2.1322,-1.2204,-22.7689,-2.1221,-1.2168,-23.078,0.0083,4.9045,12,1,2,0.309285919498448,1
"136",128,136,3,-0.3864,-1.1327,-4.5577,-0.4879,-1.3373,-5.0024,0.008,4.9045,8.0925,4,2,0.499921493836782,12
"137",130,137,4,0.1782,0.9936,-2.8912,0.2743,1.3573,-3.2205,0.0065,4.9073,7.5925,4,2,0.499951387636838,10
"138",22,138,27,-1.2661,-1.1313,-8.2345,-1.5126,-1.5209,-8.041,0.0059,4.9094,8.4923,2,2,0.499992659946124,5
"139",0,139,5,0,0,-2,9e-04,-0.0717,-2.0697,0.0071,4.9308,7.0925,4,2,0.0999989499944875,12
"140",137,140,4,0.2743,1.3573,-3.2205,0.3092,1.489,-3.3397,0.0065,4.9563,7.5925,4,2,0.181029113680646,10
"141",63,141,12,-0.5934,0.2733,-3.2813,-0.8863,0.6733,-3.3461,0.0054,4.9595,9.6788,2,2,0.499989449888695,3
"142",133,142,2,1.5201,-3.3649,-6.7388,1.6317,-3.6007,-7.1653,0.0068,4.9602,8.5925,4,2,0.499958448273454,10
"143",135,143,1,-2.1221,-1.2168,-23.078,-2.1057,-1.2135,-23.3753,0.0083,4.9725,12,1,2,0.297770280585555,1
"144",143,144,1,-2.1057,-1.2135,-23.3753,-2.1017,-1.2123,-23.4821,0.0083,4.997,12,1,2,0.106881616754239,1
"145",24,145,29,-1.3549,-1.2858,-8.877,-1.3912,-0.9178,-8.5405,0.0052,5.0016,8.3398,2,2,0.499973939320842,3
"146",139,146,5,9e-04,-0.0717,-2.0697,-0.0078,-0.3808,-2.3741,0.0071,5.0322,7.0925,4,2,0.433909967620012,12
"147",28,147,33,-1.4124,-1.4349,-9.8397,-1.8169,-1.3485,-10.1206,0.0057,5.0523,8.1168,2,2,0.499990019900397,4
"148",136,148,3,-0.4879,-1.3373,-5.0024,-0.5918,-1.5316,-5.4513,0.008,5.0542,8.0925,4,2,0.500058906530021,12
"149",73,149,16,-0.3705,-0.0204,-4.9398,-0.0934,0.2552,-5.2515,0.006,5.0658,9.3591,2,2,0.499896649318637,5
"150",142,150,2,1.6317,-3.6007,-7.1653,1.7524,-3.8099,-7.6032,0.0068,5.0792,8.5925,4,2,0.500089531984024,10
"151",144,151,1,-2.1017,-1.2123,-23.4821,-2.0867,-1.2098,-23.8702,0.0083,5.0857,12,1,2,0.388397811528336,1
"152",140,152,4,0.3092,1.489,-3.3397,0.4148,1.8471,-3.6723,0.0065,5.0917,7.5925,4,2,0.500009729905329,10
"153",27,153,32,-1.4002,-1.4113,-9.6705,-1.8731,-1.3129,-9.5414,0.0056,5.0967,8.1559,2,2,0.499983779736903,4
"154",151,154,1,-2.0867,-1.2098,-23.8702,-2.0821,-1.2107,-23.9794,0.0083,5.1107,12,1,2,0.109300548946469,1
"155",23,155,28,-1.315,-1.2175,-8.5283,-1.2459,-0.7282,-8.4521,0.0057,5.1121,8.4215,2,2,0.499995739981852,4
"156",65,156,9,-0.0708,0.4316,-2.6933,-0.0209,0.9284,-2.6661,0.0062,5.145,9.8043,2,2,0.500040088392921,5
"157",72,157,14,-0.9105,-0.3776,-4.2723,-1.3439,-0.5136,-4.4811,0.0049,5.1481,9.4836,2,2,0.499928994958284,2
"158",146,158,5,-0.0078,-0.3808,-2.3741,0.0082,-0.728,-2.7335,0.0071,5.149,7.0925,4,2,0.499972199227117,12
"159",68,159,10,-0.1421,0.2801,-3.3081,-0.078,0.6641,-3.6219,0.0058,5.152,9.7447,2,2,0.500035248757525,4
"160",150,160,2,1.7524,-3.8099,-7.6032,1.8813,-4.0052,-8.045,0.0068,5.1982,8.5925,4,2,0.499944536923847,10
"161",154,161,1,-2.0821,-1.2107,-23.9794,-2.0732,-1.216,-24.3854,0.0083,5.2035,12,1,2,0.406132121359542,1
"162",148,162,3,-0.5918,-1.5316,-5.4513,-0.7033,-1.6862,-5.9135,0.008,5.2039,8.0925,4,2,0.49996224857483,12
"163",152,163,4,0.4148,1.8471,-3.6723,0.5059,2.1547,-3.9589,0.0065,5.2081,7.5925,4,2,0.430181973123003,10
"164",26,164,31,-1.3855,-1.3724,-9.4224,-1.2208,-0.9305,-9.5884,0.0056,5.2427,8.2134,2,2,0.499957698210559,4
"165",161,165,1,-2.0732,-1.216,-24.3854,-2.0714,-1.2182,-24.5744,0.0083,5.2467,12,1,2,0.189021374452732,1
"166",80,166,17,-0.795,-0.7298,-5.2472,-0.911,-1.0751,-5.5897,0.0065,5.2469,9.2808,2,2,0.499994339967964,5
"167",83,167,18,-0.6752,-0.852,-5.0089,-0.6051,-1.3066,-4.8129,0.0058,5.2481,9.2028,2,2,0.49999116992203,4
"168",158,168,5,0.0082,-0.728,-2.7335,0.0013,-1.0429,-3.1218,0.0071,5.2658,7.0925,4,2,0.499986509818015,12
"169",165,169,1,-2.0714,-1.2182,-24.5744,-2.0602,-1.234,-24.8734,0.0083,5.3151,12,1,2,0.299626567580379,1
"170",160,170,2,1.8813,-4.0052,-8.045,2.0209,-4.1995,-8.4841,0.0068,5.3172,8.5925,4,2,0.50004945755395,10
"171",31,171,36,-1.4677,-1.5533,-10.7516,-1.1882,-1.1951,-10.5428,0.0053,5.3205,7.9063,2,2,0.500024929378526,3
"172",25,172,30,-1.3757,-1.3438,-9.2469,-1.3731,-0.8827,-9.44,0.0049,5.3366,8.2541,2,2,0.499907571456964,2
"173",163,173,4,0.5059,2.1547,-3.9589,0.6386,2.4791,-4.3154,0.0065,5.3434,7.5925,4,2,0.499936896017888,10
"174",162,174,3,-0.7033,-1.6862,-5.9135,-0.816,-1.8206,-6.3817,0.008,5.3537,8.0925,4,2,0.49997588941868,12
"175",92,175,20,-0.5176,-0.209,-5.9919,-0.1387,0.0975,-6.1038,0.0049,5.3727,9.0549,2,2,0.500029069154984,2
"176",168,176,5,0.0013,-1.0429,-3.1218,-0.0208,-1.3572,-3.4831,0.0071,5.3778,7.0925,4,2,0.479385638082744,12
"177",91,177,19,-0.3365,-0.3843,-5.6191,0.1566,-0.3016,-5.6163,0.005,5.3876,9.117,2,2,0.499994739972332,2
"178",169,178,1,-2.0602,-1.234,-24.8734,-2.0433,-1.241,-25.224,0.0083,5.3954,12,1,2,0.351076871924084,1
"179",82,179,15,-0.795,-0.4117,-4.7656,-1.0632,-0.5358,-5.1689,0.0058,5.4215,9.4167,2,2,0.499982939708946,4
"180",0,180,6,0,0,-2,0.059,0.0256,-2.0766,0.0064,5.4287,6.5925,4,2,0.100019598079576,10
"181",170,181,2,2.0209,-4.1995,-8.4841,2.1386,-4.4198,-8.9172,0.0068,5.4362,8.5925,4,2,0.499960988478101,10
"182",29,182,34,-1.4419,-1.4918,-10.2488,-1.4158,-0.9955,-10.3033,0.0057,5.4389,8.0222,2,2,0.499965148785393,4
"183",173,183,4,0.6386,2.4791,-4.3154,0.8106,2.8073,-4.6511,0.0065,5.4788,7.5925,4,2,0.499993729960686,10
"184",30,184,35,-1.4573,-1.5366,-10.598,-0.9753,-1.4927,-10.7233,0.0055,5.4878,7.9417,2,2,0.499951297628079,3
"185",176,185,5,-0.0208,-1.3572,-3.4831,-0.0549,-1.6829,-3.861,0.0071,5.4947,7.0925,4,2,0.500051707326353,12
"186",178,186,1,-2.0433,-1.241,-25.224,-2.0154,-1.2535,-25.6745,0.0083,5.4985,12,1,2,0.451536166879242,1
"187",34,187,39,-1.5127,-1.6506,-11.5698,-1.6226,-2.0445,-11.8574,0.0057,5.5025,7.7177,2,2,0.499948977396694,4
"188",174,188,3,-0.816,-1.8206,-6.3817,-0.8962,-1.9157,-6.866,0.008,5.5034,8.0925,4,2,0.500022539491971,12
"189",185,189,5,-0.0549,-1.6829,-3.861,-0.0619,-1.7372,-3.9259,0.0071,5.5145,7.0925,4,2,0.0849087745760117,12
"190",180,190,6,0.059,0.0256,-2.0766,0.3496,0.15,-2.464,0.0064,5.5351,6.5925,4,2,0.50000247999385,10
"191",181,191,2,2.1386,-4.4198,-8.9172,2.2377,-4.6425,-9.3538,0.0068,5.5553,8.5925,4,2,0.500035658728455,10
"192",32,192,37,-1.4941,-1.6035,-11.1114,-1.2185,-1.2915,-10.8344,0.0058,5.5577,7.823,2,2,0.500028359195756,4
"193",186,193,1,-2.0154,-1.2535,-25.6745,-1.9843,-1.2549,-25.968,0.0083,5.566,12,1,2,0.295146438230247,1
"194",183,194,4,0.8106,2.8073,-4.6511,0.9735,3.1374,-4.9896,0.0065,5.6141,7.5925,4,2,0.500084662832205,10
"195",190,195,6,0.3496,0.15,-2.464,0.5654,0.2424,-2.755,0.0064,5.6146,6.5925,4,2,0.373882869358841,10
"196",193,196,1,-1.9843,-1.2549,-25.968,-1.9544,-1.2473,-26.2363,0.0083,5.6277,12,1,2,0.270067880356032,1
