"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,-0.2676,-0.2968,-5.0495,-0.2496,-0.3279,-5.4669,0.0068,0.9449,12,1,2,0.41894387452259,1
"16",15,16,1,-0.2496,-0.3279,-5.4669,-0.241,-0.3425,-5.6663,0.0068,0.9989,12,1,2,0.200118664796665,1
"17",16,17,1,-0.241,-0.3425,-5.6663,-0.2386,-0.3602,-5.9549,0.0068,1.0767,12,1,2,0.289152226344534,1
"18",17,18,1,-0.2386,-0.3602,-5.9549,-0.2311,-0.3788,-6.2215,0.0068,1.1488,12,1,2,0.267353268167793,1
"19",18,19,1,-0.2311,-0.3788,-6.2215,-0.2272,-0.386,-6.5056,0.0068,1.2253,12,1,2,0.284217979726829,1
"20",19,20,1,-0.2272,-0.386,-6.5056,-0.2236,-0.3832,-6.7885,0.0068,1.3016,12,1,2,0.282936759718492,1
"21",20,21,1,-0.2236,-0.3832,-6.7885,-0.2291,-0.3834,-7.0944,0.0068,1.384,12,1,2,0.305949505637777,1
"22",21,22,1,-0.2291,-0.3834,-7.0944,-0.2352,-0.3837,-7.4259,0.0068,1.4733,12,1,2,0.331556254653716,1
"23",22,23,1,-0.2352,-0.3837,-7.4259,-0.238,-0.3856,-7.8041,0.0068,1.5752,12,1,2,0.378215137190462,1
"24",23,24,1,-0.238,-0.3856,-7.8041,-0.2427,-0.3847,-8.0182,0.0068,1.6329,12,1,2,0.214153473004759,1
"25",24,25,1,-0.2427,-0.3847,-8.0182,-0.2451,-0.3848,-8.1573,0.0068,1.6704,12,1,2,0.139120738928456,1
"26",25,26,1,-0.2451,-0.3848,-8.1573,-0.2511,-0.3891,-8.3276,0.0068,1.7163,12,1,2,0.170459907309609,1
"27",26,27,1,-0.2511,-0.3891,-8.3276,-0.2511,-0.4129,-8.6666,0.0068,1.8078,12,1,2,0.339834430274509,1
"28",27,28,1,-0.2511,-0.4129,-8.6666,-0.2508,-0.4299,-8.8678,0.0068,1.8622,12,1,2,0.201917136469394,1
"29",28,29,1,-0.2508,-0.4299,-8.8678,-0.2499,-0.4581,-9.1581,0.0068,1.9408,12,1,2,0.29166785904518,1
"30",29,30,1,-0.2499,-0.4581,-9.1581,-0.2508,-0.4876,-9.5184,0.0068,2.0382,12,1,2,0.361506777253208,1
"31",30,31,1,-0.2508,-0.4876,-9.5184,-0.236,-0.5056,-9.7837,0.0068,2.1099,12,1,2,0.266321478668169,1
"32",31,32,1,-0.236,-0.5056,-9.7837,-0.1883,-0.5251,-10.2383,0.0068,2.2332,12,1,2,0.457511420622481,1
"33",32,33,1,-0.1883,-0.5251,-10.2383,-0.1551,-0.5399,-10.5563,0.0068,2.3194,12,1,2,0.320070742180537,1
"34",33,34,1,-0.1551,-0.5399,-10.5563,-0.1383,-0.5497,-10.8057,0.0068,2.3868,12,1,2,0.250157230557103,1
"35",34,35,1,-0.1383,-0.5497,-10.8057,-0.1199,-0.5335,-11.1371,0.0068,2.4763,12,1,2,0.332305522072686,1
"36",35,36,1,-0.1199,-0.5335,-11.1371,-0.1058,-0.5214,-11.4185,0.0068,2.5523,12,1,2,0.282012730209116,1
"37",0,37,2,0,0,-2,0.0479,-0.0298,-2.0826,0.0062,2.5717,9.4515,4,2,0.100026046607871,10
"38",36,38,1,-0.1058,-0.5214,-11.4185,-0.1016,-0.5065,-11.7151,0.0068,2.6323,12,1,2,0.297003720515417,1
"39",38,39,1,-0.1016,-0.5065,-11.7151,-0.1044,-0.4949,-11.8917,0.0068,2.68,12,1,2,0.177002711843633,1
"40",37,40,2,0.0479,-0.0298,-2.0826,0.2857,-0.1765,-2.4972,0.0062,2.6872,9.4515,4,2,0.499962888622746,10
"41",40,41,2,0.2857,-0.1765,-2.4972,0.3659,-0.2258,-2.6337,0.0062,2.7255,9.4515,4,2,0.16581549987863,10
"42",39,42,1,-0.1044,-0.4949,-11.8917,-0.1073,-0.4803,-12.1871,0.0068,2.7597,12,1,2,0.295774796086481,1
"43",41,43,2,0.3659,-0.2258,-2.6337,0.6403,-0.4121,-3.0078,0.0062,2.8411,9.4515,4,2,0.499953857870904,10
"44",42,44,1,-0.1073,-0.4803,-12.1871,-0.1231,-0.4796,-12.5648,0.0068,2.8615,12,1,2,0.378030977566655,1
"45",44,45,1,-0.1231,-0.4796,-12.5648,-0.1281,-0.4803,-12.7625,0.0068,2.9148,12,1,2,0.197764455855949,1
"46",43,46,2,0.6403,-0.4121,-3.0078,0.8917,-0.5735,-3.4088,0.0062,2.9566,9.4515,4,2,0.50005291719977,10
"47",46,47,2,0.8917,-0.5735,-3.4088,0.8932,-0.5744,-3.4112,0.0062,2.9573,9.4515,4,2,0.00296984848098362,10
"48",45,48,1,-0.1281,-0.4803,-12.7625,-0.132,-0.4897,-13.0647,0.0068,2.9962,12,1,2,0.302371311469856,1
"49",0,49,3,0,0,-2,0.0489,0.0298,-2.082,0.0067,3.0697,8.9515,4,2,0.100016248679902,12
"50",47,50,2,0.8932,-0.5744,-3.4112,1.1499,-0.6509,-3.8334,0.0062,3.0729,9.4515,4,2,0.49999998,10
"51",48,51,1,-0.132,-0.4897,-13.0647,-0.1354,-0.4971,-13.4103,0.0068,3.0893,12,1,2,0.345695935758579,1
"52",49,52,3,0.0489,0.0298,-2.082,0.1758,0.1085,-2.2991,0.0067,3.1254,8.9515,4,2,0.263495180221575,12
"53",52,53,3,0.1758,0.1085,-2.2991,0.1759,0.1085,-2.2992,0.0067,3.1254,8.9515,4,2,0.000141421356237137,12
"54",53,54,3,0.1759,0.1085,-2.2992,0.1759,0.1085,-2.2992,0.0067,3.1254,8.9515,4,2,0,12
"55",51,55,1,-0.1354,-0.4971,-13.4103,-0.1419,-0.5013,-13.6795,0.0068,3.1619,12,1,2,0.269311214025708,1
"56",50,56,2,1.1499,-0.6509,-3.8334,1.407,-0.7188,-4.2568,0.0062,3.1884,9.4515,4,2,0.499978379532555,10
"57",55,57,1,-0.1419,-0.5013,-13.6795,-0.1389,-0.499,-13.8289,0.0068,3.2022,12,1,2,0.149447816979707,1
"58",54,58,3,0.1759,0.1085,-2.2992,0.3779,0.2687,-2.7275,0.0067,3.2311,8.9515,4,2,0.499908921704744,12
"59",57,59,1,-0.1389,-0.499,-13.8289,-0.1346,-0.4911,-14.0311,0.0068,3.2567,12,1,2,0.202399950592879,1
"60",58,60,3,0.3779,0.2687,-2.7275,0.4584,0.3361,-2.9613,0.0067,3.2852,8.9515,4,2,0.256291728309753,12
"61",56,61,2,1.407,-0.7188,-4.2568,1.6633,-0.7975,-4.6788,0.0062,3.304,9.4515,4,2,0.499967378935866,10
"62",59,62,1,-0.1346,-0.4911,-14.0311,-0.1402,-0.4773,-14.3031,0.0068,3.3301,12,1,2,0.272407415464411,1
"63",61,63,2,1.6633,-0.7975,-4.6788,1.7232,-0.8222,-4.7724,0.0062,3.3303,9.4515,4,2,0.11383786716203,10
"64",60,64,3,0.4584,0.3361,-2.9613,0.6315,0.4225,-3.4223,0.0067,3.3909,8.9515,4,2,0.499949567456558,12
"65",62,65,1,-0.1402,-0.4773,-14.3031,-0.1511,-0.43,-14.6799,0.0068,3.4324,12,1,2,0.379913595439805,1
"66",63,66,2,1.7232,-0.8222,-4.7724,1.9853,-0.9321,-5.1838,0.0062,3.4459,9.4515,4,2,0.500024379405644,10
"67",64,67,3,0.6315,0.4225,-3.4223,0.8029,0.5091,-3.884,0.0067,3.4966,8.9515,4,2,0.500044408027927,12
"68",65,68,1,-0.1511,-0.43,-14.6799,-0.1689,-0.4075,-14.9927,0.0068,3.517,12,1,2,0.314112925553852,1
"69",67,69,3,0.8029,0.5091,-3.884,0.8397,0.531,-3.976,0.0067,3.5181,8.9515,4,2,0.101478322808371,12
"70",66,70,2,1.9853,-0.9321,-5.1838,2.2375,-1.0051,-5.6093,0.0062,3.5614,9.4515,4,2,0.499984089746864,10
"71",0,71,4,0,0,-2,0.0689,-0.0126,-2.0714,0.0063,3.5744,8.4515,4,2,0.100019648069767,12
"72",68,72,1,-0.1689,-0.4075,-14.9927,-0.1851,-0.3868,-15.2815,0.0068,3.5952,12,1,2,0.289993741311774,1
"73",71,73,4,0.0689,-0.0126,-2.0714,0.1789,-0.0312,-2.1854,0.0063,3.6157,8.4515,4,2,0.159505360411492,12
"74",73,74,4,0.1789,-0.0312,-2.1854,0.1789,-0.0312,-2.1854,0.0063,3.6157,8.4515,4,2,0,12
"75",69,75,3,0.8397,0.531,-3.976,1.0497,0.5768,-4.4275,0.0067,3.6237,8.9515,4,2,0.500049887511236,12
"76",70,76,2,2.2375,-1.0051,-5.6093,2.4274,-1.0631,-5.9214,0.0062,3.6469,9.4515,4,2,0.369908664402444,10
"77",72,77,1,-0.1851,-0.3868,-15.2815,-0.1936,-0.3816,-15.5,0.0068,3.6541,12,1,2,0.218727090228897,1
"78",75,78,3,1.0497,0.5768,-4.4275,1.1469,0.5952,-4.6478,0.0067,3.6748,8.9515,4,2,0.241492215195438,12
"79",77,79,1,-0.1936,-0.3816,-15.5,-0.2018,-0.3855,-15.7938,0.0068,3.7333,12,1,2,0.293940283050826,1
"80",74,80,4,0.1789,-0.0312,-2.1854,0.5158,-0.1305,-2.5413,0.0063,3.745,8.4515,4,2,0.500026909275891,12
"81",76,81,2,2.4274,-1.0631,-5.9214,2.6844,-1.1414,-6.343,0.0062,3.7625,9.4515,4,2,0.499926444589601,10
"82",78,82,3,1.1469,0.5952,-4.6478,1.3508,0.6222,-5.1035,0.0067,3.7805,8.9515,4,2,0.499966698891036,12
"83",79,83,1,-0.2018,-0.3855,-15.7938,-0.2113,-0.3868,-16.0606,0.0068,3.8052,12,1,2,0.266972245748506,1
"84",80,84,4,0.5158,-0.1305,-2.5413,0.7784,-0.2379,-2.8258,0.0063,3.8489,8.4515,4,2,0.401788215357295,12
"85",81,85,2,2.6844,-1.1414,-6.343,2.959,-1.1922,-6.7578,0.0062,3.878,9.4515,4,2,0.500044837989554,10
"86",82,86,3,1.3508,0.6222,-5.1035,1.5493,0.6483,-5.5617,0.0067,3.8861,8.9515,4,2,0.500030699057568,12
"87",85,87,2,2.959,-1.1922,-6.7578,3.0279,-1.2103,-6.8623,0.0062,3.9073,9.4515,4,2,0.126471617369274,10
"88",83,88,1,-0.2113,-0.3868,-16.0606,-0.2464,-0.3876,-16.4981,0.0068,3.9234,12,1,2,0.43890648206651,1
"89",86,89,3,1.5493,0.6483,-5.5617,1.7153,0.6694,-5.923,0.0067,3.9703,8.9515,4,2,0.398169436295655,12
"90",84,90,4,0.7784,-0.2379,-2.8258,1.0905,-0.3734,-3.1823,0.0063,3.9763,8.4515,4,2,0.492807173243247,12
"91",88,91,1,-0.2464,-0.3876,-16.4981,-0.2645,-0.3785,-16.7654,0.0068,3.9956,12,1,2,0.268066614855337,1
"92",89,92,3,1.7153,0.6694,-5.923,1.7754,0.6724,-6.0912,0.0067,4.008,8.9515,4,2,0.17864000111957,12
"93",87,93,2,3.0279,-1.2103,-6.8623,3.3452,-1.3119,-7.2351,0.0062,4.0228,9.4515,4,2,0.499981689664732,10
"94",0,94,5,0,0,-2,0.0332,-0.0583,-2.0741,0.0065,4.0724,7.9515,4,2,0.0999596918762758,12
"95",93,95,2,3.3452,-1.3119,-7.2351,3.5294,-1.3706,-7.4772,0.0062,4.0944,9.4515,4,2,0.309818882574965,10
"96",91,96,1,-0.2645,-0.3785,-16.7654,-0.2787,-0.3875,-17.1464,0.0068,4.0984,12,1,2,0.381370738258719,1
"97",90,97,4,1.0905,-0.3734,-3.1823,1.4046,-0.5186,-3.5433,0.0063,4.1056,8.4515,4,2,0.500062846050374,12
"98",92,98,3,1.7754,0.6724,-6.0912,1.9273,0.662,-6.5674,0.0067,4.1137,8.9515,4,2,0.499948207317518,12
"99",96,99,1,-0.2787,-0.3875,-17.1464,-0.2807,-0.4033,-17.3636,0.0068,4.1571,12,1,2,0.217783103109495,1
"100",94,100,5,0.0332,-0.0583,-2.0741,0.2092,-0.332,-2.4538,0.0065,4.1917,7.9515,4,2,0.500059776426779,12
"101",95,101,2,3.5294,-1.3706,-7.4772,3.8199,-1.4551,-7.8753,0.0062,4.21,9.4515,4,2,0.500014109800914,10
"102",100,102,5,0.2092,-0.332,-2.4538,0.2434,-0.3831,-2.5186,0.0065,4.213,7.9515,4,2,0.089330230045601,12
"103",99,103,1,-0.2807,-0.4033,-17.3636,-0.2924,-0.4224,-17.5906,0.0068,4.2185,12,1,2,0.22810238929042,1
"104",98,104,3,1.9273,0.662,-6.5674,2.0979,0.6603,-7.0374,0.0067,4.2194,8.9515,4,2,0.500007249947438,12
"105",97,105,4,1.4046,-0.5186,-3.5433,1.7035,-0.6521,-3.9212,0.0063,4.2349,8.4515,4,2,0.499971869208658,12
"106",102,106,5,0.2434,-0.3831,-2.5186,0.3069,-0.4729,-2.6334,0.0065,4.2509,7.9515,4,2,0.158982168811474,12
"107",105,107,4,1.7035,-0.6521,-3.9212,1.7999,-0.7024,-4.0498,0.0063,4.2785,8.4515,4,2,0.168407274189686,12
"108",103,108,1,-0.2924,-0.4224,-17.5906,-0.3066,-0.452,-17.8905,0.0068,4.2998,12,1,2,0.301691580923301,1
"109",104,109,3,2.0979,0.6603,-7.0374,2.2697,0.6569,-7.5069,0.0067,4.3251,8.9515,4,2,0.499957048155139,12
"110",101,110,2,3.8199,-1.4551,-7.8753,4.104,-1.5263,-8.2805,0.0062,4.3255,9.4515,4,2,0.499969289056838,10
"111",110,111,2,4.104,-1.5263,-8.2805,4.2042,-1.5523,-8.425,0.0062,4.3666,9.4515,4,2,0.177753452849727,10
"112",106,112,5,0.3069,-0.4729,-2.6334,0.5046,-0.753,-2.9973,0.0065,4.3702,7.9515,4,2,0.499964508740371,12
"113",108,113,1,-0.3066,-0.452,-17.8905,-0.2901,-0.4807,-18.1921,0.0068,4.3815,12,1,2,0.303411436831245,1
"114",112,114,5,0.5046,-0.753,-2.9973,0.5362,-0.7953,-3.0541,0.0065,4.3887,7.9515,4,2,0.0775505641501079,12
"115",107,115,4,1.7999,-0.7024,-4.0498,2.0759,-0.8584,-4.4364,0.0063,4.4078,8.4515,4,2,0.49997155919112,12
"116",109,116,3,2.2697,0.6569,-7.5069,2.4585,0.6601,-7.9699,0.0067,4.4308,8.9515,4,2,0.500024679390928,12
"117",113,117,1,-0.2901,-0.4807,-18.1921,-0.2816,-0.4969,-18.4079,0.0068,4.4398,12,1,2,0.216574075087487,1
"118",111,118,2,4.2042,-1.5523,-8.425,4.4854,-1.5836,-8.8373,0.0062,4.4822,9.4515,4,2,0.500044418027039,10
"119",115,119,4,2.0759,-0.8584,-4.4364,2.2608,-0.9734,-4.7303,0.0063,4.5024,8.4515,4,2,0.365773454476948,12
"120",118,120,2,4.4854,-1.5836,-8.8373,4.537,-1.592,-8.9137,0.0062,4.5036,9.4515,4,2,0.0925747265726446,10
"121",114,121,5,0.5362,-0.7953,-3.0541,0.74,-1.0734,-3.4161,0.0065,4.5079,7.9515,4,2,0.499918043283097,12
"122",117,122,1,-0.2816,-0.4969,-18.4079,-0.282,-0.5338,-18.7019,0.0068,4.5197,12,1,2,0.296306884833947,1
"123",116,123,3,2.4585,0.6601,-7.9699,2.6649,0.7232,-8.4209,0.0067,4.5364,8.9515,4,2,0.499983569730046,12
"124",0,124,6,0,0,-2,-0.0598,-0.029,-2.0747,0.0054,4.5714,7.4515,4,2,0.0999856489702397,10
"125",122,125,1,-0.282,-0.5338,-18.7019,-0.2824,-0.5651,-18.9504,0.0068,4.5872,12,1,2,0.25046376983508,1
"126",120,126,2,4.537,-1.592,-8.9137,4.8281,-1.6374,-9.3176,0.0062,4.6191,9.4515,4,2,0.499935575849529,10
"127",121,127,5,0.74,-1.0734,-3.4161,0.9171,-1.3616,-3.7843,0.0065,4.6272,7.9515,4,2,0.499994889973888,12
"128",119,128,4,2.2608,-0.9734,-4.7303,2.4722,-1.166,-5.1404,0.0063,4.6317,8.4515,4,2,0.499966728893033,12
"129",123,129,3,2.6649,0.7232,-8.4209,2.8415,0.7811,-8.8851,0.0067,4.6421,8.9515,4,2,0.500021609533028,12
"130",125,130,1,-0.2824,-0.5651,-18.9504,-0.2829,-0.5793,-19.2221,0.0068,4.6604,12,1,2,0.272071277425607,1
"131",124,131,6,-0.0598,-0.029,-2.0747,-0.3331,-0.169,-2.4693,0.0054,4.6857,7.4515,4,2,0.500002049995798,10
"132",127,132,5,0.9171,-1.3616,-3.7843,1.0204,-1.5344,-3.9901,0.0065,4.6959,7.9515,4,2,0.287896457081361,12
"133",131,133,6,-0.3331,-0.169,-2.4693,-0.4364,-0.2344,-2.6296,0.0054,4.7318,7.4515,4,2,0.201603918612709,10
"134",133,134,6,-0.4364,-0.2344,-2.6296,-0.4364,-0.2344,-2.6296,0.0054,4.7318,7.4515,4,2,0,10
"135",126,135,2,4.8281,-1.6374,-9.3176,5.098,-1.661,-9.7379,0.0062,4.7347,9.4515,4,2,0.500055056968729,10
"136",132,136,5,1.0204,-1.5344,-3.9901,1.0806,-1.635,-4.1101,0.0065,4.7359,7.9515,4,2,0.167762927966819,12
"137",129,137,3,2.8415,0.7811,-8.8851,3.0149,0.8392,-9.3505,0.0067,4.7478,8.9515,4,2,0.500040328373623,12
"138",128,138,4,2.4722,-1.166,-5.1404,2.6684,-1.3497,-5.562,0.0063,4.761,8.4515,4,2,0.49998668982284,12
"139",130,139,1,-0.2829,-0.5793,-19.2221,-0.2844,-0.6001,-19.6425,0.0068,4.7738,12,1,2,0.420916915792176,1
"140",138,140,4,2.6684,-1.3497,-5.562,2.7937,-1.442,-5.8267,0.0063,4.8404,8.4515,4,2,0.307059391649237,12
"141",136,141,5,1.0806,-1.635,-4.1101,1.2349,-1.9012,-4.4243,0.0065,4.8408,7.9515,4,2,0.439764220918437,12
"142",134,142,6,-0.4364,-0.2344,-2.6296,-0.6943,-0.3879,-3.0295,0.0054,4.8461,7.4515,4,2,0.499994669971591,10
"143",139,143,1,-0.2844,-0.6001,-19.6425,-0.2889,-0.5967,-19.925,0.0068,4.8499,12,1,2,0.282556295275829,1
"144",135,144,2,5.098,-1.661,-9.7379,5.362,-1.7028,-10.1604,0.0062,4.8502,9.4515,4,2,0.499949487448482,10
"145",137,145,3,3.0149,0.8392,-9.3505,3.1854,0.8968,-9.817,0.0067,4.8535,8.9515,4,2,0.500010259894735,12
"146",141,146,5,1.2349,-1.9012,-4.4243,1.291,-1.9882,-4.5341,0.0065,4.8768,7.9515,4,2,0.150904771296338,12
"147",142,147,6,-0.6943,-0.3879,-3.0295,-0.8243,-0.4686,-3.2305,0.0054,4.9039,7.4515,4,2,0.252613321105598,10
"148",143,148,1,-0.2889,-0.5967,-19.925,-0.2916,-0.5925,-20.178,0.0068,4.9181,12,1,2,0.25304926397838,1
"149",145,149,3,3.1854,0.8968,-9.817,3.3125,0.9768,-10.2939,0.0067,4.9592,8.9515,4,2,0.499988019856477,12
"150",144,150,2,5.362,-1.7028,-10.1604,5.6087,-1.7388,-10.5938,0.0062,4.9658,9.4515,4,2,0.499992449942997,10
"151",148,151,1,-0.2916,-0.5925,-20.178,-0.311,-0.5895,-20.3576,0.0068,4.9668,12,1,2,0.180669643271913,1
"152",140,152,4,2.7937,-1.442,-5.8267,2.9834,-1.5611,-6.2738,0.0063,4.9697,8.4515,4,2,0.50006930519679,12
"153",146,153,5,1.291,-1.9882,-4.5341,1.4765,-2.2714,-4.9019,0.0065,4.996,7.9515,4,2,0.49988931774944,12
"154",152,154,4,2.9834,-1.5611,-6.2738,3.0475,-1.5965,-6.4228,0.0063,5.0126,8.4515,4,2,0.16602099264852,12
"155",147,155,6,-0.8243,-0.4686,-3.2305,-1.014,-0.6198,-3.6677,0.0054,5.0182,7.4515,4,2,0.499991369925522,10
"156",151,156,1,-0.311,-0.5895,-20.3576,-0.3424,-0.5899,-20.6295,0.0068,5.0405,12,1,2,0.273707380243937,1
"157",149,157,3,3.3125,0.9768,-10.2939,3.4791,1.0352,-10.7617,0.0067,5.0648,8.9515,4,2,0.500002959991237,12
"158",0,158,7,0,0,-2,0.0155,0.0668,-2.0727,0.0049,5.0734,6.9515,4,2,0.0999388813225365,10
"159",150,159,2,5.6087,-1.7388,-10.5938,5.8494,-1.7807,-11.0301,0.0062,5.0813,9.4515,4,2,0.500049787521202,10
"160",153,160,5,1.4765,-2.2714,-4.9019,1.6617,-2.5565,-5.2686,0.0065,5.1153,7.9515,4,2,0.500049937506246,12
"161",155,161,6,-1.014,-0.6198,-3.6677,-1.198,-0.7127,-4.1232,0.0054,5.1325,7.4515,4,2,0.49996665888837,10
"162",154,162,4,3.0475,-1.5965,-6.4228,3.2232,-1.7169,-6.8752,0.0063,5.1419,8.4515,4,2,0.500032408949661,12
"163",156,163,1,-0.3424,-0.5899,-20.6295,-0.3794,-0.5805,-21.0344,0.0068,5.1501,12,1,2,0.406695672462839,1
"164",157,164,3,3.4791,1.0352,-10.7617,3.6254,1.0982,-11.2356,0.0067,5.1705,8.9515,4,2,0.499953897874594,12
"165",159,165,2,5.8494,-1.7807,-11.0301,6.093,-1.809,-11.4658,0.0062,5.1969,9.4515,4,2,0.499976339440178,10
"166",158,166,7,0.0155,0.0668,-2.0727,0.143,0.3676,-2.4513,0.0049,5.1979,6.9515,4,2,0.500074844398316,10
"167",163,167,1,-0.3794,-0.5805,-21.0344,-0.4067,-0.5747,-21.3333,0.0068,5.2309,12,1,2,0.300200166555583,1
"168",160,168,5,1.6617,-2.5565,-5.2686,1.8421,-2.8378,-5.6406,0.0065,5.2346,7.9515,4,2,0.500057846653765,12
"169",161,169,6,-1.198,-0.7127,-4.1232,-1.3742,-0.7876,-4.5851,0.0054,5.2468,7.4515,4,2,0.500008059935037,10
"170",162,170,4,3.2232,-1.7169,-6.8752,3.3919,-1.8433,-7.3286,0.0063,5.2713,8.4515,4,2,0.500008209932597,12
"171",164,171,3,3.6254,1.0982,-11.2356,3.7436,1.2244,-11.7048,0.0067,5.2762,8.9515,4,2,0.500046317854657,12
"172",168,172,5,1.8421,-2.8378,-5.6406,1.9223,-2.9537,-5.7934,0.0065,5.2842,7.9515,4,2,0.207876622062222,12
"173",165,173,2,6.093,-1.809,-11.4658,6.3345,-1.8364,-11.9027,0.0062,5.3125,9.4515,4,2,0.499954617940468,10
"174",166,174,7,0.143,0.3676,-2.4513,0.2979,0.6595,-2.8265,0.0049,5.3224,6.9515,4,2,0.499974659357852,10
"175",167,175,1,-0.4067,-0.5747,-21.3333,-0.4468,-0.5699,-21.7116,0.0068,5.3334,12,1,2,0.380449655013642,1
"176",169,176,6,-1.3742,-0.7876,-4.5851,-1.5504,-0.8553,-5.0434,0.0054,5.3601,7.4515,4,2,0.495649694845059,10
"177",171,177,3,3.7436,1.2244,-11.7048,3.8441,1.3218,-12.1848,0.0067,5.3819,8.9515,4,2,0.499987009831254,12
"178",170,178,4,3.3919,-1.8433,-7.3286,3.5672,-1.9645,-7.7809,0.0063,5.4006,8.4515,4,2,0.499994819973167,12
"179",172,179,5,1.9223,-2.9537,-5.7934,2.1145,-3.2203,-6.1702,0.0065,5.4035,7.9515,4,2,0.49999463997127,12
"180",175,180,1,-0.4468,-0.5699,-21.7116,-0.4752,-0.5761,-21.9811,0.0068,5.4065,12,1,2,0.271063184516084,1
"181",173,181,2,6.3345,-1.8364,-11.9027,6.5994,-1.8843,-12.3241,0.0062,5.428,9.4515,4,2,0.500044378030591,10
"182",174,182,7,0.2979,0.6595,-2.8265,0.4476,0.9449,-3.2088,0.0049,5.4469,6.9515,4,2,0.500016539726438,10
"183",176,183,6,-1.5504,-0.8553,-5.0434,-1.7471,-0.8599,-5.503,0.0054,5.4744,7.4515,4,2,0.499944206887129,10
"184",177,184,3,3.8441,1.3218,-12.1848,3.9272,1.4327,-12.6652,0.0067,5.4876,8.9515,4,2,0.499988579869582,12
"185",180,185,1,-0.4752,-0.5761,-21.9811,-0.5117,-0.5583,-22.383,0.0068,5.5153,12,1,2,0.403946407336417,1
"186",179,186,5,2.1145,-3.2203,-6.1702,2.3267,-3.4926,-6.5319,0.0065,5.5227,7.9515,4,2,0.50000301999088,12
"187",183,187,6,-1.7471,-0.8599,-5.503,-1.8461,-0.852,-5.7193,0.0054,5.5288,7.4515,4,2,0.238010714044557,10
"188",178,188,4,3.5672,-1.9645,-7.7809,3.6922,-2.0819,-8.2506,0.0063,5.5299,8.4515,4,2,0.500025849331812,12
"189",181,189,2,6.5994,-1.8843,-12.3241,6.853,-1.964,-12.7476,0.0062,5.5436,9.4515,4,2,0.500017299700721,10
"190",0,190,8,0,0,-2,-0.0166,-0.0712,-2.0683,0.0076,5.5683,6.4515,4,2,0.10004943777953,12
"191",182,191,7,0.4476,0.9449,-3.2088,0.5857,1.221,-3.6021,0.0049,5.5713,6.9515,4,2,0.499987709848952,10
"192",190,192,8,-0.0166,-0.0712,-2.0683,-0.0198,-0.0835,-2.0802,0.0076,5.5718,6.4515,4,2,0.0174109161160464,12
"193",184,193,3,3.9272,1.4327,-12.6652,3.9913,1.5201,-13.1533,0.0067,5.5932,8.9515,4,2,0.499989179882924,12
"194",185,194,1,-0.5117,-0.5583,-22.383,-0.5403,-0.5524,-22.6972,0.0068,5.6003,12,1,2,0.315554131647804,1
"195",191,195,7,0.5857,1.221,-3.6021,0.6449,1.342,-3.7803,0.0049,5.6269,6.9515,4,2,0.223385048738719,10
"196",195,196,7,0.6449,1.342,-3.7803,0.6449,1.342,-3.7803,0.0049,5.6269,6.9515,4,2,0,10
"197",196,197,7,0.6449,1.342,-3.7803,0.6493,1.3508,-3.7935,0.0049,5.631,6.9515,4,2,0.0164632925018052,10
