"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"47",46,47,1,-1.4727,-0.6882,-11.2835,-1.4809,-0.6955,-11.4898,0.0056,2.9703,12,1,2,0.206591916589203,1
"48",47,48,1,-1.4809,-0.6955,-11.4898,-1.4893,-0.7041,-11.6854,0.0056,3.0306,12,1,2,0.195969079193631,1
"49",48,49,1,-1.4893,-0.7041,-11.6854,-1.499,-0.7154,-11.9015,0.0056,3.0973,12,1,2,0.216612534263372,1
"50",49,50,1,-1.499,-0.7154,-11.9015,-1.5079,-0.725,-12.0935,0.0056,3.1565,12,1,2,0.192445758591869,1
"51",50,51,1,-1.5079,-0.725,-12.0935,-1.52,-0.7367,-12.3666,0.0056,3.2407,12,1,2,0.273618182875334,1
"52",51,52,1,-1.52,-0.7367,-12.3666,-1.5205,-0.7473,-12.5742,0.0056,3.3047,12,1,2,0.207871041754256,1
"53",52,53,1,-1.5205,-0.7473,-12.5742,-1.5255,-0.7483,-12.699,0.0056,3.3431,12,1,2,0.124904123230581,1
"54",53,54,1,-1.5255,-0.7483,-12.699,-1.5242,-0.7416,-12.9627,0.0056,3.4243,12,1,2,0.263788305275272,1
"55",54,55,1,-1.5242,-0.7416,-12.9627,-1.5283,-0.7371,-13.123,0.0056,3.4736,12,1,2,0.160415554108696,1
"56",55,56,1,-1.5283,-0.7371,-13.123,-1.5267,-0.7272,-13.3997,0.0056,3.5589,12,1,2,0.276881671477185,1
"57",56,57,1,-1.5267,-0.7272,-13.3997,-1.526,-0.7231,-13.5262,0.0056,3.5978,12,1,2,0.126568360975403,1
"58",57,58,1,-1.526,-0.7231,-13.5262,-1.5258,-0.7166,-13.7372,0.0056,3.6628,12,1,2,0.211100189483572,1
"59",58,59,1,-1.5258,-0.7166,-13.7372,-1.5128,-0.7122,-13.931,0.0056,3.7226,12,1,2,0.194285357142528,1
"60",59,60,1,-1.5128,-0.7122,-13.931,-1.4971,-0.7069,-14.1632,0.0056,3.7942,12,1,2,0.232790506679289,1
"61",60,61,1,-1.4971,-0.7069,-14.1632,-1.4895,-0.7045,-14.2663,0.0056,3.826,12,1,2,0.103407591597522,1
"62",61,62,1,-1.4895,-0.7045,-14.2663,-1.4784,-0.6987,-14.4693,0.0056,3.8886,12,1,2,0.203385963134137,1
"63",62,63,1,-1.4784,-0.6987,-14.4693,-1.4745,-0.6898,-14.7007,0.0056,3.9599,12,1,2,0.231603929154925,1
"64",63,64,1,-1.4745,-0.6898,-14.7007,-1.4691,-0.6928,-14.8916,0.0056,4.0186,12,1,2,0.190999921465953,1
"65",64,65,1,-1.4691,-0.6928,-14.8916,-1.4657,-0.6933,-15.0013,0.0056,4.0524,12,1,2,0.109753815423429,1
"66",65,66,1,-1.4657,-0.6933,-15.0013,-1.4523,-0.6848,-15.2173,0.0056,4.119,12,1,2,0.216582109141082,1
"67",66,67,1,-1.4523,-0.6848,-15.2173,-1.4487,-0.6762,-15.3794,0.0056,4.169,12,1,2,0.162367884755577,1
"68",67,68,1,-1.4487,-0.6762,-15.3794,-1.4359,-0.6464,-15.6265,0.0056,4.2457,12,1,2,0.249219361206147,1
"69",68,69,1,-1.4359,-0.6464,-15.6265,-1.4295,-0.63,-15.7808,0.0056,4.2935,12,1,2,0.155301030260587,1
"70",69,70,1,-1.4295,-0.63,-15.7808,-1.4186,-0.6098,-15.9969,0.0056,4.3603,12,1,2,0.217315576984257,1
"71",70,71,1,-1.4186,-0.6098,-15.9969,-1.409,-0.593,-16.1821,0.0056,4.4177,12,1,2,0.18620805567966,1
"72",71,72,1,-1.409,-0.593,-16.1821,-1.4045,-0.5814,-16.3501,0.0056,4.4695,12,1,2,0.168460113973608,1
"73",72,73,1,-1.4045,-0.5814,-16.3501,-1.3991,-0.5722,-16.5428,0.0056,4.5289,12,1,2,0.192995051750037,1
"74",73,74,1,-1.3991,-0.5722,-16.5428,-1.4018,-0.5689,-16.7378,0.0056,4.5889,12,1,2,0.195046609814168,1
"75",74,75,1,-1.4018,-0.5689,-16.7378,-1.4049,-0.5639,-16.9369,0.0056,4.6502,12,1,2,0.199186897159428,1
"76",75,76,1,-1.4049,-0.5639,-16.9369,-1.4026,-0.5656,-17.0892,0.0056,4.6971,12,1,2,0.152326852524432,1
"77",76,77,1,-1.4026,-0.5656,-17.0892,-1.4009,-0.5668,-17.2042,0.0056,4.7325,12,1,2,0.115018824546244,1
"78",77,78,1,-1.4009,-0.5668,-17.2042,-1.3903,-0.5591,-17.4815,0.0056,4.8179,12,1,2,0.2776093298144,1
"79",78,79,1,-1.3903,-0.5591,-17.4815,-1.3958,-0.5621,-17.7135,0.0056,4.8893,12,1,2,0.232084575101405,1
"80",79,80,1,-1.3958,-0.5621,-17.7135,-1.4033,-0.5728,-17.9693,0.0056,4.9681,12,1,2,0.256133519868057,1
"81",80,81,1,-1.4033,-0.5728,-17.9693,-1.4146,-0.5819,-18.2499,0.0056,5.0546,12,1,2,0.280974838731157,1
"82",81,82,1,-1.4146,-0.5819,-18.2499,-1.4223,-0.5879,-18.4372,0.0056,5.1123,12,1,2,0.187554205498038,1
"83",82,83,1,-1.4223,-0.5879,-18.4372,-1.4349,-0.5996,-18.615,0.0056,5.1673,12,1,2,0.178629476850824,1
"84",83,84,1,-1.4349,-0.5996,-18.615,-1.4483,-0.6126,-18.7933,0.0056,5.2224,12,1,2,0.179274789080897,1
"85",84,85,1,-1.4483,-0.6126,-18.7933,-1.457,-0.6215,-18.961,0.0056,5.2742,12,1,2,0.168161202421962,1
"86",85,86,1,-1.457,-0.6215,-18.961,-1.4536,-0.625,-19.1065,0.0056,5.319,12,1,2,0.145581798312841,1
"87",86,87,1,-1.4536,-0.625,-19.1065,-1.4488,-0.6327,-19.3172,0.0056,5.3839,12,1,2,0.210895282071458,1
"88",87,88,1,-1.4488,-0.6327,-19.3172,-1.4558,-0.6543,-19.5516,0.0056,5.4563,12,1,2,0.235497176203878,1
"89",88,89,1,-1.4558,-0.6543,-19.5516,-1.4589,-0.651,-19.7688,0.0056,5.5232,12,1,2,0.217247186402953,1
"90",89,90,1,-1.4589,-0.651,-19.7688,-1.4836,-0.6627,-20.061,0.0056,5.6135,12,1,2,0.293475416346924,1
"91",90,91,1,-1.4836,-0.6627,-20.061,-1.4958,-0.6629,-20.3119,0.0056,5.6908,12,1,2,0.251196516695596,1
"92",91,92,1,-1.4958,-0.6629,-20.3119,-1.5053,-0.6716,-20.4971,0.0056,5.7479,12,1,2,0.185647461603975,1
"93",92,93,1,-1.5053,-0.6716,-20.4971,-1.5191,-0.6769,-20.6686,0.0056,5.8009,12,1,2,0.172135934656308,1
"94",93,94,1,-1.5191,-0.6769,-20.6686,-1.5397,-0.6825,-20.8344,0.0056,5.8523,12,1,2,0.167168657349394,1
"95",94,95,1,-1.5397,-0.6825,-20.8344,-1.5573,-0.687,-21.0318,0.0056,5.9133,12,1,2,0.198234129251249,1
"96",95,96,1,-1.5573,-0.687,-21.0318,-1.5768,-0.6927,-21.2997,0.0056,5.996,12,1,2,0.268669220417971,1
"97",96,97,1,-1.5768,-0.6927,-21.2997,-1.5755,-0.6903,-21.4639,0.0056,6.0465,12,1,2,0.164222684182177,1
"98",97,98,1,-1.5755,-0.6903,-21.4639,-1.5694,-0.6866,-21.6327,0.0056,6.0985,12,1,2,0.168950702869211,1
"99",98,99,1,-1.5694,-0.6866,-21.6327,-1.5435,-0.6957,-21.8968,0.0056,6.1802,12,1,2,0.265522936862335,1
"100",99,100,1,-1.5435,-0.6957,-21.8968,-1.5174,-0.6915,-22.1368,0.0056,6.2545,12,1,2,0.241451547934572,1
"101",100,101,1,-1.5174,-0.6915,-22.1368,-1.4849,-0.699,-22.369,0.0056,6.3267,12,1,2,0.234583332741266,1
"102",101,102,1,-1.4849,-0.699,-22.369,-1.4615,-0.7174,-22.5441,0.0056,6.3814,12,1,2,0.177612302501826,1
"103",102,103,1,-1.4615,-0.7174,-22.5441,-1.4334,-0.7505,-22.7393,0.0056,6.4429,12,1,2,0.199970647846127,1
"104",103,104,1,-1.4334,-0.7505,-22.7393,-1.4158,-0.7834,-22.9373,0.0056,6.5049,12,1,2,0.201484912586526,1
"105",104,105,1,-1.4158,-0.7834,-22.9373,-1.4102,-0.8065,-23.0857,0.0056,6.5512,12,1,2,0.150291483457978,1
"106",105,106,1,-1.4102,-0.8065,-23.0857,-1.4144,-0.8278,-23.3052,0.0056,6.619,12,1,2,0.22057103164287,1
"107",106,107,1,-1.4144,-0.8278,-23.3052,-1.4222,-0.85,-23.4809,0.0056,6.6736,12,1,2,0.177268637948171,1
"108",107,108,1,-1.4222,-0.85,-23.4809,-1.4319,-0.8686,-23.6592,0.0056,6.7288,12,1,2,0.179529774689326,1
"109",108,109,1,-1.4319,-0.8686,-23.6592,-1.4392,-0.8847,-23.8482,0.0056,6.7872,12,1,2,0.18982491933358,1
"110",109,110,1,-1.4392,-0.8847,-23.8482,-1.4421,-0.904,-24.056,0.0056,6.8515,12,1,2,0.208714493986405,1
"111",110,111,1,-1.4421,-0.904,-24.056,-1.4444,-0.9155,-24.18,0.0056,6.8898,12,1,2,0.124553362058195,1
"112",111,112,1,-1.4444,-0.9155,-24.18,-1.4477,-0.9321,-24.3487,0.0056,6.942,12,1,2,0.169546866677035,1
"113",112,113,1,-1.4477,-0.9321,-24.3487,-1.4512,-0.9481,-24.6049,0.0056,7.021,12,1,2,0.256722982999185,1
"114",113,114,1,-1.4512,-0.9481,-24.6049,-1.4521,-0.9585,-24.7836,0.0056,7.0761,12,1,2,0.179004636811452,1
"115",114,115,1,-1.4521,-0.9585,-24.7836,-1.4519,-0.9712,-24.9934,0.0056,7.1407,12,1,2,0.210184133559126,1
"116",115,116,1,-1.4519,-0.9712,-24.9934,-1.4518,-0.9837,-25.2059,0.0056,7.2062,12,1,2,0.212867353062886,1
"117",116,117,1,-1.4518,-0.9837,-25.2059,-1.4563,-0.9978,-25.4529,0.0056,7.2823,12,1,2,0.247443043951532,1
"118",117,118,1,-1.4563,-0.9978,-25.4529,-1.4578,-1.0125,-25.6567,0.0056,7.3452,12,1,2,0.204334970085887,1
"119",118,119,1,-1.4578,-1.0125,-25.6567,-1.4577,-1.0158,-25.7297,0.0056,7.3677,12,1,2,0.0730746193968881,1
"120",119,120,1,-1.4577,-1.0158,-25.7297,-1.4505,-1.0209,-25.9571,0.0056,7.4378,12,1,2,0.227571109765716,1
"121",120,121,1,-1.4505,-1.0209,-25.9571,-1.4414,-1.0177,-26.1729,0.0056,7.5042,12,1,2,0.216015485556011,1
"122",121,122,1,-1.4414,-1.0177,-26.1729,-1.4407,-1.0167,-26.3698,0.0056,7.5648,12,1,2,0.196903783610171,1
"123",122,123,1,-1.4407,-1.0167,-26.3698,-1.4396,-1.0158,-26.578,0.0056,7.6289,12,1,2,0.20820485104819,1
"124",123,124,1,-1.4396,-1.0158,-26.578,-1.4373,-1.016,-26.736,0.0056,7.6775,12,1,2,0.158016866188393,1
"125",124,125,1,-1.4373,-1.016,-26.736,-1.4376,-1.0185,-27.0076,0.0056,7.7611,12,1,2,0.271611671325073,1
"126",125,126,1,-1.4376,-1.0185,-27.0076,-1.4365,-1.0199,-27.2134,0.0056,7.8244,12,1,2,0.205807701507985,1
"127",126,127,1,-1.4365,-1.0199,-27.2134,-1.4367,-1.0208,-27.3826,0.0056,7.8765,12,1,2,0.169202511801687,1
"128",127,128,1,-1.4367,-1.0208,-27.3826,-1.438,-1.0214,-27.5799,0.0056,7.9372,12,1,2,0.197305195065917,1
"129",128,129,1,-1.438,-1.0214,-27.5799,-1.4403,-1.0209,-27.8144,0.0056,8.0094,12,1,2,0.234511812069244,1
"130",129,130,1,-1.4403,-1.0209,-27.8144,-1.4379,-1.0239,-28.0602,0.0056,8.085,12,1,2,0.245830022576575,1
"131",130,131,1,-1.4379,-1.0239,-28.0602,-1.4387,-1.0266,-28.1715,0.0056,8.1193,12,1,2,0.111335618739022,1
"132",131,132,1,-1.4387,-1.0266,-28.1715,-1.4208,-1.024,-28.3579,0.0056,8.1769,12,1,2,0.18727554565399,1
"133",132,133,1,-1.4208,-1.024,-28.3579,-1.4094,-1.0253,-28.6055,0.0056,8.2532,12,1,2,0.247865709609053,1
"134",133,134,1,-1.4094,-1.0253,-28.6055,-1.3971,-1.0243,-28.8706,0.0056,8.3348,12,1,2,0.265387075796845,1
"135",5,135,5,-0.1383,-0.0178,-2.6944,0.0761,-0.4526,-2.572,0.0058,8.3939,6.9953,2,2,0.500000159999974,5
"136",134,136,1,-1.3971,-1.0243,-28.8706,-1.3872,-1.0254,-29.0651,0.0056,8.3948,12,1,2,0.194754897242664,1
"137",136,137,1,-1.3872,-1.0254,-29.0651,-1.3779,-1.015,-29.3475,0.0056,8.4818,12,1,2,0.282744425232399,1
"138",137,138,1,-1.3779,-1.015,-29.3475,-1.3716,-1.0081,-29.5472,0.0056,8.5433,12,1,2,0.199918458377409,1
"139",138,139,1,-1.3716,-1.0081,-29.5472,-1.3688,-0.9958,-29.7882,0.0056,8.6176,12,1,2,0.24132991940495,1
"140",139,140,1,-1.3688,-0.9958,-29.7882,-1.3742,-0.9847,-29.9666,0.0056,8.6726,12,1,2,0.178826536062185,1
"141",140,141,1,-1.3742,-0.9847,-29.9666,-1.3653,-0.9618,-30.2607,0.0056,8.7634,12,1,2,0.295124431384459,1
"142",141,142,1,-1.3653,-0.9618,-30.2607,-1.3673,-0.9389,-30.4588,0.0056,8.8248,12,1,2,0.199429235569914,1
"143",8,143,8,-0.2735,-0.044,-3.3509,-0.4867,0.0935,-3.7817,0.0052,8.8533,6.7888,2,2,0.499949127411979,2
"144",142,144,1,-1.3673,-0.9389,-30.4588,-1.3593,-0.928,-30.612,0.0056,8.8721,12,1,2,0.153795481077954,1
"145",144,145,1,-1.3593,-0.928,-30.612,-1.3519,-0.9086,-30.917,0.0056,8.9662,12,1,2,0.305705937135676,1
