"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",33,36,2,0.4063,1.1967,-2.981,0.5338,1.5724,-3.2853,0.0074,2.5042,10.0451,4,2,0.500005229972647,12
"37",34,37,1,0.6331,0.7897,-10.1438,0.6228,0.7864,-10.6437,0.0063,2.5595,12,1,2,0.50001698971135,1
"38",37,38,1,0.6228,0.7864,-10.6437,0.6225,0.7863,-10.6591,0.0063,2.564,12,1,2,0.0154032464110651,1
"39",35,39,3,0.0497,-0.0356,-2.0791,0.2802,-0.1875,-2.496,0.0064,2.596,9.5451,4,2,0.500009469910321,10
"40",36,40,2,0.5338,1.5724,-3.2853,0.6663,1.9494,-3.5859,0.0074,2.6349,10.0451,4,2,0.500045607919918,12
"41",38,41,1,0.6225,0.7863,-10.6591,0.6074,0.7699,-11.1586,0.0063,2.7103,12,1,2,0.499997219992271,1
"42",39,42,3,0.2802,-0.1875,-2.496,0.5141,-0.3361,-2.9122,0.0064,2.7136,9.5451,4,2,0.500013609814773,10
"43",41,43,1,0.6074,0.7699,-11.1586,0.6018,0.7644,-11.237,0.0063,2.7334,12,1,2,0.0787919412122841,1
"44",40,44,2,0.6663,1.9494,-3.5859,0.7677,2.3169,-3.9094,0.0074,2.7657,10.0451,4,2,0.499990459908987,12
"45",42,45,3,0.5141,-0.3361,-2.9122,0.7343,-0.5033,-3.3288,0.0064,2.8312,9.5451,4,2,0.499999439999687,10
"46",45,46,3,0.7343,-0.5033,-3.3288,0.7988,-0.5598,-3.4586,0.0064,2.8678,9.5451,4,2,0.155565227477094,10
"47",46,47,3,0.7988,-0.5598,-3.4586,0.7988,-0.5598,-3.4586,0.0064,2.8678,9.5451,4,2,0,10
"48",47,48,3,0.7988,-0.5598,-3.4586,0.7988,-0.5598,-3.4587,0.0064,2.8678,9.5451,4,2,9.99999999997669e-05,10
"49",43,49,1,0.6018,0.7644,-11.237,0.5906,0.7547,-11.7209,0.0063,2.8751,12,1,2,0.484126780915909,1
"50",44,50,2,0.7677,2.3169,-3.9094,0.8365,2.6893,-4.2359,0.0074,2.8965,10.0451,4,2,0.500017449695508,12
"51",49,51,1,0.5906,0.7547,-11.7209,0.5754,0.7521,-12.0108,0.0063,2.96,12,1,2,0.290309851710202,1
"52",0,52,4,0,0,-2,-0.0061,-0.0625,-2.0778,0.006,2.9817,9.0451,4,2,0.0999814982884332,10
"53",48,53,3,0.7988,-0.5598,-3.4587,0.964,-0.7557,-3.888,0.0064,2.9854,9.5451,4,2,0.499966338866928,10
"54",50,54,2,0.8365,2.6893,-4.2359,0.898,3.0047,-4.5157,0.0074,3.008,10.0451,4,2,0.426083853249569,12
"55",51,55,1,0.5754,0.7521,-12.0108,0.5731,0.7477,-12.2114,0.0063,3.0187,12,1,2,0.200661431271682,1
"56",52,56,4,-0.0061,-0.0625,-2.0778,-0.0289,-0.1817,-2.2263,0.006,3.0331,9.0451,4,2,0.191783028446211,10
"57",53,57,3,0.964,-0.7557,-3.888,1.1426,-0.9266,-4.3226,0.0064,3.103,9.5451,4,2,0.499981929673464,10
"58",54,58,2,0.898,3.0047,-4.5157,0.9602,3.3711,-4.8502,0.0074,3.1387,10.0451,4,2,0.500008049935199,12
"59",55,59,1,0.5731,0.7477,-12.2114,0.5766,0.7392,-12.7113,0.0063,3.1651,12,1,2,0.499984509760053,1
"60",56,60,4,-0.0289,-0.1817,-2.2263,-0.0905,-0.4893,-2.6157,0.006,3.167,9.0451,4,2,0.500044678003876,10
"61",57,61,3,1.1426,-0.9266,-4.3226,1.283,-1.1248,-4.7596,0.0064,3.2206,9.5451,4,2,0.499964398732549,10
"62",59,62,1,0.5766,0.7392,-12.7113,0.5847,0.7374,-13.0158,0.0063,3.2542,12,1,2,0.304613033207708,1
"63",61,63,3,1.283,-1.1248,-4.7596,1.3395,-1.1971,-4.9268,0.0064,3.2654,9.5451,4,2,0.190723307437765,10
"64",58,64,2,0.9602,3.3711,-4.8502,1.0035,3.7734,-5.1439,0.0074,3.2695,10.0451,4,2,0.499979869594767,12
"65",64,65,2,1.0035,3.7734,-5.1439,1.0037,3.7749,-5.145,0.0074,3.27,10.0451,4,2,0.00187082869338655,12
"66",60,66,4,-0.0905,-0.4893,-2.6157,-0.1637,-0.7921,-3.0067,0.006,3.301,9.0451,4,2,0.499927074681898,10
"67",63,67,3,1.3395,-1.1971,-4.9268,1.4855,-1.3811,-5.3682,0.0064,3.383,9.5451,4,2,0.500005959964479,10
"68",62,68,1,0.5847,0.7374,-13.0158,0.6106,0.721,-13.5149,0.0063,3.4006,12,1,2,0.500040578353398,1
"69",65,69,2,1.0037,3.7749,-5.145,1.042,4.1607,-5.4609,0.0074,3.4008,10.0451,4,2,0.500101329732285,12
"70",66,70,4,-0.1637,-0.7921,-3.0067,-0.1906,-1.1059,-3.3951,0.006,3.435,9.0451,4,2,0.500048607637298,10
"71",69,71,2,1.042,4.1607,-5.4609,1.0615,4.3456,-5.6165,0.0074,3.4643,10.0451,4,2,0.24244508656601,12
"72",0,72,5,0,0,-2,0.0351,0.0545,-2.0761,0.0068,3.4849,8.5451,4,2,0.0999673446681464,12
"73",68,73,1,0.6106,0.721,-13.5149,0.6274,0.7276,-13.8454,0.0063,3.4974,12,1,2,0.33099252257415,1
"74",67,74,3,1.4855,-1.3811,-5.3682,1.6428,-1.5806,-5.7989,0.0064,3.5006,9.5451,4,2,0.500046027881434,10
"75",70,75,4,-0.1906,-1.1059,-3.3951,-0.2079,-1.3791,-3.8135,0.006,3.569,9.0451,4,2,0.499996089984712,10
"76",71,76,2,1.0615,4.3456,-5.6165,1.0944,4.6656,-5.885,0.0074,3.5738,10.0451,4,2,0.419016300398922,12
"77",74,77,3,1.6428,-1.5806,-5.7989,1.8032,-1.7666,-6.2344,0.0064,3.6182,9.5451,4,2,0.499984409756944,10
"78",72,78,5,0.0351,0.0545,-2.0761,0.1756,0.3004,-2.4882,0.0068,3.6351,8.5451,4,2,0.500033468879834,12
"79",73,79,1,0.6274,0.7276,-13.8454,0.6676,0.7351,-14.3437,0.0063,3.6438,12,1,2,0.499975179383937,1
"80",79,80,1,0.6676,0.7351,-14.3437,0.6677,0.7351,-14.3455,0.0063,3.6443,12,1,2,0.00180277563773135,1
"81",75,81,4,-0.2079,-1.3791,-3.8135,-0.218,-1.5871,-4.1867,0.006,3.6835,9.0451,4,2,0.427368985772248,10
"82",76,82,2,1.0944,4.6656,-5.885,1.1213,5.0488,-6.205,0.0074,3.7046,10.0451,4,2,0.499965848833698,12
"83",77,83,3,1.8032,-1.7666,-6.2344,1.9351,-1.9212,-6.5932,0.0064,3.7152,9.5451,4,2,0.412354471298664,10
"84",78,84,5,0.1756,0.3004,-2.4882,0.3023,0.5257,-2.9162,0.0068,3.7852,8.5451,4,2,0.499996979990879,12
"85",80,85,1,0.6677,0.7351,-14.3455,0.6806,0.7079,-14.8446,0.0063,3.7906,12,1,2,0.500007059950157,1
"86",85,86,1,0.6806,0.7079,-14.8446,0.682,0.7048,-14.9004,0.0063,3.807,12,1,2,0.0559035777030411,1
"87",81,87,4,-0.218,-1.5871,-4.1867,-0.1751,-1.7777,-4.647,0.006,3.8175,9.0451,4,2,0.500044857987761,10
"88",82,88,2,1.1213,5.0488,-6.205,1.1861,5.4248,-6.5281,0.0074,3.8354,10.0451,4,2,0.499968649017116,12
"89",84,89,5,0.3023,0.5257,-2.9162,0.4038,0.7287,-3.3547,0.0068,3.9335,8.5451,4,2,0.493754493650437,12
"90",87,90,4,-0.1751,-1.7777,-4.647,-0.1156,-1.9575,-5.1097,0.006,3.9514,9.0451,4,2,0.499959578366091,10
"91",86,91,1,0.682,0.7048,-14.9004,0.685,0.6845,-15.4,0.0063,3.9533,12,1,2,0.500021249548458,1
"92",91,92,1,0.685,0.6845,-15.4,0.6851,0.6842,-15.4055,0.0063,3.9549,12,1,2,0.00550908340833534,1
"93",88,93,2,1.1861,5.4248,-6.5281,1.2635,5.8058,-6.8426,0.0074,3.9662,10.0451,4,2,0.500062006155236,12
"94",0,94,6,0,0,-2,-0.0583,-0.0344,-2.0736,0.0051,3.9806,8.0451,4,2,0.0999960499219843,10
"95",94,95,6,-0.0583,-0.0344,-2.0736,-0.2078,-0.1168,-2.2836,0.0051,4.0501,8.0451,4,2,0.27062891567606,10
"96",89,96,5,0.4038,0.7287,-3.3547,0.5076,0.9158,-3.8067,0.0068,4.0837,8.5451,4,2,0.500084842801699,12
"97",90,97,4,-0.1156,-1.9575,-5.1097,-0.0324,-2.1288,-5.572,0.006,4.0854,9.0451,4,2,0.499987219836667,10
"98",97,98,4,-0.0324,-2.1288,-5.572,-0.0317,-2.1301,-5.5756,0.006,4.0864,9.0451,4,2,0.0038910152916684,10
"99",93,99,2,1.2635,5.8058,-6.8426,1.3337,6.1861,-7.1595,0.0074,4.097,10.0451,4,2,0.499981739666561,12
"100",92,100,1,0.6851,0.6842,-15.4055,0.6829,0.6464,-15.9041,0.0063,4.1013,12,1,2,0.500035638729881,1
"101",100,101,1,0.6829,0.6464,-15.9041,0.6829,0.646,-15.9094,0.0063,4.1028,12,1,2,0.0053150729063674,1
"102",101,102,1,0.6829,0.646,-15.9094,0.6828,0.6325,-16.046,0.0063,4.143,12,1,2,0.137265509141954,1
"103",95,103,6,-0.2078,-0.1168,-2.2836,-0.475,-0.2496,-2.6848,0.0051,4.1786,8.0451,4,2,0.499993119952665,10
"104",98,104,4,-0.0317,-2.1301,-5.5756,0.1236,-2.2923,-6.0223,0.006,4.2204,9.0451,4,2,0.499967818964382,10
"105",99,105,2,1.3337,6.1861,-7.1595,1.3661,6.5772,-7.4694,0.0074,4.2278,10.0451,4,2,0.500046977793087,12
"106",96,106,5,0.5076,0.9158,-3.8067,0.5998,1.053,-4.2785,0.0068,4.2339,8.5451,4,2,0.499919913586166,12
"107",102,107,1,0.6828,0.6325,-16.046,0.7073,0.5779,-16.5424,0.0063,4.2893,12,1,2,0.499994369968304,1
"108",103,108,6,-0.475,-0.2496,-2.6848,-0.7106,-0.4011,-3.099,0.0051,4.3071,8.0451,4,2,0.500021249548457,10
"109",107,109,1,0.7073,0.5779,-16.5424,0.7113,0.5688,-16.6182,0.0063,4.3117,12,1,2,0.0764490026095838,1
"110",104,110,4,0.1236,-2.2923,-6.0223,0.2665,-2.4729,-6.4661,0.006,4.3544,9.0451,4,2,0.499995209977055,10
"111",105,111,2,1.3661,6.5772,-7.4694,1.3795,6.9621,-7.7882,0.0074,4.3585,10.0451,4,2,0.499961008479661,12
"112",109,112,1,0.7113,0.5688,-16.6182,0.7294,0.563,-16.7845,0.0063,4.3607,12,1,2,0.167382615584773,1
"113",106,113,5,0.5998,1.053,-4.2785,0.7032,1.1793,-4.7511,0.0068,4.384,8.5451,4,2,0.499994009964119,12
"114",113,114,5,0.7032,1.1793,-4.7511,0.7167,1.1959,-4.8151,0.0068,4.4043,8.5451,4,2,0.0674819235054841,12
"115",108,115,6,-0.7106,-0.4011,-3.099,-0.9485,-0.5294,-3.5196,0.0051,4.4356,8.0451,4,2,0.499961658529932,10
"116",112,116,1,0.7294,0.563,-16.7845,0.7575,0.5469,-17.0798,0.0063,4.4476,12,1,2,0.297070547176926,1
"117",0,117,7,0,0,-2,0.0445,-0.0693,-2.0567,0.0071,4.4801,7.5451,4,2,0.0999881492978044,12
"118",110,118,4,0.2665,-2.4729,-6.4661,0.4098,-2.6604,-6.9069,0.006,4.4884,9.0451,4,2,0.499995779982192,10
"119",111,119,2,1.3795,6.9621,-7.7882,1.3915,7.3459,-8.1084,0.0074,4.4893,10.0451,4,2,0.499974479348696,12
"120",114,120,5,0.7167,1.1959,-4.8151,0.8277,1.3124,-5.2885,0.0068,4.5544,8.5451,4,2,0.500000809999344,12
"121",116,121,1,0.7575,0.5469,-17.0798,0.8063,0.5093,-17.4415,0.0063,4.555,12,1,2,0.366908830637806,1
"122",115,122,6,-0.9485,-0.5294,-3.5196,-1.1863,-0.6887,-3.9296,0.0051,4.5641,8.0451,4,2,0.500025329358424,10
"123",117,123,7,0.0445,-0.0693,-2.0567,0.2837,-0.3855,-2.3614,0.0071,4.6064,7.5451,4,2,0.500041168305171,12
"124",119,124,2,1.3915,7.3459,-8.1084,1.4467,7.6789,-8.4773,0.0074,4.6201,10.0451,4,2,0.500023249459462,12
"125",118,125,4,0.4098,-2.6604,-6.9069,0.5446,-2.85,-7.3495,0.006,4.6223,9.0451,4,2,0.500013959805124,10
"126",122,126,6,-1.1863,-0.6887,-3.9296,-1.4386,-0.8445,-4.3322,0.0051,4.6926,8.0451,4,2,0.500015689753832,10
"127",121,127,1,0.8063,0.5093,-17.4415,0.8746,0.4834,-17.9361,0.0063,4.7013,12,1,2,0.499964858765092,1
"128",120,128,5,0.8277,1.3124,-5.2885,0.9322,1.429,-5.7633,0.0068,4.7046,8.5451,4,2,0.49995084758404,12
"129",127,129,1,0.8746,0.4834,-17.9361,0.8796,0.4822,-17.9731,0.0063,4.7122,12,1,2,0.037355588604651,1
"130",126,130,6,-1.4386,-0.8445,-4.3322,-1.5168,-0.8904,-4.4584,0.0051,4.7325,8.0451,4,2,0.155397844257892,10
"131",123,131,7,0.2837,-0.3855,-2.3614,0.5154,-0.7033,-2.67,0.0071,4.7326,7.5451,4,2,0.499915682890625,12
"132",131,132,7,0.5154,-0.7033,-2.67,0.5436,-0.742,-2.7075,0.0071,4.7479,7.5451,4,2,0.060820884571009,12
"133",124,133,2,1.4467,7.6789,-8.4773,1.556,7.9895,-8.8535,0.0074,4.7509,10.0451,4,2,0.499945287006489,12
"134",125,134,4,0.5446,-2.85,-7.3495,0.6761,-3.0282,-7.7977,0.006,4.7563,9.0451,4,2,0.499930725201002,10
"135",128,135,5,0.9322,1.429,-5.7633,1.0251,1.5727,-6.2332,0.0068,4.8548,8.5451,4,2,0.500086102586345,12
"136",129,136,1,0.8796,0.4822,-17.9731,0.9475,0.4643,-18.4681,0.0063,4.8586,12,1,2,0.499955818047956,1
"137",130,137,6,-1.5168,-0.8904,-4.4584,-1.7582,-1.0283,-4.8739,0.0051,4.861,8.0451,4,2,0.499930615185747,10
"138",132,138,7,0.5436,-0.742,-2.7075,0.7521,-1.0206,-3.0665,0.0071,4.8742,7.5451,4,2,0.499971209171088,12
"139",133,139,2,1.556,7.9895,-8.8535,1.6839,8.284,-9.2369,0.0074,4.8817,10.0451,4,2,0.500084212908187,12
"140",136,140,1,0.9475,0.4643,-18.4681,0.9613,0.4604,-18.5677,0.0063,4.888,12,1,2,0.100627083829354,1
"141",134,141,4,0.6761,-3.0282,-7.7977,0.8032,-3.2066,-8.2472,0.006,4.8903,9.0451,4,2,0.500031219025372,10
"142",140,142,1,0.9613,0.4604,-18.5677,0.9856,0.4502,-18.7666,0.0063,4.9467,12,1,2,0.200638331332776,1
"143",135,143,5,1.0251,1.5727,-6.2332,1.096,1.6746,-6.5797,0.0068,4.9653,8.5451,4,2,0.368066121777052,12
"144",141,144,4,0.8032,-3.2066,-8.2472,0.8981,-3.332,-8.5794,0.006,4.9888,9.0451,4,2,0.367543208344271,10
"145",137,145,6,-1.7582,-1.0283,-4.8739,-1.9903,-1.1868,-5.2875,0.0051,4.9895,8.0451,4,2,0.500057616680318,10
"146",138,146,7,0.7521,-1.0206,-3.0665,0.9565,-1.3146,-3.4155,0.0071,5.0004,7.5451,4,2,0.500016359732359,12
"147",145,147,6,-1.9903,-1.1868,-5.2875,-2.0291,-1.2152,-5.3581,0.0051,5.0114,8.0451,4,2,0.0854187333083329,10
"148",139,148,2,1.6839,8.284,-9.2369,1.8008,8.5352,-9.6531,0.0074,5.0125,10.0451,4,2,0.499989489889537,12
"149",142,149,1,0.9856,0.4502,-18.7666,1.0329,0.4165,-19.2632,0.0063,5.093,12,1,2,0.499984539760982,1
"150",149,150,1,1.0329,0.4165,-19.2632,1.0375,0.4123,-19.3151,0.0063,5.1083,12,1,2,0.0522724592878505,1
"151",143,151,5,1.096,1.6746,-6.5797,1.1729,1.812,-7.0542,0.0068,5.1155,8.5451,4,2,0.499942616707158,12
"152",146,152,7,0.9565,-1.3146,-3.4155,1.1701,-1.6005,-3.7657,0.0071,5.1267,7.5451,4,2,0.500003809985484,12
"153",147,153,6,-2.0291,-1.2152,-5.3581,-2.2561,-1.3812,-5.7715,0.0051,5.1399,8.0451,4,2,0.499984559761598,10
"154",148,154,2,1.8008,8.5352,-9.6531,1.902,8.7386,-10.0985,0.0074,5.1432,10.0451,4,2,0.499994159965894,12
"155",152,155,7,1.1701,-1.6005,-3.7657,1.3842,-1.8833,-4.1181,0.0071,5.2529,7.5451,4,2,0.500000409999832,12
"156",150,156,1,1.0375,0.4123,-19.3151,1.075,0.3924,-19.8133,0.0063,5.2547,12,1,2,0.500005499969751,1
"157",153,157,6,-2.2561,-1.3812,-5.7715,-2.4438,-1.5563,-6.1626,0.0051,5.2601,8.0451,4,2,0.467814610716682,10
"158",151,158,5,1.1729,1.812,-7.0542,1.2641,1.9697,-7.5199,0.0068,5.2656,8.5451,4,2,0.500063216003737,12
"159",154,159,2,1.902,8.7386,-10.0985,1.9918,9.0079,-10.5101,0.0074,5.274,10.0451,4,2,0.500001089998812,12
"160",158,160,5,1.2641,1.9697,-7.5199,1.2812,2.0074,-7.6175,0.0068,5.2975,8.5451,4,2,0.106016319498462,12
"161",156,161,1,1.075,0.3924,-19.8133,1.0811,0.3322,-20.2174,0.0063,5.3743,12,1,2,0.408605017100867,1
"162",155,162,7,1.3842,-1.8833,-4.1181,1.6034,-2.1794,-4.4562,0.0071,5.3791,7.5451,4,2,0.500035458742677,12
"163",159,163,2,1.9918,9.0079,-10.5101,2.0635,9.243,-10.9455,0.0074,5.4048,10.0451,4,2,0.499986059805671,12
"164",162,164,7,1.6034,-2.1794,-4.4562,1.7104,-2.3453,-4.6347,0.0071,5.4464,7.5451,4,2,0.266146688876642,12
"165",163,165,2,2.0635,9.243,-10.9455,2.0926,9.3442,-11.1388,0.0074,5.4624,10.0451,4,2,0.220120739595342,12
"166",161,166,1,1.0811,0.3322,-20.2174,1.0784,0.2814,-20.7148,0.0063,5.5206,12,1,2,0.499994689971803,1
"167",166,167,1,1.0784,0.2814,-20.7148,1.0784,0.2812,-20.7175,0.0063,5.5214,12,1,2,0.00270739727413699,1
"168",164,168,7,1.7104,-2.3453,-4.6347,1.8927,-2.6701,-4.9683,0.0071,5.5726,7.5451,4,2,0.500017289701067,12
"169",168,169,7,1.8927,-2.6701,-4.9683,1.9095,-2.6988,-4.9997,0.0071,5.5841,7.5451,4,2,0.0457371839972681,12
"170",169,170,7,1.9095,-2.6988,-4.9997,1.9095,-2.6988,-4.9997,0.0071,5.5841,7.5451,4,2,0,12
"171",167,171,1,1.0784,0.2812,-20.7175,1.0852,0.2346,-21.16,0.0063,5.6516,12,1,2,0.444998932582988,1
"172",170,172,7,1.9095,-2.6988,-4.9997,2.0949,-2.9918,-5.3599,0.0071,5.7104,7.5451,4,2,0.499966198857483,12
"173",171,173,1,1.0852,0.2346,-21.16,1.1137,0.1898,-21.6571,0.0063,5.7979,12,1,2,0.499927694771954,1
"174",172,174,7,2.0949,-2.9918,-5.3599,2.277,-3.2799,-5.7258,0.0071,5.8366,7.5451,4,2,0.500044827990451,12
"175",173,175,1,1.1137,0.1898,-21.6571,1.1076,0.1722,-21.8613,0.0063,5.8579,12,1,2,0.205047823689987,1
"176",175,176,1,1.1076,0.1722,-21.8613,1.0961,0.1667,-22.0556,0.0063,5.9149,12,1,2,0.194717718762313,1
"177",174,177,7,2.277,-3.2799,-5.7258,2.4666,-3.5711,-6.0853,0.0071,5.9629,7.5451,4,2,0.499985849799772,12
"178",176,178,1,1.0961,0.1667,-22.0556,1.0825,0.1381,-22.5291,0.0063,6.0538,12,1,2,0.474557867914969,1
"179",177,179,7,2.4666,-3.5711,-6.0853,2.6741,-3.8597,-6.437,0.0071,6.0891,7.5451,4,2,0.50003909847131,12
"180",178,180,1,1.0825,0.1381,-22.5291,1.0663,0.0952,-23.027,0.0063,6.2001,12,1,2,0.500007259947295,1
"181",179,181,7,2.6741,-3.8597,-6.437,2.8405,-4.1469,-6.8109,0.0071,6.2153,7.5451,4,2,0.499974009324484,12
"182",181,182,7,2.8405,-4.1469,-6.8109,2.9758,-4.4121,-7.2126,0.0071,6.3416,7.5451,4,2,0.50000002,12
"183",180,183,1,1.0663,0.0952,-23.027,1.0572,0.0419,-23.5241,0.0063,6.3464,12,1,2,0.500032108969014,1
"184",183,184,1,1.0572,0.0419,-23.5241,1.0579,0.0169,-23.6974,0.0063,6.3977,12,1,2,0.175095345454981,1
"185",182,185,7,2.9758,-4.4121,-7.2126,3.1598,-4.6436,-7.6158,0.0071,6.4678,7.5451,4,2,0.500018489658133,12
"186",184,186,1,1.0579,0.0169,-23.6974,1.0659,-0.0514,-24.1927,0.0063,6.544,12,1,2,0.500050977401305,1
"187",185,187,7,3.1598,-4.6436,-7.6158,3.3515,-4.8672,-8.0198,0.0071,6.5941,7.5451,4,2,0.499961848544466,12
"188",186,188,1,1.0659,-0.0514,-24.1927,1.0706,-0.0907,-24.4778,0.0063,6.6283,12,1,2,0.287834309977112,1
"189",188,189,1,1.0706,-0.0907,-24.4778,1.067,-0.1053,-24.5958,0.0063,6.6631,12,1,2,0.118954276930258,1
"190",187,190,7,3.3515,-4.8672,-8.0198,3.5283,-5.0649,-8.4006,0.0071,6.7112,7.5451,4,2,0.464060524069868,12
"191",189,191,1,1.067,-0.1053,-24.5958,1.034,-0.1404,-24.9481,0.0063,6.7672,12,1,2,0.355578823891412,1
"192",191,192,1,1.034,-0.1404,-24.9481,1.0097,-0.1655,-25.218,0.0063,6.8468,12,1,2,0.272151630529747,1
"193",192,193,1,1.0097,-0.1655,-25.218,0.9895,-0.2271,-25.7137,0.0063,6.9931,12,1,2,0.499921083772228,1
"194",193,194,1,0.9895,-0.2271,-25.7137,0.989,-0.2287,-25.7335,0.0063,6.9989,12,1,2,0.0198708328964843,1
"195",194,195,1,0.989,-0.2287,-25.7335,0.9883,-0.2316,-25.7635,0.0063,7.0077,12,1,2,0.0301479684224338,1
"196",195,196,1,0.9883,-0.2316,-25.7635,1.0253,-0.2521,-26.2617,0.0063,7.1541,12,1,2,0.4999924899436,1
"197",196,197,1,1.0253,-0.2521,-26.2617,1.0296,-0.2684,-26.5545,0.0063,7.2399,12,1,2,0.293284878573717,1
"198",197,198,1,1.0296,-0.2684,-26.5545,1.0284,-0.2758,-26.788,0.0063,7.3083,12,1,2,0.233620311616948,1
"199",198,199,1,1.0284,-0.2758,-26.788,1.0087,-0.29,-27.1848,0.0063,7.4246,12,1,2,0.397542412831636,1
"200",199,200,1,1.0087,-0.29,-27.1848,1.0717,-0.2736,-27.6805,0.0063,7.5709,12,1,2,0.499956448103232,1
"201",200,201,1,1.0717,-0.2736,-27.6805,1.1165,-0.2606,-28.0881,0.0063,7.691,12,1,2,0.410260648856312,1
"202",201,202,1,1.1165,-0.2606,-28.0881,1.2079,-0.2369,-28.5476,0.0063,7.8283,12,1,2,0.46910116179775,1
