"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"99",0,99,7,0,0,-1,0.0732,0.0118,-1.0671,0.006,7.7577,4.281,5,2,0.0999994499984874,13
"100",0,100,6,0,0,-1,0.003,-0.0896,-1.0443,0.0064,7.7632,4.281,5,2,0.0999982499846872,21
"101",95,101,5,2.3609,3.0461,-8.3913,2.4729,3.1093,-8.8745,0.008,7.7902,8.679,4,2,0.500020479580587,10
"102",96,102,3,-5.2072,0.3655,-11.0461,-5.4475,0.3456,-11.4841,0.0078,7.8697,9.679,4,2,0.499984099747182,10
"103",97,103,4,-3.3497,1.6377,-9.3718,-3.4628,1.7384,-9.8483,0.0088,7.9037,9.179,4,2,0.49998434975507,12
"104",99,104,7,0.0732,0.0118,-1.0671,0.4311,0.044,-1.4148,0.006,7.9516,4.281,5,2,0.500024539397818,13
"105",100,105,6,0.003,-0.0896,-1.0443,0.0651,-0.5212,-1.2889,0.0064,7.9843,4.281,5,2,0.499964128713251,21
"106",98,106,1,0.0169,-1.1646,-17.5669,-0.0139,-1.163,-18.066,0.0069,8.0024,12,1,2,0.50005200729524,1
"107",106,107,1,-0.0139,-1.163,-18.066,-0.0161,-1.1629,-18.1,0.0069,8.0192,12,1,2,0.0340712488764379,1
"108",101,108,5,2.4729,3.1093,-8.8745,2.5921,3.1564,-9.3578,0.008,8.0695,8.679,4,2,0.500005939964717,10
"109",102,109,3,-5.4475,0.3456,-11.4841,-5.6772,0.3347,-11.928,0.0078,8.1219,9.679,4,2,0.499928104831086,10
"110",104,110,7,0.4311,0.044,-1.4148,0.7842,0.0529,-1.7686,0.006,8.1455,4.281,5,2,0.499933255545178,13
"111",103,111,4,-3.4628,1.7384,-9.8483,-3.5757,1.8365,-10.3254,0.0088,8.1861,9.179,4,2,0.499994429968975,12
"112",105,112,6,0.0651,-0.5212,-1.2889,0.1089,-0.9466,-1.5481,0.0064,8.2055,4.281,5,2,0.500068235343938,21
"113",107,113,1,-0.0161,-1.1629,-18.1,-0.0388,-1.1557,-18.5766,0.0069,8.2553,12,1,2,0.477194603909137,1
"114",110,114,7,0.7842,0.0529,-1.7686,1.1371,0.0611,-2.1227,0.006,8.3393,4.281,5,2,0.499992459943148,13
"115",108,115,5,2.5921,3.1564,-9.3578,2.7053,3.2034,-9.8425,0.008,8.3489,8.679,4,2,0.499957328179116,10
"116",109,116,3,-5.6772,0.3347,-11.928,-5.9386,0.361,-12.3535,0.0078,8.3741,9.679,4,2,0.500071894831133,10
"117",112,117,6,0.1089,-0.9466,-1.5481,0.0771,-1.3638,-1.8218,0.0064,8.4266,4.281,5,2,0.499978769549268,21
"118",111,118,4,-3.5757,1.8365,-10.3254,-3.6806,1.9996,-10.7863,0.0088,8.4684,9.179,4,2,0.500034428814657,12
"119",115,119,5,2.7053,3.2034,-9.8425,2.7834,3.2217,-10.0895,0.008,8.4939,8.679,4,2,0.259698864071447,10
"120",113,120,1,-0.0388,-1.1557,-18.5766,-0.0844,-1.1657,-19.0744,0.0069,8.5027,12,1,2,0.499984199750354,1
"121",114,121,7,1.1371,0.0611,-2.1227,1.488,0.0999,-2.4768,0.006,8.5332,4.281,5,2,0.500023059468261,13
"122",116,122,3,-5.9386,0.361,-12.3535,-6.1914,0.3345,-12.784,0.0078,8.6263,9.679,4,2,0.49994033644026,10
"123",117,123,6,0.0771,-1.3638,-1.8218,0.1148,-1.7687,-2.1127,0.0064,8.6477,4.281,5,2,0.499988109858624,21
"124",121,124,7,1.488,0.0999,-2.4768,1.8315,0.1066,-2.8401,0.006,8.7271,4.281,5,2,0.500024029422587,13
"125",120,125,1,-0.0844,-1.1657,-19.0744,-0.0858,-1.1751,-19.5743,0.0069,8.7501,12,1,2,0.49999032990649,1
"126",118,126,4,-3.6806,1.9996,-10.7863,-3.7843,2.1593,-11.2486,0.0088,8.7508,9.179,4,2,0.499979069561916,12
"127",123,127,6,0.1148,-1.7687,-2.1127,0.1476,-2.1425,-2.4432,0.0064,8.8689,4.281,5,2,0.500032528941868,21
"128",122,128,3,-6.1914,0.3345,-12.784,-6.4378,0.3255,-13.219,0.0078,8.8785,9.679,4,2,0.500018959640531,10
"129",124,129,7,1.8315,0.1066,-2.8401,2.1797,0.1477,-3.1966,0.006,8.9209,4.281,5,2,0.50002469938994,13
"130",125,130,1,-0.0858,-1.1751,-19.5743,-0.1017,-1.1708,-20.0119,0.0069,8.9667,12,1,2,0.437909876572794,1
"131",130,131,1,-0.1017,-1.1708,-20.0119,-0.102,-1.1705,-20.0614,0.0069,8.9912,12,1,2,0.049501818148426,1
