"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"70",3,70,77,-0.0592,-0.0376,-2.3646,-0.546,-0.0777,-2.4718,0.0035,4.8517,8.9024,2,2,0.500074084511485,3
"71",5,71,79,-0.1533,-0.0726,-3.0033,0.105,0.3206,-3.1726,0.0041,4.8647,8.7622,2,2,0.499987619846732,4
"72",69,72,1,-1.3015,-0.487,-24.1232,-1.3113,-0.4802,-24.4947,0.0065,4.9168,12,1,2,0.37169144461502,1
"73",4,73,78,-0.0854,-0.0457,-2.5494,-0.0209,0.3876,-2.7905,0.0042,4.9414,8.8619,2,2,0.50003834852939,5
"74",7,74,81,-0.2716,-0.1244,-3.822,-0.2929,-0.6237,-3.8401,0.0034,4.9883,8.5824,2,2,0.50008178331149,2
"75",72,75,1,-1.3113,-0.4802,-24.4947,-1.3036,-0.4743,-24.9161,0.0065,5.0083,12,1,2,0.421511636850038,1
"76",75,76,1,-1.3036,-0.4743,-24.9161,-1.3051,-0.4759,-25.1612,0.0065,5.0614,12,1,2,0.245109812125097,1
"77",9,77,83,-0.4047,-0.1551,-4.4105,-0.8978,-0.2158,-4.4666,0.004,5.0947,8.4513,2,2,0.499979309571906,4
"78",76,78,1,-1.3051,-0.4759,-25.1612,-1.3,-0.4693,-25.5547,0.0065,5.1468,12,1,2,0.393588389056384,1
"79",78,79,1,-1.3,-0.4693,-25.5547,-1.2845,-0.4646,-25.9831,0.0065,5.2398,12,1,2,0.428706076467316,1
"80",6,80,80,-0.2053,-0.0973,-3.4139,-0.5861,0.0769,-3.1408,0.0039,5.2776,8.6722,2,2,0.499937886141869,4
"81",79,81,1,-1.2845,-0.4646,-25.9831,-1.2884,-0.4819,-26.3677,0.0065,5.3233,12,1,2,0.385008649253493,1
"82",8,82,82,-0.3669,-0.1479,-4.2444,-0.519,-0.615,-4.3377,0.0042,5.3708,8.4883,2,2,0.500021709528696,5
"83",81,83,1,-1.2884,-0.4819,-26.3677,-1.2907,-0.496,-26.69,0.0065,5.3932,12,1,2,0.322616475090782,1
"84",10,84,84,-0.4807,-0.182,-4.7823,-0.9304,0.0065,-4.8928,0.0034,5.4092,8.3688,2,2,0.499972589248651,2
"85",83,85,1,-1.2907,-0.496,-26.69,-1.2921,-0.4979,-26.8385,0.0065,5.4255,12,1,2,0.148518753024659,1
"86",13,86,87,-0.6807,-0.2372,-5.883,-0.4894,-0.6981,-5.9145,0.0037,5.4358,8.1259,2,2,0.500016749719447,3
"87",85,87,1,-1.2921,-0.4979,-26.8385,-1.2972,-0.5035,-27.1942,0.0065,5.5026,12,1,2,0.355780634661302,1
"88",12,88,86,-0.6143,-0.2197,-5.5176,-0.8509,0.2009,-5.3869,0.0038,5.5063,8.2065,2,2,0.499966408871636,4
"89",11,89,85,-0.5618,-0.2048,-5.2406,-0.9714,-0.1502,-4.9591,0.0034,5.5449,8.2677,2,2,0.499995569980375,2
"90",87,90,1,-1.2972,-0.5035,-27.1942,-1.3129,-0.5345,-27.5481,0.0065,5.5797,12,1,2,0.355601884134494,1
"91",14,91,88,-0.7388,-0.264,-6.2204,-0.5089,0.0852,-6.4946,0.0033,5.6755,8.0514,2,2,0.499980289611501,2
"92",90,92,1,-1.3129,-0.5345,-27.5481,-1.285,-0.5337,-28.0022,0.0065,5.6784,12,1,2,0.454956986977887,1
"93",16,93,89,-0.8423,-0.3113,-6.7364,-0.6486,0.0177,-7.0593,0.004,5.7534,7.9368,2,2,0.500025099370022,4
"94",18,94,91,-0.9427,-0.3716,-7.3317,-0.7516,-0.8058,-7.1739,0.0038,5.7614,7.8052,2,2,0.499949687468649,4
"95",92,95,1,-1.285,-0.5337,-28.0022,-1.2621,-0.5318,-28.5017,0.0065,5.7869,12,1,2,0.500028269200853,1
"96",95,96,1,-1.2621,-0.5318,-28.5017,-1.2584,-0.5315,-28.5928,0.0065,5.8066,12,1,2,0.0911755998060893,1
"97",17,97,90,-0.8838,-0.3375,-6.9835,-0.5552,-0.7132,-7.0132,0.0043,5.8387,7.8821,2,2,0.500010539888911,5
"98",96,98,1,-1.2584,-0.5315,-28.5928,-1.2273,-0.5411,-28.8142,0.0065,5.8552,12,1,2,0.223779646080692,1
"99",20,99,92,-1.0267,-0.3581,-7.8918,-1.422,-0.6597,-7.8393,0.0043,5.8878,7.6823,2,2,0.499980899635176,5
"100",98,100,1,-1.2273,-0.5411,-28.8142,-1.1913,-0.5385,-29.138,0.0065,5.9258,12,1,2,0.325805463428717,1
"101",100,101,1,-1.1913,-0.5385,-29.138,-1.1599,-0.5303,-29.4579,0.0065,5.9956,12,1,2,0.321541925726643,1
"102",23,102,94,-1.1073,-0.3618,-8.8127,-1.5613,-0.4271,-9.0116,0.0037,5.9956,7.4818,2,2,0.499941296553905,3
"103",101,103,1,-1.1599,-0.5303,-29.4579,-1.1498,-0.5341,-29.7371,0.0065,6.0562,12,1,2,0.279408464438717,1
"104",22,104,93,-1.0786,-0.3609,-8.44,-1.4061,-0.069,-8.6799,0.0036,6.0896,7.5629,2,2,0.500013869807629,3
"105",103,105,1,-1.1498,-0.5341,-29.7371,-1.1603,-0.4933,-30.2353,0.0065,6.1646,12,1,2,0.499978129521679,1
"106",105,106,1,-1.1603,-0.4933,-30.2353,-1.1611,-0.491,-30.268,0.0065,6.1717,12,1,2,0.0327905474184273,1
"107",106,107,1,-1.1611,-0.491,-30.268,-1.1593,-0.4727,-30.6808,0.0065,6.2614,12,1,2,0.413209353717944,1
"108",24,108,95,-1.1359,-0.3604,-9.2397,-0.7109,-0.0971,-9.2371,0.0042,6.313,7.389,2,2,0.499958648290036,5
"109",29,109,100,-1.0825,-0.3584,-10.6891,-0.7923,-0.0646,-10.4072,0.0035,6.3294,7.0743,2,2,0.500002089995632,3
"110",107,110,1,-1.1593,-0.4727,-30.6808,-1.155,-0.4676,-31.0092,0.0065,6.3326,12,1,2,0.328467745752911,1
"111",28,111,99,-1.0975,-0.3533,-10.5206,-1.5888,-0.3494,-10.4281,0.0037,6.3395,7.111,2,2,0.499947147206582,3
"112",110,112,1,-1.155,-0.4676,-31.0092,-1.1504,-0.4615,-31.3519,0.0065,6.4069,12,1,2,0.34278515137036,1
"113",25,113,96,-1.1326,-0.3523,-9.5388,-0.6399,-0.4298,-9.5735,0.0031,6.4478,7.3241,2,2,0.499963628677127,2
"114",67,114,76,0.4798,-0.0329,-2.1508,0.9714,-0.0916,-2.2205,0.0039,6.449,8.9612,2,2,0.499974339341531,4
"115",112,115,1,-1.1504,-0.4615,-31.3519,-1.1783,-0.4355,-31.6023,0.0065,6.4619,12,1,2,0.253287524367071,1
"116",71,116,79,0.105,0.3206,-3.1726,0.3693,0.6912,-3.3796,0.0041,6.4916,8.7622,2,2,0.500047847710597,4
"117",0,117,2,0,0,-2,-0.0516,0.0447,-2.0731,0.0038,6.517,5.5062,4,2,0.100021297732033,10
"118",26,118,97,-1.1148,-0.3578,-10.024,-1.6028,-0.4496,-10.0826,0.0042,6.5538,7.2188,2,2,0.50000519997296,5
"119",74,119,81,-0.2929,-0.6237,-3.8401,-0.232,-1.1183,-3.8806,0.0034,6.559,8.5824,2,2,0.499978219525611,2
"120",115,120,1,-1.1783,-0.4355,-31.6023,-1.2402,-0.3736,-32.0945,0.0065,6.5703,12,1,2,0.499924054232237,1
"121",120,121,1,-1.2402,-0.3736,-32.0945,-1.2458,-0.3683,-32.1395,0.0065,6.5802,12,1,2,0.0456557772905046,1
"122",117,122,2,-0.0516,0.0447,-2.0731,-0.1934,0.1992,-2.2942,0.0038,6.5879,5.5062,4,2,0.304733818274244,10
"123",70,123,77,-0.546,-0.0777,-2.4718,-1.0266,-0.1183,-2.6036,0.0035,6.6057,8.9024,2,2,0.499995959983678,3
"124",77,124,83,-0.8978,-0.2158,-4.4666,-1.3908,-0.2763,-4.5237,0.004,6.6407,8.4513,2,2,0.499969659079429,4
"125",121,125,1,-1.2458,-0.3683,-32.1395,-1.2989,-0.3348,-32.4718,0.0065,6.6535,12,1,2,0.338179168489134,1
"126",122,126,2,-0.1934,0.1992,-2.2942,-0.3767,0.405,-2.5695,0.0038,6.6786,5.5062,4,2,0.389541551057137,10
"127",27,127,98,-1.1052,-0.3575,-10.2676,-0.7991,-0.7515,-10.2347,0.0035,6.6866,7.1659,2,2,0.500015619756023,3
"128",30,128,101,-1.0344,-0.3712,-11.0441,-1.3153,-0.016,-10.8322,0.0042,6.7269,6.9966,2,2,0.499973459295591,5
"129",73,129,78,-0.0209,0.3876,-2.7905,0.0546,0.8146,-3.0394,0.0042,6.7446,8.8619,2,2,0.499980459618173,5
"130",125,130,1,-1.2989,-0.3348,-32.4718,-1.3842,-0.3253,-32.9347,0.0065,6.7556,12,1,2,0.470789496484361,1
"131",126,131,2,-0.3767,0.405,-2.5695,-0.5366,0.5869,-2.8135,0.0038,6.7585,5.5062,4,2,0.343790081299621,10
"132",31,132,102,-0.9805,-0.3682,-11.491,-0.5131,-0.4847,-11.3573,0.0047,6.8303,6.8989,2,2,0.499910692024085,5
"133",130,133,1,-1.3842,-0.3253,-32.9347,-1.5127,-0.3471,-33.3498,0.0065,6.85,12,1,2,0.435081026936365,1
"134",131,134,2,-0.5366,0.5869,-2.8135,-0.7304,0.8457,-3.1674,0.0038,6.87,5.5062,4,2,0.479354868547301,10
"135",32,135,103,-0.962,-0.3582,-11.7194,-1.4289,-0.2072,-11.8149,0.0042,6.8833,6.8492,2,2,0.499916853086591,5
"136",133,136,1,-1.5127,-0.3471,-33.3498,-1.6097,-0.3714,-33.6314,0.0065,6.9148,12,1,2,0.298827793218768,1
"137",36,137,106,-0.8942,-0.4537,-12.7765,-0.6087,-0.0824,-12.9515,0.0035,6.9167,6.618,2,2,0.499998939998876,3
"138",134,138,2,-0.7304,0.8457,-3.1674,-0.9585,1.1308,-3.509,0.0038,6.9863,5.5062,4,2,0.500002179995247,10
"139",33,139,104,-0.9309,-0.355,-11.9824,-0.4875,-0.5857,-11.9683,0.0033,6.9866,6.7917,2,2,0.500024859382011,2
"140",86,140,87,-0.4894,-0.6981,-5.9145,-0.3299,-1.1715,-5.9359,0.0037,6.9975,8.1259,2,2,0.500005769966707,3
"141",138,141,2,-0.9585,1.1308,-3.509,-0.9837,1.1583,-3.5472,0.0038,6.9987,5.5062,4,2,0.0533903549342016,10
"142",0,142,3,0,0,-2,-0.0625,-0.01,-2.0774,0.0048,7.0173,5.0062,4,2,0.0999850488823203,12
"143",35,143,105,-0.9066,-0.423,-12.4886,-0.5092,-0.1286,-12.5623,0.0042,7.0201,6.6808,2,2,0.500029809111417,5
"144",136,144,1,-1.6097,-0.3714,-33.6314,-1.7698,-0.4039,-34.0965,0.0065,7.0217,12,1,2,0.492956661381099,1
"145",144,145,1,-1.7698,-0.4039,-34.0965,-1.9084,-0.4285,-34.4914,0.0065,7.1127,12,1,2,0.419238750594455,1
"146",141,146,2,-0.9837,1.1583,-3.5472,-1.2065,1.4066,-3.9196,0.0038,7.115,5.5062,4,2,0.499974489349207,10
"147",142,147,3,-0.0625,-0.01,-2.0774,-0.379,-0.0439,-2.463,0.0048,7.1349,5.0062,4,2,0.500008819922209,12
"148",147,148,3,-0.379,-0.0439,-2.463,-0.4105,-0.0461,-2.4993,0.0048,7.1462,5.0062,4,2,0.0481121606249395,12
"149",84,149,84,-0.9304,0.0065,-4.8928,-1.374,0.2229,-4.9725,0.0034,7.1872,8.3688,2,2,0.49996200855665,2
"150",88,150,86,-0.8509,0.2009,-5.3869,-1.084,0.6256,-5.2631,0.0038,7.2192,8.2065,2,2,0.500032138967087,4
"151",145,151,1,-1.9084,-0.4285,-34.4914,-2.0483,-0.4586,-34.9657,0.0065,7.2201,12,1,2,0.495417510792664,1
"152",80,152,80,-0.5861,0.0769,-3.1408,-0.9689,0.2428,-2.8653,0.0039,7.2275,8.6722,2,2,0.499958898310651,4
"153",82,153,82,-0.519,-0.615,-4.3377,-0.6547,-1.0934,-4.3898,0.0042,7.2298,8.4883,2,2,0.499995459979388,5
"154",146,154,2,-1.2065,1.4066,-3.9196,-1.4151,1.6719,-4.2885,0.0038,7.2314,5.5062,4,2,0.499985259782726,10
"155",148,155,3,-0.4105,-0.0461,-2.4993,-0.7447,-0.0669,-2.8707,0.0048,7.2639,5.0062,4,2,0.500060236371579,12
"156",39,156,108,-0.8368,-0.4809,-13.6311,-0.7392,-0.9679,-13.6886,0.004,7.2672,6.4321,2,2,0.50000100999898,4
"157",151,157,1,-2.0483,-0.4586,-34.9657,-2.1214,-0.4673,-35.214,0.0065,7.2763,12,1,2,0.258982991719534,1
"158",155,158,3,-0.7447,-0.0669,-2.8707,-0.8016,-0.0683,-2.9323,0.0048,7.2836,5.0062,4,2,0.0838697204001542,12
"159",38,159,107,-0.8573,-0.4717,-13.3172,-1.1551,-0.7227,-13.0037,0.0041,7.2962,6.5004,2,2,0.499968088981687,4
"160",42,160,111,-0.7923,-0.4287,-14.7147,-1.1758,-0.1103,-14.7538,0.0037,7.3044,6.1966,2,2,0.499979619584639,3
"161",94,161,91,-0.7516,-0.8058,-7.1739,-0.5416,-1.227,-7.005,0.0038,7.3279,7.8052,2,2,0.500036648656876,4
"162",157,162,1,-2.1214,-0.4673,-35.214,-2.195,-0.4688,-35.4988,0.0065,7.3401,12,1,2,0.294160245444558,1
"163",154,163,2,-1.4151,1.6719,-4.2885,-1.6237,1.9368,-4.6578,0.0038,7.3477,5.5062,4,2,0.50006845531387,10
"164",89,164,85,-0.9714,-0.1502,-4.9591,-1.3936,-0.1258,-4.6923,0.0034,7.3575,8.2677,2,2,0.500030439073463,2
"165",158,165,3,-0.8016,-0.0683,-2.9323,-1.0358,-0.0731,-3.2079,0.0048,7.3687,5.0062,4,2,0.36170158971174,12
"166",162,166,1,-2.195,-0.4688,-35.4988,-2.2401,-0.4651,-35.6916,0.0065,7.383,12,1,2,0.198039238536204,1
"167",91,167,88,-0.5089,0.0852,-6.4946,-0.2864,0.4314,-6.7786,0.0033,7.4025,8.0514,2,2,0.500016689721453,2
"168",93,168,89,-0.6486,0.0177,-7.0593,-0.4515,0.351,-7.3756,0.004,7.4435,7.9368,2,2,0.49998298971065,4
"169",40,169,109,-0.8208,-0.4603,-14.1219,-0.9628,-0.9392,-14.1442,0.0043,7.4494,6.3255,2,2,0.500006499957751,5
"170",99,170,92,-1.422,-0.6597,-7.8393,-1.8288,-0.9504,-7.8408,0.0043,7.4579,7.6823,2,2,0.499994979974799,5
"171",163,171,2,-1.6237,1.9368,-4.6578,-1.7408,2.2005,-5.0661,0.0038,7.464,5.5062,4,2,0.499958988318042,10
"172",166,172,1,-2.2401,-0.4651,-35.6916,-2.3226,-0.4736,-36.0854,0.0065,7.4703,12,1,2,0.402438740679869,1
"173",102,173,94,-1.5613,-0.4271,-9.0116,-1.9981,-0.5075,-9.2413,0.0037,7.473,7.4818,2,2,0.500020489580178,3
"174",44,174,113,-0.7988,-0.3367,-15.2642,-1.2921,-0.3156,-15.1855,0.0035,7.4788,6.0757,2,2,0.499983789737228,3
"175",165,175,3,-1.0358,-0.0731,-3.2079,-1.3524,-0.0271,-3.5922,0.0048,7.4863,5.0062,4,2,0.500038048552308,12
"176",0,176,4,0,0,-1,-0.005,0.085,-1.0525,0.0049,7.5344,4.491,5,2,0.100031245118713,13
"177",0,177,5,0,0,-1,0.0308,-0.0637,-1.0707,0.0052,7.535,4.491,5,2,0.10002409709665,21
"178",177,178,5,0.0308,-0.0637,-1.0707,0.0313,-0.0647,-1.0718,0.0052,7.5354,4.491,5,2,0.00156843871413587,21
"179",178,179,5,0.0313,-0.0647,-1.0718,0.0313,-0.0647,-1.0718,0.0052,7.5354,4.491,5,2,0,21
"180",97,180,90,-0.5552,-0.7132,-7.0132,-0.2292,-1.0909,-7.0448,0.0043,7.5595,7.8821,2,2,0.499931845354944,5
"181",172,181,1,-2.3226,-0.4736,-36.0854,-2.4186,-0.4712,-36.5638,0.0065,7.5761,12,1,2,0.487942947484643,1
"182",171,182,2,-1.7408,2.2005,-5.0661,-1.8596,2.451,-5.4822,0.0038,7.5803,5.5062,4,2,0.50000289999159,10
"183",175,183,3,-1.3524,-0.0271,-3.5922,-1.6866,0.0256,-3.9603,0.0048,7.6039,5.0062,4,2,0.499964538742499,12
"184",176,184,4,-0.005,0.085,-1.0525,-0.033,0.5058,-1.3211,0.0049,7.6611,4.491,5,2,0.50000259999324,13
"185",179,185,5,0.0313,-0.0647,-1.0718,0.1792,-0.3451,-1.4585,0.0052,7.665,4.491,5,2,0.500035458742677,21
"186",181,186,1,-2.4186,-0.4712,-36.5638,-2.5138,-0.47,-36.9789,0.0065,7.6685,12,1,2,0.425878492060825,1
"187",182,187,2,-1.8596,2.451,-5.4822,-1.9681,2.6857,-5.9102,0.0038,7.6966,5.5062,4,2,0.500040338372816,10
"188",184,188,4,-0.033,0.5058,-1.3211,-0.0405,0.7049,-1.4446,0.0049,7.7205,4.491,5,2,0.234412691635927,13
"189",183,189,3,-1.6866,0.0256,-3.9603,-1.9881,0.1041,-4.3514,0.0048,7.7215,5.0062,4,2,0.500023709437862,12
"190",109,190,100,-0.7923,-0.0646,-10.4072,-0.5285,0.2683,-10.1434,0.0035,7.7332,7.0743,2,2,0.500003289989176,3
"191",104,191,93,-1.4061,-0.069,-8.6799,-1.7307,0.2207,-8.9262,0.0036,7.7421,7.5629,2,2,0.499954937969413,3
"192",48,192,117,-0.9216,-0.202,-16.6468,-1.2641,-0.4024,-16.3425,0.0041,7.7436,5.7731,2,2,0.500064895788535,4
"193",186,193,1,-2.5138,-0.47,-36.9789,-2.6237,-0.4793,-37.3551,0.0065,7.7535,12,1,2,0.392034360738951,1
"194",43,194,112,-0.7842,-0.3974,-14.9158,-1.1354,-0.1058,-15.1199,0.0029,7.7595,6.1524,2,2,0.500028809170031,2
"195",111,195,99,-1.5888,-0.3494,-10.4281,-2.0788,-0.3503,-10.3286,0.0037,7.7899,7.111,2,2,0.500001059998877,3
