"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"50",49,50,1,-0.3279,0.3678,-13.4306,-0.3534,0.3718,-13.93,0.0055,3.0095,12,1,2,0.500066605563699,1
"51",50,51,1,-0.3534,0.3718,-13.93,-0.3636,0.3729,-14.1064,0.0055,3.0538,12,1,2,0.176698075824272,1
"52",51,52,1,-0.3636,0.3729,-14.1064,-0.3636,0.3729,-14.1064,0.0055,3.0538,12,1,2,0,1
"53",52,53,1,-0.3636,0.3729,-14.1064,-0.3716,0.3541,-14.4766,0.0055,3.1468,12,1,2,0.370763374674467,1
"54",53,54,1,-0.3716,0.3541,-14.4766,-0.3755,0.3305,-14.7986,0.0055,3.2277,12,1,2,0.322887240379673,1
"55",54,55,1,-0.3755,0.3305,-14.7986,-0.348,0.3275,-15.2978,0.0055,3.3531,12,1,2,0.499965888836429,1
"56",55,56,1,-0.348,0.3275,-15.2978,-0.3473,0.3275,-15.3103,0.0055,3.3562,12,1,2,0.0125195846576467,1
"57",56,57,1,-0.3473,0.3275,-15.3103,-0.3457,0.3259,-15.3898,0.0055,3.3761,12,1,2,0.0795321947389855,1
"58",57,58,1,-0.3457,0.3259,-15.3898,-0.3349,0.3217,-15.7692,0.0055,3.4713,12,1,2,0.379576922375426,1
"59",58,59,1,-0.3349,0.3217,-15.7692,-0.28,0.3117,-16.2454,0.0055,3.5915,12,1,2,0.479458496639699,1
"60",59,60,1,-0.28,0.3117,-16.2454,-0.2424,0.2974,-16.6167,0.0055,3.6851,12,1,2,0.373472810255313,1
"61",60,61,1,-0.2424,0.2974,-16.6167,-0.239,0.2959,-16.6491,0.0055,3.6933,12,1,2,0.0326124209466262,1
"62",61,62,1,-0.239,0.2959,-16.6491,-0.2042,0.2657,-17.147,0.0055,3.8186,12,1,2,0.500027489244339,1
"63",62,63,1,-0.2042,0.2657,-17.147,-0.1887,0.2563,-17.3259,0.0055,3.8637,12,1,2,0.179816072696522,1
"64",63,64,1,-0.1887,0.2563,-17.3259,-0.1313,0.258,-17.7233,0.0055,3.9644,12,1,2,0.401527595564736,1
"65",64,65,1,-0.1313,0.258,-17.7233,-0.1038,0.2539,-18.0868,0.0055,4.0558,12,1,2,0.364561805459652,1
"66",65,66,1,-0.1038,0.2539,-18.0868,-0.0922,0.2573,-18.2076,0.0055,4.0862,12,1,2,0.121403294848203,1
"67",66,67,1,-0.0922,0.2573,-18.2076,-0.0732,0.2606,-18.3953,0.0055,4.1335,12,1,2,0.188688049436099,1
"68",67,68,1,-0.0732,0.2606,-18.3953,-0.0223,0.2701,-18.8868,0.0055,4.2574,12,1,2,0.494219900449185,1
"69",68,69,1,-0.0223,0.2701,-18.8868,-0.0068,0.271,-19.0155,0.0055,4.2899,12,1,2,0.129633136195957,1
"70",69,70,1,-0.0068,0.271,-19.0155,0.0045,0.2717,-19.113,0.0055,4.3145,12,1,2,0.0981551323161455,1
"71",70,71,1,0.0045,0.2717,-19.113,0.0734,0.2967,-19.5958,0.0055,4.4369,12,1,2,0.48833190557243,1
"72",71,72,1,0.0734,0.2967,-19.5958,0.0953,0.2813,-20.095,0.0055,4.5622,12,1,2,0.499917403177763,1
"73",72,73,1,0.0953,0.2813,-20.095,0.1095,0.2763,-20.5675,0.0055,4.6807,12,1,2,0.472739769852294,1
"74",73,74,1,0.1095,0.2763,-20.5675,0.1157,0.2692,-21.0674,0.0055,4.8061,12,1,2,0.499988859875898,1
"75",74,75,1,0.1157,0.2692,-21.0674,0.1157,0.2677,-21.154,0.0055,4.8278,12,1,2,0.0866129897879072,1
"76",75,76,1,0.1157,0.2677,-21.154,0.116,0.2672,-21.1752,0.0055,4.8331,12,1,2,0.0212080173519359,1
"77",76,77,1,0.116,0.2672,-21.1752,0.1172,0.2655,-21.2553,0.0055,4.8532,12,1,2,0.0801270241553977,1
"78",77,78,1,0.1172,0.2655,-21.2553,0.1177,0.2527,-21.7551,0.0055,4.9785,12,1,2,0.499964128713251,1
"79",78,79,1,0.1177,0.2527,-21.7551,0.1085,0.2471,-21.9694,0.0055,5.0323,12,1,2,0.214570477932079,1
"80",79,80,1,0.1085,0.2471,-21.9694,0.101,0.2427,-22.1479,0.0055,5.0771,12,1,2,0.178711667218455,1
"81",80,81,1,0.101,0.2427,-22.1479,0.1052,0.2483,-22.5454,0.0055,5.1768,12,1,2,0.397561630442376,1
"82",81,82,1,0.1052,0.2483,-22.5454,0.1259,0.224,-23.0444,0.0055,5.3021,12,1,2,0.500019979600814,1
"83",82,83,1,0.1259,0.224,-23.0444,0.1428,0.2198,-23.324,0.0055,5.3724,12,1,2,0.28014176768201,1
"84",83,84,1,0.1428,0.2198,-23.324,0.1571,0.2018,-23.8234,0.0055,5.4977,12,1,2,0.499928844936955,1
"85",84,85,1,0.1571,0.2018,-23.8234,0.159,0.2001,-23.8736,0.0055,5.5103,12,1,2,0.0502646993425806,1
"86",85,86,1,0.159,0.2001,-23.8736,0.1751,0.184,-24.3394,0.0055,5.6272,12,1,2,0.466356151455088,1
"87",86,87,1,0.1751,0.184,-24.3394,0.1603,0.1855,-24.7779,0.0055,5.7372,12,1,2,0.438752253555464,1
"88",87,88,1,0.1603,0.1855,-24.7779,0.1676,0.1777,-25.2778,0.0055,5.8625,12,1,2,0.500014139800066,1
"89",88,89,1,0.1676,0.1777,-25.2778,0.1683,0.1769,-25.3356,0.0055,5.877,12,1,2,0.0578097742600681,1
"90",89,90,1,0.1683,0.1769,-25.3356,0.1739,0.1729,-25.723,0.0055,5.9742,12,1,2,0.387461120630186,1
"91",90,91,1,0.1739,0.1729,-25.723,0.1747,0.173,-25.7497,0.0055,5.9809,12,1,2,0.0267121695112938,1
"92",91,92,1,0.1747,0.173,-25.7497,0.1821,0.195,-26.1454,0.0055,6.0802,12,1,2,0.396380183662098,1
"93",92,93,1,0.1821,0.195,-26.1454,0.1934,0.2174,-26.6448,0.0055,6.2056,12,1,2,0.500029809111418,1
"94",93,94,1,0.1934,0.2174,-26.6448,0.1949,0.2224,-26.7516,0.0055,6.2324,12,1,2,0.106927498801758,1
"95",94,95,1,0.1949,0.2224,-26.7516,0.1866,0.2418,-27.2512,0.0055,6.3577,12,1,2,0.50004540793812,1
"96",95,96,1,0.1866,0.2418,-27.2512,0.1809,0.245,-27.3591,0.0055,6.3848,12,1,2,0.108097826065098,1
"97",96,97,1,0.1809,0.245,-27.3591,0.1633,0.2548,-27.6387,0.0055,6.4551,12,1,2,0.280324740256723,1
"98",97,98,1,0.1633,0.2548,-27.6387,0.1282,0.2633,-28.1374,0.0055,6.5805,12,1,2,0.500005949964597,1
"99",98,99,1,0.1282,0.2633,-28.1374,0.114,0.2679,-28.3451,0.0055,6.6327,12,1,2,0.208235659770366,1
"100",99,100,1,0.114,0.2679,-28.3451,0.0927,0.2623,-28.8446,0.0055,6.758,12,1,2,0.499985299783905,1
"101",100,101,1,0.0927,0.2623,-28.8446,0.0922,0.2622,-28.8541,0.0055,6.7604,12,1,2,0.00951367436903242,1
"102",101,102,1,0.0922,0.2622,-28.8541,0.0702,0.2648,-29.0969,0.0055,6.8215,12,1,2,0.243808531433995,1
"103",102,103,1,0.0702,0.2648,-29.0969,0.0611,0.2388,-29.5961,0.0055,6.9468,12,1,2,0.499959448355562,1
"104",103,104,1,0.0611,0.2388,-29.5961,0.0562,0.2298,-29.8174,0.0055,7.0024,12,1,2,0.221537130070785,1
"105",0,105,2,0,0,-2,-0.0429,0.0547,-2.0719,0.0052,7.1037,4.9256,4,2,0.100010549443546,10
"106",104,106,1,0.0562,0.2298,-29.8174,0.0474,0.2093,-30.3169,0.0055,7.1277,12,1,2,0.499997939995758,1
"107",106,107,1,0.0474,0.2093,-30.3169,0.0441,0.2037,-30.3977,0.0055,7.148,12,1,2,0.0810610263936992,1
"108",107,108,1,0.0441,0.2037,-30.3977,0.0441,0.2037,-30.3977,0.0055,7.148,12,1,2,0,1
"109",105,109,2,-0.0429,0.0547,-2.0719,-0.1083,0.1542,-2.2053,0.0052,7.1562,4.9256,4,2,0.178809871092174,10
"110",109,110,2,-0.1083,0.1542,-2.2053,-0.2077,0.3029,-2.4536,0.0052,7.246,4.9256,4,2,0.306014607494479,10
"111",108,111,1,0.0441,0.2037,-30.3977,0.0404,0.1798,-30.8971,0.0055,7.2734,12,1,2,0.499985259782724,1
"112",111,112,1,0.0404,0.1798,-30.8971,0.04,0.1775,-30.945,0.0055,7.2854,12,1,2,0.0479568556100189,1
"113",110,113,2,-0.2077,0.3029,-2.4536,-0.2658,0.4041,-2.6355,0.0052,7.3095,4.9256,4,2,0.216112609534937,10
"114",113,114,2,-0.2658,0.4041,-2.6355,-0.3463,0.5198,-2.8489,0.0052,7.3846,4.9256,4,2,0.255746554228987,10
"115",112,115,1,0.04,0.1775,-30.945,0.0272,0.1617,-31.3999,0.0055,7.3996,12,1,2,0.455354246713478,1
"116",114,116,2,-0.3463,0.5198,-2.8489,-0.4104,0.6049,-3.0102,0.0052,7.4413,4.9256,4,2,0.193309363456611,10
"117",115,117,1,0.0272,0.1617,-31.3999,0.0237,0.1561,-31.8351,0.0055,7.5087,12,1,2,0.435250100516934,1
"118",116,118,2,-0.4104,0.6049,-3.0102,-0.5002,0.7171,-3.2179,0.0052,7.5155,4.9256,4,2,0.252571118697289,10
"119",118,119,2,-0.5002,0.7171,-3.2179,-0.573,0.8384,-3.4307,0.0052,7.5905,4.9256,4,2,0.25553350073914,10
"120",0,120,3,0,0,-2,0.0678,-0.0088,-2.073,0.0063,7.5978,4.4256,4,2,0.10001639865542,12
"121",117,121,1,0.0237,0.1561,-31.8351,0.0281,0.1737,-32.2394,0.0055,7.6101,12,1,2,0.404706819809108,1
"122",120,122,3,0.0678,-0.0088,-2.073,0.2772,-0.0512,-2.2988,0.0063,7.6705,4.4256,4,2,0.310856494222012,12
"123",121,123,1,0.0281,0.1737,-32.2394,0.033,0.1849,-32.5314,0.0055,7.6834,12,1,2,0.292255795494284,1
"124",119,124,2,-0.573,0.8384,-3.4307,-0.6621,0.9894,-3.7166,0.0052,7.6889,4.9256,4,2,0.335378323688339,10
"125",122,125,3,0.2772,-0.0512,-2.2988,0.4494,-0.0859,-2.4905,0.0063,7.7314,4.4256,4,2,0.260011192066803,12
"126",123,126,1,0.033,0.1849,-32.5314,0.0343,0.2029,-32.9664,0.0055,7.7925,12,1,2,0.435374195376807,1
"127",124,127,2,-0.6621,0.9894,-3.7166,-0.7703,1.1547,-4.0362,0.0052,7.7992,4.9256,4,2,0.375733269753957,10
"128",126,128,1,0.0343,0.2029,-32.9664,0.0347,0.2077,-33.0502,0.0055,7.8136,12,1,2,0.0839383106811152,1
"129",125,129,3,0.4494,-0.0859,-2.4905,0.7062,-0.0991,-2.7871,0.0063,7.8233,4.4256,4,2,0.392545589709017,12
"130",129,130,3,0.7062,-0.0991,-2.7871,0.7568,-0.1054,-2.8491,0.0063,7.8421,4.4256,4,2,0.0802748403922423,12
"131",128,131,1,0.0347,0.2077,-33.0502,0.0314,0.2189,-33.282,0.0055,7.8718,12,1,2,0.2320938818668,1
"132",130,132,3,0.7568,-0.1054,-2.8491,0.8454,-0.113,-2.9602,0.0063,7.8754,4.4256,4,2,0.142305762356976,12
"133",127,133,2,-0.7703,1.1547,-4.0362,-0.8628,1.2954,-4.3061,0.0052,7.8926,4.9256,4,2,0.318117509735003,10
"134",132,134,3,0.8454,-0.113,-2.9602,1.0132,-0.1179,-3.1739,0.0063,7.939,4.4256,4,2,0.271750878563437,12
"135",131,135,1,0.0314,0.2189,-33.282,0.0221,0.2377,-33.5735,0.0055,7.945,12,1,2,0.292253622732044,1
"136",134,136,3,1.0132,-0.1179,-3.1739,1.1456,-0.1199,-3.3393,0.0063,7.9886,4.4256,4,2,0.211874774336163,12
"137",133,137,2,-0.8628,1.2954,-4.3061,-0.9994,1.498,-4.7424,0.0052,8.0394,4.9256,4,2,0.500064005903244,10
"138",135,138,1,0.0221,0.2377,-33.5735,0.0124,0.2605,-33.998,0.0055,8.0516,12,1,2,0.425222506459848,1
"139",138,139,1,0.0124,0.2605,-33.998,0.0124,0.2605,-33.998,0.0055,8.0516,12,1,2,0,1
"140",136,140,3,1.1456,-0.1199,-3.3393,1.3478,-0.1192,-3.5817,0.0063,8.0625,4.4256,4,2,0.315662937323975,12
"141",0,141,4,0,0,-2,-0.0389,0.0457,-2.08,0.0064,8.0962,3.9256,4,2,0.100008499638781,12
"142",140,142,3,1.3478,-0.1192,-3.5817,1.4874,-0.1188,-3.749,0.0063,8.1136,4.4256,4,2,0.217893574939694,12
"143",141,143,4,-0.0389,0.0457,-2.08,-0.1177,0.1461,-2.2591,0.0064,8.1443,3.9256,4,2,0.219923645841005,12
"144",142,144,3,1.4874,-0.1188,-3.749,1.6425,-0.1268,-3.9627,0.0063,8.1754,4.4256,4,2,0.264173617153568,12
"145",139,145,1,0.0124,0.2605,-33.998,0,0.2999,-34.4963,0.0055,8.1769,12,1,2,0.500009009918822,1
"146",2,146,10,0.0152,0.0164,-2.0975,0.3217,-0.3343,-2.2793,0.0042,8.1841,7.4,2,2,0.499983979743351,2
"147",137,147,2,-0.9994,1.498,-4.7424,-1.1696,1.6199,-5.1964,0.0052,8.1862,4.9256,4,2,0.499943646824319,10
"148",143,148,4,-0.1177,0.1461,-2.2591,-0.1894,0.2454,-2.43,0.0064,8.1902,3.9256,4,2,0.210257437442769,12
"149",145,149,1,0,0.2999,-34.4963,-0.0137,0.3183,-34.727,0.0055,8.2351,12,1,2,0.231837744985581,1
"150",148,150,4,-0.1894,0.2454,-2.43,-0.3095,0.4135,-2.7145,0.0064,8.267,3.9256,4,2,0.351599018769962,12
"151",144,151,3,1.6425,-0.1268,-3.9627,1.8935,-0.1574,-4.3941,0.0063,8.2925,4.4256,4,2,0.50004331812354,12
"152",149,152,1,-0.0137,0.3183,-34.727,-0.0222,0.3391,-35.0264,0.0055,8.3103,12,1,2,0.300241985738177,1
"153",150,153,4,-0.3095,0.4135,-2.7145,-0.4211,0.5488,-2.9411,0.0064,8.3296,3.9256,4,2,0.286545301828524,12
"154",147,154,2,-1.1696,1.6199,-5.1964,-1.3244,1.7379,-5.6569,0.0052,8.3329,4.9256,4,2,0.499947287221364,10
"155",151,155,3,1.8935,-0.1574,-4.3941,2.1662,-0.2592,-4.8006,0.0063,8.4095,4.4256,4,2,0.499970779146142,12
"156",6,156,13,0.1132,0.1189,-2.8692,0.4576,0.4746,-2.9389,0.0056,8.4208,7.2032,2,2,0.499991939935035,5
"157",153,157,4,-0.4211,0.5488,-2.9411,-0.583,0.7339,-3.2814,0.0064,8.4214,3.9256,4,2,0.419854391426361,12
"158",152,158,1,-0.0222,0.3391,-35.0264,-0.0294,0.3445,-35.5263,0.0055,8.4357,12,1,2,0.499981009639363,1
"159",158,159,1,-0.0294,0.3445,-35.5263,-0.0301,0.3441,-35.5952,0.0055,8.4529,12,1,2,0.0689047168196772,1
"160",157,160,4,-0.583,0.7339,-3.2814,-0.6411,0.7992,-3.4053,0.0064,8.4545,3.9256,4,2,0.151627537076878,12
"161",4,161,11,0.0476,0.0512,-2.3122,0.4604,0.3325,-2.3341,0.0054,8.4692,7.3448,2,2,0.500013139827345,4
"162",154,162,2,-1.3244,1.7379,-5.6569,-1.5014,1.8796,-6.1026,0.0052,8.4797,4.9256,4,2,0.500056376821654,10
"163",160,163,4,-0.6411,0.7992,-3.4053,-0.7374,0.8873,-3.5964,0.0064,8.5051,3.9256,4,2,0.231418473765601,12
"164",159,164,1,-0.0301,0.3441,-35.5952,-0.047,0.3541,-35.8263,0.0055,8.5111,12,1,2,0.231932791989409,1
"165",164,165,1,-0.047,0.3541,-35.8263,-0.047,0.3541,-35.8263,0.0055,8.5111,12,1,2,0,1
"166",155,166,3,2.1662,-0.2592,-4.8006,2.4513,-0.385,-5.1916,0.0063,8.5266,4.4256,4,2,0.499988649871175,12
"167",5,167,12,0.1022,0.1066,-2.7699,0.2739,0.5654,-2.8701,0.0055,8.5324,7.2285,2,2,0.500018369662556,5
"168",163,168,4,-0.7374,0.8873,-3.5964,-0.8786,1.0255,-3.8862,0.0064,8.5817,3.9256,4,2,0.350743096867209,12
"169",0,169,5,0,0,-2,0.0682,-0.0244,-2.0689,0.0062,8.6013,3.4256,4,2,0.0999690452090047,12
"170",162,170,2,-1.5014,1.8796,-6.1026,-1.6311,1.9214,-6.5837,0.0052,8.6265,4.9256,4,2,0.500026539295666,10
"171",12,171,16,0.0217,0.2744,-4.9323,0.1919,-0.1495,-5.1357,0.0044,8.6302,6.6838,2,2,0.500030809050802,2
"172",168,172,4,-0.8786,1.0255,-3.8862,-0.9719,1.1153,-4.0939,0.0064,8.6352,3.9256,4,2,0.244761557439071,12
"173",165,173,1,-0.047,0.3541,-35.8263,-0.0649,0.3463,-36.3259,0.0055,8.6364,12,1,2,0.499981409654393,1
"174",166,174,3,2.4513,-0.385,-5.1916,2.756,-0.5344,-5.5588,0.0063,8.6436,4.4256,4,2,0.499998289997076,12
"175",173,175,1,-0.0649,0.3463,-36.3259,-0.0626,0.3482,-36.4275,0.0055,8.6619,12,1,2,0.101643789775869,1
"176",172,176,4,-0.9719,1.1153,-4.0939,-1.0594,1.2,-4.2733,0.0064,8.6826,3.9256,4,2,0.21682873425817,12
"177",169,177,5,0.0682,-0.0244,-2.0689,0.3169,-0.1302,-2.3262,0.0062,8.7019,3.4256,4,2,0.373160314074259,12
"178",13,178,17,0.0139,0.2868,-5.1057,0.2845,-0.1253,-5.0222,0.0056,8.7579,6.6402,2,2,0.500023019470104,5
"179",174,179,3,2.756,-0.5344,-5.5588,3.0592,-0.7152,-5.9129,0.0063,8.7607,4.4256,4,2,0.500005689967624,12
"180",170,180,2,-1.6311,1.9214,-6.5837,-1.7655,1.9611,-7.0636,0.0052,8.7733,4.9256,4,2,0.499943456802867,10
"181",175,181,1,-0.0626,0.3482,-36.4275,-0.0308,0.351,-36.9265,0.0055,8.7873,12,1,2,0.500020079596805,1
"182",176,182,4,-1.0594,1.2,-4.2733,-1.2571,1.3879,-4.6923,0.0064,8.7918,3.9256,4,2,0.499952697762499,12
"183",177,183,5,0.3169,-0.1302,-2.3262,0.5371,-0.2407,-2.5571,0.0062,8.7929,3.4256,4,2,0.337658259191153,12
"184",183,184,5,0.5371,-0.2407,-2.5571,0.6617,-0.296,-2.6859,0.0062,8.8435,3.4256,4,2,0.18754383487601,12
"185",181,185,1,-0.0308,0.351,-36.9265,-0.0206,0.3496,-37.1538,0.0055,8.8443,12,1,2,0.22753305254402,1
"186",185,186,1,-0.0206,0.3496,-37.1538,-0.0206,0.3496,-37.1538,0.0055,8.8443,12,1,2,0,1
"187",186,187,1,-0.0206,0.3496,-37.1538,-0.0206,0.3496,-37.1538,0.0055,8.8443,12,1,2,0,1
"188",179,188,3,3.0592,-0.7152,-5.9129,3.3632,-0.8885,-6.2701,0.0063,8.8777,4.4256,4,2,0.500040728341203,12
"189",182,189,4,-1.2571,1.3879,-4.6923,-1.4651,1.588,-5.1007,0.0064,8.9011,3.9256,4,2,0.500094561058206,12
"190",10,190,15,0.0597,0.2386,-4.1515,0.0949,0.5841,-3.7917,0.005,8.9154,6.88,2,2,0.500065325732549,3
"191",184,191,5,0.6617,-0.296,-2.6859,0.8336,-0.3899,-2.8753,0.0062,8.9169,3.4256,4,2,0.272468677098855,12
"192",180,192,2,-1.7655,1.9611,-7.0636,-1.9,2.0019,-7.5435,0.0052,8.9201,4.9256,4,2,0.500058896531198,10
"193",187,193,1,-0.0206,0.3496,-37.1538,0.0179,0.3608,-37.6522,0.0055,8.9696,12,1,2,0.500010249894943,1
"194",20,194,23,-0.2511,0.5226,-7.4269,-0.3259,0.808,-7.8306,0.0053,8.9737,6.0507,2,2,0.500021889520849,4
"195",2,195,9,0.0152,0.0164,-2.0975,-0.4389,-0.0043,-2.3058,0.005,8.9789,7.4,2,2,0.500024189414872,3
"196",192,196,2,-1.9,2.0019,-7.5435,-1.9617,2.0209,-7.7619,0.0052,8.9869,4.9256,4,2,0.227742069016684,10
"197",191,197,5,0.8336,-0.3899,-2.8753,1.0003,-0.4831,-3.0606,0.0062,8.9886,3.4256,4,2,0.266103776748846,12
"198",188,198,3,3.3632,-0.8885,-6.2701,3.6622,-1.0751,-6.6247,0.0063,8.9948,4.4256,4,2,0.499961718534529,12
