"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,0.4844,0.3006,-8.0469,0.4833,0.3035,-8.2225,0.0067,1.6292,12,1,2,0.175627389663457,1
"31",30,31,1,0.4833,0.3035,-8.2225,0.4821,0.3066,-8.4038,0.0067,1.6763,12,1,2,0.181330471791147,1
"32",31,32,1,0.4821,0.3066,-8.4038,0.4826,0.3114,-8.6078,0.0067,1.7293,12,1,2,0.20405707534903,1
"33",32,33,1,0.4826,0.3114,-8.6078,0.4812,0.3161,-8.8168,0.0067,1.7836,12,1,2,0.209057527967784,1
"34",33,34,1,0.4812,0.3161,-8.8168,0.474,0.3217,-8.969,0.0067,1.8232,12,1,2,0.152473079591119,1
"35",34,35,1,0.474,0.3217,-8.969,0.4619,0.3296,-9.2126,0.0067,1.8865,12,1,2,0.244028236071157,1
"36",35,36,1,0.4619,0.3296,-9.2126,0.4427,0.341,-9.5716,0.0067,1.98,12,1,2,0.359693758633647,1
"37",36,37,1,0.4427,0.341,-9.5716,0.4327,0.3336,-9.8245,0.0067,2.0457,12,1,2,0.253205785873862,1
"38",37,38,1,0.4327,0.3336,-9.8245,0.4246,0.3239,-10.0662,0.0067,2.1086,12,1,2,0.242030142750856,1
"39",38,39,1,0.4246,0.3239,-10.0662,0.4145,0.3116,-10.3554,0.0067,2.1838,12,1,2,0.289637601150126,1
"40",39,40,1,0.4145,0.3116,-10.3554,0.3984,0.2975,-10.6581,0.0067,2.2626,12,1,2,0.303455614546839,1
"41",40,41,1,0.3984,0.2975,-10.6581,0.3823,0.3001,-10.9061,0.0067,2.3271,12,1,2,0.248535651366158,1
"42",41,42,1,0.3823,0.3001,-10.9061,0.3646,0.3022,-11.2274,0.0067,2.4107,12,1,2,0.321794017968015,1
"43",42,43,1,0.3646,0.3022,-11.2274,0.3615,0.3036,-11.2688,0.0067,2.4215,12,1,2,0.0415394992747878,1
"44",43,44,1,0.3615,0.3036,-11.2688,0.3412,0.3081,-11.4928,0.0067,2.4799,12,1,2,0.224962974731399,1
"45",44,45,1,0.3412,0.3081,-11.4928,0.3193,0.3205,-11.7396,0.0067,2.5443,12,1,2,0.248079846017365,1
"46",45,46,1,0.3193,0.3205,-11.7396,0.2963,0.3367,-12.0107,0.0067,2.6151,12,1,2,0.272555774108714,1
"47",46,47,1,0.2963,0.3367,-12.0107,0.2794,0.3538,-12.2653,0.0067,2.6815,12,1,2,0.255732633818995,1
"48",47,48,1,0.2794,0.3538,-12.2653,0.2723,0.3631,-12.3801,0.0067,2.7115,12,1,2,0.11539471391706,1
"49",48,49,1,0.2723,0.3631,-12.3801,0.2499,0.3982,-12.7131,0.0067,2.7986,12,1,2,0.335593161432113,1
"50",49,50,1,0.2499,0.3982,-12.7131,0.2366,0.4167,-12.8907,0.0067,2.8451,12,1,2,0.179055577963938,1
"51",50,51,1,0.2366,0.4167,-12.8907,0.2054,0.4544,-13.1321,0.0067,2.9091,12,1,2,0.246310150014163,1
"52",51,52,1,0.2054,0.4544,-13.1321,0.1829,0.4906,-13.3365,0.0067,2.9633,12,1,2,0.208796671429407,1
"53",0,53,2,0,0,-2,0.0224,-0.0711,-2.0667,0.0063,2.9889,9.0513,4,2,0.100029295708807,10
"54",52,54,1,0.1829,0.4906,-13.3365,0.1678,0.5157,-13.4863,0.0067,3.0029,12,1,2,0.152637020411171,1
"55",53,55,2,0.0224,-0.0711,-2.0667,0.0646,-0.2162,-2.2057,0.0063,3.0714,9.0513,4,2,0.205318898302129,10
"56",54,56,1,0.1678,0.5157,-13.4863,0.1291,0.5546,-13.8023,0.0067,3.0862,12,1,2,0.320728701553198,1
"57",56,57,1,0.1291,0.5546,-13.8023,0.095,0.5881,-14.0839,0.0067,3.1604,12,1,2,0.285628464968041,1
"58",55,58,2,0.0646,-0.2162,-2.2057,0.1423,-0.4886,-2.4545,0.0063,3.2228,9.0513,4,2,0.37701523841882,10
"59",57,59,1,0.095,0.5881,-14.0839,0.0371,0.633,-14.4593,0.0067,3.2597,12,1,2,0.382483437549916,1
"60",58,60,2,0.1423,-0.4886,-2.4545,0.1734,-0.6058,-2.5689,0.0063,3.2898,9.0513,4,2,0.166704559025841,10
"61",59,61,1,0.0371,0.633,-14.4593,-0.0124,0.6869,-14.808,0.0067,3.3523,12,1,2,0.356296435570157,1
"62",61,62,1,-0.0124,0.6869,-14.808,-0.0364,0.7176,-15.0047,0.0067,3.4043,12,1,2,0.200522766787215,1
"63",60,63,2,0.1734,-0.6058,-2.5689,0.2397,-0.8455,-2.8155,0.0063,3.4304,9.0513,4,2,0.350233265124831,10
"64",63,64,2,0.2397,-0.8455,-2.8155,0.2535,-0.9132,-2.8856,0.0063,3.47,9.0513,4,2,0.0984263176188158,10
"65",0,65,3,0,0,-2,0.01,-0.0648,-2.0755,0.0059,3.4759,8.5513,4,2,0.0999964499369852,10
"66",62,66,1,-0.0364,0.7176,-15.0047,-0.0684,0.7522,-15.3082,0.0067,3.4841,12,1,2,0.307137444802811,1
"67",66,67,1,-0.0684,0.7522,-15.3082,-0.111,0.7922,-15.6465,0.0067,3.5732,12,1,2,0.343309845474901,1
"68",65,68,3,0.01,-0.0648,-2.0755,0.0613,-0.2961,-2.3478,0.0059,3.574,8.5513,4,2,0.360941366429507,10
"69",64,69,2,0.2535,-0.9132,-2.8856,0.3172,-1.1534,-3.1591,0.0063,3.6184,9.0513,4,2,0.369534815680471,10
"70",67,70,1,-0.111,0.7922,-15.6465,-0.1351,0.8143,-15.8394,0.0067,3.6241,12,1,2,0.195651808067291,1
"71",68,71,3,0.0613,-0.2961,-2.3478,0.1068,-0.4414,-2.5173,0.0059,3.6358,8.5513,4,2,0.227843345305497,10
"72",70,72,1,-0.1351,0.8143,-15.8394,-0.1667,0.8306,-16.076,0.0067,3.6862,12,1,2,0.239256786737598,1
"73",71,73,3,0.1068,-0.4414,-2.5173,0.1514,-0.5725,-2.6727,0.0059,3.6924,8.5513,4,2,0.208147856102339,10
"74",69,74,2,0.3172,-1.1534,-3.1591,0.3587,-1.2876,-3.3146,0.0063,3.7026,9.0513,4,2,0.209552236924353,10
"75",73,75,3,0.1514,-0.5725,-2.6727,0.1762,-0.6486,-2.7635,0.0059,3.7253,8.5513,4,2,0.121040860869378,10
"76",72,76,1,-0.1667,0.8306,-16.076,-0.223,0.851,-16.3874,0.0067,3.7685,12,1,2,0.317105361039512,1
"77",75,77,3,0.1762,-0.6486,-2.7635,0.2478,-0.8336,-3.0111,0.0059,3.8114,8.5513,4,2,0.317265377877889,10
"78",76,78,1,-0.223,0.851,-16.3874,-0.2862,0.8607,-16.6556,0.0067,3.8401,12,1,2,0.275716466682714,1
"79",74,79,2,0.3587,-1.2876,-3.3146,0.4485,-1.567,-3.6524,0.0063,3.8823,9.0513,4,2,0.447478759272437,10
"80",77,80,3,0.2478,-0.8336,-3.0111,0.3255,-1.0218,-3.2469,0.0059,3.8961,8.5513,4,2,0.311541602358337,10
"81",78,81,1,-0.2862,0.8607,-16.6556,-0.3484,0.864,-16.886,0.0067,3.9021,12,1,2,0.2386710916722,1
"82",80,82,3,0.3255,-1.0218,-3.2469,0.3624,-1.1085,-3.3748,0.0059,3.9392,8.5513,4,2,0.158861291698135,10
"83",0,83,4,0,0,-2,-0.0566,-0.0497,-2.0658,0.0072,3.9824,8.0513,4,2,0.10001644864721,12
"84",81,84,1,-0.3484,0.864,-16.886,-0.4438,0.8685,-17.2497,0.0067,3.9998,12,1,2,0.376030716830422,1
"85",83,85,4,-0.0566,-0.0497,-2.0658,-0.1245,-0.1089,-2.1444,0.0072,4.0226,8.0513,4,2,0.119553377200312,12
"86",82,86,3,0.3624,-1.1085,-3.3748,0.4525,-1.2971,-3.6487,0.0059,4.0328,8.5513,4,2,0.344541985830464,10
"87",79,87,2,0.4485,-1.567,-3.6524,0.5279,-1.8139,-3.9509,0.0063,4.0411,9.0513,4,2,0.39543168815865,10
"88",84,88,1,-0.4438,0.8685,-17.2497,-0.5042,0.873,-17.4863,0.0067,4.0632,12,1,2,0.244229338941904,1
"89",85,89,4,-0.1245,-0.1089,-2.1444,-0.2023,-0.1795,-2.247,0.0072,4.0719,8.0513,4,2,0.146846722809874,12
"90",88,90,1,-0.5042,0.873,-17.4863,-0.5485,0.8857,-17.6795,0.0067,4.1148,12,1,2,0.198620291007743,1
"91",86,91,3,0.4525,-1.2971,-3.6487,0.5123,-1.4842,-3.9275,0.0059,4.1255,8.5513,4,2,0.341045290247498,10
"92",87,92,2,0.5279,-1.8139,-3.9509,0.5764,-1.9532,-4.1197,0.0063,4.1311,9.0513,4,2,0.224165519204002,10
"93",90,93,1,-0.5485,0.8857,-17.6795,-0.6052,0.9054,-17.8546,0.0067,4.1628,12,1,2,0.185102647198791,1
"94",91,94,3,0.5123,-1.4842,-3.9275,0.5455,-1.607,-4.1279,0.0059,4.19,8.5513,4,2,0.237365203852629,10
"95",93,95,1,-0.6052,0.9054,-17.8546,-0.6761,0.9221,-18.0749,0.0067,4.2231,12,1,2,0.232029717924233,1
"96",89,96,4,-0.2023,-0.1795,-2.247,-0.4531,-0.4111,-2.5769,0.0072,4.2315,8.0513,4,2,0.474734883908904,12
"97",92,97,2,0.5764,-1.9532,-4.1197,0.6359,-2.1156,-4.3268,0.0063,4.2395,9.0513,4,2,0.269822941945269,10
"98",94,98,3,0.5455,-1.607,-4.1279,0.5874,-1.7639,-4.39,0.0059,4.2737,8.5513,4,2,0.308333634234087,10
"99",95,99,1,-0.6761,0.9221,-18.0749,-0.7397,0.9363,-18.2691,0.0067,4.2763,12,1,2,0.204841987883346,1
"100",99,100,1,-0.7397,0.9363,-18.2691,-0.7475,0.938,-18.2927,0.0067,4.2828,12,1,2,0.0249136508765761,1
"101",100,101,1,-0.7475,0.938,-18.2927,-0.7955,0.9345,-18.4462,0.0067,4.3245,12,1,2,0.160867958276346,1
"102",96,102,4,-0.4531,-0.4111,-2.5769,-0.6146,-0.563,-2.7942,0.0072,4.3359,8.0513,4,2,0.310443473115477,12
"103",101,103,1,-0.7955,0.9345,-18.4462,-0.8153,0.9305,-18.5145,0.0067,4.343,12,1,2,0.0712245042102793,1
"104",98,104,3,0.5874,-1.7639,-4.39,0.6571,-1.9186,-4.6916,0.0059,4.3677,8.5513,4,2,0.346053088412747,10
"105",97,105,2,0.6359,-2.1156,-4.3268,0.6954,-2.3401,-4.6034,0.0063,4.3846,9.0513,4,2,0.361175940505454,10
"106",103,106,1,-0.8153,0.9305,-18.5145,-0.8762,0.9298,-18.7348,0.0067,4.4024,12,1,2,0.228563754781897,1
"107",102,107,4,-0.6146,-0.563,-2.7942,-0.7412,-0.6858,-2.9677,0.0072,4.4191,8.0513,4,2,0.247405840674791,12
"108",106,108,1,-0.8762,0.9298,-18.7348,-0.9008,0.9285,-18.8236,0.0067,4.4263,12,1,2,0.0921536217410897,1
"109",105,109,2,0.6954,-2.3401,-4.6034,0.7139,-2.4306,-4.7181,0.0063,4.4438,9.0513,4,2,0.147270465470847,10
"110",104,110,3,0.6571,-1.9186,-4.6916,0.7182,-2.0571,-4.9615,0.0059,4.4518,8.5513,4,2,0.309453502161472,10
"111",108,111,1,-0.9008,0.9285,-18.8236,-0.9239,0.9248,-18.9427,0.0067,4.4578,12,1,2,0.121375903704153,1
"112",0,112,5,0,0,-2,-0.0661,-0.0217,-2.0718,0.0073,4.4796,7.5513,4,2,0.0999766972849174,12
"113",111,113,1,-0.9239,0.9248,-18.9427,-0.9475,0.9116,-19.1234,0.0067,4.5053,12,1,2,0.182712041201451,1
"114",110,114,3,0.7182,-2.0571,-4.9615,0.7709,-2.1926,-5.2172,0.0059,4.5317,8.5513,4,2,0.294142873447582,10
"115",107,115,4,-0.7412,-0.6858,-2.9677,-0.9213,-0.8427,-3.2131,0.0072,4.5342,8.0513,4,2,0.342454055312534,12
"116",112,116,5,-0.0661,-0.0217,-2.0718,-0.2189,-0.0513,-2.2522,0.0073,4.553,7.5513,4,2,0.238260697556269,12
"117",115,117,4,-0.9213,-0.8427,-3.2131,-1.0198,-0.925,-3.3442,0.0072,4.5959,8.0513,4,2,0.183474112615377,12
"118",114,118,3,0.7709,-2.1926,-5.2172,0.8389,-2.3112,-5.4533,0.0059,4.6058,8.5513,4,2,0.272824430724229,10
"119",109,119,2,0.7139,-2.4306,-4.7181,0.7653,-2.6702,-5.0446,0.0063,4.6077,9.0513,4,2,0.408230780319172,10
"120",113,120,1,-0.9475,0.9116,-19.1234,-0.9905,0.8949,-19.5436,0.0067,4.6151,12,1,2,0.422724413773325,1
"121",119,121,2,0.7653,-2.6702,-5.0446,0.7799,-2.7363,-5.1372,0.0063,4.6538,9.0513,4,2,0.114704533476232,10
"122",116,122,5,-0.2189,-0.0513,-2.2522,-0.4407,-0.1005,-2.5165,0.0073,4.6604,7.5513,4,2,0.348525996160975,12
"123",120,123,1,-0.9905,0.8949,-19.5436,-1.0113,0.8863,-19.7507,0.0067,4.6691,12,1,2,0.208319490206746,1
"124",118,124,3,0.8389,-2.3112,-5.4533,0.9064,-2.4063,-5.6713,0.0059,4.6729,8.5513,4,2,0.247233209743351,10
"125",117,125,4,-1.0198,-0.925,-3.3442,-1.156,-1.0418,-3.5273,0.0072,4.6821,8.0513,4,2,0.256355787919836,12
"126",123,126,1,-1.0113,0.8863,-19.7507,-1.0176,0.8821,-19.8285,0.0067,4.6895,12,1,2,0.0781675763984018,1
"127",121,127,2,0.7799,-2.7363,-5.1372,0.7987,-2.8105,-5.2498,0.0063,4.7085,9.0513,4,2,0.136153736636201,10
"128",126,128,1,-1.0176,0.8821,-19.8285,-1.0291,0.8749,-19.9719,0.0067,4.7269,12,1,2,0.144040445708839,1
"129",124,129,3,0.9064,-2.4063,-5.6713,0.9641,-2.4845,-5.8555,0.0059,4.7295,8.5513,4,2,0.208264663349307,10
"130",127,130,2,0.7987,-2.8105,-5.2498,0.8149,-2.8815,-5.3563,0.0063,4.7603,9.0513,4,2,0.129018177013939,10
"131",128,131,1,-1.0291,0.8749,-19.9719,-1.0403,0.8701,-20.1242,0.0067,4.7665,12,1,2,0.152786681356717,1
"132",125,132,4,-1.156,-1.0418,-3.5273,-1.2837,-1.1549,-3.7181,0.0072,4.7681,8.0513,4,2,0.255936593710239,12
"133",122,133,5,-0.4407,-0.1005,-2.5165,-0.6828,-0.1533,-2.8464,0.0073,4.7876,7.5513,4,2,0.412594546740502,12
"134",129,134,3,0.9641,-2.4845,-5.8555,1.0249,-2.5715,-6.0526,0.0059,4.7903,8.5513,4,2,0.223861676041255,10
"135",131,135,1,-1.0403,0.8701,-20.1242,-1.042,0.8527,-20.3707,0.0067,4.8307,12,1,2,0.247119202005835,1
"136",135,136,1,-1.042,0.8527,-20.3707,-1.0422,0.8478,-20.4405,0.0067,4.8489,12,1,2,0.0699720658548832,1
"137",132,137,4,-1.2837,-1.1549,-3.7181,-1.39,-1.2903,-3.9329,0.0072,4.8607,8.0513,4,2,0.275266943166084,12
"138",130,138,2,0.8149,-2.8815,-5.3563,0.8296,-3.0276,-5.5671,0.0063,4.8635,9.0513,4,2,0.256900642272455,10
"139",133,139,5,-0.6828,-0.1533,-2.8464,-0.8548,-0.1824,-3.0785,0.0073,4.8771,7.5513,4,2,0.290346723763159,12
"140",134,140,3,1.0249,-2.5715,-6.0526,1.1524,-2.7485,-6.5024,0.0059,4.9261,8.5513,4,2,0.499905281028316,10
"141",139,141,5,-0.8548,-0.1824,-3.0785,-1.0116,-0.1978,-3.2658,0.0073,4.9525,7.5513,4,2,0.244754346233116,12
"142",136,142,1,-1.0422,0.8478,-20.4405,-1.0311,0.7923,-20.8664,0.0067,4.9604,12,1,2,0.429644352924601,1
"143",137,143,4,-1.39,-1.2903,-3.9329,-1.5249,-1.4627,-4.2068,0.0072,4.9786,8.0513,4,2,0.35062940549817,12
"144",0,144,6,0,0,-2,-0.067,-0.0159,-2.0725,0.0082,4.9792,7.0513,4,2,0.0999902995295042,12
"145",142,145,1,-1.0311,0.7923,-20.8664,-1.032,0.7661,-21.0653,0.0067,5.0125,12,1,2,0.200620188415824,1
"146",141,146,5,-1.0116,-0.1978,-3.2658,-1.1735,-0.2144,-3.4596,0.0073,5.0305,7.5513,4,2,0.253072341436199,12
"147",143,147,4,-1.5249,-1.4627,-4.2068,-1.593,-1.5477,-4.3423,0.0072,5.037,8.0513,4,2,0.173847231786991,12
"148",145,148,1,-1.032,0.7661,-21.0653,-1.0342,0.7392,-21.2525,0.0067,5.0617,12,1,2,0.18913563915878,1
"149",140,149,3,1.1524,-2.7485,-6.5024,1.2723,-2.936,-6.9502,0.0059,5.062,8.5513,4,2,0.500057096739962,10
"150",138,150,2,0.8296,-3.0276,-5.5671,0.8256,-3.3008,-5.9858,0.0063,5.0643,9.0513,4,2,0.499963928698862,10
"151",144,151,6,-0.067,-0.0159,-2.0725,-0.2546,-0.0309,-2.2924,0.0082,5.0674,7.0513,4,2,0.289438715447675,12
"152",147,152,4,-1.593,-1.5477,-4.3423,-1.695,-1.672,-4.5513,0.0072,5.1257,8.0513,4,2,0.263695828560105,12
"153",146,153,5,-1.1735,-0.2144,-3.4596,-1.3793,-0.2436,-3.6923,0.0073,5.1267,7.5513,4,2,0.312018541115748,12
"154",148,154,1,-1.0342,0.7392,-21.2525,-1.0348,0.702,-21.533,0.0067,5.1351,12,1,2,0.282956622117243,1
"155",151,155,6,-0.2546,-0.0309,-2.2924,-0.439,-0.0458,-2.5053,0.0082,5.1533,7.0513,4,2,0.282049251018328,12
"156",153,156,5,-1.3793,-0.2436,-3.6923,-1.4693,-0.2513,-3.7956,0.0073,5.169,7.5513,4,2,0.137223103011118,12
"157",154,157,1,-1.0348,0.702,-21.533,-1.0396,0.6761,-21.6987,0.0067,5.1787,12,1,2,0.167780630586487,1
"158",152,158,4,-1.695,-1.672,-4.5513,-1.7686,-1.7622,-4.7009,0.0072,5.1894,8.0513,4,2,0.189560438910654,12
"159",149,159,3,1.2723,-2.936,-6.9502,1.3703,-3.1145,-7.4068,0.0059,5.1978,8.5513,4,2,0.499949807480711,10
"160",157,160,1,-1.0396,0.6761,-21.6987,-1.0482,0.6581,-21.884,0.0067,5.2271,12,1,2,0.18637073268086,1
"161",160,161,1,-1.0482,0.6581,-21.884,-1.0525,0.6491,-21.9744,0.0067,5.2507,12,1,2,0.090948611864062,1
"162",156,162,5,-1.4693,-0.2513,-3.7956,-1.6568,-0.2666,-4.0326,0.0073,5.2623,7.5513,4,2,0.302587739341832,12
"163",150,163,2,0.8256,-3.3008,-5.9858,0.8291,-3.5646,-6.4105,0.0063,5.2651,9.0513,4,2,0.499972779259031,10
"164",155,164,6,-0.439,-0.0458,-2.5053,-0.703,-0.0684,-2.8062,0.0082,5.2755,7.0513,4,2,0.400933373517346,12
"165",161,165,1,-1.0525,0.6491,-21.9744,-1.0555,0.6355,-22.1017,0.0067,5.284,12,1,2,0.128059556457144,1
"166",165,166,1,-1.0555,0.6355,-22.1017,-1.0565,0.6265,-22.1925,0.0067,5.3077,12,1,2,0.0912504246565441,1
"167",158,167,4,-1.7686,-1.7622,-4.7009,-1.9172,-1.955,-5.0186,0.0072,5.3239,8.0513,4,2,0.400233794175355,12
"168",159,168,3,1.3703,-3.1145,-7.4068,1.4688,-3.263,-7.874,0.0059,5.3336,8.5513,4,2,0.50003033907954,10
"169",164,169,6,-0.703,-0.0684,-2.8062,-0.8747,-0.0751,-3.0151,0.0082,5.3579,7.0513,4,2,0.270490277089584,12
"170",162,170,5,-1.6568,-0.2666,-4.0326,-1.8607,-0.272,-4.2869,0.0073,5.3627,7.5513,4,2,0.325995184013506,12
"171",166,171,1,-1.0565,0.6265,-22.1925,-1.0505,0.6055,-22.4289,0.0067,5.3693,12,1,2,0.237406739584199,1
"172",167,172,4,-1.9172,-1.955,-5.0186,-2.0407,-2.1026,-5.2683,0.0072,5.43,8.0513,4,2,0.315258782589795,12
"173",171,173,1,-1.0505,0.6055,-22.4289,-1.0423,0.5765,-22.7574,0.0067,5.455,12,1,2,0.329879508305686,1
"174",170,174,5,-1.8607,-0.272,-4.2869,-2.051,-0.2757,-4.5317,0.0073,5.4583,7.5513,4,2,0.310088406748785,12
"175",163,175,2,0.8291,-3.5646,-6.4105,0.8432,-3.7982,-6.8524,0.0063,5.4659,9.0513,4,2,0.500043378118339,10
"176",168,176,3,1.4688,-3.263,-7.874,1.5595,-3.369,-8.3542,0.0059,5.4694,8.5513,4,2,0.500054527026804,10
"177",169,177,6,-0.8747,-0.0751,-3.0151,-1.1376,-0.0818,-3.3258,0.0082,5.4819,7.0513,4,2,0.407057477513926,12
"178",172,178,4,-2.0407,-2.1026,-5.2683,-2.1272,-2.2192,-5.494,0.0072,5.5202,8.0513,4,2,0.268362255170134,12
"179",173,179,1,-1.0423,0.5765,-22.7574,-1.0377,0.5564,-23.062,0.0067,5.5343,12,1,2,0.30529711757565,1
"180",177,180,6,-1.1376,-0.0818,-3.3258,-1.2931,-0.0779,-3.5213,0.0082,5.558,7.0513,4,2,0.249831363123208,12
"181",174,181,5,-2.051,-0.2757,-4.5317,-2.247,-0.2792,-4.7898,0.0073,5.5582,7.5513,4,2,0.324104705303702,12
"182",181,182,5,-2.247,-0.2792,-4.7898,-2.3064,-0.2791,-4.8756,0.0073,5.5904,7.5513,4,2,0.104355210698844,12
"183",179,183,1,-1.0377,0.5564,-23.062,-1.0343,0.5388,-23.3292,0.0067,5.6038,12,1,2,0.267800597460124,1
"184",176,184,3,1.5595,-3.369,-8.3542,1.6509,-3.4743,-8.8343,0.0059,5.6052,8.5513,4,2,0.499938056162961,10
"185",178,185,4,-2.1272,-2.2192,-5.494,-2.2032,-2.3502,-5.7347,0.0072,5.6158,8.0513,4,2,0.284382647149928,12
"186",180,186,6,-1.2931,-0.0779,-3.5213,-1.4465,-0.0784,-3.744,0.0082,5.6404,7.0513,4,2,0.270420228533296,12
"187",183,187,1,-1.0343,0.5388,-23.3292,-1.0317,0.5265,-23.4936,0.0067,5.6466,12,1,2,0.164879986656963,1
"188",175,188,2,0.8432,-3.7982,-6.8524,0.844,-4.0073,-7.3066,0.0063,5.6667,9.0513,4,2,0.500021089555231,10
"189",182,189,5,-2.3064,-0.2791,-4.8756,-2.466,-0.2889,-5.1149,0.0073,5.6791,7.5513,4,2,0.287806688594966,12
"190",186,190,6,-1.4465,-0.0784,-3.744,-1.56,-0.0795,-3.9223,0.0082,5.7048,7.0513,4,2,0.211363076245592,12
"191",68,191,241,0.01,-0.0648,-2.0755,0.1156,-0.3479,-2.4739,0.0055,5.7145,7.289,2,2,0.500019529618594,5
"192",187,192,1,-1.0317,0.5265,-23.4936,-1.029,0.5065,-23.7793,0.0067,5.721,12,1,2,0.286411906177099,1
"193",71,193,242,0.0613,-0.2961,-2.3478,-0.0037,-0.1088,-2.8068,0.0052,5.7406,7.191,2,2,0.499987289838452,4
"194",184,194,3,1.6509,-3.4743,-8.8343,1.7374,-3.5733,-9.3167,0.0059,5.7411,8.5513,4,2,0.499993009951139,10
"195",192,195,1,-1.029,0.5065,-23.7793,-1.0371,0.502,-23.9135,0.0067,5.7559,12,1,2,0.134519515312835,1
"196",185,196,4,-2.2032,-2.3502,-5.7347,-2.3312,-2.605,-6.1454,0.0072,5.7839,8.0513,4,2,0.499981529658847,12
"197",195,197,1,-1.0371,0.502,-23.9135,-1.0472,0.4959,-24.079,0.0067,5.799,12,1,2,0.165920071118598,1
"198",189,198,5,-2.466,-0.2889,-5.1149,-2.694,-0.2834,-5.4652,0.0073,5.8079,7.5513,4,2,0.418000406698367,12
"199",190,199,6,-1.56,-0.0795,-3.9223,-1.8195,-0.0774,-4.3497,0.0082,5.8571,7.0513,4,2,0.500015419762231,12
"200",199,200,6,-1.8195,-0.0774,-4.3497,-1.8321,-0.0771,-4.3704,0.0082,5.8645,7.0513,4,2,0.0242350985143447,12
