"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"17",16,17,1,-0.207,-0.8352,-5.2063,-0.244,-0.8962,-5.489,0.0072,1.1149,12,1,2,0.291563526525524,1
"18",17,18,1,-0.244,-0.8962,-5.489,-0.257,-0.9132,-5.5804,0.0072,1.1438,12,1,2,0.0938720405658683,1
"19",18,19,1,-0.257,-0.9132,-5.5804,-0.2884,-0.9621,-5.9078,0.0072,1.2463,12,1,2,0.332517563445903,1
"20",19,20,1,-0.2884,-0.9621,-5.9078,-0.2947,-0.9702,-5.9639,0.0072,1.2639,12,1,2,0.0570307811624563,1
"21",20,21,1,-0.2947,-0.9702,-5.9639,-0.3275,-1.0116,-6.2547,0.0072,1.3551,12,1,2,0.29555784543808,1
"22",21,22,1,-0.3275,-1.0116,-6.2547,-0.3316,-1.0297,-6.4858,0.0072,1.4265,12,1,2,0.231843977709149,1
"23",22,23,1,-0.3316,-1.0297,-6.4858,-0.3317,-1.0386,-6.6215,0.0072,1.4684,12,1,2,0.135991580621743,1
"24",23,24,1,-0.3317,-1.0386,-6.6215,-0.3306,-1.0494,-6.7977,0.0072,1.5229,12,1,2,0.176534104353804,1
"25",24,25,1,-0.3306,-1.0494,-6.7977,-0.3219,-1.0628,-7.0199,0.0072,1.5915,12,1,2,0.222773629498646,1
"26",25,26,1,-0.3219,-1.0628,-7.0199,-0.3084,-1.0822,-7.2719,0.0072,1.6696,12,1,2,0.253105926441875,1
"27",26,27,1,-0.3084,-1.0822,-7.2719,-0.2921,-1.1126,-7.5132,0.0072,1.7447,12,1,2,0.24375303075039,1
"28",27,28,1,-0.2921,-1.1126,-7.5132,-0.2851,-1.1501,-7.7816,0.0072,1.8283,12,1,2,0.271097417914667,1
"29",28,29,1,-0.2851,-1.1501,-7.7816,-0.2749,-1.2007,-8.15,0.0072,1.943,12,1,2,0.371998602147912,1
"30",29,30,1,-0.2749,-1.2007,-8.15,-0.2748,-1.2046,-8.1802,0.0072,1.9524,12,1,2,0.030450944156133,1
"31",30,31,1,-0.2748,-1.2046,-8.1802,-0.2642,-1.2313,-8.4224,0.0072,2.0275,12,1,2,0.243897703966233,1
"32",31,32,1,-0.2642,-1.2313,-8.4224,-0.2595,-1.2559,-8.6283,0.0072,2.0915,12,1,2,0.207417598096208,1
"33",32,33,1,-0.2595,-1.2559,-8.6283,-0.2545,-1.2904,-8.9437,0.0072,2.1893,12,1,2,0.31732067376709,1
"34",33,34,1,-0.2545,-1.2904,-8.9437,-0.2439,-1.2967,-9.1174,0.0072,2.243,12,1,2,0.174137129871834,1
"35",34,35,1,-0.2439,-1.2967,-9.1174,-0.2264,-1.305,-9.3668,0.0072,2.3201,12,1,2,0.250150954425522,1
"36",35,36,1,-0.2264,-1.305,-9.3668,-0.2149,-1.3113,-9.5346,0.0072,2.372,12,1,2,0.16831155634715,1
"37",36,37,1,-0.2149,-1.3113,-9.5346,-0.1966,-1.3232,-9.8073,0.0072,2.4564,12,1,2,0.273572275642106,1
"38",37,38,1,-0.1966,-1.3232,-9.8073,-0.1743,-1.3355,-10.0724,0.0072,2.5385,12,1,2,0.266320464853905,1
"39",38,39,1,-0.1743,-1.3355,-10.0724,-0.1566,-1.3454,-10.2837,0.0072,2.6039,12,1,2,0.212271029582465,1
"40",39,40,1,-0.1566,-1.3454,-10.2837,-0.1369,-1.3568,-10.5244,0.0072,2.6784,12,1,2,0.241773737200715,1
"41",0,41,2,0,0,-2,-0.0455,0.0493,-2.0741,0.0077,2.7105,9.3189,4,2,0.0999577410709146,12
"42",40,42,1,-0.1369,-1.3568,-10.5244,-0.1289,-1.3617,-10.6746,0.0072,2.7249,12,1,2,0.150492690852413,1
"43",42,43,1,-0.1289,-1.3617,-10.6746,-0.1245,-1.3663,-10.8252,0.0072,2.7713,12,1,2,0.150734468519978,1
"44",43,44,1,-0.1245,-1.3663,-10.8252,-0.1228,-1.3743,-11.0152,0.0072,2.8299,12,1,2,0.190175944851077,1
"45",41,45,2,-0.0455,0.0493,-2.0741,-0.2756,0.2955,-2.4435,0.0077,2.8575,9.3189,4,2,0.500016809717433,12
"46",44,46,1,-0.1228,-1.3743,-11.0152,-0.1205,-1.3846,-11.2406,0.0072,2.8995,12,1,2,0.225646936606727,1
"47",46,47,1,-0.1205,-1.3846,-11.2406,-0.1171,-1.3923,-11.4295,0.0072,2.9578,12,1,2,0.189087440090557,1
"48",47,48,1,-0.1171,-1.3923,-11.4295,-0.1152,-1.3974,-11.5488,0.0072,2.9946,12,1,2,0.119424076299546,1
"49",45,49,2,-0.2756,0.2955,-2.4435,-0.4974,0.5012,-2.8416,0.0077,3.0045,9.3189,4,2,0.499991339925003,12
"50",48,50,1,-0.1152,-1.3974,-11.5488,-0.1148,-1.4053,-11.6776,0.0072,3.0344,12,1,2,0.129042667362388,1
"51",50,51,1,-0.1148,-1.4053,-11.6776,-0.1229,-1.4046,-11.946,0.0072,3.1172,12,1,2,0.268523108875195,1
"52",49,52,2,-0.4974,0.5012,-2.8416,-0.7323,0.6992,-3.2361,0.0077,3.1514,9.3189,4,2,0.500012259849696,12
"53",51,53,1,-0.1229,-1.4046,-11.946,-0.1161,-1.4001,-12.2066,0.0072,3.1976,12,1,2,0.260727539780515,1
"54",0,54,3,0,0,-2,-0.0553,-0.0213,-2.0805,0.007,3.212,8.8189,4,2,0.0999601420567216,12
"55",52,55,2,-0.7323,0.6992,-3.2361,-0.8749,0.822,-3.4527,0.0077,3.2357,9.3189,4,2,0.286932326516201,12
"56",53,56,1,-0.1161,-1.4001,-12.2066,-0.1083,-1.3963,-12.4739,0.0072,3.28,12,1,2,0.26744077849124,1
"57",54,57,3,-0.0553,-0.0213,-2.0805,-0.3108,-0.0692,-2.5076,0.007,3.3664,8.8189,4,2,0.499989069880533,12
"58",56,58,1,-0.1083,-1.3963,-12.4739,-0.1063,-1.3996,-12.7663,0.0072,3.3702,12,1,2,0.292425460587821,1
"59",55,59,2,-0.8749,0.822,-3.4527,-1.1293,1.0322,-3.8283,0.0077,3.3827,9.3189,4,2,0.499978759548843,12
"60",58,60,1,-0.1063,-1.3996,-12.7663,-0.1344,-1.4043,-13.04,0.0072,3.455,12,1,2,0.275178832761533,1
"61",60,61,1,-0.1344,-1.4043,-13.04,-0.1501,-1.4074,-13.1989,0.0072,3.5042,12,1,2,0.159703819616189,1
"62",57,62,3,-0.3108,-0.0692,-2.5076,-0.561,-0.1134,-2.9383,0.007,3.5208,8.8189,4,2,0.500056166845285,12
"63",59,63,2,-1.1293,1.0322,-3.8283,-1.3568,1.2727,-4.203,0.0077,3.5297,9.3189,4,2,0.499996589988372,12
"64",62,64,3,-0.561,-0.1134,-2.9383,-0.5763,-0.1154,-2.9662,0.007,3.5306,8.8189,4,2,0.0318825971338599,12
"65",61,65,1,-0.1501,-1.4074,-13.1989,-0.1655,-1.4097,-13.369,0.0072,3.5569,12,1,2,0.170811182303735,1
"66",65,66,1,-0.1655,-1.4097,-13.369,-0.1733,-1.4146,-13.5051,0.0072,3.599,12,1,2,0.136411363163045,1
"67",66,67,1,-0.1733,-1.4146,-13.5051,-0.1849,-1.4232,-13.728,0.0072,3.6678,12,1,2,0.223367253642963,1
"68",63,68,2,-1.3568,1.2727,-4.203,-1.5854,1.5023,-4.5838,0.0077,3.6766,9.3189,4,2,0.499982759702772,12
"69",64,69,3,-0.5763,-0.1154,-2.9662,-0.7971,-0.1196,-3.4148,0.007,3.685,8.8189,4,2,0.500012239850186,12
"70",0,70,4,0,0,-2,0.0679,0.0162,-2.0716,0.007,3.7073,8.3189,4,2,0.0999970499564863,12
"71",67,71,1,-0.1849,-1.4232,-13.728,-0.1992,-1.4352,-13.9366,0.0072,3.7324,12,1,2,0.20943364104174,1
"72",68,72,2,-1.5854,1.5023,-4.5838,-1.7851,1.6808,-5.006,0.0077,3.8236,9.3189,4,2,0.499995179976768,12
"73",71,73,1,-0.1992,-1.4352,-13.9366,-0.2313,-1.438,-14.2374,0.0072,3.8256,12,1,2,0.302520891840546,1
"74",69,74,3,-0.7971,-0.1196,-3.4148,-0.9981,-0.1101,-3.8428,0.007,3.831,8.8189,4,2,0.472943178405186,12
"75",70,75,4,0.0679,0.0162,-2.0716,0.4065,0.0765,-2.4345,0.007,3.8381,8.3189,4,2,0.499982459692337,12
"76",73,76,1,-0.2313,-1.438,-14.2374,-0.267,-1.4413,-14.47,0.0072,3.8982,12,1,2,0.235346850414448,1
"77",75,77,4,0.4065,0.0765,-2.4345,0.7334,0.1429,-2.807,0.007,3.9689,8.3189,4,2,0.500028819169456,12
"78",72,78,2,-1.7851,1.6808,-5.006,-1.9859,1.8457,-5.4332,0.0077,3.9706,9.3189,4,2,0.500012489844004,12
"79",76,79,1,-0.267,-1.4413,-14.47,-0.3108,-1.4384,-14.7153,0.0072,3.975,12,1,2,0.249196589061727,1
"80",74,80,3,-0.9981,-0.1101,-3.8428,-1.2391,-0.0902,-4.2804,0.007,3.9854,8.8189,4,2,0.499970769145557,12
"81",79,81,1,-0.3108,-1.4384,-14.7153,-0.3315,-1.436,-14.8675,0.0072,4.0224,12,1,2,0.153619953131096,1
"82",81,82,1,-0.3315,-1.436,-14.8675,-0.3493,-1.4326,-15.0292,0.0072,4.0725,12,1,2,0.162712292098661,1
"83",77,83,4,0.7334,0.1429,-2.807,1.0428,0.2028,-3.1952,0.007,4.0996,8.3189,4,2,0.500015609756335,12
"84",83,84,4,1.0428,0.2028,-3.1952,1.0745,0.2089,-3.2348,0.007,4.113,8.3189,4,2,0.0510907036553619,12
"85",78,85,2,-1.9859,1.8457,-5.4332,-2.182,2.0208,-5.8586,0.0077,4.1175,9.3189,4,2,0.500080373540094,12
"86",80,86,3,-1.2391,-0.0902,-4.2804,-1.4841,-0.0745,-4.716,0.007,4.1397,8.8189,4,2,0.500018849644691,12
"87",82,87,1,-0.3493,-1.4326,-15.0292,-0.3826,-1.4247,-15.275,0.0072,4.149,12,1,2,0.24817119091466,1
"88",0,88,5,0,0,-2,0.042,0.0489,-2.0765,0.007,4.211,7.8189,4,2,0.100037293046143,12
"89",87,89,1,-0.3826,-1.4247,-15.275,-0.3998,-1.4107,-15.5361,0.0072,4.2298,12,1,2,0.262040168676483,1
"90",84,90,4,1.0745,0.2089,-3.2348,1.3998,0.2935,-3.6049,0.007,4.2438,8.3189,4,2,0.499951257624181,12
"91",85,91,2,-2.182,2.0208,-5.8586,-2.3947,2.2084,-6.2703,0.0077,4.2645,9.3189,4,2,0.499931935367206,12
"92",86,92,3,-1.4841,-0.0745,-4.716,-1.7347,-0.0639,-5.0883,0.007,4.2783,8.8189,4,2,0.448909801630573,12
"93",89,93,1,-0.3998,-1.4107,-15.5361,-0.4028,-1.4063,-15.7592,0.0072,4.2986,12,1,2,0.223163549891106,1
"94",88,94,5,0.042,0.0489,-2.0765,0.2281,0.291,-2.4724,0.007,4.3603,7.8189,4,2,0.499982429691284,12
"95",90,95,4,1.3998,0.2935,-3.6049,1.6852,0.4051,-4.0001,0.007,4.3746,8.3189,4,2,0.500090751764117,12
"96",93,96,1,-0.4028,-1.4063,-15.7592,-0.4042,-1.398,-16.1094,0.0072,4.4066,12,1,2,0.35030114187653,1
"97",91,97,2,-2.3947,2.2084,-6.2703,-2.6355,2.399,-6.6649,0.0077,4.4115,9.3189,4,2,0.500022159508957,12
"98",96,98,1,-0.4042,-1.398,-16.1094,-0.4043,-1.3918,-16.298,0.0072,4.4648,12,1,2,0.188701907780497,1
"99",95,99,4,1.6852,0.4051,-4.0001,1.9711,0.5243,-4.3926,0.007,4.5054,8.3189,4,2,0.50000369998631,12
"100",94,100,5,0.2281,0.291,-2.4724,0.4149,0.5298,-2.8699,0.007,4.5097,7.8189,4,2,0.499925924512822,12
"101",98,101,1,-0.4043,-1.3918,-16.298,-0.4099,-1.392,-16.5101,0.0072,4.5302,12,1,2,0.212174008775819,1
"102",97,102,2,-2.6355,2.399,-6.6649,-2.8727,2.5801,-7.0661,0.0077,4.5584,9.3189,4,2,0.500022489494222,12
"103",101,103,1,-0.4099,-1.392,-16.5101,-0.409,-1.3952,-16.7484,0.0072,4.6037,12,1,2,0.238323183933077,1
"104",99,104,4,1.9711,0.5243,-4.3926,2.2546,0.6263,-4.7916,0.007,4.6361,8.3189,4,2,0.499977249482414,12
"105",103,105,1,-0.409,-1.3952,-16.7484,-0.4084,-1.3974,-16.9174,0.0072,4.6558,12,1,2,0.169015383915193,1
"106",100,106,5,0.4149,0.5298,-2.8699,0.5884,0.7884,-3.2612,0.007,4.659,7.8189,4,2,0.500091891555942,12
"107",102,107,2,-2.8727,2.5801,-7.0661,-3.0961,2.7956,-7.458,0.0077,4.7054,9.3189,4,2,0.499933415566514,12
"108",0,108,6,0,0,-2,-0.0642,-0.0179,-2.0746,0.0059,4.714,7.3189,4,2,0.100036043504329,10
"109",105,109,1,-0.4084,-1.3974,-16.9174,-0.4031,-1.3941,-17.1932,0.0072,4.7409,12,1,2,0.275870658099045,1
"110",104,110,4,2.2546,0.6263,-4.7916,2.5381,0.7303,-5.1901,0.007,4.7669,8.3189,4,2,0.499990499909749,12
"111",106,111,5,0.5884,0.7884,-3.2612,0.7057,1.0914,-3.6412,0.007,4.8083,7.8189,4,2,0.499968288994412,12
"112",109,112,1,-0.4031,-1.3941,-17.1932,-0.3928,-1.3835,-17.458,0.0072,4.8226,12,1,2,0.265212160354684,1
"113",107,113,2,-3.0961,2.7956,-7.458,-3.3201,3.0054,-7.8527,0.0077,4.8524,9.3189,4,2,0.499980129605167,12
"114",108,114,6,-0.0642,-0.0179,-2.0746,-0.3988,-0.1179,-2.4324,0.0059,4.8783,7.3189,4,2,0.499977999515978,10
"115",110,115,4,2.5381,0.7303,-5.1901,2.8038,0.8083,-5.6064,0.007,4.8977,8.3189,4,2,0.499986179809002,12
"116",112,116,1,-0.3928,-1.3835,-17.458,-0.3693,-1.3859,-17.7414,0.0072,4.9103,12,1,2,0.284382787805451,1
"117",111,117,5,0.7057,1.0914,-3.6412,0.8238,1.3911,-4.0236,0.007,4.9577,7.8189,4,2,0.499997459993548,12
"118",116,118,1,-0.3693,-1.3859,-17.7414,-0.3533,-1.387,-17.9437,0.0072,4.9729,12,1,2,0.202934718567328,1
"119",113,119,2,-3.3201,3.0054,-7.8527,-3.5703,3.1948,-8.242,0.0077,4.9993,9.3189,4,2,0.500026889276968,12
"120",115,120,4,2.8038,0.8083,-5.6064,3.0828,0.8591,-6.0182,0.007,5.0285,8.3189,4,2,0.500000879999226,12
"121",114,121,6,-0.3988,-0.1179,-2.4324,-0.7381,-0.1515,-2.7981,0.0059,5.0427,7.3189,4,2,0.499989939898794,10
"122",118,122,1,-0.3533,-1.387,-17.9437,-0.332,-1.379,-18.2212,0.0072,5.0587,12,1,2,0.278431212330802,1
"123",121,123,6,-0.7381,-0.1515,-2.7981,-0.8011,-0.1576,-2.8684,0.0059,5.0737,7.3189,4,2,0.0945954544362466,10
"124",117,124,5,0.8238,1.3911,-4.0236,0.9319,1.6528,-4.4357,0.007,5.107,7.8189,4,2,0.499998909998812,12
"125",122,125,1,-0.332,-1.379,-18.2212,-0.3193,-1.3784,-18.4771,0.0072,5.1377,12,1,2,0.256215651356431,1
"126",119,126,2,-3.5703,3.1948,-8.242,-3.8447,3.3984,-8.6071,0.0077,5.1463,9.3189,4,2,0.50004632785373,12
"127",120,127,4,3.0828,0.8591,-6.0182,3.387,0.9266,-6.4092,0.007,5.1593,8.3189,4,2,0.499974889369456,12
"128",125,128,1,-0.3193,-1.3784,-18.4771,-0.3145,-1.3785,-18.6194,0.0072,5.1816,12,1,2,0.14238096782927,1
"129",123,129,6,-0.8011,-0.1576,-2.8684,-1.1052,-0.1731,-3.265,0.0059,5.2381,7.3189,4,2,0.500008619925697,10
"130",128,130,1,-0.3145,-1.3785,-18.6194,-0.2972,-1.3744,-18.8394,0.0072,5.2496,12,1,2,0.220717239924753,1
"131",124,131,5,0.9319,1.6528,-4.4357,1.0323,1.9182,-4.8474,0.007,5.2563,7.8189,4,2,0.500014209798082,12
"132",127,132,4,3.387,0.9266,-6.4092,3.6746,0.9994,-6.8117,0.007,5.2901,8.3189,4,2,0.500019849605993,12
"133",126,133,2,-3.8447,3.3984,-8.6071,-4.1311,3.6424,-8.9364,0.0077,5.2932,9.3189,4,2,0.499999449999697,12
"134",130,134,1,-0.2972,-1.3744,-18.8394,-0.2957,-1.3603,-19.1481,0.0072,5.3449,12,1,2,0.309025484385995,1
"135",131,135,5,1.0323,1.9182,-4.8474,1.1182,2.1172,-5.1664,0.007,5.3715,7.8189,4,2,0.385669301345077,12
"136",134,136,1,-0.2957,-1.3603,-19.1481,-0.2948,-1.3535,-19.298,0.0072,5.3911,12,1,2,0.150056855891358,1
"137",129,137,6,-1.1052,-0.1731,-3.265,-1.4262,-0.1792,-3.6483,0.0059,5.4024,7.3189,4,2,0.49999709999159,10
"138",132,138,4,3.6746,0.9994,-6.8117,3.9069,1.084,-7.2463,0.007,5.4208,8.3189,4,2,0.499997609994288,12
"139",133,139,2,-4.1311,3.6424,-8.9364,-4.4266,3.8621,-9.2746,0.0077,5.4402,9.3189,4,2,0.499967578948874,12
"140",136,140,1,-0.2948,-1.3535,-19.298,-0.2851,-1.3482,-19.4766,0.0072,5.4463,12,1,2,0.178941722356752,1
"141",140,141,1,-0.2851,-1.3482,-19.4766,-0.2696,-1.3466,-19.6384,0.0072,5.4964,12,1,2,0.162548608114619,1
"142",135,142,5,1.1182,2.1172,-5.1664,1.2296,2.3745,-5.5803,0.007,5.5209,7.8189,4,2,0.499926454591073,12
"143",138,143,4,3.9069,1.084,-7.2463,4.1199,1.2096,-7.6809,0.007,5.5516,8.3189,4,2,0.50002151953691,12
"144",137,144,6,-1.4262,-0.1792,-3.6483,-1.7346,-0.226,-4.039,0.0059,5.5667,7.3189,4,2,0.499947287221363,10
"145",141,145,1,-0.2696,-1.3466,-19.6384,-0.2473,-1.3317,-19.9261,0.0072,5.5855,12,1,2,0.288947382753332,1
"146",139,146,2,-4.4266,3.8621,-9.2746,-4.7199,4.0723,-9.6207,0.0077,5.5872,9.3189,4,2,0.49999413996566,12
"147",145,147,1,-0.2473,-1.3317,-19.9261,-0.2363,-1.3218,-20.122,0.0072,5.6461,12,1,2,0.196458188935965,1
"148",142,148,5,1.2296,2.3745,-5.5803,1.2976,2.6211,-6.01,0.007,5.6702,7.8189,4,2,0.500077643971414,12
"149",143,149,4,4.1199,1.2096,-7.6809,4.2786,1.3906,-8.1191,0.007,5.6824,8.3189,4,2,0.499965928839155,12
"150",144,150,6,-1.7346,-0.226,-4.039,-2.01,-0.2613,-4.4549,0.0059,5.7311,7.3189,4,2,0.500064055896843,10
"151",146,151,2,-4.7199,4.0723,-9.6207,-5.043,4.2594,-9.9533,0.0077,5.7341,9.3189,4,2,0.500022779481096,12
"152",57,152,255,-0.0553,-0.0213,-2.0805,-0.1488,-0.2739,-1.6593,0.0056,5.7343,8.3407,2,2,0.499958448273454,5
"153",147,153,1,-0.2363,-1.3218,-20.122,-0.2165,-1.3068,-20.4567,0.0072,5.7495,12,1,2,0.335620514867612,1
"154",149,154,4,4.2786,1.3906,-8.1191,4.4675,1.5273,-8.5614,0.007,5.8132,8.3189,4,2,0.499999389999629,12
"155",148,155,5,1.2976,2.6211,-6.01,1.364,2.8673,-6.44,0.007,5.8195,7.8189,4,2,0.499923394131541,12
"156",153,156,1,-0.2165,-1.3068,-20.4567,-0.198,-1.2944,-20.6949,0.0072,5.8233,12,1,2,0.23923889733904,1
"157",151,157,2,-5.043,4.2594,-9.9533,-5.3896,4.4653,-10.249,0.0077,5.8811,9.3189,4,2,0.499964858765093,12
"158",156,158,1,-0.198,-1.2944,-20.6949,-0.1801,-1.2823,-20.8877,0.0072,5.8831,12,1,2,0.194006855548971,1
"159",150,159,6,-2.01,-0.2613,-4.4549,-2.2732,-0.2722,-4.8799,0.0059,5.8954,7.3189,4,2,0.500018049674209,10
"160",158,160,1,-0.1801,-1.2823,-20.8877,-0.1628,-1.2734,-21.0584,0.0072,5.9361,12,1,2,0.171805093056056,1
"161",154,161,4,4.4675,1.5273,-8.5614,4.6298,1.6622,-9.0147,0.007,5.944,8.3189,4,2,0.500020189592379,12
"162",155,162,5,1.364,2.8673,-6.44,1.4435,3.1214,-6.8633,0.007,5.9689,7.8189,4,2,0.500069945107681,12
"163",160,163,1,-0.1628,-1.2734,-21.0584,-0.1468,-1.2653,-21.1972,0.0072,5.9792,12,1,2,0.139953742357966,1
"164",163,164,1,-0.1468,-1.2653,-21.1972,-0.1293,-1.2712,-21.3341,0.0072,6.0218,12,1,2,0.138140037642966,1
"165",157,165,2,-5.3896,4.4653,-10.249,-5.7184,4.6347,-10.5855,0.0077,6.0281,9.3189,4,2,0.500038048552307,12
"166",159,166,6,-2.2732,-0.2722,-4.8799,-2.5155,-0.2882,-5.317,0.0059,6.0597,7.3189,4,2,0.50002169952913,10
"167",161,167,4,4.6298,1.6622,-9.0147,4.7767,1.8088,-9.4696,0.007,6.0747,8.3189,4,2,0.500005179973168,12
"168",164,168,1,-0.1293,-1.2712,-21.3341,-0.1111,-1.2808,-21.5054,0.0072,6.075,12,1,2,0.172531417428829,1
"169",162,169,5,1.4435,3.1214,-6.8633,1.5086,3.3774,-7.2878,0.007,6.1182,7.8189,4,2,0.499974259337419,12
"170",165,170,2,-5.7184,4.6347,-10.5855,-5.9388,4.7262,-10.8119,0.0077,6.1248,9.3189,4,2,0.328945846607006,12
"171",168,171,1,-0.1111,-1.2808,-21.5054,-0.0913,-1.2909,-21.6844,0.0072,6.1306,12,1,2,0.180374748787072,1
"172",171,172,1,-0.0913,-1.2909,-21.6844,-0.064,-1.2944,-21.914,0.0072,6.2019,12,1,2,0.231243810727986,1
"173",167,173,4,4.7767,1.8088,-9.4696,4.9027,1.9642,-9.9278,0.007,6.2055,8.3189,4,2,0.499972399238198,12
"174",166,174,6,-2.5155,-0.2882,-5.317,-2.76,-0.3137,-5.7524,0.0059,6.224,7.3189,4,2,0.500003659986604,10
"175",172,175,1,-0.064,-1.2944,-21.914,-0.0494,-1.2957,-22.0202,0.0072,6.2349,12,1,2,0.107206762846378,1
"176",169,176,5,1.5086,3.3774,-7.2878,1.5733,3.6308,-7.7139,0.007,6.2675,7.8189,4,2,0.499958858307361,12
"177",175,177,1,-0.0494,-1.2957,-22.0202,-0.0213,-1.3005,-22.2675,0.0072,6.3117,12,1,2,0.248937622708982,1
"178",173,178,4,4.9027,1.9642,-9.9278,4.9838,2.1617,-10.3799,0.007,6.3363,8.3189,4,2,0.499977869510241,12
"179",174,179,6,-2.76,-0.3137,-5.7524,-2.9821,-0.3995,-6.192,0.0059,6.3884,7.3189,4,2,0.499938206181525,10
"180",177,180,1,-0.0213,-1.3005,-22.2675,0.013,-1.3042,-22.5651,0.0072,6.404,12,1,2,0.299592957193592,1
"181",176,181,5,1.5733,3.6308,-7.7139,1.6491,3.8955,-8.1313,0.007,6.4169,7.8189,4,2,0.500034488810522,12
"182",69,182,256,-0.5763,-0.1154,-2.9662,-0.6632,-0.5297,-3.2324,0.0056,6.4488,8.0221,2,2,0.50005853657347,5
"183",178,183,4,4.9838,2.1617,-10.3799,5.0519,2.3608,-10.8335,0.007,6.4671,8.3189,4,2,0.500031379015359,12
"184",180,184,1,0.013,-1.3042,-22.5651,0.0445,-1.3046,-22.8566,0.0072,6.4944,12,1,2,0.29319730558107,1
"185",179,185,6,-2.9821,-0.3995,-6.192,-3.2079,-0.503,-6.626,0.0059,6.5527,7.3189,4,2,0.500053887096181,10
"186",181,186,5,1.6491,3.8955,-8.1313,1.7266,4.1584,-8.5495,0.007,6.5662,7.8189,4,2,0.500013899806796,12
"187",184,187,1,0.0445,-1.3046,-22.8566,0.074,-1.3041,-23.0986,0.0072,6.5696,12,1,2,0.243791919472325,1
"188",183,188,4,5.0519,2.3608,-10.8335,5.0728,2.551,-11.2954,0.007,6.5979,8.3189,4,2,0.499964458736819,12
"189",187,189,1,0.074,-1.3041,-23.0986,0.0945,-1.3189,-23.3412,0.0072,6.6448,12,1,2,0.243914021737168,1
"190",80,190,257,-0.9981,-0.1101,-3.8428,-0.5722,0.1174,-3.9725,0.0048,6.6563,7.7217,2,2,0.499969149048219,2
"191",186,191,5,1.7266,4.1584,-8.5495,1.7871,4.4237,-8.969,0.007,6.7155,7.8189,4,2,0.500024589395361,12
"192",185,192,6,-3.2079,-0.503,-6.626,-3.3559,-0.5612,-7.1,0.0059,6.717,7.3189,4,2,0.499967238926711,10
"193",188,193,4,5.0728,2.551,-11.2954,5.0904,2.7265,-11.7633,0.007,6.7287,8.3189,4,2,0.500040418366354,12
"194",189,194,1,0.0945,-1.3189,-23.3412,0.1239,-1.3352,-23.6575,0.0072,6.7428,12,1,2,0.318081341797973,1
"195",194,195,1,0.1239,-1.3352,-23.6575,0.1554,-1.3667,-24.0064,0.0072,6.8513,12,1,2,0.351732440926339,1
"196",193,196,4,5.0904,2.7265,-11.7633,5.0854,2.8724,-12.2415,0.007,6.8594,8.3189,4,2,0.499987049832294,12
"197",191,197,5,1.7871,4.4237,-8.969,1.8331,4.6888,-9.3904,0.007,6.8649,7.8189,4,2,0.499971969214275,12
"198",192,198,6,-3.3559,-0.5612,-7.1,-3.4376,-0.595,-7.5921,0.0059,6.8813,7.3189,4,2,0.499979739589516,10
