"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,1,-0.8028,-0.7118,-9.9319,-0.8224,-0.7389,-10.2729,0.0069,1.9175,12,1,2,0.342636206493125,1
"25",24,25,1,-0.8224,-0.7389,-10.2729,-0.8387,-0.7551,-10.5268,0.0069,1.976,12,1,2,0.254937914010451,1
"26",25,26,1,-0.8387,-0.7551,-10.5268,-0.8575,-0.7513,-10.875,0.0069,2.0559,12,1,2,0.348727859512257,1
"27",26,27,1,-0.8575,-0.7513,-10.875,-0.8682,-0.7504,-11.1652,0.0069,2.1225,12,1,2,0.290398588150838,1
"28",27,28,1,-0.8682,-0.7504,-11.1652,-0.8793,-0.7393,-11.4263,0.0069,2.1824,12,1,2,0.261571462510725,1
"29",28,29,1,-0.8793,-0.7393,-11.4263,-0.8876,-0.7261,-11.8091,0.0069,2.2702,12,1,2,0.383117436303806,1
"30",29,30,1,-0.8876,-0.7261,-11.8091,-0.8982,-0.7152,-12.1036,0.0069,2.3378,12,1,2,0.294892217598226,1
"31",30,31,1,-0.8982,-0.7152,-12.1036,-0.939,-0.7115,-12.475,0.0069,2.4234,12,1,2,0.373652632802179,1
"32",31,32,1,-0.939,-0.7115,-12.475,-0.9798,-0.7126,-12.8309,0.0069,2.5055,12,1,2,0.358232689742296,1
"33",32,33,1,-0.9798,-0.7126,-12.8309,-1.0139,-0.714,-13.1299,0.0069,2.5745,12,1,2,0.30094147271521,1
"34",33,34,1,-1.0139,-0.714,-13.1299,-1.053,-0.7158,-13.4753,0.0069,2.6542,12,1,2,0.347610716175438,1
"35",34,35,1,-1.053,-0.7158,-13.4753,-1.0656,-0.7502,-13.8358,0.0069,2.7373,12,1,2,0.36235668891301,1
"36",35,36,1,-1.0656,-0.7502,-13.8358,-1.0853,-0.7711,-14.1187,0.0069,2.8024,12,1,2,0.284354198140277,1
"37",36,37,1,-1.0853,-0.7711,-14.1187,-1.0943,-0.7781,-14.4289,0.0069,2.8736,12,1,2,0.310409471504978,1
"38",37,38,1,-1.0943,-0.7781,-14.4289,-1.0763,-0.7495,-14.8183,0.0069,2.9631,12,1,2,0.390863556756063,1
"39",38,39,1,-1.0763,-0.7495,-14.8183,-1.0688,-0.7208,-15.1661,0.0069,3.0431,12,1,2,0.349062716427864,1
"40",39,40,1,-1.0688,-0.7208,-15.1661,-1.0465,-0.7157,-15.5939,0.0069,3.1413,12,1,2,0.428411180993213,1
"41",40,41,1,-1.0465,-0.7157,-15.5939,-1.0267,-0.7115,-15.9675,0.0069,3.2271,12,1,2,0.374147885200491,1
"42",41,42,1,-1.0267,-0.7115,-15.9675,-1.0275,-0.7421,-16.2901,0.0069,3.3014,12,1,2,0.324049008639125,1
"43",42,43,1,-1.0275,-0.7421,-16.2901,-1.0281,-0.7662,-16.5418,0.0069,3.3593,12,1,2,0.252851853859132,1
"44",43,44,1,-1.0281,-0.7662,-16.5418,-1.0325,-0.784,-16.8483,0.0069,3.4297,12,1,2,0.307047960423123,1
"45",44,45,1,-1.0325,-0.784,-16.8483,-1.033,-0.7966,-17.1447,0.0069,3.4977,12,1,2,0.29666811422868,1
"46",45,46,1,-1.033,-0.7966,-17.1447,-1.0273,-0.8064,-17.3891,0.0069,3.5538,12,1,2,0.244662808779756,1
"47",46,47,1,-1.0273,-0.8064,-17.3891,-1.0224,-0.8064,-17.6706,0.0069,3.6183,12,1,2,0.281542643306481,1
"48",47,48,1,-1.0224,-0.8064,-17.6706,-1.018,-0.8186,-17.9206,0.0069,3.6757,12,1,2,0.250336173974118,1
"49",48,49,1,-1.018,-0.8186,-17.9206,-1.0237,-0.8313,-18.3372,0.0069,3.7712,12,1,2,0.416832508329184,1
"50",49,50,1,-1.0237,-0.8313,-18.3372,-1.017,-0.8577,-18.6746,0.0069,3.8488,12,1,2,0.33849757753934,1
"51",50,51,1,-1.017,-0.8577,-18.6746,-1.0108,-0.8776,-19.0745,0.0069,3.9406,12,1,2,0.400442829877124,1
"52",51,52,1,-1.0108,-0.8776,-19.0745,-1.0109,-0.8943,-19.3845,0.0069,4.0117,12,1,2,0.310449512803611,1
"53",52,53,1,-1.0109,-0.8943,-19.3845,-1.0055,-0.886,-19.6837,0.0069,4.0803,12,1,2,0.299363808767863,1
"54",53,54,1,-1.0055,-0.886,-19.6837,-1.0083,-0.8658,-20.0404,0.0069,4.1622,12,1,2,0.357282479279351,1
"55",54,55,1,-1.0083,-0.8658,-20.0404,-1.0093,-0.8534,-20.2747,0.0069,4.216,12,1,2,0.23463002791629,1
"56",55,56,1,-1.0093,-0.8534,-20.2747,-1.0158,-0.8475,-20.5837,0.0069,4.2868,12,1,2,0.309124667407829,1
"57",56,57,1,-1.0158,-0.8475,-20.5837,-1.046,-0.8642,-21.0269,0.0069,4.3887,12,1,2,0.444541527868883,1
"58",57,58,1,-1.046,-0.8642,-21.0269,-1.0549,-0.874,-21.3415,0.0069,4.4609,12,1,2,0.314878405102667,1
"59",58,59,1,-1.0549,-0.874,-21.3415,-1.047,-0.8921,-21.7879,0.0069,4.5633,12,1,2,0.446836636814844,1
"60",0,60,2,0,0,-2,-0.0054,0.063,-2.0775,0.0068,4.6303,7.3904,4,2,0.100022047569523,10
"61",59,61,1,-1.047,-0.8921,-21.7879,-1.0925,-0.9119,-22.0797,0.0069,4.6311,12,1,2,0.295989070744173,1
"62",61,62,1,-1.0925,-0.9119,-22.0797,-1.1933,-0.9583,-22.486,0.0069,4.7277,12,1,2,0.421180828148672,1
"63",60,63,2,-0.0054,0.063,-2.0775,-0.0281,0.3518,-2.485,0.0068,4.7338,7.3904,4,2,0.499976979470055,10
"64",62,64,1,-1.1933,-0.9583,-22.486,-1.2778,-1.0299,-22.8065,0.0069,4.8054,12,1,2,0.339097419630406,1
"65",63,65,2,-0.0281,0.3518,-2.485,-0.056,0.6487,-2.8863,0.0068,4.8373,7.3904,4,2,0.49996970908246,10
"66",64,66,1,-1.2778,-1.0299,-22.8065,-1.3522,-1.0899,-23.0659,0.0069,4.8688,12,1,2,0.276448403865893,1
"67",65,67,2,-0.056,0.6487,-2.8863,-0.1056,0.9564,-3.2773,0.0068,4.9408,7.3904,4,2,0.500020449581815,10
"68",67,68,2,-0.1056,0.9564,-3.2773,-0.1089,0.9769,-3.305,0.0068,4.948,7.3904,4,2,0.0346183477364246,10
"69",66,69,1,-1.3522,-1.0899,-23.0659,-1.4651,-1.181,-23.4599,0.0069,4.965,12,1,2,0.419859047776753,1
"70",68,70,2,-0.1089,0.9769,-3.305,-0.1681,1.2849,-3.6944,0.0068,5.0515,7.3904,4,2,0.500000999999,10
"71",69,71,1,-1.4651,-1.181,-23.4599,-1.5887,-1.288,-23.8954,0.0069,5.0716,12,1,2,0.465173311788196,1
"72",71,72,1,-1.5887,-1.288,-23.8954,-1.6321,-1.3429,-24.1208,0.0069,5.1257,12,1,2,0.236014258043874,1
"73",0,73,3,0,0,-2,-0.0463,-0.0516,-2.0721,0.0072,5.1356,6.8904,4,2,0.100023297286182,12
"74",70,74,2,-0.1681,1.2849,-3.6944,-0.2285,1.5795,-4.0939,0.0068,5.155,7.3904,4,2,0.500037568588601,10
"75",72,75,1,-1.6321,-1.3429,-24.1208,-1.6973,-1.4211,-24.4558,0.0069,5.2059,12,1,2,0.35013037571739,1
"76",74,76,2,-0.2285,1.5795,-4.0939,-0.3451,1.8214,-4.5156,0.0068,5.2585,7.3904,4,2,0.499942056642568,10
"77",73,77,3,-0.0463,-0.0516,-2.0721,-0.3065,-0.3084,-2.4132,0.0072,5.2652,6.8904,4,2,0.49999948999974,12
"78",75,78,1,-1.6973,-1.4211,-24.4558,-1.7538,-1.4841,-24.7661,0.0069,5.2797,12,1,2,0.32163230559134,1
"79",76,79,2,-0.3451,1.8214,-4.5156,-0.4568,2.0561,-4.9427,0.0068,5.362,7.3904,4,2,0.499975389394318,10
"80",78,80,1,-1.7538,-1.4841,-24.7661,-1.8201,-1.5494,-25.2474,0.0069,5.392,12,1,2,0.490213698299015,1
"81",77,81,3,-0.3065,-0.3084,-2.4132,-0.5883,-0.5325,-2.7601,0.0072,5.3948,6.8904,4,2,0.499971659196799,12
"82",79,82,2,-0.4568,2.0561,-4.9427,-0.573,2.2496,-5.3889,0.0068,5.4655,7.3904,4,2,0.500039128468962,10
"83",80,83,1,-1.8201,-1.5494,-25.2474,-1.8615,-1.6075,-25.6301,0.0069,5.4812,12,1,2,0.389292769005539,1
"84",81,84,3,-0.5883,-0.5325,-2.7601,-0.8781,-0.7435,-3.1087,0.0072,5.5244,6.8904,4,2,0.500026999271039,12
"85",83,85,1,-1.8615,-1.6075,-25.6301,-1.8938,-1.639,-25.8811,0.0069,5.5397,12,1,2,0.255022626447146,1
"86",3,86,77,-0.0648,-0.0668,-2.409,-0.3058,-0.3471,-2.7457,0.005,5.5533,7.1166,2,2,0.500015979744648,5
"87",82,87,2,-0.573,2.2496,-5.3889,-0.6877,2.4275,-5.8419,0.0068,5.569,7.3904,4,2,0.500013499817755,10
"88",85,88,1,-1.8938,-1.639,-25.8811,-1.9303,-1.6693,-26.179,0.0069,5.6088,12,1,2,0.301653360664189,1
"89",84,89,3,-0.8781,-0.7435,-3.1087,-1.1501,-0.9353,-3.4818,0.0072,5.6541,6.8904,4,2,0.499974849367446,12
"90",87,90,2,-0.6877,2.4275,-5.8419,-0.7794,2.6003,-6.302,0.0068,5.6725,7.3904,4,2,0.499960738458531,10
"91",88,91,1,-1.9303,-1.6693,-26.179,-1.9318,-1.7043,-26.5298,0.0069,5.6896,12,1,2,0.352544876576021,1
"92",2,92,76,-0.0155,-0.0135,-2.0979,-0.2769,-0.2855,-1.7696,0.0042,5.7665,7.1898,2,2,0.500094841005184,3
"93",91,93,1,-1.9318,-1.7043,-26.5298,-1.9302,-1.743,-26.894,0.0069,5.7736,12,1,2,0.366253860047915,1
"94",90,94,2,-0.7794,2.6003,-6.302,-0.8684,2.7759,-6.7616,0.0068,5.776,7.3904,4,2,0.499988519868207,10
"95",5,95,79,-0.1844,-0.0968,-3.0918,-0.6361,-0.2797,-3.2037,0.0041,5.7775,6.9575,2,2,0.500006909952252,3
"96",89,96,3,-1.1501,-0.9353,-3.4818,-1.4131,-1.1332,-3.8582,0.0072,5.7837,6.8904,4,2,0.500010369892466,12
"97",6,97,80,-0.2465,-0.1142,-3.532,0.0942,0.232,-3.6507,0.0041,5.8208,6.8555,2,2,0.500020619574833,3
"98",93,98,1,-1.9302,-1.743,-26.894,-1.932,-1.7768,-27.2104,0.0069,5.8465,12,1,2,0.318205342507006,1
"99",94,99,2,-0.8684,2.7759,-6.7616,-0.9755,3.0034,-7.1938,0.0068,5.8795,7.3904,4,2,0.500023499447777,10
"100",99,100,2,-0.9755,3.0034,-7.1938,-0.9763,3.0051,-7.197,0.0068,5.8802,7.3904,4,2,0.00371079506305559,10
"101",100,101,2,-0.9763,3.0051,-7.197,-0.9763,3.0051,-7.197,0.0068,5.8803,7.3904,4,2,0,10
"102",4,102,78,-0.1307,-0.0857,-2.7286,-0.1843,-0.4595,-3.0563,0.0048,5.8958,7.0416,2,2,0.499986689822839,5
"103",96,103,3,-1.4131,-1.1332,-3.8582,-1.6749,-1.321,-4.2405,0.0072,5.9133,6.8904,4,2,0.499961368507608,12
"104",98,104,1,-1.932,-1.7768,-27.2104,-1.9284,-1.8087,-27.5681,0.0069,5.9288,12,1,2,0.359137661628519,1
"105",101,105,2,-0.9763,3.0051,-7.197,-1.1057,3.2395,-7.6193,0.0068,5.9837,7.3904,4,2,0.500025009374531,10
"106",104,106,1,-1.9284,-1.8087,-27.5681,-1.9242,-1.8249,-27.9137,0.0069,6.0081,12,1,2,0.346004971062553,1
"107",63,107,228,-0.0054,0.063,-2.0775,-0.5041,0.0351,-2.0547,0.005,6.019,6.7646,2,2,0.499999939999996,5
"108",103,108,3,-1.6749,-1.321,-4.2405,-1.9424,-1.4957,-4.6252,0.0072,6.0429,6.8904,4,2,0.500070425040314,12
"109",7,109,81,-0.3104,-0.1352,-3.9321,0.0823,-0.4264,-4.0372,0.0047,6.0483,6.7625,2,2,0.500056736780938,5
"110",106,110,1,-1.9242,-1.8249,-27.9137,-1.919,-1.8391,-28.1393,0.0069,6.0599,12,1,2,0.226106258206181,1
"111",105,111,2,-1.1057,3.2395,-7.6193,-1.2091,3.4761,-8.0475,0.0068,6.0872,7.3904,4,2,0.500026359305187,10
"112",9,112,83,-0.4086,-0.1709,-4.5922,0.029,0.0524,-4.6851,0.0051,6.0976,6.6093,2,2,0.499987059832552,5
"113",8,113,82,-0.3576,-0.1502,-4.2392,-0.175,0.0172,-4.6736,0.004,6.1026,6.6912,2,2,0.500068875256199,2
"114",110,114,1,-1.919,-1.8391,-28.1393,-1.8997,-1.8624,-28.5642,0.0069,6.1576,12,1,2,0.425975809172306,1
"115",108,115,3,-1.9424,-1.4957,-4.6252,-2.1863,-1.6786,-5.0215,0.0072,6.1726,6.8904,4,2,0.499993309955243,12
"116",111,116,2,-1.2091,3.4761,-8.0475,-1.2942,3.679,-8.4965,0.0068,6.1907,7.3904,4,2,0.500011419869586,10
"117",114,117,1,-1.8997,-1.8624,-28.5642,-1.8905,-1.8752,-28.75,0.0069,6.2003,12,1,2,0.186467477056993,1
"118",11,118,85,-0.5442,-0.2272,-5.4175,-0.4502,-0.7175,-5.4445,0.0042,6.2196,6.4172,2,2,0.499959088326235,3
"119",86,119,77,-0.3058,-0.3471,-2.7457,-0.5219,-0.6503,-3.0794,0.005,6.2232,7.1166,2,2,0.499985139779174,5
"120",10,120,84,-0.4891,-0.2048,-5.0569,-0.8607,0.1139,-5.1586,0.0045,6.2687,6.5009,2,2,0.49999913999926,4
"121",116,121,2,-1.2942,3.679,-8.4965,-1.3648,3.8848,-8.9466,0.0068,6.2942,7.3904,4,2,0.499928004816694,10
"122",117,122,1,-1.8905,-1.8752,-28.75,-1.8672,-1.9058,-29.1667,0.0069,6.2962,12,1,2,0.418471193751731,1
"123",115,123,3,-2.1863,-1.6786,-5.0215,-2.4522,-1.8537,-5.407,0.0072,6.3022,6.8904,4,2,0.499973069274736,12
"124",12,124,86,-0.5755,-0.2543,-5.7227,-0.5958,0.2304,-5.6017,0.0035,6.3068,6.3466,2,2,0.499987179835643,2
"125",122,125,1,-1.8672,-1.9058,-29.1667,-1.8657,-1.9074,-29.4024,0.0069,6.3502,12,1,2,0.235710203427855,1
"126",70,126,229,-0.1089,0.9769,-3.305,-0.533,1.0563,-3.5576,0.0049,6.3959,6.447,2,2,0.499971929212031,5
"127",121,127,2,-1.3648,3.8848,-8.9466,-1.4914,4.0558,-9.3991,0.0068,6.3977,7.3904,4,2,0.500024809384495,10
"128",125,128,1,-1.8657,-1.9074,-29.4024,-1.8624,-1.9069,-29.6491,0.0069,6.4068,12,1,2,0.246722576996918,1
"129",123,129,3,-2.4522,-1.8537,-5.407,-2.7327,-2.0524,-5.7701,0.0072,6.4318,6.8904,4,2,0.500003549987398,12
"130",128,130,1,-1.8624,-1.9069,-29.6491,-1.8564,-1.9017,-29.9722,0.0069,6.4809,12,1,2,0.323197540213412,1
"131",97,131,80,0.0942,0.232,-3.6507,0.4376,0.5679,-3.7893,0.0041,6.4971,6.8555,2,2,0.499962328580864,3
"132",127,132,2,-1.4914,4.0558,-9.3991,-1.6135,4.2513,-9.8428,0.0068,6.5012,7.3904,4,2,0.499998349997277,10
"133",95,133,79,-0.6361,-0.2797,-3.2037,-1.0844,-0.4963,-3.2493,0.0041,6.5124,6.9575,2,2,0.499967808963737,3
"134",77,134,234,-0.0463,-0.0516,-2.0721,-0.0355,0.3111,-1.728,0.0047,6.5361,6.1888,2,2,0.500072734709662,5
"135",129,135,3,-2.7327,-2.0524,-5.7701,-3.0477,-2.2497,-6.1045,0.0072,6.5614,6.8904,4,2,0.499975649407048,12
"136",130,136,1,-1.8564,-1.9017,-29.9722,-1.8537,-1.895,-30.3278,0.0069,6.5624,12,1,2,0.355673361386539,1
"137",132,137,2,-1.6135,4.2513,-9.8428,-1.754,4.4116,-10.2951,0.0068,6.6047,7.3904,4,2,0.500011629864746,10
"138",135,138,3,-3.0477,-2.2497,-6.1045,-3.1701,-2.3264,-6.2346,0.0072,6.6118,6.8904,4,2,0.194398199580141,12
"139",137,139,2,-1.754,4.4116,-10.2951,-1.7836,4.4572,-10.4059,0.0068,6.6303,7.3904,4,2,0.123418637166355,10
"140",15,140,89,-0.6672,-0.3617,-6.811,-0.6977,0.1129,-6.9651,0.0043,6.6397,6.095,2,2,0.49992221394933,4
"141",136,141,1,-1.8537,-1.895,-30.3278,-1.8613,-1.8875,-30.7211,0.0069,6.6526,12,1,2,0.393444913552075,1
"142",13,142,87,-0.6145,-0.2888,-6.0885,-0.1907,-0.4366,-6.3088,0.0046,6.6826,6.2619,2,2,0.499983369723434,4
"143",92,143,76,-0.2769,-0.2855,-1.7696,-0.5408,-0.5577,-1.4437,0.0042,6.7228,7.1898,2,2,0.49994685717584,3
"144",139,144,2,-1.7836,4.4572,-10.4059,-1.9004,4.6276,-10.8612,0.0068,6.7338,7.3904,4,2,0.499976489447253,10
"145",141,145,1,-1.8613,-1.8875,-30.7211,-1.8714,-1.8767,-31.0774,0.0069,6.7343,12,1,2,0.356606702124344,1
"146",138,146,3,-3.1701,-2.3264,-6.2346,-3.4754,-2.5152,-6.5827,0.0072,6.7414,6.8904,4,2,0.50002713926346,12
"147",14,147,88,-0.6503,-0.32,-6.4387,-0.533,-0.5485,-6.8677,0.0044,6.7422,6.1809,2,2,0.500012539842753,4
"148",145,148,1,-1.8714,-1.8767,-31.0774,-1.881,-1.876,-31.3651,0.0069,6.8003,12,1,2,0.287860973388197,1
"149",107,149,228,-0.5041,0.0351,-2.0547,-1.0002,-0.0185,-2.0227,0.005,6.8026,6.7646,2,2,0.500012169851895,5
"150",112,150,83,0.029,0.0524,-4.6851,0.4655,0.2867,-4.7525,0.0051,6.8046,6.6093,2,2,0.499971499187704,5
"151",102,151,78,-0.1843,-0.4595,-3.0563,-0.2276,-0.8441,-3.3728,0.0048,6.8333,7.0416,2,2,0.499964298725419,5
"152",144,152,2,-1.9004,4.6276,-10.8612,-2.0122,4.8184,-11.3097,0.0068,6.8373,7.3904,4,2,0.500056126849776,10
"153",17,153,91,-0.7267,-0.4709,-7.5138,-0.5941,-0.8591,-7.2279,0.0047,6.8466,5.9313,2,2,0.500020809566962,5
"154",16,154,90,-0.7079,-0.4278,-7.1838,-0.9127,-0.8374,-6.983,0.0043,6.8559,6.0077,2,2,0.500035838715586,4
"155",118,155,85,-0.4502,-0.7175,-5.4445,-0.3435,-1.2054,-5.4678,0.0042,6.8565,6.4172,2,2,0.49997418933381,3
"156",109,156,81,0.0823,-0.4264,-4.0372,0.495,-0.6923,-4.1315,0.0047,6.8591,6.7625,2,2,0.499916583041611,5
"157",146,157,3,-3.4754,-2.5152,-6.5827,-3.7802,-2.6632,-6.9504,0.0072,6.8711,6.8904,4,2,0.500010329893293,12
"158",18,158,92,-0.7246,-0.537,-7.915,-1.1569,-0.7633,-7.8061,0.0046,6.8798,5.8381,2,2,0.499954187901252,4
"159",148,159,1,-1.881,-1.876,-31.3651,-1.8892,-1.8826,-31.7142,0.0069,6.8803,12,1,2,0.349258657730914,1
"160",119,160,77,-0.5219,-0.6503,-3.0794,-0.7251,-0.9546,-3.4202,0.005,6.8931,7.1166,2,2,0.500033368886517,5
"161",113,161,82,-0.175,0.0172,-4.6736,-0.0011,0.1936,-5.1079,0.004,6.8965,6.6912,2,2,0.499974659357851,2
"162",152,162,2,-2.0122,4.8184,-11.3097,-2.1358,5.0166,-11.7517,0.0068,6.9408,7.3904,4,2,0.499924194253489,10
"163",159,163,1,-1.8892,-1.8826,-31.7142,-1.8992,-1.8764,-32.0091,0.0069,6.9479,12,1,2,0.295134630296068,1
"164",124,164,86,-0.5958,0.2304,-5.6017,-0.6615,0.7178,-5.512,0.0035,6.9602,6.3466,2,2,0.499921333811631,2
"165",157,165,3,-3.7802,-2.6632,-6.9504,-4.0745,-2.7971,-7.3318,0.0072,7.0007,6.8904,4,2,0.500007659941325,12
"166",162,166,2,-2.1358,5.0166,-11.7517,-2.2346,5.1401,-12.1261,0.0068,7.0249,7.3904,4,2,0.406434558077927,10
"167",19,167,93,-0.742,-0.5791,-8.2898,-0.3381,-0.7651,-8.5185,0.0042,7.0275,5.7516,2,2,0.500034898782075,3
"168",163,168,1,-1.8992,-1.8764,-32.0091,-1.9116,-1.8758,-32.3996,0.0069,7.0375,12,1,2,0.390697286911494,1
"169",120,169,84,-0.8607,0.1139,-5.1586,-1.2441,0.4217,-5.2497,0.0045,7.0383,6.5009,2,2,0.500035608732018,4
"170",165,170,3,-4.0745,-2.7971,-7.3318,-4.2584,-2.8747,-7.5893,0.0072,7.0851,6.8904,4,2,0.325802424791467,12
"171",21,171,95,-0.7614,-0.6349,-8.9519,-0.7549,-0.1644,-9.1211,0.0041,7.093,5.5992,2,2,0.50004113830764,3
"172",20,172,94,-0.7505,-0.6086,-8.5941,-0.8667,-1.0599,-8.7752,0.0042,7.0956,5.6815,2,2,0.499971339178558,3
"173",166,173,2,-2.2346,5.1401,-12.1261,-2.3258,5.264,-12.6018,0.0068,7.1284,7.3904,4,2,0.499959138330325,10
"174",168,174,1,-1.9116,-1.8758,-32.3996,-1.9276,-1.8759,-32.8001,0.0069,7.1294,12,1,2,0.400819485554284,1
"175",131,175,80,0.4376,0.5679,-3.7893,0.7613,0.9233,-3.9272,0.0041,7.1734,6.8555,2,2,0.50010724849776,3
"176",174,176,1,-1.9276,-1.8759,-32.8001,-1.9698,-1.8986,-33.1323,0.0069,7.2063,12,1,2,0.33563815337354,1
"177",170,177,3,-4.2584,-2.8747,-7.5893,-4.5398,-2.9869,-7.987,0.0072,7.2148,6.8904,4,2,0.499940086410362,12
"178",173,178,2,-2.3258,5.264,-12.6018,-2.3894,5.3948,-13.0802,0.0068,7.2319,7.3904,4,2,0.50002015959359,10
"179",126,179,229,-0.533,1.0563,-3.5576,-0.9589,1.1505,-3.802,0.0049,7.2387,6.447,2,2,0.499995809982444,5
"180",133,180,79,-1.0844,-0.4963,-3.2493,-1.5405,-0.697,-3.2907,0.0041,7.2473,6.9575,2,2,0.500021659530865,3
"181",134,181,234,-0.0355,0.3111,-1.728,-0.0212,0.6701,-1.3803,0.0047,7.2609,6.1888,2,2,0.499980779630577,5
"182",101,182,230,-0.9763,3.0051,-7.197,-1.1469,2.9757,-7.6661,0.0042,7.2835,5.5147,2,2,0.500023529446365,3
"183",176,183,1,-1.9698,-1.8986,-33.1323,-1.9937,-1.9103,-33.5857,0.0069,7.3104,12,1,2,0.454180206526002,1
"184",178,184,2,-2.3894,5.3948,-13.0802,-2.4207,5.446,-13.5766,0.0068,7.3354,7.3904,4,2,0.500014089801477,10
"185",177,185,3,-4.5398,-2.9869,-7.987,-4.8372,-3.1077,-8.3703,0.0072,7.3444,6.8904,4,2,0.499958288260131,12
"186",101,186,231,-0.9763,3.0051,-7.197,-1.4354,3.1151,-7.0325,0.0045,7.345,5.5147,2,2,0.499933055518437,4
"187",140,187,89,-0.6977,0.1129,-6.9651,-0.7265,0.5814,-7.1374,0.0043,7.3744,6.095,2,2,0.500008979919361,4
"188",22,188,96,-0.7741,-0.6588,-9.2582,-0.6673,-1.1276,-9.3952,0.0044,7.3755,5.5287,2,2,0.499948677365987,4
"189",183,189,1,-1.9937,-1.9103,-33.5857,-1.9898,-1.92,-33.8767,0.0069,7.3771,12,1,2,0.291187740126534,1
"190",23,190,97,-0.7819,-0.6793,-9.5175,-0.828,-0.9618,-9.9275,0.0048,7.3943,5.4691,2,2,0.500031459010331,5
"191",24,191,98,-0.8028,-0.7118,-9.9319,-1.0421,-0.3123,-10.1139,0.0041,7.3958,5.3737,2,2,0.499988739873209,3
"192",25,192,99,-0.8224,-0.7389,-10.2729,-0.9147,-0.478,-10.6893,0.0043,7.4281,5.2952,2,2,0.499977059473732,4
"193",184,193,2,-2.4207,5.446,-13.5766,-2.445,5.4805,-14.0748,0.0068,7.4389,7.3904,4,2,0.499983979743352,10
"194",189,194,1,-1.9898,-1.92,-33.8767,-1.9709,-1.9396,-34.1903,0.0069,7.4493,12,1,2,0.314779811932088,1
"195",185,195,3,-4.8372,-3.1077,-8.3703,-5.1347,-3.2278,-8.7539,0.0072,7.474,6.8904,4,2,0.500079213725185,12
