"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"42",33,42,3,-1.7602,-0.7551,-3.6055,-2.115,-0.8989,-3.9271,0.0075,3.0794,11.3348,4,2,0.499988039856955,10
"43",35,43,4,0.6791,-1.3846,-3.9618,0.8361,-1.6841,-4.3301,0.0077,3.095,10.8348,4,2,0.49999413996566,12
"44",37,44,6,-0.6674,-0.3523,-2.6534,-0.971,-0.5441,-3.0012,0.0068,3.1786,9.8348,4,2,0.499925034380156,10
"45",38,45,1,-0.483,-0.351,-5.9452,-0.4984,-0.3453,-6.3609,0.0073,3.1874,12,1,2,0.416024206026525,1
"46",39,46,7,0.3182,0.0726,-2.3788,0.6292,0.16,-2.7604,0.008,3.2752,9.3348,4,2,0.499978319529957,12
"47",40,47,5,1.3156,0.4543,-3.4338,1.6314,0.5705,-3.8035,0.0064,3.3018,10.3348,4,2,0.499910161929121,10
"48",41,48,2,3.1695,1.0442,-5.6941,3.5051,1.0943,-6.0613,0.0082,3.3686,11.8348,4,2,0.499973209282258,12
"49",43,49,4,0.8361,-1.6841,-4.3301,0.9889,-1.9242,-4.7412,0.0077,3.4167,10.8348,4,2,0.499999059999117,12
"50",42,50,3,-2.115,-0.8989,-3.9271,-2.449,-1.0134,-4.2811,0.0075,3.4817,11.3348,4,2,0.499982249684926,10
"51",44,51,6,-0.971,-0.5441,-3.0012,-1.2476,-0.7436,-3.3669,0.0068,3.5165,9.8348,4,2,0.500044298037684,10
"52",45,52,1,-0.4984,-0.3453,-6.3609,-0.5167,-0.3414,-6.8605,0.0073,3.5478,12,1,2,0.499950257525686,1
"53",46,53,7,0.6292,0.16,-2.7604,0.9435,0.2115,-3.1459,0.008,3.5802,9.3348,4,2,0.500046987792147,12
"54",47,54,5,1.6314,0.5705,-3.8035,1.947,0.6628,-4.1802,0.0064,3.6291,10.3348,4,2,0.500025539347742,10
"55",48,55,2,3.5051,1.0943,-6.0613,3.8407,1.1556,-6.4268,0.0082,3.6599,11.8348,4,2,0.49997529938988,12
"56",52,56,1,-0.5167,-0.3414,-6.8605,-0.5222,-0.3415,-7.0262,0.0073,3.6673,12,1,2,0.165791284451264,1
"57",49,57,4,0.9889,-1.9242,-4.7412,1.0989,-2.1484,-5.1744,0.0077,3.7383,10.8348,4,2,0.500027879222749,12
"58",51,58,6,-1.2476,-0.7436,-3.3669,-1.5201,-0.9476,-3.7331,0.0068,3.8543,9.8348,4,2,0.499974689359372,10
"59",50,59,3,-2.449,-1.0134,-4.2811,-2.7861,-1.1376,-4.6289,0.0075,3.8841,11.3348,4,2,0.500026889276966,10
"60",53,60,7,0.9435,0.2115,-3.1459,1.2276,0.2607,-3.5543,0.008,3.8852,9.3348,4,2,0.499924004224642,12
"61",55,61,2,3.8407,1.1556,-6.4268,4.1516,1.2434,-6.8085,0.0082,3.9511,11.8348,4,2,0.500062536089238,12
"62",54,62,5,1.947,0.6628,-4.1802,2.2449,0.7086,-4.5792,0.0064,3.9565,10.3348,4,2,0.500043048146857,10
"63",56,63,1,-0.5222,-0.3415,-7.0262,-0.5329,-0.3314,-7.4913,0.0073,4.0027,12,1,2,0.465332687439857,1
"64",57,64,4,1.0989,-2.1484,-5.1744,1.2104,-2.3425,-5.6214,0.0077,4.0599,10.8348,4,2,0.499916052952893,12
"65",60,65,7,1.2276,0.2607,-3.5543,1.5042,0.3085,-3.9682,0.008,4.1902,9.3348,4,2,0.500105598848883,12
"66",58,66,6,-1.5201,-0.9476,-3.7331,-1.7991,-1.1393,-4.1011,0.0068,4.1921,9.8348,4,2,0.500013889807073,10
"67",61,67,2,4.1516,1.2434,-6.8085,4.4636,1.3383,-7.1874,0.0082,4.2423,11.8348,4,2,0.499915212811132,12
"68",62,68,5,2.2449,0.7086,-4.5792,2.5804,0.7305,-4.9492,0.0064,4.2838,10.3348,4,2,0.499939856382745,10
"69",59,69,3,-2.7861,-1.1376,-4.6289,-3.1251,-1.2547,-4.9773,0.0075,4.2864,11.3348,4,2,0.500015969744967,10
"70",67,70,2,4.4636,1.3383,-7.1874,4.5531,1.3621,-7.2943,0.0082,4.3247,11.8348,4,2,0.141436558216042,12
"71",63,71,1,-0.5329,-0.3314,-7.4913,-0.5432,-0.3237,-7.9911,0.0073,4.3632,12,1,2,0.499965418804141,1
"72",64,72,4,1.2104,-2.3425,-5.6214,1.2824,-2.5427,-6.0739,0.0077,4.3816,10.8348,4,2,0.500020289588332,12
"73",71,73,1,-0.5432,-0.3237,-7.9911,-0.5425,-0.3238,-8.0706,0.0073,4.4205,12,1,2,0.0795031445918968,1
"74",65,74,7,1.5042,0.3085,-3.9682,1.7649,0.4018,-4.3845,0.008,4.4952,9.3348,4,2,0.499975069378464,12
"75",66,75,6,-1.7991,-1.1393,-4.1011,-2.0999,-1.3554,-4.437,0.0068,4.5299,9.8348,4,2,0.500008659925006,10
"76",68,76,5,2.5804,0.7305,-4.9492,2.8966,0.7728,-5.3342,0.0064,4.6111,10.3348,4,2,0.499996729989307,10
"77",69,77,3,-3.1251,-1.2547,-4.9773,-3.5008,-1.3323,-5.298,0.0075,4.6888,11.3348,4,2,0.50002073956987,10
"78",72,78,4,1.2824,-2.5427,-6.0739,1.3632,-2.7412,-6.5257,0.0077,4.7032,10.8348,4,2,0.50005412707026,12
"79",73,79,1,-0.5425,-0.3238,-8.0706,-0.5235,-0.317,-8.5702,0.0073,4.7809,12,1,2,0.50000739994524,1
"80",74,80,7,1.7649,0.4018,-4.3845,2.0291,0.4956,-4.7984,0.008,4.8001,9.3348,4,2,0.499913282480072,12
"81",75,81,6,-2.0999,-1.3554,-4.437,-2.3922,-1.5936,-4.7653,0.0068,4.8677,9.8348,4,2,0.49995941835313,10
"82",79,82,1,-0.5235,-0.317,-8.5702,-0.5125,-0.3284,-8.7822,0.0073,4.9341,12,1,2,0.212591062841315,1
"83",76,83,5,2.8966,0.7728,-5.3342,3.2031,0.8088,-5.7276,0.0064,4.9384,10.3348,4,2,0.500001809996724,10
"84",81,84,6,-2.3922,-1.5936,-4.7653,-2.4825,-1.6682,-4.8694,0.0068,4.9736,9.8348,4,2,0.156703733203775,10
"85",78,85,4,1.3632,-2.7412,-6.5257,1.4505,-2.9304,-6.9802,0.0077,5.0248,10.8348,4,2,0.499988179860285,12
"86",77,86,3,-3.5008,-1.3323,-5.298,-3.8772,-1.4193,-5.6153,0.0075,5.0911,11.3348,4,2,0.499925244411602,10
"87",80,87,7,2.0291,0.4956,-4.7984,2.2774,0.6461,-5.2055,0.008,5.1051,9.3348,4,2,0.500033548874473,12
"88",82,88,1,-0.5125,-0.3284,-8.7822,-0.4894,-0.3472,-9.1193,0.0073,5.1781,12,1,2,0.33841314986271,1
"89",88,89,1,-0.4894,-0.3472,-9.1193,-0.4894,-0.3472,-9.1193,0.0073,5.1781,12,1,2,0,1
"90",83,90,5,3.2031,0.8088,-5.7276,3.5332,0.8897,-6.0943,0.0064,5.2657,10.3348,4,2,0.499979709588299,10
"91",90,91,5,3.5332,0.8897,-6.0943,3.5927,0.904,-6.1594,0.0064,5.3242,10.3348,4,2,0.0893462366303137,10
"92",85,92,4,1.4505,-2.9304,-6.9802,1.5439,-3.0847,-7.4465,0.0077,5.3465,10.8348,4,2,0.499967738959226,12
"93",87,93,7,2.2774,0.6461,-5.2055,2.5094,0.7913,-5.6239,0.008,5.4101,9.3348,4,2,0.499965598816559,12
"94",86,94,3,-3.8772,-1.4193,-5.6153,-4.2536,-1.5076,-5.9324,0.0075,5.4935,11.3348,4,2,0.500026259310448,10
"95",89,95,1,-0.4894,-0.3472,-9.1193,-0.4478,-0.3605,-9.6174,0.0073,5.5385,12,1,2,0.500011059877678,1
"96",92,96,4,1.5439,-3.0847,-7.4465,1.6436,-3.2317,-7.9139,0.0077,5.6681,10.8348,4,2,0.50001184985958,12
"97",93,97,7,2.5094,0.7913,-5.6239,2.7443,0.9439,-6.0381,0.008,5.7151,9.3348,4,2,0.500026409302549,12
"98",95,98,1,-0.4478,-0.3605,-9.6174,-0.4247,-0.3581,-9.9986,0.0073,5.8139,12,1,2,0.381906808004256,1
"99",94,99,3,-4.2536,-1.5076,-5.9324,-4.6253,-1.6022,-6.2531,0.0075,5.8959,11.3348,4,2,0.499958538280926,10
"100",96,100,4,1.6436,-3.2317,-7.9139,1.7462,-3.3797,-8.3804,0.0077,5.9898,10.8348,4,2,0.500053007190238,12
"101",97,101,7,2.7443,0.9439,-6.0381,2.9723,1.0945,-6.4568,0.008,6.0201,9.3348,4,2,0.499974049326563,12
"102",98,102,1,-0.4247,-0.3581,-9.9986,-0.3859,-0.3551,-10.4971,0.0073,6.1743,12,1,2,0.500016689721453,1
"103",99,103,3,-4.6253,-1.6022,-6.2531,-4.9545,-1.7653,-6.5923,0.0075,6.2982,11.3348,4,2,0.500030889045867,10
"104",100,104,4,1.7462,-3.3797,-8.3804,1.8321,-3.5351,-8.8478,0.0077,6.3114,10.8348,4,2,0.499990729914065,12
"105",101,105,7,2.9723,1.0945,-6.4568,3.1901,1.2217,-6.8886,0.008,6.3251,9.3348,4,2,0.5000679153875,12
"106",102,106,1,-0.3859,-0.3551,-10.4971,-0.3853,-0.4081,-10.9943,0.0073,6.5347,12,1,2,0.500017199704171,1
"107",106,107,1,-0.3853,-0.4081,-10.9943,-0.3861,-0.4124,-11.037,0.0073,6.5658,12,1,2,0.042923420180596,1
"108",105,108,7,3.1901,1.2217,-6.8886,3.4172,1.3838,-7.3035,0.008,6.6301,9.3348,4,2,0.49999282994859,12
"109",104,109,4,1.8321,-3.5351,-8.8478,1.9033,-3.6658,-9.3251,0.0077,6.633,10.8348,4,2,0.499967218925402,12
"110",107,110,1,-0.3861,-0.4124,-11.037,-0.3906,-0.4212,-11.1721,0.0073,6.6634,12,1,2,0.135461064516709,1
"111",103,111,3,-4.9545,-1.7653,-6.5923,-5.29,-1.9413,-6.9186,0.0075,6.7006,11.3348,4,2,0.500007939936957,10
"112",108,112,7,3.4172,1.3838,-7.3035,3.5011,1.4535,-7.4891,0.008,6.7614,9.3348,4,2,0.21527809921123,12
"113",109,113,4,1.9033,-3.6658,-9.3251,1.9815,-3.791,-9.8028,0.0077,6.9547,10.8348,4,2,0.49998756984549,12
"114",110,114,1,-0.3906,-0.4212,-11.1721,-0.4486,-0.4287,-11.6687,0.0073,7.0238,12,1,2,0.500031808988187,1
"115",111,115,3,-5.29,-1.9413,-6.9186,-5.6058,-2.1266,-7.2591,0.0075,7.1029,11.3348,4,2,0.50000597996424,10
"116",114,116,1,-0.4486,-0.4287,-11.6687,-0.4775,-0.4337,-11.8994,0.0073,7.1915,12,1,2,0.232556874764003,1
"117",113,117,4,1.9815,-3.791,-9.8028,2.0034,-3.923,-10.2846,0.0077,7.2763,10.8348,4,2,0.500034848785562,12
"118",116,118,1,-0.4775,-0.4337,-11.8994,-0.5086,-0.4447,-12.1868,0.0073,7.4,12,1,2,0.289287002819,1
"119",118,119,1,-0.5086,-0.4447,-12.1868,-0.5098,-0.4451,-12.1985,0.0073,7.4085,12,1,2,0.0117681774289813,1
"120",115,120,3,-5.6058,-2.1266,-7.2591,-5.935,-2.2766,-7.6042,0.0075,7.5053,11.3348,4,2,0.499966648887703,10
"121",117,121,4,2.0034,-3.923,-10.2846,2.025,-4.0665,-10.7631,0.0077,7.5979,10.8348,4,2,0.500021059556495,12
"122",119,122,1,-0.5098,-0.4451,-12.1985,-0.5536,-0.472,-12.6959,0.0073,7.769,12,1,2,0.500048807617817,1
"123",120,123,3,-5.935,-2.2766,-7.6042,-6.2352,-2.425,-7.9755,0.0075,7.9076,11.3348,4,2,0.500006289960437,10
"124",2,124,8,-0.0183,-0.0029,-2.0983,0.2046,0.4384,-2.1727,0.0066,7.9142,4.8347,2,2,0.499965458806906,4
"125",121,125,4,2.025,-4.0665,-10.7631,2.0293,-4.153,-11.2555,0.0077,7.9196,10.8348,4,2,0.499958498277607,12
"126",3,126,9,-0.0185,-0.003,-2.0997,-0.3738,-0.2712,-2.3275,0.0065,7.9351,4.8336,2,2,0.500062166135372,2
"127",122,127,1,-0.5536,-0.472,-12.6959,-0.5574,-0.4853,-13.0083,0.0073,7.9944,12,1,2,0.312706076052257,1
"128",127,128,1,-0.5574,-0.4853,-13.0083,-0.5536,-0.489,-13.0947,0.0073,8.0568,12,1,2,0.0865626362814805,1
"129",125,129,4,2.0293,-4.153,-11.2555,2.0384,-4.2326,-11.749,0.0077,8.2412,10.8348,4,2,0.499961218495996,12
"130",123,130,3,-6.2352,-2.425,-7.9755,-6.5354,-2.5689,-8.3485,0.0075,8.31,11.3348,4,2,0.49995624808577,10
"131",6,131,10,-0.1245,-0.034,-2.5935,-0.0255,-0.2816,-2.1706,0.0077,8.3585,4.4688,2,2,0.499951167615398,5
"132",128,132,1,-0.5536,-0.489,-13.0947,-0.5519,-0.5254,-13.5934,0.0073,8.4172,12,1,2,0.500029539127441,1
"133",132,133,1,-0.5519,-0.5254,-13.5934,-0.5486,-0.5354,-13.7205,0.0073,8.5092,12,1,2,0.127535485258024,1
"134",129,134,4,2.0384,-4.2326,-11.749,1.9956,-4.2961,-12.2431,0.0077,8.5628,10.8348,4,2,0.49999889999879,12
"135",134,135,4,1.9956,-4.2961,-12.2431,1.9922,-4.2997,-12.2768,0.0077,8.5847,10.8348,4,2,0.0340618554984894,12
"136",124,136,8,0.2046,0.4384,-2.1727,0.4303,0.8782,-2.248,0.0066,8.6631,4.8347,2,2,0.500034618801539,4
"137",9,137,11,-0.1921,-0.0798,-2.9469,-0.2691,0.303,-3.2592,0.0067,8.667,4.2074,2,2,0.499996129985023,5
"138",126,138,9,-0.3738,-0.2712,-2.3275,-0.7267,-0.5367,-2.562,0.0065,8.7038,4.8336,2,2,0.500018909642425,2
"139",130,139,3,-6.5354,-2.5689,-8.3485,-6.8597,-2.7065,-8.7034,0.0075,8.7124,11.3348,4,2,0.500058256606168,10
"140",133,140,1,-0.5486,-0.5354,-13.7205,-0.5232,-0.5292,-14.2198,0.0073,8.8696,12,1,2,0.499984089746864,1
