"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"155",152,155,5,0.0028,-0.7419,-3.695,0.0165,-0.7904,-3.8465,0.0076,8.2626,4.211,4,2,0.159662738295446,12
"156",20,156,25,-0.2721,0.9472,-6.825,-0.2106,1.4363,-6.9088,0.004,8.2709,5.3298,2,2,0.500023499447776,2
"157",151,157,1,-0.9962,1.9852,-28.0999,-0.9996,1.9984,-28.2903,0.0075,8.2774,12,1,2,0.190887296591467,1
"158",0,158,6,0,0,-2,-0.06,-0.0341,-2.0724,0.0059,8.3166,3.711,4,2,0.100022847389984,10
"159",153,159,4,-0.8346,1.9905,-4.6932,-0.9274,2.2748,-5.0924,0.0054,8.3625,4.711,4,2,0.498797524051593,10
"160",155,160,5,0.0165,-0.7904,-3.8465,0.0466,-0.9317,-4.3252,0.0076,8.38,4.211,4,2,0.500025389355381,12
"161",160,161,5,0.0466,-0.9317,-4.3252,0.0492,-0.9405,-4.357,0.0076,8.3878,4.211,4,2,0.0330974319245471,12
"162",154,162,3,-2.3714,-2.3079,-5.7776,-2.6013,-2.4986,-6.1786,0.0074,8.3969,5.211,4,2,0.500021499537771,12
"163",18,163,24,-0.1474,0.8508,-6.303,-0.6385,0.78,-6.3642,0.0044,8.3997,5.4998,2,2,0.499937286066963,3
"164",157,164,1,-0.9996,1.9984,-28.2903,-1.0045,2.0296,-28.6858,0.0075,8.4011,12,1,2,0.396758994857081,1
"165",158,165,6,-0.06,-0.0341,-2.0724,-0.308,-0.1775,-2.3704,0.0059,8.4308,3.711,4,2,0.413366133107201,10
"166",164,166,1,-1.0045,2.0296,-28.6858,-1.0027,2.0451,-28.888,0.0075,8.4643,12,1,2,0.202801208083188,1
"167",21,167,26,-0.3651,1.0272,-7.2764,-0.3915,1.0523,-7.7751,0.0043,8.4969,5.184,2,2,0.500028659178652,2
"168",161,168,5,0.0492,-0.9405,-4.357,0.1269,-1.0986,-4.819,0.0076,8.5038,4.211,4,2,0.494446053680277,12
"169",168,169,5,0.1269,-1.0986,-4.819,0.1495,-1.1496,-4.9591,0.0076,8.5392,4.211,4,2,0.150797115357026,12
"170",162,170,3,-2.6013,-2.4986,-6.1786,-2.8323,-2.6892,-6.5789,0.0074,8.542,5.211,4,2,0.499929445021995,12
"171",165,171,6,-0.308,-0.1775,-2.3704,-0.6078,-0.3544,-2.7294,0.0059,8.5688,3.711,4,2,0.500054647013704,10
"172",166,172,1,-1.0027,2.0451,-28.888,-0.9993,2.0267,-29.385,0.0075,8.6193,12,1,2,0.497352108671512,1
"173",23,173,28,-0.4576,1.0882,-7.7265,-0.4022,1.4076,-7.3458,0.0051,8.6365,5.0394,2,2,0.500018009675652,5
"174",85,174,11,0.1786,0.2949,-3.0708,0.34,0.4686,-3.511,0.0048,8.6535,6.6733,2,2,0.499997689994664,4
"175",169,175,5,0.1495,-1.1496,-4.9591,0.2072,-1.2733,-5.4401,0.0076,8.6565,4.211,4,2,0.499991979935679,12
"176",22,176,27,-0.4362,1.0734,-7.6251,-0.5565,1.1487,-8.1045,0.0039,8.6766,5.0721,2,2,0.499966538880354,2
"177",170,177,3,-2.8323,-2.6892,-6.5789,-3.0044,-2.8386,-7.024,0.0074,8.6872,5.211,4,2,0.500052777214566,12
"178",90,178,12,0.1293,-0.0785,-2.7086,0.1836,-0.3372,-2.2842,0.0042,8.6949,6.5177,2,2,0.499989539890586,2
"179",24,179,29,-0.5156,1.1562,-8.0697,-1.0055,1.2353,-8.1308,0.0049,8.6954,4.9289,2,2,0.499992029936478,5
"180",73,180,115,-0.0571,0.2219,-2.2321,0.4386,0.2205,-2.2979,0.0046,8.7054,4.9662,2,2,0.500050087491243,3
"181",171,181,6,-0.6078,-0.3544,-2.7294,-0.8478,-0.5627,-3.1154,0.0059,8.7069,3.711,4,2,0.499984889771681,10
"182",181,182,6,-0.8478,-0.5627,-3.1154,-0.8593,-0.5727,-3.1339,0.0059,8.7135,3.711,4,2,0.0239687296284137,10
"183",175,183,5,0.2072,-1.2733,-5.4401,0.2263,-1.3347,-5.6909,0.0076,8.7173,4.211,4,2,0.258911973458162,12
"184",69,184,114,-0.0231,0.0685,-2.0691,0.0034,0.498,-1.8144,0.005,8.7287,5.0298,2,2,0.500044588011909,5
"185",172,185,1,-0.9993,2.0267,-29.385,-0.994,2.0095,-29.8654,0.0075,8.7692,12,1,2,0.48073702790611,1
"186",0,186,7,0,0,-2,-0.0512,-0.0323,-2.0796,0.0066,8.8147,3.211,4,2,0.100004449900992,10
"187",177,187,3,-3.0044,-2.8386,-7.024,-3.2002,-2.9473,-7.471,0.0074,8.8324,5.211,4,2,0.499962328580864,12
"188",183,188,5,0.2263,-1.3347,-5.6909,0.2432,-1.4537,-6.1763,0.0076,8.8347,4.211,4,2,0.500059766427974,12
"189",182,189,6,-0.8593,-0.5727,-3.1339,-1.0677,-0.7798,-3.5385,0.0059,8.8516,3.711,4,2,0.500022129510285,10
"190",187,190,3,-3.2002,-2.9473,-7.471,-3.2577,-2.9778,-7.5977,0.0074,8.8737,5.211,4,2,0.142440829820666,12
"191",185,191,1,-0.994,2.0095,-29.8654,-0.99,2.0438,-30.2035,0.0075,8.8752,12,1,2,0.339858941327131,1
"192",78,192,116,-0.1191,0.7653,-3.0262,-0.3054,1.1215,-2.7289,0.0044,8.8784,4.695,2,2,0.499973419293466,3
"193",98,193,14,0.5278,0.2786,-3.9158,1.0119,0.2568,-4.0388,0.0049,8.8936,6.2914,2,2,0.499957048155139,5
"194",186,194,7,-0.0512,-0.0323,-2.0796,-0.2083,-0.1322,-2.3245,0.0066,8.8938,3.211,4,2,0.307630346357442,10
"195",106,195,130,-0.0359,0.0632,-2.0687,-0.2904,0.4312,-1.8457,0.0049,8.8971,4.6839,2,2,0.499923244108533,5
"196",189,196,6,-1.0677,-0.7798,-3.5385,-1.1477,-0.8476,-3.6791,0.0059,8.9,3.711,4,2,0.175400114025048,10
"197",188,197,5,0.2432,-1.4537,-6.1763,0.254,-1.5358,-6.5063,0.0076,8.9145,4.211,4,2,0.340230877493505,12
"198",27,198,31,-0.6344,1.2489,-8.8829,-0.6254,1.6056,-9.2332,0.0047,8.9224,4.671,2,2,0.500025979325075,4
"199",29,199,33,-0.7523,1.2659,-9.6734,-0.4622,0.9302,-9.9039,0.0048,8.9555,4.4217,2,2,0.499982749702427,4
"200",108,200,17,0.3024,0.3908,-5.1834,0.553,0.3117,-5.6088,0.0052,8.9595,5.9936,2,2,0.500022329501393,5
