"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,-0.7184,-0.4013,-4.7228,-0.747,-0.4187,-4.833,0.0077,1.1174,12,1,2,0.115172739830222,1
"21",20,21,1,-0.747,-0.4187,-4.833,-0.7914,-0.4389,-5.018,0.0077,1.1894,12,1,2,0.191322763935711,1
"22",0,22,2,0,0,-2,-0.06,0.0297,-2.0743,0.0084,1.2136,10.8165,4,2,0.100012899168057,10
"23",22,23,2,-0.06,0.0297,-2.0743,-0.06,0.0297,-2.0743,0.0084,1.2136,10.8165,4,2,0,10
"24",21,24,1,-0.7914,-0.4389,-5.018,-0.8504,-0.4704,-5.2217,0.0077,1.2701,12,1,2,0.214399020520151,1
"25",24,25,1,-0.8504,-0.4704,-5.2217,-0.8875,-0.4907,-5.3866,0.0077,1.3342,12,1,2,0.170236629430918,1
"26",23,26,2,-0.06,0.0297,-2.0743,-0.333,0.2023,-2.456,0.0084,1.3643,10.8165,4,2,0.500014649785384,10
"27",25,27,1,-0.8875,-0.4907,-5.3866,-0.925,-0.5115,-5.553,0.0077,1.399,12,1,2,0.171836695731733,1
"28",27,28,1,-0.925,-0.5115,-5.553,-0.9376,-0.5197,-5.6123,0.0077,1.422,12,1,2,0.0611758939452465,1
"29",28,29,1,-0.9376,-0.5197,-5.6123,-0.9641,-0.5347,-5.7492,0.0077,1.4748,12,1,2,0.140245712946956,1
"30",26,30,2,-0.333,0.2023,-2.456,-0.5183,0.3238,-2.7673,0.0084,1.4795,10.8165,4,2,0.382107354025017,10
"31",29,31,1,-0.9641,-0.5347,-5.7492,-0.9814,-0.547,-5.8448,0.0077,1.5117,12,1,2,0.0979282390324672,1
"32",31,32,1,-0.9814,-0.547,-5.8448,-1.0137,-0.5678,-6.0469,0.0077,1.5891,12,1,2,0.205719080301269,1
"33",30,33,2,-0.5183,0.3238,-2.7673,-0.745,0.4669,-3.1893,0.0084,1.6303,10.8165,4,2,0.499954497929561,10
"34",32,34,1,-1.0137,-0.5678,-6.0469,-1.0341,-0.5814,-6.1688,0.0077,1.636,12,1,2,0.124341183845096,1
"35",0,35,3,0,0,-2,0.0557,0.0561,-2.0612,0.0088,1.7205,10.3165,4,2,0.0999756970468323,12
"36",35,36,3,0.0557,0.0561,-2.0612,0.0557,0.0561,-2.0612,0.0088,1.7205,10.3165,4,2,0,12
"37",36,37,3,0.0557,0.0561,-2.0612,0.0558,0.0561,-2.0612,0.0088,1.7205,10.3165,4,2,0.000100000000000003,12
"38",33,38,2,-0.745,0.4669,-3.1893,-0.9265,0.5538,-3.5488,0.0084,1.7545,10.8165,4,2,0.411987997397983,10
"39",34,39,1,-1.0341,-0.5814,-6.1688,-1.0682,-0.6079,-6.4856,0.0077,1.7564,12,1,2,0.319730042379505,1
"40",39,40,1,-1.0682,-0.6079,-6.4856,-1.0753,-0.6134,-6.552,0.0077,1.7816,12,1,2,0.0670046267059221,1
"41",40,41,1,-1.0753,-0.6134,-6.552,-1.0753,-0.6134,-6.552,0.0077,1.7816,12,1,2,0,1
"42",41,42,1,-1.0753,-0.6134,-6.552,-1.094,-0.626,-6.7272,0.0077,1.8481,12,1,2,0.176645096167429,1
"43",38,43,2,-0.9265,0.5538,-3.5488,-1.1384,0.6338,-3.9946,0.0084,1.9052,10.8165,4,2,0.500039248459559,10
"44",37,44,3,0.0558,0.0561,-2.0612,0.2635,0.3633,-2.3966,0.0088,1.9056,10.3165,4,2,0.500004289981596,12
"45",42,45,1,-1.094,-0.626,-6.7272,-1.111,-0.6382,-6.8878,0.0077,1.9091,12,1,2,0.161957401806772,1
"46",45,46,1,-1.111,-0.6382,-6.8878,-1.111,-0.6382,-6.8878,0.0077,1.9091,12,1,2,0,1
"47",44,47,3,0.2635,0.3633,-2.3966,0.3203,0.4465,-2.4925,0.0088,1.9571,10.3165,4,2,0.139087346656696,12
"48",46,48,1,-1.111,-0.6382,-6.8878,-1.1239,-0.6521,-7.0229,0.0077,1.9605,12,1,2,0.136424447955635,1
"49",48,49,1,-1.1239,-0.6521,-7.0229,-1.1308,-0.6655,-7.1428,0.0077,2.006,12,1,2,0.120843617953122,1
"50",43,50,2,-1.1384,0.6338,-3.9946,-1.3416,0.6847,-4.4486,0.0084,2.0559,10.8165,4,2,0.499997049991297,10
"51",49,51,1,-1.1308,-0.6655,-7.1428,-1.1418,-0.6874,-7.3042,0.0077,2.0675,12,1,2,0.163250022970901,1
"52",47,52,3,0.3203,0.4465,-2.4925,0.4672,0.6407,-2.7362,0.0088,2.0846,10.3165,4,2,0.344503904186876,12
"53",51,53,1,-1.1418,-0.6874,-7.3042,-1.1542,-0.7133,-7.4718,0.0077,2.1315,12,1,2,0.170042141835488,1
"54",50,54,2,-1.3416,0.6847,-4.4486,-1.492,0.7098,-4.7986,0.0084,2.1711,10.8165,4,2,0.381772406022227,10
"55",54,55,2,-1.492,0.7098,-4.7986,-1.492,0.7098,-4.7986,0.0084,2.1711,10.8165,4,2,0,10
"56",53,56,1,-1.1542,-0.7133,-7.4718,-1.1728,-0.7377,-7.6298,0.0077,2.1921,12,1,2,0.160951296981416,1
"57",23,57,210,-0.06,0.0297,-2.0743,0.0685,0.0653,-2.5562,0.006,2.203,10.7864,2,2,0.500007219947872,5
"58",0,58,4,0,0,-2,-0.0345,0.0615,-2.0709,0.0091,2.2207,9.8165,4,2,0.0999965499404854,12
"59",56,59,1,-1.1728,-0.7377,-7.6298,-1.1884,-0.7602,-7.7771,0.0077,2.2485,12,1,2,0.14982289544659,1
"60",52,60,3,0.4672,0.6407,-2.7362,0.6389,0.9183,-3.1149,0.0088,2.2697,10.3165,4,2,0.499956338093638,12
"61",23,61,211,-0.06,0.0297,-2.0743,0.0313,-0.0966,-2.5494,0.0056,2.3075,10.7864,2,2,0.500007389945389,3
"62",55,62,2,-1.492,0.7098,-4.7986,-1.6663,0.7553,-5.265,0.0084,2.3218,10.8165,4,2,0.499979699587893,10
"63",58,63,4,-0.0345,0.0615,-2.0709,-0.1537,0.2737,-2.3127,0.0091,2.3483,9.8165,4,2,0.343081214874846,12
"64",59,64,1,-1.1884,-0.7602,-7.7771,-1.2244,-0.806,-8.0659,0.0077,2.3594,12,1,2,0.29461683590725,1
"65",62,65,2,-1.6663,0.7553,-5.265,-1.7125,0.77,-5.4026,0.0084,2.3658,10.8165,4,2,0.145891363692304,10
"66",60,66,3,0.6389,0.9183,-3.1149,0.7957,1.1181,-3.4493,0.0088,2.4252,10.3165,4,2,0.419916229741124,12
"67",64,67,1,-1.2244,-0.806,-8.0659,-1.2701,-0.8448,-8.3032,0.0077,2.4516,12,1,2,0.244755428948983,1
"68",66,68,3,0.7957,1.1181,-3.4493,0.8395,1.1805,-3.5476,0.0088,2.4712,10.3165,4,2,0.124398914786263,12
"69",33,69,212,-0.5183,0.3238,-2.7673,-0.8381,-0.0377,-2.8978,0.0055,2.4839,10.5205,2,2,0.499984539760981,3
"70",65,70,2,-1.7125,0.77,-5.4026,-1.8427,0.7987,-5.8845,0.0084,2.5165,10.8165,4,2,0.500003339988845,10
"71",63,71,4,-0.1537,0.2737,-2.3127,-0.3244,0.5748,-2.6735,0.0091,2.5342,9.8165,4,2,0.499976339440178,12
"72",67,72,1,-1.2701,-0.8448,-8.3032,-1.3353,-0.903,-8.5819,0.0077,2.5616,12,1,2,0.292082128861044,1
"73",72,73,1,-1.3353,-0.903,-8.5819,-1.3811,-0.9408,-8.7698,0.0077,2.6358,12,1,2,0.197060625189306,1
"74",68,74,3,0.8395,1.1805,-3.5476,1.0225,1.4428,-3.9319,0.0088,2.6564,10.3165,4,2,0.499976779460807,12
"75",70,75,2,-1.8427,0.7987,-5.8845,-1.9913,0.8296,-6.3609,0.0084,2.6672,10.8165,4,2,0.499993729960687,10
"76",0,76,5,0,0,-2,0.0369,0.0617,-2.0695,0.0095,2.7159,9.3165,4,2,0.0999937498046754,12
"77",71,77,4,-0.3244,0.5748,-2.6735,-0.4904,0.8632,-3.0467,0.0091,2.7202,9.8165,4,2,0.500008799922561,12
"78",73,78,1,-1.3811,-0.9408,-8.7698,-1.4552,-1.0018,-9.0778,0.0077,2.7573,12,1,2,0.322607826935429,1
"79",75,79,2,-1.9913,0.8296,-6.3609,-2.1211,0.8519,-6.7767,0.0084,2.7987,10.8165,4,2,0.436159340149904,10
"80",74,80,3,1.0225,1.4428,-3.9319,1.205,1.7048,-4.3167,0.0088,2.8415,10.3165,4,2,0.500021289546755,12
"81",43,81,213,-0.9265,0.5538,-3.5488,-0.8337,1.043,-3.5948,0.0059,2.8536,10.2455,2,2,0.500044478021706,4
"82",78,82,1,-1.4552,-1.0018,-9.0778,-1.5194,-1.0493,-9.3246,0.0077,2.855,12,1,2,0.259399556668858,1
"83",76,83,5,0.0369,0.0617,-2.0695,0.2281,0.3669,-2.4164,0.0095,2.8781,9.3165,4,2,0.500044088056243,12
"84",77,84,4,-0.4904,0.8632,-3.0467,-0.6497,1.1345,-3.4353,0.0091,2.9062,9.8165,4,2,0.499990139902778,12
"85",84,85,4,-0.6497,1.1345,-3.4353,-0.6542,1.1424,-3.4468,0.0091,2.9116,9.8165,4,2,0.0146598090028488,12
"86",80,86,3,1.205,1.7048,-4.3167,1.2609,1.8395,-4.5172,0.0088,2.9333,10.3165,4,2,0.247929727947255,12
"87",82,87,1,-1.5194,-1.0493,-9.3246,-1.5792,-1.0866,-9.5332,0.0077,2.9379,12,1,2,0.220184672491071,1
"88",79,88,2,-2.1211,0.8519,-6.7767,-2.2677,0.8817,-7.2538,0.0084,2.9495,10.8165,4,2,0.50000400998392,10
"89",86,89,3,1.2609,1.8395,-4.5172,1.3099,1.9517,-4.6925,0.0088,3.0124,10.3165,4,2,0.213822192487122,12
"90",87,90,1,-1.5792,-1.0866,-9.5332,-1.6524,-1.13,-9.7728,0.0077,3.0336,12,1,2,0.254263564043297,1
"91",83,91,5,0.2281,0.3669,-2.4164,0.3696,0.6403,-2.8103,0.0095,3.0404,9.3165,4,2,0.499927014673142,12
"92",85,92,4,-0.6542,1.1424,-3.4468,-0.7991,1.4186,-3.8375,0.0091,3.0976,9.8165,4,2,0.499928934949758,12
"93",88,93,2,-2.2677,0.8817,-7.2538,-2.3857,0.9066,-7.7391,0.0084,3.1002,10.8165,4,2,0.500060096388424,10
"94",93,94,2,-2.3857,0.9066,-7.7391,-2.4016,0.9124,-7.8019,0.0084,3.1198,10.8165,4,2,0.0650406795782457,10
"95",94,95,2,-2.4016,0.9124,-7.8019,-2.4016,0.9124,-7.8019,0.0084,3.1198,10.8165,4,2,0,10
"96",90,96,1,-1.6524,-1.13,-9.7728,-1.7444,-1.1714,-10.0769,0.0077,3.1542,12,1,2,0.320397830829112,1
"97",91,97,5,0.3696,0.6403,-2.8103,0.4863,0.8751,-3.1408,0.0095,3.1773,9.3165,4,2,0.421876972587981,12
"98",97,98,5,0.4863,0.8751,-3.1408,0.4863,0.8751,-3.1408,0.0095,3.1773,9.3165,4,2,0,12
"99",98,99,5,0.4863,0.8751,-3.1408,0.4863,0.8751,-3.1408,0.0095,3.1773,9.3165,4,2,0,12
"100",57,100,210,0.0685,0.0653,-2.5562,0.2078,0.0974,-3.0353,0.006,3.1925,10.7864,2,2,0.49997170919963,5
"101",89,101,3,1.3099,1.9517,-4.6925,1.4456,2.2195,-5.0923,0.0088,3.1975,10.3165,4,2,0.499971369180276,12
"102",96,102,1,-1.7444,-1.1714,-10.0769,-1.7879,-1.1879,-10.2628,0.0077,3.2264,12,1,2,0.191633269554115,1
"103",0,103,6,0,0,-2,0.0653,0.0023,-2.0757,0.0069,3.2268,8.8165,4,2,0.0999993499978874,10
"104",92,104,4,-0.7991,1.4186,-3.8375,-0.9233,1.6411,-4.17,0.0091,3.2534,9.8165,4,2,0.418913045869904,12
"105",70,105,216,-1.7125,0.77,-5.4026,-1.8866,1.1927,-5.6051,0.0053,3.2703,9.6342,2,2,0.499992349941477,3
"106",95,106,2,-2.4016,0.9124,-7.8019,-2.4857,1.0005,-8.2868,0.0084,3.2706,10.8165,4,2,0.499962428588389,10
"107",102,107,1,-1.7879,-1.1879,-10.2628,-1.8243,-1.1974,-10.4137,0.0077,3.285,12,1,2,0.155518551947991,1
"108",55,108,214,-1.492,0.7098,-4.7986,-1.0707,0.5081,-4.6203,0.0052,3.2872,9.8289,2,2,0.49996746894173,3
"109",101,109,3,1.4456,2.2195,-5.0923,1.5185,2.3515,-5.3127,0.0088,3.2964,10.3165,4,2,0.267047879602142,12
"110",107,110,1,-1.8243,-1.1974,-10.4137,-1.8504,-1.2018,-10.5232,0.0077,3.3274,12,1,2,0.112653539669199,1
"111",99,111,5,0.4863,0.8751,-3.1408,0.6191,1.1453,-3.54,0.0095,3.3395,9.3165,4,2,0.50000451997957,12
"112",106,112,2,-2.4857,1.0005,-8.2868,-2.5377,1.0592,-8.5956,0.0084,3.3666,10.8165,4,2,0.318601836152901,10
"113",110,113,1,-1.8504,-1.2018,-10.5232,-1.8957,-1.1995,-10.6895,0.0077,3.3923,12,1,2,0.172374795141286,1
"114",61,114,211,0.0313,-0.0966,-2.5494,0.1209,-0.2217,-3.0251,0.0056,3.4014,10.7864,2,2,0.499968659017743,3
"115",55,115,215,-1.492,0.7098,-4.7986,-1.4051,1.1979,-4.7343,0.0058,3.4149,9.8289,2,2,0.4999277047734,4
"116",104,116,4,-0.9233,1.6411,-4.17,-1.0805,1.9038,-4.5653,0.0091,3.4393,9.8165,4,2,0.499985219781545,12
"117",103,117,6,0.0653,0.0023,-2.0757,0.4293,0.0116,-2.4184,0.0069,3.4438,8.8165,4,2,0.500025779335426,10
"118",109,118,3,1.5185,2.3515,-5.3127,1.6637,2.545,-5.7503,0.0088,3.4815,10.3165,4,2,0.500019049637111,12
"119",69,119,212,-0.8381,-0.0377,-2.8978,-1.1071,-0.436,-3.0357,0.0055,3.4882,10.5205,2,2,0.500020299587927,3
"120",113,120,1,-1.8957,-1.1995,-10.6895,-1.9652,-1.1939,-10.9461,0.0077,3.4924,12,1,2,0.265904437721523,1
"121",111,121,5,0.6191,1.1453,-3.54,0.7458,1.4091,-3.9454,0.0095,3.5018,9.3165,4,2,0.499992489943599,12
"122",120,122,1,-1.9652,-1.1939,-10.9461,-1.9733,-1.1935,-10.9765,0.0077,3.5043,12,1,2,0.0314631530524201,1
"123",112,123,2,-2.5377,1.0592,-8.5956,-2.5771,1.167,-9.0823,0.0084,3.5173,10.8165,4,2,0.500050087491244,10
"124",116,124,4,-1.0805,1.9038,-4.5653,-1.1453,2.0182,-4.7504,0.0091,3.5238,9.8165,4,2,0.227042749278633,12
"125",122,125,1,-1.9733,-1.1935,-10.9765,-2.0079,-1.1824,-11.1377,0.0077,3.5665,12,1,2,0.165244697343062,1
"126",125,126,1,-2.0079,-1.1824,-11.1377,-2.0237,-1.1767,-11.2113,0.0077,3.595,12,1,2,0.0754923174899264,1
"127",118,127,3,1.6637,2.545,-5.7503,1.7717,2.7217,-6.0916,0.0088,3.6293,10.3165,4,2,0.399214954629708,12
"128",123,128,2,-2.5771,1.167,-9.0823,-2.6313,1.2658,-9.5028,0.0084,3.6486,10.8165,4,2,0.435338178890849,10
"129",117,129,6,0.4293,0.0116,-2.4184,0.7942,0.0192,-2.7601,0.0069,3.6607,8.8165,4,2,0.499968659017743,10
"130",121,130,5,0.7458,1.4091,-3.9454,0.8597,1.6654,-4.3594,0.0095,3.664,9.3165,4,2,0.500058896531199,12
"131",126,131,1,-2.0237,-1.1767,-11.2113,-2.0601,-1.1641,-11.3929,0.0077,3.6648,12,1,2,0.18564018961421,1
"132",124,132,4,-1.1453,2.0182,-4.7504,-1.2709,2.25,-5.1752,0.0091,3.7097,9.8165,4,2,0.499961638528398,12
"133",132,133,4,-1.2709,2.25,-5.1752,-1.2825,2.2698,-5.2103,0.0091,3.7253,9.8165,4,2,0.0419357842421004,12
"134",0,134,7,0,0,-2,0.0142,0.075,-2.0646,0.0078,3.7256,8.3165,4,2,0.0999989999949999,10
"135",88,135,217,-2.1211,0.8519,-6.7767,-2.2034,0.9992,-7.2474,0.006,3.7308,9.2013,2,2,0.500029069154984,5
"136",130,136,5,0.8597,1.6654,-4.3594,0.9094,1.7772,-4.5377,0.0095,3.7342,9.3165,4,2,0.216241115424426,12
"137",128,137,2,-2.6313,1.2658,-9.5028,-2.6402,1.322,-9.869,0.0084,3.7603,10.8165,4,2,0.370594239026998,10
"138",131,138,1,-2.0601,-1.1641,-11.3929,-2.1134,-1.1477,-11.6555,0.0077,3.766,12,1,2,0.268455974044163,1
"139",137,139,2,-2.6402,1.322,-9.869,-2.6428,1.3385,-9.9748,0.0084,3.7926,10.8165,4,2,0.107110457005841,10
"140",139,140,2,-2.6428,1.3385,-9.9748,-2.6428,1.3385,-9.9748,0.0084,3.7926,10.8165,4,2,0,10
"141",127,141,3,1.7717,2.7217,-6.0916,1.876,2.9186,-6.482,0.0088,3.7957,10.3165,4,2,0.449511134456089,12
"142",141,142,3,1.876,2.9186,-6.482,1.876,2.9186,-6.482,0.0088,3.7957,10.3165,4,2,0,12
"143",142,143,3,1.876,2.9186,-6.482,1.876,2.9186,-6.482,0.0088,3.7957,10.3165,4,2,0,12
"144",138,144,1,-2.1134,-1.1477,-11.6555,-2.1358,-1.1402,-11.7695,0.0077,3.8098,12,1,2,0.116421690418926,1
"145",144,145,1,-2.1358,-1.1402,-11.7695,-2.1358,-1.1402,-11.7695,0.0077,3.8098,12,1,2,0,1
"146",136,146,5,0.9094,1.7772,-4.5377,0.9766,1.8936,-4.7444,0.0095,3.8142,9.3165,4,2,0.246555652946753,12
"147",129,147,6,0.7942,0.0192,-2.7601,1.0504,0.0579,-3.0105,0.0069,3.817,8.8165,4,2,0.360328031104992,10
"148",145,148,1,-2.1358,-1.1402,-11.7695,-2.1582,-1.1214,-11.8972,0.0077,3.8591,12,1,2,0.131005686899462,1
"149",148,149,1,-2.1582,-1.1214,-11.8972,-2.161,-1.1191,-11.912,0.0077,3.8648,12,1,2,0.0152371257132056,1
"150",133,150,4,-1.2825,2.2698,-5.2103,-1.4224,2.5007,-5.6311,0.0091,3.9113,9.8165,4,2,0.499959458356375,12
"151",149,151,1,-2.161,-1.1191,-11.912,-2.1925,-1.0937,-12.083,0.0077,3.931,12,1,2,0.175722536972352,1
"152",134,152,7,0.0142,0.075,-2.0646,0.076,0.4562,-2.3822,0.0078,3.9363,8.3165,4,2,0.500002439994046,10
"153",140,153,2,-2.6428,1.3385,-9.9748,-2.6582,1.4243,-10.4672,0.0084,3.9434,10.8165,4,2,0.500056556801328,10
"154",81,154,213,-0.8337,1.043,-3.5948,-0.7297,1.5285,-3.6533,0.0059,3.9526,10.2455,2,2,0.499948497347477,4
"155",151,155,1,-2.1925,-1.0937,-12.083,-2.2038,-1.0846,-12.1444,0.0077,3.9548,12,1,2,0.0630908868221068,1
"156",152,156,7,0.076,0.4562,-2.3822,0.0803,0.4948,-2.4159,0.0078,3.958,8.3165,4,2,0.0514212018529323,10
"157",146,157,5,0.9766,1.8936,-4.7444,1.1123,2.1552,-5.1483,0.0095,3.9764,9.3165,4,2,0.499984259752245,12
"158",143,158,3,1.876,2.9186,-6.482,1.9937,3.0855,-6.9384,0.0088,3.9809,10.3165,4,2,0.500009859902782,12
"159",147,159,6,1.0504,0.0579,-3.0105,1.405,0.1233,-3.3569,0.0069,4.0339,8.8165,4,2,0.500011279872765,10
"160",155,160,1,-2.2038,-1.0846,-12.1444,-2.2559,-1.0438,-12.4208,0.0077,4.0618,12,1,2,0.2842112066756,1
"161",153,161,2,-2.6582,1.4243,-10.4672,-2.6581,1.5327,-10.9553,0.0084,4.0941,10.8165,4,2,0.499992179938846,10
"162",160,162,1,-2.2559,-1.0438,-12.4208,-2.2706,-1.0276,-12.5126,0.0077,4.0973,12,1,2,0.0943703873044939,1
"163",150,163,4,-1.4224,2.5007,-5.6311,-1.5141,2.7292,-6.0663,0.0091,4.0973,9.8165,4,2,0.500020179592784,12
"164",162,164,1,-2.2706,-1.0276,-12.5126,-2.2834,-1.0126,-12.5855,0.0077,4.1258,12,1,2,0.0755198649363188,1
"165",157,165,5,1.1123,2.1552,-5.1483,1.2797,2.424,-5.5353,0.0095,4.1387,9.3165,4,2,0.500045197957145,12
"166",158,166,3,1.9937,3.0855,-6.9384,2.0697,3.2485,-7.405,0.0088,4.166,10.3165,4,2,0.500060556332931,12
"167",156,167,7,0.0803,0.4948,-2.4159,0.1226,0.8725,-2.7408,0.0078,4.1686,8.3165,4,2,0.500006589956573,10
"168",105,168,216,-1.8866,1.1927,-5.6051,-2.0445,1.632,-5.7842,0.0053,4.1748,9.6342,2,2,0.499993709960435,3
"169",164,169,1,-2.2834,-1.0126,-12.5855,-2.2998,-0.9834,-12.7168,0.0077,4.1768,12,1,2,0.135503837584033,1
"170",100,170,210,0.2078,0.0974,-3.0353,0.3479,0.1168,-3.5149,0.006,4.1819,10.7864,2,2,0.500020529578536,5
"171",95,171,219,-2.4016,0.9124,-7.8019,-2.8346,0.7039,-7.6639,0.0053,4.2042,8.8802,2,2,0.500005249972438,3
"172",159,172,6,1.405,0.1233,-3.3569,1.7154,0.1645,-3.6318,0.0069,4.2147,8.8165,4,2,0.416672065298359,10
"173",0,173,8,0,0,-2,-0.0611,0.0079,-2.0788,0.0089,4.2229,7.8165,4,2,0.10002529680036,12
"174",169,174,1,-2.2998,-0.9834,-12.7168,-2.3217,-0.9422,-12.8855,0.0077,4.2427,12,1,2,0.175033539643122,1
"175",161,175,2,-2.6581,1.5327,-10.9553,-2.6576,1.6458,-11.4423,0.0084,4.2448,10.8165,4,2,0.499960858467941,10
"176",163,176,4,-1.5141,2.7292,-6.0663,-1.5919,2.939,-6.4975,0.0091,4.2779,9.8165,4,2,0.485800699875988,12
"177",176,177,4,-1.5919,2.939,-6.4975,-1.5919,2.939,-6.4975,0.0091,4.2779,9.8165,4,2,0,12
"178",177,178,4,-1.5919,2.939,-6.4975,-1.5919,2.939,-6.4975,0.0091,4.2779,9.8165,4,2,0,12
"179",165,179,5,1.2797,2.424,-5.5353,1.4785,2.6763,-5.9184,0.0095,4.3009,9.3165,4,2,0.499942336674941,12
"180",166,180,3,2.0697,3.2485,-7.405,2.1418,3.3517,-7.748,0.0088,4.3012,10.3165,4,2,0.36537330225401,12
"181",180,181,3,2.1418,3.3517,-7.748,2.1418,3.3517,-7.748,0.0088,4.3012,10.3165,4,2,0,12
"182",179,182,5,1.4785,2.6763,-5.9184,1.496,2.6981,-5.952,0.0095,4.3151,9.3165,4,2,0.0437086947871931,12
"183",175,183,2,-2.6576,1.6458,-11.4423,-2.6602,1.7162,-11.7446,0.0084,4.3384,10.8165,4,2,0.310400080541227,10
"184",174,184,1,-2.3217,-0.9422,-12.8855,-2.3587,-0.8759,-13.1732,0.0077,4.3548,12,1,2,0.297549962191225,1
"185",184,185,1,-2.3587,-0.8759,-13.1732,-2.3589,-0.8756,-13.1745,0.0077,4.3553,12,1,2,0.00134907375632376,1
"186",95,186,218,-2.4016,0.9124,-7.8019,-2.6316,0.5287,-7.5785,0.0062,4.366,8.8802,2,2,0.500033248894511,5
"187",167,187,7,0.1226,0.8725,-2.7408,0.1923,1.2063,-3.0722,0.0078,4.369,8.3165,4,2,0.475506561468924,10
"188",108,188,214,-1.0707,0.5081,-4.6203,-0.6547,0.2997,-4.4371,0.0052,4.4033,9.8289,2,2,0.500048797618793,3
"189",178,189,4,-1.5919,2.939,-6.4975,-1.6489,3.0894,-6.7952,0.0091,4.4038,9.8165,4,2,0.338370285338415,12
"190",173,190,8,-0.0611,0.0079,-2.0788,-0.3698,0.0478,-2.47,0.0089,4.4204,7.8165,4,2,0.499925134395141,12
"191",185,191,1,-2.3589,-0.8756,-13.1745,-2.37,-0.8283,-13.3695,0.0077,4.4309,12,1,2,0.200961439087204,1
"192",172,192,6,1.7154,0.1645,-3.6318,2.0651,0.1704,-3.9891,0.0069,4.4316,8.8165,4,2,0.499988189860521,10
"193",123,193,220,-2.5377,1.0592,-8.5956,-2.2813,1.3712,-8.3008,0.0057,4.4547,8.6334,2,2,0.499991999935998,4
"194",182,194,5,1.496,2.6981,-5.952,1.6942,2.962,-6.3276,0.0095,4.4773,9.3165,4,2,0.500001809996724,12
"195",191,195,1,-2.37,-0.8283,-13.3695,-2.3769,-0.7985,-13.4922,0.0077,4.4786,12,1,2,0.126455288541049,1
"196",181,196,3,2.1418,3.3517,-7.748,2.2072,3.4684,-8.2298,0.0088,4.4864,10.3165,4,2,0.500027289255295,12
"197",119,197,212,-1.1071,-0.436,-3.0357,-1.3473,-0.8465,-3.19,0.0055,4.4925,10.5205,2,2,0.500014779781558,3
"198",114,198,211,0.1209,-0.2217,-3.0251,0.2196,-0.349,-3.4984,0.0056,4.4953,10.7864,2,2,0.499959868389454,3
"199",194,199,5,1.6942,2.962,-6.3276,1.7624,3.0519,-6.451,0.0095,4.5316,9.3165,4,2,0.167214861779687,12
