"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"39",35,39,2,0.2637,0.8919,-2.9302,0.3816,1.1828,-3.3194,0.0066,3.1151,9.3779,4,2,0.49999985999998,10
"40",0,40,3,0,0,-2,-0.0572,0.0201,-2.0795,0.0063,3.1565,8.8779,4,2,0.0999804980983791,10
"41",39,41,2,0.3816,1.1828,-3.3194,0.4257,1.2751,-3.436,0.0066,3.1572,9.3779,4,2,0.155111766155892,10
"42",38,42,1,-1.4658,0.182,-13.0581,-1.4689,0.156,-13.5574,0.0086,3.2287,12,1,2,0.499986099806784,1
"43",42,43,1,-1.4689,0.156,-13.5574,-1.4689,0.1553,-13.571,0.0086,3.2325,12,1,2,0.0136180027904244,1
"44",41,44,2,0.4257,1.2751,-3.436,0.5079,1.507,-3.7196,0.0066,3.2591,9.3779,4,2,0.375450942201508,10
"45",40,45,3,-0.0572,0.0201,-2.0795,-0.2874,0.0904,-2.3898,0.0063,3.2917,8.8779,4,2,0.392708823430287,10
"46",43,46,1,-1.4689,0.1553,-13.571,-1.4724,0.1316,-14.0705,0.0086,3.3698,12,1,2,0.50007418449666,1
"47",44,47,2,0.5079,1.507,-3.7196,0.5939,1.8092,-4.1085,0.0066,3.3948,9.3779,4,2,0.499964048707505,10
"48",45,48,3,-0.2874,0.0904,-2.3898,-0.5134,0.1619,-2.688,0.0063,3.4229,8.8779,4,2,0.380935020705632,10
"49",46,49,1,-1.4724,0.1316,-14.0705,-1.4712,0.1093,-14.3016,0.0086,3.4336,12,1,2,0.232176527668067,1
"50",47,50,2,0.5939,1.8092,-4.1085,0.6253,1.9293,-4.2603,0.0066,3.448,9.3779,4,2,0.196094900494633,10
"51",49,51,1,-1.4712,0.1093,-14.3016,-1.4621,0.0833,-14.8009,0.0086,3.5709,12,1,2,0.500059296483927,1
"52",50,52,2,0.6253,1.9293,-4.2603,0.6758,2.2234,-4.6114,0.0066,3.5731,9.3779,4,2,0.460777896605295,10
"53",48,53,3,-0.5134,0.1619,-2.688,-0.8034,0.2627,-3.0826,0.0063,3.595,8.8779,4,2,0.499969799087905,10
"54",53,54,3,-0.8034,0.2627,-3.0826,-0.862,0.2821,-3.1613,0.0063,3.6295,8.8779,4,2,0.100020047990391,10
"55",0,55,4,0,0,-2,-0.007,0.0637,-2.0767,0.0071,3.6581,8.3779,4,2,0.0999478864208745,12
"56",51,56,1,-1.4621,0.0833,-14.8009,-1.4538,0.0556,-15.3,0.0086,3.7082,12,1,2,0.49993698602924,1
"57",52,57,2,0.6758,2.2234,-4.6114,0.7497,2.5088,-5.0153,0.0066,3.7088,9.3779,4,2,0.500049577542067,10
"58",56,58,1,-1.4538,0.0556,-15.3,-1.4524,0.0514,-15.3494,0.0086,3.7219,12,1,2,0.0495979838299891,1
"59",54,59,3,-0.862,0.2821,-3.1613,-1.0743,0.3389,-3.4222,0.0063,3.7469,8.8779,4,2,0.341125109014274,10
"60",55,60,4,-0.007,0.0637,-2.0767,-0.0489,0.3677,-2.4715,0.0071,3.8379,8.3779,4,2,0.500038648506293,12
"61",57,61,2,0.7497,2.5088,-5.0153,0.8101,2.765,-5.4404,0.0066,3.8446,9.3779,4,2,0.499996609988508,10
"62",58,62,1,-1.4524,0.0514,-15.3494,-1.4507,0.0142,-15.8481,0.0086,3.8592,12,1,2,0.500088412183287,1
"63",59,63,3,-1.0743,0.3389,-3.4222,-1.3562,0.4095,-3.7615,0.0063,3.9007,8.8779,4,2,0.446739812418817,10
"64",60,64,4,-0.0489,0.3677,-2.4715,-0.1101,0.5676,-2.7126,0.0071,3.9526,8.3779,4,2,0.319115433659985,12
"65",62,65,1,-1.4507,0.0142,-15.8481,-1.4465,-0.0095,-16.1943,0.0086,3.9545,12,1,2,0.347035689807257,1
"66",61,66,2,0.8101,2.765,-5.4404,0.8449,3.0229,-5.8673,0.0066,3.9803,9.3779,4,2,0.499967058914885,10
"67",63,67,3,-1.3562,0.4095,-3.7615,-1.5716,0.4453,-3.9616,0.0063,4.0027,8.8779,4,2,0.296173614624936,10
"68",65,68,1,-1.4465,-0.0095,-16.1943,-1.457,-0.0194,-16.4045,0.0086,4.0124,12,1,2,0.210694802973401,1
"69",68,69,1,-1.457,-0.0194,-16.4045,-1.4641,-0.0248,-16.5441,0.0086,4.0508,12,1,2,0.139884702523187,1
"70",69,70,1,-1.4641,-0.0248,-16.5441,-1.4708,-0.029,-16.6596,0.0086,4.0826,12,1,2,0.115770376176292,1
"71",66,71,2,0.8449,3.0229,-5.8673,0.9019,3.286,-6.2886,0.0066,4.116,9.3779,4,2,0.499964298725419,10
"72",70,72,1,-1.4708,-0.029,-16.6596,-1.4795,-0.0301,-16.7833,0.0086,4.1167,12,1,2,0.124010443108634,1
"73",64,73,4,-0.1101,0.5676,-2.7126,-0.222,0.8749,-3.0908,0.0071,4.1324,8.3779,4,2,0.499990139902779,12
"74",73,74,4,-0.222,0.8749,-3.0908,-0.24,0.9191,-3.1486,0.0071,4.1593,8.3779,4,2,0.074956520730354,12
"75",0,75,5,0,0,-2,0.0619,0.0382,-2.0686,0.0072,4.1596,7.8779,4,2,0.0999840487277846,12
"76",67,76,3,-1.5716,0.4453,-3.9616,-1.9338,0.5021,-4.3015,0.0063,4.1748,8.8779,4,2,0.499947087200236,10
"77",75,77,5,0.0619,0.0382,-2.0686,0.1717,0.106,-2.1903,0.0072,4.2261,7.8779,4,2,0.177380297665778,12
"78",71,78,2,0.9019,3.286,-6.2886,0.9194,3.5465,-6.7151,0.0066,4.2517,9.3779,4,2,0.500068745274087,10
"79",72,79,1,-1.4795,-0.0301,-16.7833,-1.5386,-0.0042,-17.2791,0.0086,4.254,12,1,2,0.499981259648798,1
"80",79,80,1,-1.5386,-0.0042,-17.2791,-1.542,-0.0028,-17.3082,0.0086,4.2621,12,1,2,0.0293313825108872,1
"81",74,81,4,-0.24,0.9191,-3.1486,-0.3453,1.1847,-3.482,0.0071,4.3172,8.3779,4,2,0.439075175795672,12
"82",76,82,3,-1.9338,0.5021,-4.3015,-2.2914,0.5473,-4.648,0.0063,4.347,8.8779,4,2,0.499983049712688,10
"83",78,83,2,0.9194,3.5465,-6.7151,0.9506,3.7923,-7.1494,0.0066,4.3874,9.3779,4,2,0.500007569942696,10
"84",80,84,1,-1.542,-0.0028,-17.3082,-1.6017,0.019,-17.8042,0.0086,4.3994,12,1,2,0.500055326938932,1
"85",77,85,5,0.1717,0.106,-2.1903,0.471,0.2802,-2.551,0.0072,4.4134,7.8779,4,2,0.500030619062473,12
"86",81,86,4,-0.3453,1.1847,-3.482,-0.4638,1.4847,-3.8641,0.0071,4.497,8.3779,4,2,0.500042658180279,12
"87",85,87,5,0.471,0.2802,-2.551,0.6207,0.365,-2.7249,0.0072,4.5051,7.8779,4,2,0.244626940462411,12
"88",82,88,3,-2.2914,0.5473,-4.648,-2.6486,0.5918,-4.9951,0.0063,4.5191,8.8779,4,2,0.500050497450008,10
"89",83,89,2,0.9506,3.7923,-7.1494,0.9684,4.042,-7.5822,0.0066,4.5232,9.3779,4,2,0.499982769703117,10
"90",84,90,1,-1.6017,0.019,-17.8042,-1.6671,0.0443,-18.2992,0.0086,4.5367,12,1,2,0.49994224666455,1
"91",90,91,1,-1.6671,0.0443,-18.2992,-1.6801,0.05,-18.3974,0.0086,4.564,12,1,2,0.0992206127777913,1
"92",91,92,1,-1.6801,0.05,-18.3974,-1.6801,0.05,-18.3974,0.0086,4.564,12,1,2,0,1
"93",86,93,4,-0.4638,1.4847,-3.8641,-0.5423,1.65,-4.0734,0.0071,4.597,8.3779,4,2,0.278015880841365,12
"94",0,94,6,0,0,-2,0.0662,0.0272,-2.0699,0.0077,4.6498,7.3779,4,2,0.100041441413046,12
"95",89,95,2,0.9684,4.042,-7.5822,0.9585,4.2761,-8.0239,0.0066,4.6589,9.3779,4,2,0.499999709999915,10
"96",88,96,3,-2.6486,0.5918,-4.9951,-2.9641,0.5696,-5.3824,0.0063,4.6913,8.8779,4,2,0.500034378818097,10
"97",87,97,5,0.6207,0.365,-2.7249,0.9281,0.4985,-3.0959,0.0072,4.6924,7.8779,4,2,0.499958008236692,12
"98",92,98,1,-1.6801,0.05,-18.3974,-1.6877,0.0659,-18.8971,0.0086,4.7013,12,1,2,0.500010659886364,1
"99",98,99,1,-1.6877,0.0659,-18.8971,-1.6881,0.0669,-18.9265,0.0086,4.7094,12,1,2,0.0294197212767244,1
"100",93,100,4,-0.5423,1.65,-4.0734,-0.6695,1.9376,-4.4621,0.0071,4.7768,8.3779,4,2,0.499981289649923,12
"101",94,101,6,0.0662,0.0272,-2.0699,0.3878,0.1442,-2.4344,0.0077,4.7885,7.3779,4,2,0.499975809414816,12
"102",95,102,2,0.9585,4.2761,-8.0239,0.9461,4.5082,-8.4666,0.0066,4.7946,9.3779,4,2,0.50000745994435,10
"103",97,103,5,0.9281,0.4985,-3.0959,1.1511,0.5917,-3.3612,0.0072,4.8268,7.8779,4,2,0.358886235456307,12
"104",101,104,6,0.3878,0.1442,-2.4344,0.4754,0.1758,-2.5412,0.0077,4.8278,7.3779,4,2,0.141698835563317,12
"105",104,105,6,0.4754,0.1758,-2.5412,0.4754,0.1758,-2.5412,0.0077,4.8278,7.3779,4,2,0,12
"106",99,106,1,-1.6881,0.0669,-18.9265,-1.7114,0.0728,-19.3634,0.0086,4.8296,12,1,2,0.437560635798055,1
"107",96,107,3,-2.9641,0.5696,-5.3824,-3.2703,0.5504,-5.7771,0.0063,4.8634,8.8779,4,2,0.49991516280265,10
"108",106,108,1,-1.7114,0.0728,-19.3634,-1.7244,0.0637,-19.537,0.0086,4.8774,12,1,2,0.174323750533311,1
"109",100,109,4,-0.6695,1.9376,-4.4621,-0.7542,2.1617,-4.7557,0.0071,4.913,8.3779,4,2,0.378940443869482,12
"110",108,110,1,-1.7244,0.0637,-19.537,-1.7359,0.0562,-19.6793,0.0086,4.9167,12,1,2,0.142960798822617,1
"111",105,111,6,0.4754,0.1758,-2.5412,0.7064,0.2621,-2.7776,0.0077,4.9225,7.3779,4,2,0.341604522803783,12
"112",102,112,2,0.9461,4.5082,-8.4666,0.9331,4.7397,-8.9096,0.0066,4.9303,9.3779,4,2,0.500010249894939,10
"113",111,113,6,0.7064,0.2621,-2.7776,0.9243,0.3516,-3.0044,0.0077,5.0132,7.3779,4,2,0.326999847094765,12
"114",103,114,5,1.1511,0.5917,-3.3612,1.4426,0.7495,-3.7355,0.0072,5.0142,7.8779,4,2,0.499973579301947,12
"115",107,115,3,-3.2703,0.5504,-5.7771,-3.5659,0.5413,-6.1743,0.0063,5.0339,8.8779,4,2,0.495207037510575,10
"116",110,116,1,-1.7359,0.0562,-19.6793,-1.7809,0.0238,-20.1762,0.0086,5.054,12,1,2,0.499984369755696,1
"117",116,117,1,-1.7809,0.0238,-20.1762,-1.7845,0.0206,-20.2127,0.0086,5.0641,12,1,2,0.0368164365467384,1
"118",117,118,1,-1.7845,0.0206,-20.2127,-1.7845,0.0206,-20.2127,0.0086,5.0641,12,1,2,0,1
"119",114,119,5,1.4426,0.7495,-3.7355,1.5203,0.7909,-3.8355,0.0072,5.0641,7.8779,4,2,0.133233817028561,12
"120",112,120,2,0.9331,4.7397,-8.9096,0.8534,4.9069,-9.374,0.0066,5.0661,9.3779,4,2,0.499975289389387,10
"121",109,121,4,-0.7542,2.1617,-4.7557,-0.8342,2.4726,-5.1391,0.0071,5.0928,8.3779,4,2,0.500054367044224,12
"122",118,122,1,-1.7845,0.0206,-20.2127,-1.8178,0.015,-20.3979,0.0086,5.1158,12,1,2,0.188253260263931,1
"123",0,123,7,0,0,-2,-0.0567,0.0475,-2.0673,0.0061,5.1508,6.8779,4,2,0.100002149976888,10
"124",113,124,6,0.9243,0.3516,-3.0044,1.2627,0.4382,-3.3621,0.0077,5.1518,7.3779,4,2,0.499963408661074,12
"125",122,125,1,-1.8178,0.015,-20.3979,-1.8522,0.0113,-20.6355,0.0086,5.1818,12,1,2,0.24010583083299,1
"126",120,126,2,0.8534,4.9069,-9.374,0.7418,5.0897,-9.8258,0.0066,5.2018,9.3779,4,2,0.499993639959548,10
"127",119,127,5,1.5203,0.7909,-3.8355,1.8154,0.9538,-4.2049,0.0072,5.2515,7.8779,4,2,0.500076774105737,12
"128",127,128,5,1.8154,0.9538,-4.2049,1.8325,0.9635,-4.2274,0.0072,5.2627,7.8779,4,2,0.0298789223366574,12
"129",121,129,4,-0.8342,2.4726,-5.1391,-0.9268,2.7735,-5.5276,0.0071,5.2726,8.3779,4,2,0.500047817713466,12
"130",123,130,7,-0.0567,0.0475,-2.0673,-0.3257,0.2716,-2.388,0.0061,5.2871,6.8779,4,2,0.474795008398361,10
"131",124,131,6,1.2627,0.4382,-3.3621,1.5997,0.5237,-3.7214,0.0077,5.2905,7.3779,4,2,0.499975739411424,12
"132",131,132,6,1.5997,0.5237,-3.7214,1.6616,0.5377,-3.789,0.0077,5.3162,7.3779,4,2,0.0927220038610039,12
"133",125,133,1,-1.8522,0.0113,-20.6355,-1.8753,0.014,-21.1349,0.0086,5.3191,12,1,2,0.499941256549205,1
"134",126,134,2,0.7418,5.0897,-9.8258,0.6598,5.2594,-10.2889,0.0066,5.3375,9.3779,4,2,0.499983699734302,10
"135",133,135,1,-1.8753,0.014,-21.1349,-1.8765,0.0175,-21.2873,0.0086,5.361,12,1,2,0.152444908081576,1
"136",130,136,7,-0.3257,0.2716,-2.388,-0.5942,0.5459,-2.7084,0.0061,5.4306,6.8779,4,2,0.499988899876787,10
"137",135,137,1,-1.8765,0.0175,-21.2873,-1.8872,0.0224,-21.5489,0.0086,5.4329,12,1,2,0.261864583325047,1
"138",128,138,5,1.8325,0.9635,-4.2274,2.131,1.1103,-4.6007,0.0072,5.45,7.8779,4,2,0.500005379971055,12
"139",129,139,4,-0.9268,2.7735,-5.5276,-1.0405,3.0767,-5.9085,0.0071,5.4524,8.3779,4,2,0.499942736720917,12
"140",132,140,6,1.6616,0.5377,-3.789,2.0033,0.6353,-4.1408,0.0077,5.4548,7.3779,4,2,0.500047887706767,12
"141",137,141,1,-1.8872,0.0224,-21.5489,-1.8953,0.0282,-21.653,0.0086,5.4616,12,1,2,0.104575618573355,1
"142",141,142,1,-1.8953,0.0282,-21.653,-1.8953,0.0282,-21.6531,0.0086,5.4616,12,1,2,9.99999999997669e-05,1
"143",134,143,2,0.6598,5.2594,-10.2889,0.5699,5.3704,-10.7681,0.0066,5.4732,9.3779,4,2,0.500035648729169,10
"144",142,144,1,-1.8953,0.0282,-21.6531,-1.9026,0.033,-21.7455,0.0086,5.4871,12,1,2,0.0928121220531039,1
"145",144,145,1,-1.9026,0.033,-21.7455,-1.9035,0.0341,-21.7582,0.0086,5.4906,12,1,2,0.0127792801049187,1
"146",136,146,7,-0.5942,0.5459,-2.7084,-0.7912,0.7097,-2.9392,0.0061,5.5295,6.8779,4,2,0.34483050909106,10
"147",140,147,6,2.0033,0.6353,-4.1408,2.3385,0.6988,-4.5064,0.0077,5.5935,7.3779,4,2,0.500054647013704,12
"148",143,148,2,0.5699,5.3704,-10.7681,0.4865,5.4795,-11.2489,0.0066,5.6089,9.3779,4,2,0.5000270092705,10
"149",145,149,1,-1.9035,0.0341,-21.7582,-1.9209,0.0883,-22.2549,0.0086,5.628,12,1,2,0.499951287627105,1
"150",139,150,4,-1.0405,3.0767,-5.9085,-1.145,3.3742,-6.2966,0.0071,5.6322,8.3779,4,2,0.50004810768565,12
"151",138,151,5,2.131,1.1103,-4.6007,2.4201,1.2591,-4.9806,0.0072,5.6374,7.8779,4,2,0.500044258041226,12
"152",149,152,1,-1.9209,0.0883,-22.2549,-1.9204,0.0995,-22.3713,0.0086,5.6601,12,1,2,0.116938659133755,1
"153",146,153,7,-0.7912,0.7097,-2.9392,-1.0557,0.9401,-3.2512,0.0061,5.6642,6.8779,4,2,0.469455439844933,10
"154",147,154,6,2.3385,0.6988,-4.5064,2.6555,0.7421,-4.8906,0.0077,5.7321,7.3779,4,2,0.499973529299302,12
"155",148,155,2,0.4865,5.4795,-11.2489,0.4252,5.5696,-11.7369,0.0066,5.7447,9.3779,4,2,0.500019699611925,10
"156",152,156,1,-1.9204,0.0995,-22.3713,-1.9126,0.144,-22.8692,0.0086,5.7974,12,1,2,0.499945497029424,1
"157",153,157,7,-1.0557,0.9401,-3.2512,-1.3331,1.1898,-3.5839,0.0061,5.8077,6.8779,4,2,0.499990139902778,10
"158",156,158,1,-1.9126,0.144,-22.8692,-1.9122,0.1478,-22.9205,0.0086,5.8115,12,1,2,0.0514421033784596,1
"159",150,159,4,-1.145,3.3742,-6.2966,-1.2149,3.6887,-6.6789,0.0071,5.812,8.3779,4,2,0.49994954745454,12
"160",151,160,5,2.4201,1.2591,-4.9806,2.7033,1.3994,-5.368,0.0072,5.8247,7.8779,4,2,0.499965088781207,12
"161",154,161,6,2.6555,0.7421,-4.8906,2.9397,0.8143,-5.2955,0.0077,5.8708,7.3779,4,2,0.499926484595485,12
"162",155,162,2,0.4252,5.5696,-11.7369,0.3553,5.6606,-12.2235,0.0066,5.8804,9.3779,4,2,0.499946567144929,10
"163",157,163,7,-1.3331,1.1898,-3.5839,-1.606,1.3831,-3.8309,0.0061,5.927,6.8779,4,2,0.415750285628285,10
"164",158,164,1,-1.9122,0.1478,-22.9205,-1.9067,0.1895,-23.4187,0.0086,5.9488,12,1,2,0.499972379237094,1
"165",162,165,2,0.3553,5.6606,-12.2235,0.3123,5.7306,-12.5499,0.0066,5.9718,9.3779,4,2,0.33657979737352,10
"166",159,166,4,-1.2149,3.6887,-6.6789,-1.3026,3.988,-7.0697,0.0071,5.9918,8.3779,4,2,0.499996419987184,12
"167",164,167,1,-1.9067,0.1895,-23.4187,-1.9044,0.2084,-23.637,0.0086,6.009,12,1,2,0.21912870647179,1
"168",161,168,6,2.9397,0.8143,-5.2955,3.2291,0.8901,-5.6961,0.0077,6.0094,7.3779,4,2,0.499978359531691,12
"169",160,169,5,2.7033,1.3994,-5.368,2.9473,1.5628,-5.7727,0.0072,6.012,7.8779,4,2,0.500017649688488,12
"170",163,170,7,-1.606,1.3831,-3.8309,-1.9225,1.6142,-4.1415,0.0061,6.0705,6.8779,4,2,0.500051817314966,10
"171",167,171,1,-1.9044,0.2084,-23.637,-1.9411,0.2211,-24.1355,0.0086,6.1464,12,1,2,0.500010429891217,1
"172",168,172,6,3.2291,0.8901,-5.6961,3.4915,0.967,-6.1148,0.0077,6.148,7.3779,4,2,0.500077054062671,12
"173",170,173,7,-1.9225,1.6142,-4.1415,-2.0923,1.754,-4.3262,0.0061,6.153,6.8779,4,2,0.287211019983565,10
"174",166,174,4,-1.3026,3.988,-7.0697,-1.4106,4.2784,-7.4621,0.0071,6.1715,8.3779,4,2,0.499973919319799,12
"175",169,175,5,2.9473,1.5628,-5.7727,3.187,1.7217,-6.1817,0.0072,6.1994,7.8779,4,2,0.499986299812305,12
"176",171,176,1,-1.9411,0.2211,-24.1355,-1.958,0.2204,-24.3563,0.0086,6.2072,12,1,2,0.221446923663437,1
"177",173,177,7,-2.0923,1.754,-4.3262,-2.3191,1.9472,-4.5834,0.0061,6.2659,6.8779,4,2,0.393594105646922,10
"178",172,178,6,3.4915,0.967,-6.1148,3.7204,1.0441,-6.5526,0.0077,6.2867,7.3779,4,2,0.50000845992843,12
"179",176,179,1,-1.958,0.2204,-24.3563,-2.0004,0.214,-24.8544,0.0086,6.3445,12,1,2,0.499942326673785,1
"180",174,180,4,-1.4106,4.2784,-7.4621,-1.5047,4.5932,-7.8391,0.0071,6.3513,8.3779,4,2,0.500082843137014,12
"181",175,181,5,3.187,1.7217,-6.1817,3.4383,1.9022,-6.5745,0.0072,6.3867,7.8779,4,2,0.500023779434538,12
"182",177,182,7,-2.3191,1.9472,-4.5834,-2.5967,2.2198,-4.8974,0.0061,6.4094,6.8779,4,2,0.499968519008947,10
"183",178,183,6,3.7204,1.0441,-6.5526,3.9657,1.0968,-6.9851,0.0077,6.4253,7.3779,4,2,0.500005629968303,12
"184",179,184,1,-2.0004,0.214,-24.8544,-1.9898,0.2477,-25.1763,0.0086,6.4334,12,1,2,0.323832765482435,1
"185",183,185,6,3.9657,1.0968,-6.9851,4.0337,1.1127,-7.1094,0.0077,6.4649,7.3779,4,2,0.142573840517817,12
"186",180,186,4,-1.5047,4.5932,-7.8391,-1.6069,4.8995,-8.2208,0.0071,6.5311,8.3779,4,2,0.49995941835313,12
"187",184,187,1,-1.9898,0.2477,-25.1763,-1.9855,0.2702,-25.5542,0.0086,6.5374,12,1,2,0.378593647595942,1
"188",182,188,7,-2.5967,2.2198,-4.8974,-2.856,2.4915,-5.2275,0.0061,6.5529,6.8779,4,2,0.500023389452933,10
"189",181,189,5,3.4383,1.9022,-6.5745,3.6395,2.0922,-6.9909,0.0072,6.5741,7.8779,4,2,0.499970399123788,12
"190",187,190,1,-1.9855,0.2702,-25.5542,-1.986,0.2854,-25.8556,0.0086,6.6203,12,1,2,0.301783448850328,1
"191",188,191,7,-2.856,2.4915,-5.2275,-3.1151,2.7626,-5.5582,0.0061,6.6964,6.8779,4,2,0.499990509909938,10
"192",186,192,4,-1.6069,4.8995,-8.2208,-1.7078,5.1993,-8.608,0.0071,6.7109,8.3779,4,2,0.499984689765597,12
"193",190,193,1,-1.986,0.2854,-25.8556,-1.9767,0.3039,-26.2922,0.0086,6.7404,12,1,2,0.437090722848246,1
"194",189,194,5,3.6395,2.0922,-6.9909,3.8503,2.2856,-7.401,0.0072,6.7614,7.8779,4,2,0.500022209506738,12
"195",191,195,7,-3.1151,2.7626,-5.5582,-3.3706,3.0463,-5.8811,0.0061,6.8399,6.8779,4,2,0.500030349078933,10
"196",193,196,1,-1.9767,0.3039,-26.2922,-1.9973,0.2806,-26.7912,0.0086,6.8777,12,1,2,0.499968248991872,1
"197",192,197,4,-1.7078,5.1993,-8.608,-1.7798,5.4712,-9.0214,0.0071,6.8907,8.3779,4,2,0.500013169826555,12
"198",194,198,5,3.8503,2.2856,-7.401,4.0351,2.514,-7.8056,0.0072,6.9487,7.8779,4,2,0.500018759648076,12
"199",196,199,1,-1.9973,0.2806,-26.7912,-2.0182,0.2605,-27.1733,0.0086,6.9829,12,1,2,0.383198682148048,1
"200",195,200,7,-3.3706,3.0463,-5.8811,-3.6113,3.3364,-6.2095,0.0061,6.9834,6.8779,4,2,0.499941056525667,10
