"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,3e-04,0.2298,-5.1758,-0.0091,0.2464,-5.342,0.0053,0.9389,12,1,2,0.167291243046371,1
"19",18,19,1,-0.0091,0.2464,-5.342,-0.0201,0.264,-5.5252,0.0053,0.9904,12,1,2,0.184371906753714,1
"20",19,20,1,-0.0201,0.264,-5.5252,-0.0252,0.2734,-5.695,0.0053,1.038,12,1,2,0.170136445243223,1
"21",20,21,1,-0.0252,0.2734,-5.695,-0.0342,0.2929,-5.9214,0.0053,1.1016,12,1,2,0.227416380236781,1
"22",21,22,1,-0.0342,0.2929,-5.9214,-0.0442,0.3107,-6.1174,0.0053,1.1567,12,1,2,0.197060498324753,1
"23",22,23,1,-0.0442,0.3107,-6.1174,-0.0525,0.3257,-6.3266,0.0053,1.2154,12,1,2,0.209901238681433,1
"24",23,24,1,-0.0525,0.3257,-6.3266,-0.069,0.3417,-6.5407,0.0053,1.2757,12,1,2,0.215330118655055,1
"25",24,25,1,-0.069,0.3417,-6.5407,-0.0882,0.3458,-6.6924,0.0053,1.3185,12,1,2,0.152965159431813,1
"26",25,26,1,-0.0882,0.3458,-6.6924,-0.1296,0.3537,-6.9782,0.0053,1.3993,12,1,2,0.28889100020596,1
"27",26,27,1,-0.1296,0.3537,-6.9782,-0.1427,0.3577,-7.0621,0.0053,1.4231,12,1,2,0.0850107052082264,1
"28",27,28,1,-0.1427,0.3577,-7.0621,-0.1523,0.3609,-7.1265,0.0053,1.4413,12,1,2,0.065190183310066,1
"29",28,29,1,-0.1523,0.3609,-7.1265,-0.1621,0.3628,-7.1842,0.0053,1.4577,12,1,2,0.0585571515700684,1
"30",29,30,1,-0.1621,0.3628,-7.1842,-0.1947,0.3641,-7.3851,0.0053,1.5146,12,1,2,0.203531963091796,1
"31",30,31,1,-0.1947,0.3641,-7.3851,-0.2151,0.368,-7.5067,0.0053,1.5491,12,1,2,0.123360974380069,1
"32",31,32,1,-0.2151,0.368,-7.5067,-0.2543,0.362,-7.7427,0.0053,1.616,12,1,2,0.239308670967017,1
"33",32,33,1,-0.2543,0.362,-7.7427,-0.2796,0.342,-7.9095,0.0053,1.6636,12,1,2,0.169889169754873,1
"34",33,34,1,-0.2796,0.342,-7.9095,-0.3081,0.3232,-8.0685,0.0053,1.709,12,1,2,0.162624383165625,1
"35",34,35,1,-0.3081,0.3232,-8.0685,-0.3279,0.3136,-8.2189,0.0053,1.7516,12,1,2,0.152001184205913,1
"36",35,36,1,-0.3279,0.3136,-8.2189,-0.3534,0.3062,-8.4576,0.0053,1.8188,12,1,2,0.240172229868484,1
"37",36,37,1,-0.3534,0.3062,-8.4576,-0.3804,0.2987,-8.7113,0.0053,1.8901,12,1,2,0.255242903917034,1
"38",37,38,1,-0.3804,0.2987,-8.7113,-0.3936,0.2891,-8.8758,0.0053,1.9364,12,1,2,0.165307743315309,1
"39",38,39,1,-0.3936,0.2891,-8.8758,-0.4031,0.2824,-8.9912,0.0053,1.9688,12,1,2,0.115984050627661,1
"40",39,40,1,-0.4031,0.2824,-8.9912,-0.4125,0.2778,-9.0739,0.0053,1.9922,12,1,2,0.0833595225514167,1
"41",40,41,1,-0.4125,0.2778,-9.0739,-0.4226,0.275,-9.1644,0.0053,2.0176,12,1,2,0.0911048846110903,1
"42",41,42,1,-0.4226,0.275,-9.1644,-0.4381,0.2687,-9.3099,0.0053,2.0586,12,1,2,0.146458833806637,1
"43",42,43,1,-0.4381,0.2687,-9.3099,-0.4505,0.2606,-9.4884,0.0053,2.1087,12,1,2,0.17911342774901,1
"44",43,44,1,-0.4505,0.2606,-9.4884,-0.4644,0.2555,-9.6814,0.0053,2.1629,12,1,2,0.19356709431099,1
"45",44,45,1,-0.4644,0.2555,-9.6814,-0.4758,0.251,-9.8586,0.0053,2.2125,12,1,2,0.177623337430642,1
"46",45,46,1,-0.4758,0.251,-9.8586,-0.4874,0.2447,-10.0467,0.0053,2.2653,12,1,2,0.188562615594927,1
"47",46,47,1,-0.4874,0.2447,-10.0467,-0.4979,0.2443,-10.302,0.0053,2.3367,12,1,2,0.255516144304034,1
"48",47,48,1,-0.4979,0.2443,-10.302,-0.5044,0.2436,-10.4974,0.0053,2.3914,12,1,2,0.195509334815503,1
"49",48,49,1,-0.5044,0.2436,-10.4974,-0.5122,0.2434,-10.634,0.0053,2.4297,12,1,2,0.13682265894215,1
"50",49,50,1,-0.5122,0.2434,-10.634,-0.522,0.2429,-10.8163,0.0053,2.4808,12,1,2,0.182563906619024,1
"51",50,51,1,-0.522,0.2429,-10.8163,-0.5237,0.2401,-11.0166,0.0053,2.5368,12,1,2,0.200326783032125,1
"52",51,52,1,-0.5237,0.2401,-11.0166,-0.5247,0.2365,-11.2065,0.0053,2.5899,12,1,2,0.189936752630974,1
"53",52,53,1,-0.5247,0.2365,-11.2065,-0.5243,0.2322,-11.3843,0.0053,2.6397,12,1,2,0.177852438836244,1
"54",53,54,1,-0.5243,0.2322,-11.3843,-0.5159,0.2228,-11.5772,0.0053,2.6937,12,1,2,0.193311484397591,1
"55",54,55,1,-0.5159,0.2228,-11.5772,-0.5166,0.2124,-11.7274,0.0053,2.7359,12,1,2,0.150561249994811,1
"56",55,56,1,-0.5166,0.2124,-11.7274,-0.5131,0.2021,-11.9611,0.0053,2.8013,12,1,2,0.233953050845678,1
"57",56,57,1,-0.5131,0.2021,-11.9611,-0.5117,0.1909,-12.1605,0.0053,2.8572,12,1,2,0.199719202882448,1
"58",57,58,1,-0.5117,0.1909,-12.1605,-0.512,0.1869,-12.2324,0.0053,2.8773,12,1,2,0.0720118045878585,1
"59",0,59,2,0,0,-2,-0.0059,0.0746,-2.0664,0.0045,2.9121,9.1153,4,2,0.100044640036336,10
"60",58,60,1,-0.512,0.1869,-12.2324,-0.5165,0.1799,-12.4139,0.0053,2.9281,12,1,2,0.181690671196955,1
"61",59,61,2,-0.0059,0.0746,-2.0664,-0.0124,0.2103,-2.1857,0.0045,2.9617,9.1153,4,2,0.180801631629806,10
"62",60,62,1,-0.5165,0.1799,-12.4139,-0.5273,0.1714,-12.5952,0.0053,2.979,12,1,2,0.181820185898046,1
"63",61,63,2,-0.0124,0.2103,-2.1857,-0.021,0.3907,-2.3444,0.0045,3.0276,9.1153,4,2,0.240424229228254,10
"64",62,64,1,-0.5273,0.1714,-12.5952,-0.5289,0.1761,-12.8393,0.0053,3.0473,12,1,2,0.244150486380838,1
"65",63,65,2,-0.021,0.3907,-2.3444,-0.0232,0.4921,-2.4537,0.0045,3.0684,9.1153,4,2,0.149108316334134,10
"66",64,66,1,-0.5289,0.1761,-12.8393,-0.5301,0.1796,-13.039,0.0053,3.1032,12,1,2,0.199734273473533,1
"67",66,67,1,-0.5301,0.1796,-13.039,-0.5315,0.1814,-13.1986,0.0053,3.1478,12,1,2,0.159616289895488,1
"68",65,68,2,-0.0232,0.4921,-2.4537,-0.0397,0.7247,-2.6986,0.0045,3.1611,9.1153,4,2,0.338158276551085,10
"69",67,69,1,-0.5315,0.1814,-13.1986,-0.5301,0.1834,-13.4226,0.0053,3.2105,12,1,2,0.224013303176395,1
"70",68,70,2,-0.0397,0.7247,-2.6986,-0.0307,0.9555,-2.9381,0.0045,3.2522,9.1153,4,2,0.332730957381486,10
"71",70,71,2,-0.0307,0.9555,-2.9381,-0.0304,0.9636,-2.9465,0.0045,3.2554,9.1153,4,2,0.0116730458750062,10
"72",71,72,2,-0.0304,0.9636,-2.9465,-0.0304,0.982,-2.9661,0.0045,3.2628,9.1153,4,2,0.0268834521592745,10
"73",72,73,2,-0.0304,0.982,-2.9661,-0.0304,1.0167,-3.0029,0.0045,3.2767,9.1153,4,2,0.0505799367338473,10
"74",69,74,1,-0.5301,0.1834,-13.4226,-0.5288,0.1856,-13.683,0.0053,3.2833,12,1,2,0.260412538100607,1
"75",73,75,2,-0.0304,1.0167,-3.0029,-0.029,1.0686,-3.0615,0.0045,3.2981,9.1153,4,2,0.0782913149717134,10
"76",75,76,2,-0.029,1.0686,-3.0615,-0.0288,1.1248,-3.1264,0.0045,3.3217,9.1153,4,2,0.0858515579357764,10
"77",74,77,1,-0.5288,0.1856,-13.683,-0.526,0.1932,-13.9513,0.0053,3.3584,12,1,2,0.26842222337206,1
"78",76,78,2,-0.0288,1.1248,-3.1264,-0.0123,1.2912,-3.315,0.0045,3.3907,9.1153,4,2,0.252053902965219,10
"79",0,79,3,0,0,-2,-0.0629,-0.0051,-2.0776,0.0052,3.4194,8.6153,4,2,0.100020897816406,12
"80",78,80,2,-0.0123,1.2912,-3.315,0.0055,1.3846,-3.4162,0.0045,3.4288,9.1153,4,2,0.138859065242425,10
"81",77,81,1,-0.526,0.1932,-13.9513,-0.5012,0.2059,-14.2086,0.0053,3.4308,12,1,2,0.258804211712252,1
"82",81,82,1,-0.5012,0.2059,-14.2086,-0.4836,0.2148,-14.3765,0.0053,3.4781,12,1,2,0.169054369952391,1
"83",80,83,2,0.0055,1.3846,-3.4162,0.0439,1.6154,-3.6689,0.0045,3.5231,9.1153,4,2,0.344384218569899,10
"84",79,84,3,-0.0629,-0.0051,-2.0776,-0.2821,0.0036,-2.36,0.0052,3.5434,8.6153,4,2,0.357594868531415,12
"85",82,85,1,-0.4836,0.2148,-14.3765,-0.47,0.2262,-14.6183,0.0053,3.5459,12,1,2,0.242450324809021,1
"86",84,86,3,-0.2821,0.0036,-2.36,-0.3569,0.0024,-2.4499,0.0052,3.584,8.6153,4,2,0.11695507684577,12
"87",83,87,2,0.0439,1.6154,-3.6689,0.0807,1.7936,-3.8725,0.0045,3.598,9.1153,4,2,0.27306123855282,10
"88",85,88,1,-0.47,0.2262,-14.6183,-0.453,0.2365,-14.8455,0.0053,3.6097,12,1,2,0.228067818860969,1
"89",88,89,1,-0.453,0.2365,-14.8455,-0.4408,0.2508,-15.0973,0.0053,3.6803,12,1,2,0.252500633662572,1
"90",87,90,2,0.0807,1.7936,-3.8725,0.1115,2.0499,-4.1674,0.0045,3.7053,9.1153,4,2,0.391923895673637,10
"91",89,91,1,-0.4408,0.2508,-15.0973,-0.4243,0.2471,-15.2596,0.0053,3.726,12,1,2,0.163178521870987,1
"92",86,92,3,-0.3569,0.0024,-2.4499,-0.6811,0.0478,-2.8278,0.0052,3.7574,8.6153,4,2,0.499975209385425,12
"93",92,93,3,-0.6811,0.0478,-2.8278,-0.6861,0.0485,-2.8336,0.0052,3.7601,8.6153,4,2,0.00768960337078597,12
"94",90,94,2,0.1115,2.0499,-4.1674,0.1186,2.224,-4.3589,0.0045,3.7763,9.1153,4,2,0.258908226984003,10
"95",91,95,1,-0.4243,0.2471,-15.2596,-0.3982,0.2471,-15.5097,0.0053,3.7963,12,1,2,0.251458187379134,1
"96",93,96,3,-0.6861,0.0485,-2.8336,-0.7853,0.0603,-2.9573,0.0052,3.8152,8.6153,4,2,0.159001792442727,12
"97",95,97,1,-0.3982,0.2471,-15.5097,-0.3809,0.247,-15.6637,0.0053,3.8396,12,1,2,0.154968706518445,1
"98",94,98,2,0.1186,2.224,-4.3589,0.1289,2.4512,-4.6105,0.0045,3.8692,9.1153,4,2,0.339158502768248,10
"99",97,99,1,-0.3809,0.247,-15.6637,-0.3473,0.2438,-15.9411,0.0053,3.9178,12,1,2,0.279445808700005,1
"100",98,100,2,0.1289,2.4512,-4.6105,0.1359,2.6659,-4.8947,0.0045,3.9668,9.1153,4,2,0.356250936840874,10
"101",99,101,1,-0.3473,0.2438,-15.9411,-0.3224,0.2436,-16.1529,0.0053,3.9775,12,1,2,0.213258739563,1
"102",96,102,3,-0.7853,0.0603,-2.9573,-1.0784,0.0955,-3.3325,0.0052,3.9808,8.6153,4,2,0.4774114472863,12
"103",100,103,2,0.1359,2.6659,-4.8947,0.139,2.7371,-4.9881,0.0045,3.9991,9.1153,4,2,0.117484509617225,10
"104",101,104,1,-0.3224,0.2436,-16.1529,-0.3012,0.239,-16.3475,0.0053,4.0322,12,1,2,0.195805413612598,1
"105",102,105,3,-1.0784,0.0955,-3.3325,-1.1776,0.1074,-3.4596,0.0052,4.0369,8.6153,4,2,0.161668364252256,12
"106",103,106,2,0.139,2.7371,-4.9881,0.144,2.8398,-5.1258,0.0045,4.0462,9.1153,4,2,0.171853367729585,10
"107",104,107,1,-0.3012,0.239,-16.3475,-0.2793,0.234,-16.5597,0.0053,4.0919,12,1,2,0.213385683680981,1
"108",106,108,2,0.144,2.8398,-5.1258,0.1681,3.0437,-5.3987,0.0045,4.1397,9.1153,4,2,0.341511976363934,10
"109",105,109,3,-1.1776,0.1074,-3.4596,-1.376,0.1245,-3.685,0.0052,4.1412,8.6153,4,2,0.300765905647565,12
"110",107,110,1,-0.2793,0.234,-16.5597,-0.2516,0.2287,-16.791,0.0053,4.1571,12,1,2,0.233013025386995,1
"111",110,111,1,-0.2516,0.2287,-16.791,-0.2249,0.2235,-17.0143,0.0053,4.22,12,1,2,0.224950705711272,1
"112",109,112,3,-1.376,0.1245,-3.685,-1.5242,0.1351,-3.8578,0.0052,4.2202,8.6153,4,2,0.22789348389105,12
"113",108,113,2,0.1681,3.0437,-5.3987,0.1826,3.2686,-5.7237,0.0045,4.2481,9.1153,4,2,0.395493691479397,10
"114",111,114,1,-0.2249,0.2235,-17.0143,-0.2127,0.2375,-17.2024,0.0053,4.2729,12,1,2,0.189014417439519,1
"115",112,115,3,-1.5242,0.1351,-3.8578,-1.6466,0.1428,-4.0009,0.0052,4.2856,8.6153,4,2,0.188463948807192,12
"116",114,116,1,-0.2127,0.2375,-17.2024,-0.2073,0.2455,-17.3619,0.0053,4.3176,12,1,2,0.159791770751811,1
"117",113,117,2,0.1826,3.2686,-5.7237,0.1788,3.4072,-5.9586,0.0045,4.3228,9.1153,4,2,0.272768051648282,10
"118",116,118,1,-0.2073,0.2455,-17.3619,-0.2013,0.2559,-17.5878,0.0053,4.3809,12,1,2,0.226218854209814,1
"119",118,119,1,-0.2013,0.2559,-17.5878,-0.197,0.264,-17.7174,0.0053,4.4172,12,1,2,0.129924054739682,1
"120",115,120,3,-1.6466,0.1428,-4.0009,-1.9164,0.1458,-4.3337,0.0052,4.4341,8.6153,4,2,0.428435386026879,12
"121",117,121,2,0.1788,3.4072,-5.9586,0.2054,3.6271,-6.3252,0.0045,4.4402,9.1153,4,2,0.428321292956584,10
"122",120,122,3,-1.9164,0.1458,-4.3337,-1.9595,0.1451,-4.3858,0.0052,4.4576,8.6153,4,2,0.0676203371775084,12
"123",119,123,1,-0.197,0.264,-17.7174,-0.1956,0.2813,-17.8732,0.0053,4.461,12,1,2,0.156763803220003,1
"124",123,124,1,-0.1956,0.2813,-17.8732,-0.1957,0.2967,-18.0144,0.0053,4.5008,12,1,2,0.142037354241761,1
"125",122,125,3,-1.9595,0.1451,-4.3858,-2.0498,0.1471,-4.4977,0.0052,4.5075,8.6153,4,2,0.143804381018104,12
"126",121,126,2,0.2054,3.6271,-6.3252,0.2217,3.7896,-6.6091,0.0045,4.53,9.1153,4,2,0.327522747301619,10
"127",124,127,1,-0.1957,0.2967,-18.0144,-0.1924,0.3096,-18.1478,0.0053,4.5383,12,1,2,0.134062895687063,1
"128",127,128,1,-0.1924,0.3096,-18.1478,-0.1942,0.3302,-18.2792,0.0053,4.5755,12,1,2,0.133017141752482,1
"129",126,129,2,0.2217,3.7896,-6.6091,0.235,3.8695,-6.7638,0.0045,4.5778,9.1153,4,2,0.174622421240802,10
"130",129,130,2,0.235,3.8695,-6.7638,0.2476,3.9255,-6.8821,0.0045,4.6138,9.1153,4,2,0.13149011369681,10
"131",125,131,3,-2.0498,0.1471,-4.4977,-2.2769,0.1524,-4.7711,0.0052,4.6307,8.6153,4,2,0.355457536141801,12
"132",131,132,3,-2.2769,0.1524,-4.7711,-2.3154,0.1515,-4.8153,0.0052,4.6511,8.6153,4,2,0.0586233741778823,12
"133",128,133,1,-0.1942,0.3302,-18.2792,-0.1945,0.3812,-18.5596,0.0053,4.6552,12,1,2,0.285000438596154,1
"134",130,134,2,0.2476,3.9255,-6.8821,0.2641,4.01,-7.0515,0.0045,4.6659,9.1153,4,2,0.190023314359054,10
"135",134,135,2,0.2641,4.01,-7.0515,0.2862,4.087,-7.2309,0.0045,4.7197,9.1153,4,2,0.196473331523645,10
"136",133,136,1,-0.1945,0.3812,-18.5596,-0.1797,0.4183,-18.8576,0.0053,4.7393,12,1,2,0.300665012929674,1
"137",135,137,2,0.2862,4.087,-7.2309,0.3013,4.128,-7.3318,0.0045,4.7499,9.1153,4,2,0.109953717536062,10
"138",132,138,3,-2.3154,0.1515,-4.8153,-2.5475,0.1736,-5.0515,0.0052,4.7662,8.6153,4,2,0.331887420671528,12
"139",136,139,1,-0.1797,0.4183,-18.8576,-0.1688,0.4286,-19.0482,0.0053,4.7928,12,1,2,0.191189068725176,1
"140",137,140,2,0.3013,4.128,-7.3318,0.3301,4.2178,-7.5432,0.0045,4.8133,9.1153,4,2,0.231480971140178,10
"141",139,141,1,-0.1688,0.4286,-19.0482,-0.1628,0.4314,-19.1583,0.0053,4.8236,12,1,2,0.110298912052657,1
"142",140,142,2,0.3301,4.2178,-7.5432,0.348,4.2749,-7.678,0.0045,4.8537,9.1153,4,2,0.147485117893298,10
"143",141,143,1,-0.1628,0.4314,-19.1583,-0.1506,0.4291,-19.3675,0.0053,4.8823,12,1,2,0.209568055771865,1
"144",142,144,2,0.348,4.2749,-7.678,0.3647,4.3177,-7.7872,0.0045,4.8862,9.1153,4,2,0.118470966907509,10
"145",144,145,2,0.3647,4.3177,-7.7872,0.3699,4.3331,-7.8242,0.0045,4.8972,9.1153,4,2,0.0404128692374098,10
"146",138,146,3,-2.5475,0.1736,-5.0515,-2.8447,0.2014,-5.3559,0.0052,4.9141,8.6153,4,2,0.426333249934837,12
"147",145,147,2,0.3699,4.3331,-7.8242,0.3934,4.3986,-7.9751,0.0045,4.9428,9.1153,4,2,0.166172530822636,10
"148",143,148,1,-0.1506,0.4291,-19.3675,-0.1473,0.4321,-19.607,0.0053,4.9493,12,1,2,0.239541520409302,1
"149",148,149,1,-0.1473,0.4321,-19.607,-0.1439,0.4322,-19.7531,0.0053,4.9901,12,1,2,0.146139590802767,1
"150",146,150,3,-2.8447,0.2014,-5.3559,-3.0666,0.2147,-5.5973,0.0052,5.0279,8.6153,4,2,0.32816224645745,12
"151",63,151,299,-0.0124,0.2103,-2.1857,-0.1294,0.4216,-1.748,0.0033,5.0294,8.0592,2,2,0.499917973271616,2
"152",147,152,2,0.3934,4.3986,-7.9751,0.4574,4.5592,-8.3669,0.0045,5.0602,9.1153,4,2,0.428247124917377,10
"153",149,153,1,-0.1439,0.4322,-19.7531,-0.1379,0.4278,-20.0199,0.0053,5.0648,12,1,2,0.266903727961975,1
"154",153,154,1,-0.1379,0.4278,-20.0199,-0.1284,0.4248,-20.2759,0.0053,5.1364,12,1,2,0.256193774319362,1
"155",61,155,298,-0.0059,0.0746,-2.0664,-0.4353,0.3282,-2.102,0.0039,5.1394,8.1088,2,2,0.499964678752409,4
"156",150,156,3,-3.0666,0.2147,-5.5973,-3.3064,0.2123,-5.853,0.0052,5.1494,8.6153,4,2,0.350559966339569,12
"157",65,157,300,-0.021,0.3907,-2.3444,0.0642,0.0604,-2.7099,0.0036,5.1646,7.9933,2,2,0.499947377230844,3
"158",68,158,301,-0.0232,0.4921,-2.4537,-0.5211,0.5332,-2.4326,0.0042,5.1648,7.9525,2,2,0.500038828492348,5
"159",70,159,302,-0.0397,0.7247,-2.6986,0.2788,0.5621,-2.3492,0.0035,5.1872,7.8598,2,2,0.499961368507608,3
"160",156,160,3,-3.3064,0.2123,-5.853,-3.399,0.2121,-5.951,0.0052,5.1962,8.6153,4,2,0.134828780310437,12
"161",152,161,2,0.4574,4.5592,-8.3669,0.5682,4.7174,-8.8281,0.0045,5.1972,9.1153,4,2,0.500009319913139,10
"162",161,162,2,0.5682,4.7174,-8.8281,0.5682,4.7176,-8.8285,0.0045,5.1973,9.1153,4,2,0.000447213595500902,10
"163",154,163,1,-0.1284,0.4248,-20.2759,-0.1132,0.4314,-20.537,0.0053,5.2096,12,1,2,0.26162532369784,1
"164",162,164,2,0.5682,4.7176,-8.8285,0.6054,4.7689,-8.9804,0.0045,5.2424,9.1153,4,2,0.164587788125365,10
"165",163,165,1,-0.1132,0.4314,-20.537,-0.1003,0.4384,-20.7195,0.0053,5.2608,12,1,2,0.183089213226777,1
"166",164,166,2,0.6054,4.7689,-8.9804,0.6269,4.7981,-9.0674,0.0045,5.2682,9.1153,4,2,0.0942543898181932,10
"167",73,167,305,-0.0304,0.982,-2.9661,-0.0608,1.4811,-2.9626,0.0036,5.2937,7.7581,2,2,0.500037218614775,3
"168",160,168,3,-3.399,0.2121,-5.951,-3.5957,0.209,-6.1621,0.0052,5.2963,8.6153,4,2,0.288554518245686,12
"169",165,169,1,-0.1003,0.4384,-20.7195,-0.0878,0.4399,-20.9172,0.0053,5.3163,12,1,2,0.198100454315482,1
"170",166,170,2,0.6269,4.7981,-9.0674,0.6695,4.8581,-9.2465,0.0045,5.3213,9.1153,4,2,0.193627399920569,10
"171",170,171,2,0.6695,4.8581,-9.2465,0.6907,4.8882,-9.3355,0.0045,5.3477,9.1153,4,2,0.0963143291520014,10
"172",169,172,1,-0.0878,0.4399,-20.9172,-0.078,0.4403,-21.0949,0.0053,5.366,12,1,2,0.177970475079434,1
"173",75,173,306,-0.0304,1.0167,-3.0029,0.2739,1.1191,-2.6195,0.0042,5.368,7.7442,2,2,0.50007980363138,5
"174",168,174,3,-3.5957,0.209,-6.1621,-3.7874,0.2042,-6.3629,0.0052,5.3926,8.6153,4,2,0.277655487970254,12
"175",172,175,1,-0.078,0.4403,-21.0949,-0.0719,0.4395,-21.2091,0.0053,5.398,12,1,2,0.114365597974216,1
"176",71,176,303,-0.0307,0.9555,-2.9381,0.4427,1.1024,-3.0037,0.0036,5.4037,7.7686,2,2,0.499990529910317,3
"177",76,177,307,-0.029,1.0686,-3.0615,-0.1451,0.6917,-3.3689,0.0032,5.42,7.7228,2,2,0.500027579239385,2
"178",72,178,304,-0.0304,0.9636,-2.9465,0.4254,0.9572,-3.1519,0.0036,5.4308,7.7654,2,2,0.499983759736254,3
"179",80,179,309,-0.0123,1.2912,-3.315,0.314,1.3987,-3.6782,0.0034,5.4321,7.6302,2,2,0.499942176656461,2
"180",175,180,1,-0.0719,0.4395,-21.2091,-0.064,0.4323,-21.3566,0.0053,5.4394,12,1,2,0.147886781018454,1
"181",174,181,3,-3.7874,0.2042,-6.3629,-3.8981,0.1992,-6.4759,0.0052,5.4475,8.6153,4,2,0.158267147570177,12
"182",181,182,3,-3.8981,0.1992,-6.4759,-3.958,0.1972,-6.537,0.0052,5.4772,8.6153,4,2,0.0855874990871915,12
"183",171,183,2,0.6907,4.8882,-9.3355,0.8349,5.0636,-9.781,0.0045,5.4847,9.1153,4,2,0.500029049156147,10
"184",180,184,1,-0.064,0.4323,-21.3566,-0.0553,0.4263,-21.5281,0.0053,5.4875,12,1,2,0.171825318274111,1
"185",84,185,340,-0.0629,-0.0051,-2.0776,-0.2253,0.3553,-1.7714,0.0036,5.4952,7.6485,2,2,0.500020359585487,3
"186",182,186,3,-3.958,0.1972,-6.537,-4.0567,0.1941,-6.6392,0.0052,5.5264,8.6153,4,2,0.142113123954123,12
"187",184,187,1,-0.0553,0.4263,-21.5281,-0.0495,0.4221,-21.6835,0.0053,5.531,12,1,2,0.155564906068175,1
"188",86,188,341,-0.2821,0.0036,-2.36,-0.5466,0.0144,-2.7842,0.0032,5.5429,7.5244,2,2,0.500022529492422,2
"189",87,189,311,0.0439,1.6154,-3.6689,0.4903,1.7103,-3.8733,0.003,5.5958,7.4977,2,2,0.500058326598008,2
"190",92,190,342,-0.3569,0.0024,-2.4499,-0.3362,0.4798,-2.5971,0.0033,5.5977,7.4839,2,2,0.500007089949733,2
"191",187,191,1,-0.0495,0.4221,-21.6835,-0.0466,0.4181,-21.9464,0.0053,5.6045,12,1,2,0.26294642039777,1
"192",94,192,313,0.1115,2.0499,-4.1674,-0.2749,1.7447,-4.2545,0.0037,5.6173,7.3155,2,2,0.500038408524785,4
"193",183,193,2,0.8349,5.0636,-9.781,0.9884,5.1871,-10.2405,0.0045,5.6217,9.1153,4,2,0.499954747952252,10
"194",96,194,343,-0.6861,0.0485,-2.8336,-0.6912,0.2026,-3.3093,0.0039,5.6362,7.3078,2,2,0.500063305992351,4
"195",186,195,3,-4.0567,0.1941,-6.6392,-4.3059,0.2196,-6.9022,0.0052,5.6524,8.6153,4,2,0.363207778000417,12
"196",191,196,1,-0.0466,0.4181,-21.9464,-0.0417,0.4171,-22.1741,0.0053,5.6682,12,1,2,0.227754912131439,1
"197",90,197,312,0.0807,1.7936,-3.8725,0.0465,1.5133,-4.2852,0.0032,5.6887,7.4229,2,2,0.50005901651705,2
"198",83,198,310,0.0055,1.3846,-3.4162,0.0261,1.8225,-3.1756,0.0032,5.7003,7.5921,2,2,0.500069125221704,2
"199",196,199,1,-0.0417,0.4171,-22.1741,-0.0353,0.4226,-22.3333,0.0053,5.7128,12,1,2,0.159423492622639,1
"200",195,200,3,-4.3059,0.2196,-6.9022,-4.4381,0.2419,-7.0558,0.0052,5.7231,8.6153,4,2,0.20388008730624,12
"201",200,201,3,-4.4381,0.2419,-7.0558,-4.4534,0.2447,-7.0743,0.0052,5.7315,8.6153,4,2,0.0241698158867628,12
