"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"17",16,17,1,0.1579,0.2762,-7.2061,0.1558,0.2951,-7.5883,0.0064,2.2925,12,1,2,0.382672784503942,1
"18",17,18,1,0.1558,0.2951,-7.5883,0.1707,0.2915,-8.0881,0.0064,2.4969,12,1,2,0.500035008774386,1
"19",18,19,1,0.1707,0.2915,-8.0881,0.1788,0.2901,-8.3201,0.0064,2.5917,12,1,2,0.232145579324698,1
"20",19,20,1,0.1788,0.2901,-8.3201,0.1562,0.2868,-8.8195,0.0064,2.796,12,1,2,0.499922003916611,1
"21",20,21,1,0.1562,0.2868,-8.8195,0.1441,0.2957,-9.3193,0.0064,3.0004,12,1,2,0.500025659341599,1
"22",21,22,1,0.1441,0.2957,-9.3193,0.1507,0.2907,-9.636,0.0064,3.1298,12,1,2,0.316808222746821,1
"23",22,23,1,0.1507,0.2907,-9.636,0.1611,0.283,-10.1358,0.0064,3.3341,12,1,2,0.499967488943032,1
"24",23,24,1,0.1611,0.283,-10.1358,0.1674,0.2789,-10.4602,0.0064,3.4667,12,1,2,0.324487072161589,1
"25",24,25,1,0.1674,0.2789,-10.4602,0.1798,0.2772,-10.8816,0.0064,3.639,12,1,2,0.421585827560652,1
"26",25,26,1,0.1798,0.2772,-10.8816,0.2093,0.2656,-11.3806,0.0064,3.8433,12,1,2,0.500005809966243,1
"27",26,27,1,0.2093,0.2656,-11.3806,0.2145,0.2391,-11.8799,0.0064,4.0477,12,1,2,0.500029779113204,1
"28",27,28,1,0.2145,0.2391,-11.8799,0.2149,0.238,-11.9004,0.0064,4.0561,12,1,2,0.0205333874458163,1
"29",28,29,1,0.2149,0.238,-11.9004,0.2253,0.2123,-12.3996,0.0064,4.2604,12,1,2,0.499969289056838,1
"30",29,30,1,0.2253,0.2123,-12.3996,0.2252,0.2015,-12.8995,0.0064,4.4647,12,1,2,0.500016659722454,1
"31",30,31,1,0.2252,0.2015,-12.8995,0.2243,0.1928,-13.1897,0.0064,4.5833,12,1,2,0.290331775732523,1
"32",31,32,1,0.2243,0.1928,-13.1897,0.2204,0.1818,-13.6895,0.0064,4.7877,12,1,2,0.49993624593542,1
"33",32,33,1,0.2204,0.1818,-13.6895,0.2128,0.1849,-13.9239,0.0064,4.8835,12,1,2,0.234543663312398,1
"34",33,34,1,0.2128,0.1849,-13.9239,0.2003,0.1907,-14.4188,0.0064,5.0858,12,1,2,0.495091809667661,1
"35",34,35,1,0.2003,0.1907,-14.4188,0.1819,0.1827,-14.9184,0.0064,5.2901,12,1,2,0.500002719992603,1
"36",35,36,1,0.1819,0.1827,-14.9184,0.1598,0.2078,-15.3637,0.0064,5.4726,12,1,2,0.446554039283041,1
"37",36,37,1,0.1598,0.2078,-15.3637,0.133,0.2219,-15.8628,0.0064,5.677,12,1,2,0.500017859681032,1
"38",37,38,1,0.133,0.2219,-15.8628,0.1137,0.2431,-16.362,0.0064,5.8813,12,1,2,0.500022569490616,1
"39",38,39,1,0.1137,0.2431,-16.362,0.1119,0.2445,-16.4015,0.0064,5.8974,12,1,2,0.0395657680324801,1
"40",39,40,1,0.1119,0.2445,-16.4015,0.0917,0.2667,-16.9006,0.0064,6.1018,12,1,2,0.500001689997146,1
"41",40,41,1,0.0917,0.2667,-16.9006,0.0753,0.2774,-17.0864,0.0064,6.1781,12,1,2,0.186829039498682,1
"42",41,42,1,0.0753,0.2774,-17.0864,0.0484,0.2966,-17.411,0.0064,6.3115,12,1,2,0.326278117562303,1
"43",42,43,1,0.0484,0.2966,-17.411,0.1087,0.3395,-17.9055,0.0064,6.5158,12,1,2,0.500006749954437,1
"44",43,44,1,0.1087,0.3395,-17.9055,0.1695,0.364,-18.4012,0.0064,6.7201,12,1,2,0.500015379763462,1
"45",44,45,1,0.1695,0.364,-18.4012,0.189,0.3721,-18.5579,0.0064,6.7847,12,1,2,0.158116254698877,1
"46",0,46,2,0,0,-2,0.0367,-0.06,-2.0711,0.006,6.8037,5.2292,4,2,0.100010499448808,12
"47",46,47,2,0.0367,-0.06,-2.0711,0.1959,-0.3456,-2.4494,0.006,6.9681,5.2292,4,2,0.500022889476072,12
"48",45,48,1,0.189,0.3721,-18.5579,0.2467,0.4205,-19.0522,0.0064,6.9891,12,1,2,0.500004339981164,1
"49",47,49,2,0.1959,-0.3456,-2.4494,0.275,-0.501,-2.6548,0.006,7.0568,5.2292,4,2,0.26943483442198,12
"50",48,50,1,0.2467,0.4205,-19.0522,0.2922,0.4383,-19.3931,0.0064,7.1298,12,1,2,0.344383361967446,1
"51",49,51,2,0.275,-0.501,-2.6548,0.4734,-0.7557,-3.0366,0.006,7.2213,5.2292,4,2,0.500005889965308,12
"52",0,52,3,0,0,-2,-0.0295,0.0523,-2.08,0.0055,7.3023,4.7292,4,2,0.100027696164612,10
"53",51,53,2,0.4734,-0.7557,-3.0366,0.5961,-0.9137,-3.3131,0.006,7.3336,5.2292,4,2,0.341279269807001,12
"54",50,54,1,0.2922,0.4383,-19.3931,0.3836,0.4529,-19.8844,0.0064,7.3341,12,1,2,0.499942806728929,1
"55",52,55,3,-0.0295,0.0523,-2.08,-0.117,0.3441,-2.4764,0.0055,7.4599,4.7292,4,2,0.499936445960884,10
"56",53,56,2,0.5961,-0.9137,-3.3131,0.7837,-1.1518,-3.7108,0.006,7.498,5.2292,4,2,0.500050657433824,12
"57",54,57,1,0.3836,0.4529,-19.8844,0.4379,0.4387,-20.3416,0.0064,7.5223,12,1,2,0.460632141735681,1
"58",55,58,3,-0.117,0.3441,-2.4764,-0.193,0.6429,-2.8701,0.0055,7.6176,4.7292,4,2,0.500057126736536,10
"59",57,59,1,0.4379,0.4387,-20.3416,0.4765,0.4137,-20.6376,0.0064,7.6447,12,1,2,0.299551264393926,1
"60",56,60,2,0.7837,-1.1518,-3.7108,0.9876,-1.4031,-4.0919,0.006,7.6625,5.2292,4,2,0.499964108711816,12
"61",58,61,3,-0.193,0.6429,-2.8701,-0.22,0.7602,-3.0264,0.0055,7.6798,4.7292,4,2,0.197276405076735,10
"62",59,62,1,0.4765,0.4137,-20.6376,0.4957,0.4054,-20.8039,0.0064,7.7132,12,1,2,0.16761032187786,1
"63",60,63,2,0.9876,-1.4031,-4.0919,1.0823,-1.5264,-4.2747,0.006,7.7415,5.2292,4,2,0.239972540095737,12
"64",61,64,3,-0.22,0.7602,-3.0264,-0.3366,0.9814,-3.4594,0.0055,7.8374,4.7292,4,2,0.500013999804005,10
"65",63,65,2,1.0823,-1.5264,-4.2747,1.2834,-1.7851,-4.6524,0.006,7.906,5.2292,4,2,0.500024189414872,12
"66",62,66,1,0.4957,0.4054,-20.8039,0.5608,0.3835,-21.2991,0.0064,7.9175,12,1,2,0.499940656478347,1
"67",64,67,3,-0.3366,0.9814,-3.4594,-0.4378,1.1695,-3.8195,0.0055,7.9694,4.7292,4,2,0.418682528892716,10
"68",65,68,2,1.2834,-1.7851,-4.6524,1.5212,-2.0177,-5.0257,0.006,8.0705,5.2292,4,2,0.50000448997984,12
"69",66,69,1,0.5608,0.3835,-21.2991,0.6154,0.337,-21.794,0.0064,8.1218,12,1,2,0.500069415181534,1
"70",67,70,3,-0.4378,1.1695,-3.8195,-0.5534,1.3553,-4.2691,0.0055,8.127,4.7292,4,2,0.500025159367006,10
"71",68,71,2,1.5212,-2.0177,-5.0257,1.7582,-2.2491,-5.4003,0.006,8.2349,5.2292,4,2,0.500040118390515,12
"72",14,72,10,0.1583,0.2081,-6.1071,-0.3053,0.1287,-6.2768,0.005,8.2377,10.3139,2,2,0.500027409248733,5
"73",70,73,3,-0.5534,1.3553,-4.2691,-0.6634,1.5492,-4.7166,0.0055,8.2847,4.7292,4,2,0.499953457833827,10
"74",69,74,1,0.6154,0.337,-21.794,0.6695,0.2951,-22.2357,0.0064,8.3045,12,1,2,0.446969025772481,1
"75",71,75,2,1.7582,-2.2491,-5.4003,1.8572,-2.3615,-5.5759,0.006,8.3109,5.2292,4,2,0.230803206216898,12
"76",4,76,5,0.0628,0.0263,-2.6912,-0.1876,-0.406,-2.6705,0.0049,8.3981,11.7161,2,2,0.50001193985744,3
"77",73,77,3,-0.6634,1.5492,-4.7166,-0.7385,1.7424,-5.1717,0.0055,8.4423,4.7292,4,2,0.500082253234406,10
"78",7,78,7,0.1524,0.0145,-3.8259,-0.0906,0.2733,-3.4739,0.005,8.4646,11.2508,2,2,0.499930435160733,5
"79",74,79,1,0.6695,0.2951,-22.2357,0.7266,0.2527,-22.7306,0.0064,8.5088,12,1,2,0.499984179749717,1
"80",77,80,3,-0.7385,1.7424,-5.1717,-0.7583,1.8291,-5.3745,0.0055,8.5121,4.7292,4,2,0.221442475600324,10
"81",80,81,3,-0.7583,1.8291,-5.3745,-0.8646,1.9623,-5.8445,0.0055,8.6697,4.7292,4,2,0.499941926627483,10
"82",79,82,1,0.7266,0.2527,-22.7306,0.7766,0.2173,-23.1617,0.0064,8.6868,12,1,2,0.43543124600791,1
"83",10,83,8,0.1912,0.0896,-4.8891,-0.1477,-0.0337,-5.2354,0.0044,8.7334,10.8142,2,2,0.49997978959154,2
"84",81,84,3,-0.8646,1.9623,-5.8445,-0.9853,2.0529,-6.3212,0.0055,8.8274,4.7292,4,2,0.500019739610348,10
"85",82,85,1,0.7766,0.2173,-23.1617,0.8273,0.1647,-23.6564,0.0064,8.8911,12,1,2,0.500065335731244,1
"86",84,86,3,-0.9853,2.0529,-6.3212,-1.1406,2.1229,-6.7913,0.0055,8.985,4.7292,4,2,0.500012099853593,10
