"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",35,36,1,1.0889,-0.9077,-10.2841,1.125,-0.9378,-10.6531,0.0069,1.877,12,1,2,0.371981478033517,1
"37",36,37,1,1.125,-0.9378,-10.6531,1.1481,-0.9576,-10.8948,0.0069,1.9289,12,1,2,0.243607348000835,1
"38",37,38,1,1.1481,-0.9576,-10.8948,1.1814,-0.9858,-11.2406,0.0069,2.0032,12,1,2,0.348542350367929,1
"39",38,39,1,1.1814,-0.9858,-11.2406,1.2223,-1.0183,-11.6359,0.0069,2.0882,12,1,2,0.398736943359904,1
"40",39,40,1,1.2223,-1.0183,-11.6359,1.2448,-1.0308,-11.799,0.0069,2.1235,12,1,2,0.165118472618905,1
"41",40,41,1,1.2448,-1.0308,-11.799,1.2763,-1.0639,-12.0615,0.0069,2.1803,12,1,2,0.266447199272202,1
"42",41,42,1,1.2763,-1.0639,-12.0615,1.309,-1.0914,-12.3257,0.0069,2.2373,12,1,2,0.267632546600744,1
"43",42,43,1,1.309,-1.0914,-12.3257,1.3299,-1.1007,-12.5269,0.0069,2.2805,12,1,2,0.202496271570614,1
"44",3,44,4,0.0713,-0.0358,-2.307,0.38,-0.2931,-2.6046,0.0051,2.2825,10.3078,2,2,0.500064735809275,4
"45",2,45,3,0.0233,-0.0133,-2.0963,-0.1596,0.2445,-2.4838,0.0055,2.3265,10.3542,2,2,0.500069495170421,5
"46",43,46,1,1.3299,-1.1007,-12.5269,1.3467,-1.1184,-12.7699,0.0069,2.3326,12,1,2,0.244222296279435,1
"47",4,47,5,0.1059,-0.058,-2.5182,-0.1568,-0.3602,-2.2188,0.0043,2.3342,10.262,2,2,0.499976489447254,2
"48",5,48,6,0.151,-0.0878,-2.795,0.0496,-0.2385,-3.2609,0.005,2.3954,10.2018,2,2,0.50005525694667,4
"49",46,49,1,1.3467,-1.1184,-12.7699,1.3663,-1.1519,-13.1045,0.0069,2.4044,12,1,2,0.336843539347276,1
"50",49,50,1,1.3663,-1.1519,-13.1045,1.3854,-1.1659,-13.3226,0.0069,2.4512,12,1,2,0.219381904449751,1
"51",50,51,1,1.3854,-1.1659,-13.3226,1.3966,-1.1757,-13.4543,0.0069,2.4794,12,1,2,0.132538183177529,1
"52",6,52,7,0.1808,-0.1065,-2.926,0.2507,-0.5638,-3.1156,0.0042,2.4899,10.1729,2,2,0.499957458190194,2
"53",51,53,1,1.3966,-1.1757,-13.4543,1.4143,-1.1933,-13.68,0.0069,2.5278,12,1,2,0.227076066550396,1
"54",8,54,9,0.257,-0.147,-3.3157,0.5086,0.2787,-3.2419,0.0049,2.5821,10.0878,2,2,0.499969489069083,4
"55",53,55,1,1.4143,-1.1933,-13.68,1.4407,-1.2226,-13.9542,0.0069,2.5869,12,1,2,0.277021822245108,1
"56",9,56,10,0.3019,-0.1696,-3.5644,0.5508,0.2541,-3.4718,0.0045,2.5957,10.0337,2,2,0.500047657728741,2
"57",7,57,8,0.2114,-0.1246,-3.0657,-0.0836,-0.0095,-3.4526,0.0051,2.6123,10.1422,2,2,0.499964618748167,4
"58",55,58,1,1.4407,-1.2226,-13.9542,1.4547,-1.2441,-14.1459,0.0069,2.6281,12,1,2,0.193409255207706,1
"59",10,59,11,0.3676,-0.223,-3.912,0.1292,-0.373,-4.3252,0.0051,2.6541,9.9574,2,2,0.500068795267211,4
"60",58,60,1,1.4547,-1.2441,-14.1459,1.4684,-1.2532,-14.414,0.0069,2.6854,12,1,2,0.268604002203988,1
"61",60,61,1,1.4684,-1.2532,-14.414,1.4717,-1.2534,-14.5242,0.0069,2.7089,12,1,2,0.110249580498069,1
"62",61,62,1,1.4717,-1.2534,-14.5242,1.4738,-1.2632,-14.7853,0.0069,2.7646,12,1,2,0.26129228844342,1
"63",62,63,1,1.4738,-1.2632,-14.7853,1.494,-1.2582,-14.9603,0.0069,2.8022,12,1,2,0.17623291406545,1
"64",13,64,14,0.4917,-0.3274,-4.6087,0.4936,-0.4147,-4.1164,0.0052,2.8226,9.8049,2,2,0.499984189750036,5
"65",63,65,1,1.494,-1.2582,-14.9603,1.5039,-1.2492,-15.095,0.0069,2.8311,12,1,2,0.135362845714768,1
"66",14,66,15,0.5573,-0.3877,-4.9733,1.0173,-0.5755,-4.9174,0.0045,2.8602,9.7248,2,2,0.499993649959677,2
"67",11,67,12,0.4121,-0.2621,-4.1428,0.4251,-0.7355,-4.3033,0.0051,2.8695,9.9066,2,2,0.500036808645124,4
"68",44,68,4,0.38,-0.2931,-2.6046,0.7107,-0.5076,-2.9121,0.0051,2.8729,10.3078,2,2,0.499928984956864,4
"69",12,69,13,0.4488,-0.2863,-4.3602,0.8805,-0.503,-4.4891,0.005,2.8803,9.8593,2,2,0.499938986277326,4
"70",65,70,1,1.5039,-1.2492,-15.095,1.5325,-1.2213,-15.4394,0.0069,2.905,12,1,2,0.346709864295781,1
"71",47,71,5,-0.1568,-0.3602,-2.2188,-0.4553,-0.6609,-1.9532,0.0043,2.9303,10.262,2,2,0.500066095631368,2
"72",70,72,1,1.5325,-1.2213,-15.4394,1.5411,-1.21,-15.5771,0.0069,2.9345,12,1,2,0.138430271255965,1
"73",16,73,17,0.6162,-0.4758,-5.4103,1.0216,-0.2518,-5.5986,0.0051,2.9362,9.6289,2,2,0.499982049677786,4
"74",15,74,16,0.5841,-0.4269,-5.1716,1.0781,-0.4886,-5.2175,0.0058,2.9618,9.6814,2,2,0.499949697469656,5
"75",72,75,1,1.5411,-1.21,-15.5771,1.5603,-1.2042,-15.7572,0.0069,2.9731,12,1,2,0.181213382508025,1
"76",48,76,6,0.0496,-0.2385,-3.2609,-0.0247,-0.3849,-3.7332,0.005,2.9927,10.2018,2,2,0.50002073956987,4
"77",45,77,3,-0.1596,0.2445,-2.4838,-0.3262,0.473,-2.8962,0.0055,3.0072,10.3542,2,2,0.500041568272079,5
"78",75,78,1,1.5603,-1.2042,-15.7572,1.5878,-1.2027,-16.0391,0.0069,3.0335,12,1,2,0.283242140226346,1
"79",78,79,1,1.5878,-1.2027,-16.0391,1.615,-1.2037,-16.2716,0.0069,3.0834,12,1,2,0.234087782679915,1
"80",79,80,1,1.615,-1.2037,-16.2716,1.6417,-1.2047,-16.5006,0.0069,3.1326,12,1,2,0.230553442828338,1
"81",52,81,7,0.2507,-0.5638,-3.1156,0.3008,-1.0222,-3.3088,0.0042,3.1526,10.1729,2,2,0.499966808898351,2
"82",17,82,18,0.6468,-0.5218,-5.6122,0.362,-0.921,-5.5149,0.0054,3.162,9.5843,2,2,0.499938966274884,5
"83",80,83,1,1.6417,-1.2047,-16.5006,1.6766,-1.1994,-16.7421,0.0069,3.1846,12,1,2,0.244066281980943,1
"84",20,84,21,0.762,-0.6708,-6.3391,0.678,-0.5153,-6.8068,0.0047,3.1996,9.4242,2,2,0.499979539581371,3
"85",56,85,10,0.5508,0.2541,-3.4718,0.8005,0.6773,-3.3794,0.0045,3.2252,10.0337,2,2,0.499986089806507,2
"86",83,86,1,1.6766,-1.1994,-16.7421,1.7025,-1.187,-16.9388,0.0069,3.227,12,1,2,0.198784959189572,1
"87",21,87,22,0.7849,-0.6974,-6.5293,1.1604,-0.9322,-6.2971,0.0047,3.2271,9.383,2,2,0.500048127683726,3
"88",19,88,20,0.7308,-0.6377,-6.1542,0.7897,-0.1494,-6.2441,0.0049,3.2317,9.4648,2,2,0.499988109858625,4
"89",54,89,9,0.5086,0.2787,-3.2419,0.7633,0.6945,-3.1311,0.0049,3.2521,10.0878,2,2,0.500038368527856,4
"90",59,90,11,0.1292,-0.373,-4.3252,-0.11,-0.5235,-4.7376,0.0051,3.2655,9.9574,2,2,0.499940646477159,4
"91",18,91,19,0.6947,-0.5853,-5.9158,0.8336,-0.112,-5.9979,0.005,3.2677,9.5174,2,2,0.500046507837021,4
"92",86,92,1,1.7025,-1.187,-16.9388,1.7276,-1.1856,-17.2126,0.0069,3.2856,12,1,2,0.2749516502951,1
"93",23,93,24,0.8174,-0.7266,-6.931,0.8869,-1.2098,-7.0393,0.004,3.2953,9.2968,2,2,0.500041378287837,2
"94",92,94,1,1.7276,-1.1856,-17.2126,1.7403,-1.1854,-17.4074,0.0069,3.3273,12,1,2,0.195213652186522,1
"95",22,95,23,0.7961,-0.7075,-6.6678,0.9552,-0.3083,-6.9235,0.0043,3.3615,9.3533,2,2,0.500055936871067,2
"96",57,96,8,-0.0836,-0.0095,-3.4526,-0.3854,0.0956,-3.8372,0.0051,3.3668,10.1422,2,2,0.500046407846312,4
"97",94,97,1,1.7403,-1.1854,-17.4074,1.7631,-1.1888,-17.7125,0.0069,3.3925,12,1,2,0.305969622675193,1
"98",24,98,25,0.8346,-0.7423,-7.1309,1.1733,-1.1101,-7.1228,0.0053,3.4289,9.2539,2,2,0.500060136383615,5
"99",25,99,26,0.8532,-0.7664,-7.3891,0.8909,-1.2072,-7.6221,0.0044,3.4422,9.1985,2,2,0.500014929777102,2
"100",66,100,15,1.0173,-0.5755,-4.9174,1.4673,-0.7746,-4.8283,0.0045,3.4451,9.7248,2,2,0.500079613661665,2
"101",64,101,14,0.4936,-0.4147,-4.1164,0.4991,-0.5078,-3.6252,0.0052,3.45,9.8049,2,2,0.49997529938988,5
"102",68,102,4,0.7107,-0.5076,-2.9121,1.0439,-0.7132,-3.2231,0.0051,3.4632,10.3078,2,2,0.500014599786846,4
"103",97,103,1,1.7631,-1.1888,-17.7125,1.7893,-1.1892,-18.0435,0.0069,3.4633,12,1,2,0.332035540266403,1
"104",73,104,17,1.0216,-0.2518,-5.5986,1.4179,-0.012,-5.7868,0.0051,3.5013,9.6289,2,2,0.499976969469595,4
"105",103,105,1,1.7893,-1.1892,-18.0435,1.8193,-1.1816,-18.2573,0.0069,3.5093,12,1,2,0.216028238894825,1
"106",26,106,27,0.8703,-0.7882,-7.6239,1.3119,-0.9571,-7.4611,0.0048,3.5203,9.1481,2,2,0.500041608268752,3
"107",27,107,28,0.8864,-0.7905,-7.8429,0.4665,-1.0161,-7.9935,0.0049,3.5223,9.1012,2,2,0.499891718275068,4
"108",71,108,5,-0.4553,-0.6609,-1.9532,-0.7208,-0.987,-1.6828,0.0043,3.5265,10.262,2,2,0.499947617256048,2
"109",105,109,1,1.8193,-1.1816,-18.2573,1.8564,-1.1726,-18.5049,0.0069,3.5628,12,1,2,0.250525787095858,1
"110",76,110,6,-0.0247,-0.3849,-3.7332,-0.0715,-0.528,-4.21,0.005,3.5899,10.2018,2,2,0.500006089962912,4
"111",74,111,16,1.0781,-0.4886,-5.2175,1.572,-0.5665,-5.2143,0.0058,3.6049,9.6814,2,2,0.500015859748468,5
"112",69,112,13,0.8805,-0.503,-4.4891,1.2859,-0.7517,-4.6436,0.005,3.6199,9.8593,2,2,0.500071094945509,4
"113",109,113,1,1.8564,-1.1726,-18.5049,1.8984,-1.1741,-18.8016,0.0069,3.6266,12,1,2,0.299661709265633,1
"114",67,114,12,0.4251,-0.7355,-4.3033,0.4123,-1.2058,-4.4723,0.0051,3.6457,9.9066,2,2,0.499906921336362,4
"115",30,115,31,0.9151,-0.7981,-8.5556,1.0528,-1.2708,-8.6427,0.0052,3.6504,8.9491,2,2,0.499992989950859,5
"116",28,116,29,0.8964,-0.7913,-8.06,0.5293,-0.9354,-8.3673,0.0055,3.6571,9.0549,2,2,0.499960508440417,5
"117",77,117,3,-0.3262,0.473,-2.8962,-0.5229,0.6853,-3.3039,0.0055,3.6879,10.3542,2,2,0.499981469656627,5
"118",29,118,30,0.8954,-0.7904,-8.2529,1.2121,-0.4273,-8.3866,0.005,3.6927,9.0138,2,2,0.500016189737892,4
"119",113,119,1,1.8984,-1.1741,-18.8016,1.9417,-1.1848,-19.1645,0.0069,3.7046,12,1,2,0.365630674314943,1
"120",31,120,32,0.9317,-0.8109,-8.8204,0.5332,-0.5439,-8.9615,0.0051,3.7328,8.8924,2,2,0.500000459999788,4
"121",32,121,33,0.9508,-0.8302,-9.0752,1.282,-1.2038,-9.102,0.0052,3.7446,8.8378,2,2,0.499988639870947,5
"122",119,122,1,1.9417,-1.1848,-19.1645,1.9657,-1.1895,-19.3555,0.0069,3.7457,12,1,2,0.192559315536797,1
"123",122,123,1,1.9657,-1.1895,-19.3555,1.9885,-1.1946,-19.5514,0.0069,3.7877,12,1,2,0.197288266250177,1
"124",81,124,7,0.3008,-1.0222,-3.3088,0.308,-1.4972,-3.4651,0.0042,3.8154,10.1729,2,2,0.500106518653776,2
"125",84,125,21,0.678,-0.5153,-6.8068,0.6391,-0.3154,-7.2634,0.0047,3.8235,9.4242,2,2,0.49995677813187,3
"126",87,126,22,1.1604,-0.9322,-6.2971,1.5518,-1.1663,-6.0922,0.0047,3.8371,9.383,2,2,0.499980779630577,3
"127",123,127,1,1.9885,-1.1946,-19.5514,2.0151,-1.2,-19.8327,0.0069,3.848,12,1,2,0.282606457817225,1
"128",85,128,10,0.8005,0.6773,-3.3794,1.0339,1.1114,-3.2953,0.0045,3.8546,10.0337,2,2,0.499991179922206,2
"129",33,129,34,0.9996,-0.8539,-9.4906,1.3939,-0.5467,-9.5027,0.0049,3.8594,8.7485,2,2,0.499990739914251,4
"130",90,130,11,-0.11,-0.5235,-4.7376,-0.3544,-0.6856,-5.1426,0.0051,3.877,9.9574,2,2,0.500032768926198,4
"131",93,131,24,0.8869,-1.2098,-7.0393,0.9746,-1.6857,-7.1651,0.004,3.8873,9.2968,2,2,0.499997739994892,2
"132",127,132,1,2.0151,-1.2,-19.8327,2.0107,-1.2047,-20.0758,0.0069,3.8998,12,1,2,0.243185238038827,1
"133",82,133,18,0.362,-0.921,-5.5149,0.0823,-1.3239,-5.4175,0.0054,3.9083,9.5843,2,2,0.500047257766703,5
"134",89,134,9,0.7633,0.6945,-3.1311,1.0283,1.0996,-3.0061,0.0049,3.922,10.0878,2,2,0.49995600806471,4
"135",88,135,20,0.7897,-0.1494,-6.2441,0.8272,0.339,-6.3444,0.0049,3.9282,9.4648,2,2,0.50000089999919,4
"136",35,136,36,1.0641,-0.8886,-10.0899,1.0804,-1.3097,-10.359,0.0046,3.9588,8.6198,2,2,0.500005709967396,3
"137",34,137,35,1.0384,-0.8726,-9.8315,0.6876,-0.6065,-10.0684,0.005,3.9751,8.6752,2,2,0.499991459927067,4
"138",132,138,1,2.0107,-1.2047,-20.0758,2.0188,-1.1963,-20.46,0.0069,3.9818,12,1,2,0.384377171538581,1
"139",138,139,1,2.0188,-1.1963,-20.46,2.0226,-1.1926,-20.6579,0.0069,4.024,12,1,2,0.197971058490882,1
"140",100,140,15,1.4673,-0.7746,-4.8283,1.9294,-0.9432,-4.7392,0.0045,4.0301,9.7248,2,2,0.499901170232677,2
"141",91,141,19,0.8336,-0.112,-5.9979,0.9609,0.3666,-6.0662,0.005,4.0527,9.5174,2,2,0.499928134835398,4
"142",102,142,4,1.0439,-0.7132,-3.2231,1.3587,-0.8842,-3.572,0.0051,4.0536,10.3078,2,2,0.500071244924161,4
"143",104,143,17,1.4179,-0.012,-5.7868,1.8445,0.1977,-5.942,0.0051,4.0665,9.6289,2,2,0.500048687629515,4
"144",95,144,23,0.9552,-0.3083,-6.9235,1.1099,0.0816,-7.1956,0.0043,4.0762,9.3533,2,2,0.499992509943899,2
"145",101,145,14,0.4991,-0.5078,-3.6252,0.49,-0.6406,-3.1432,0.0052,4.0774,9.8049,2,2,0.500042648181132,5
"146",99,146,26,0.8909,-1.2072,-7.6221,0.8998,-1.6659,-7.8208,0.0044,4.0829,9.1985,2,2,0.499966588883697,2
"147",139,147,1,2.0226,-1.1926,-20.6579,2.0336,-1.1932,-20.9574,0.0069,4.0879,12,1,2,0.299702535858473,1
"148",36,148,37,1.0889,-0.9077,-10.2841,1.5176,-0.9641,-10.033,0.0042,4.1069,8.5778,2,2,0.500015859748469,2
"149",98,149,25,1.1733,-1.1101,-7.1228,1.4556,-1.5199,-7.074,0.0053,4.1118,9.2539,2,2,0.500010769884009,5
"150",96,150,8,-0.3854,0.0956,-3.8372,-0.7146,0.2237,-4.1911,0.0051,4.1213,10.1422,2,2,0.500027459245989,4
"151",108,151,5,-0.7208,-0.987,-1.6828,-0.9996,-1.3015,-1.412,0.0043,4.1227,10.262,2,2,0.499972329234329,2
"152",38,152,39,1.1481,-0.9576,-10.8948,0.7903,-0.6324,-11.022,0.0046,4.137,8.4466,2,2,0.499955718039108,3
"153",147,153,1,2.0336,-1.1932,-20.9574,2.0442,-1.1978,-21.2083,0.0069,4.1414,12,1,2,0.251165941162413,1
"154",37,154,38,1.125,-0.9378,-10.6531,1.3831,-1.1782,-11.0075,0.0046,4.1434,8.4985,2,2,0.500007129949164,3
"155",107,155,28,0.4665,-1.0161,-7.9935,0.0527,-1.2696,-8.1142,0.0049,4.1458,9.1012,2,2,0.500061176257466,4
"156",110,156,6,-0.0715,-0.528,-4.21,-0.0437,-0.6927,-4.6812,0.005,4.1872,10.2018,2,2,0.499928364868408,4
"157",106,157,27,1.3119,-0.9571,-7.4611,1.7769,-1.0878,-7.332,0.0048,4.1887,9.1481,2,2,0.499974299339476,3
"158",153,158,1,2.0442,-1.1978,-21.2083,2.0605,-1.1968,-21.518,0.0069,4.2076,12,1,2,0.310130262954133,1
"159",111,159,16,1.572,-0.5665,-5.2143,2.0642,-0.6462,-5.1768,0.0058,4.248,9.6814,2,2,0.500019179632142,5
"160",115,160,31,1.0528,-1.2708,-8.6427,1.1906,-1.7436,-8.7289,0.0052,4.2499,8.9491,2,2,0.499959118328689,5
"161",158,161,1,2.0605,-1.1968,-21.518,2.0754,-1.1905,-21.7511,0.0069,4.2574,12,1,2,0.233660672771436,1
"162",161,162,1,2.0754,-1.1905,-21.7511,2.0843,-1.1991,-22.0449,0.0069,4.3201,12,1,2,0.294060554988251,1
"163",121,163,33,1.282,-1.2038,-9.102,1.6034,-1.5864,-9.1201,0.0052,4.3269,8.8378,2,2,0.500008329930612,5
"164",39,164,40,1.1814,-0.9858,-11.2406,1.4126,-0.9569,-11.683,0.0046,4.3318,8.3723,2,2,0.500006409958912,3
"165",120,165,32,0.5332,-0.5439,-8.9615,0.1611,-0.2537,-9.1268,0.0051,4.358,8.8924,2,2,0.499998539997868,4
"166",112,166,13,1.2859,-0.7517,-4.6436,1.6722,-0.9689,-4.8751,0.005,4.3595,9.8593,2,2,0.499995779982191,4
"167",117,167,3,-0.5229,0.6853,-3.3039,-0.7166,0.9035,-3.7099,0.0055,4.3686,10.3542,2,2,0.499966928906303,5
"168",116,168,29,0.5293,-0.9354,-8.3673,0.1569,-1.0855,-8.6653,0.0055,4.3691,9.0549,2,2,0.500015769751315,5
"169",162,169,1,2.0843,-1.1991,-22.0449,2.0753,-1.2136,-22.3031,0.0069,4.3753,12,1,2,0.258763386127174,1
"170",40,170,41,1.2223,-1.0183,-11.6359,1.5096,-1.4193,-11.5539,0.0049,4.3868,8.2872,2,2,0.500066285606218,4
"171",118,171,30,1.2121,-0.4273,-8.3866,1.5273,-0.0636,-8.5222,0.005,4.3992,9.0138,2,2,0.50001608974112,4
"172",114,172,12,0.4123,-1.2058,-4.4723,0.4136,-1.6839,-4.6187,0.0051,4.4218,9.9066,2,2,0.500014259796658,4
"173",42,173,43,1.2763,-1.0639,-12.0615,1.6702,-1.3136,-12.2417,0.0056,4.4219,8.1952,2,2,0.499979339573146,5
"174",169,174,1,2.0753,-1.2136,-22.3031,2.0649,-1.2365,-22.5552,0.0069,4.4293,12,1,2,0.253351494963024,1
"175",126,175,22,1.5518,-1.1663,-6.0922,1.951,-1.3728,-5.873,0.0047,4.4471,9.383,2,2,0.500051527344933,3
"176",125,176,21,0.6391,-0.3154,-7.2634,0.6312,-0.0895,-7.7094,0.0047,4.4473,9.4242,2,2,0.500009219914993,3
"177",129,177,34,1.3939,-0.5467,-9.5027,1.7884,-0.2397,-9.5106,0.0049,4.4674,8.7485,2,2,0.499941656596047,4
"178",124,178,7,0.308,-1.4972,-3.4651,0.3093,-1.9702,-3.627,0.0042,4.4782,10.1729,2,2,0.499942296670326,2
"179",131,179,24,0.9746,-1.6857,-7.1651,1.0317,-2.162,-7.3059,0.004,4.4794,9.2968,2,2,0.49994673716307,2
"180",128,180,10,1.0339,1.1114,-3.2953,1.2673,1.5455,-3.2113,0.0045,4.4841,10.0337,2,2,0.49997436934307,2
"181",130,181,11,-0.3544,-0.6856,-5.1426,-0.5972,-0.8426,-5.5505,0.0051,4.4885,9.9574,2,2,0.499983249719429,4
"182",174,182,1,2.0649,-1.2365,-22.5552,2.0484,-1.2639,-22.8799,0.0069,4.4988,12,1,2,0.326271512700695,1
"183",41,183,42,1.2448,-1.0308,-11.799,1.3793,-1.5117,-11.7727,0.0049,4.533,8.252,2,2,0.500046747814642,4
"184",136,184,36,1.0804,-1.3097,-10.359,1.0761,-1.7398,-10.6139,0.0046,4.5374,8.6198,2,2,0.49997850953816,3
"185",46,185,45,1.3299,-1.1007,-12.5269,1.4708,-1.361,-12.9299,0.0046,4.5555,8.095,2,2,0.500017899679602,3
"186",182,186,1,2.0484,-1.2639,-22.8799,2.0292,-1.2921,-23.1861,0.0069,4.5645,12,1,2,0.308094660778145,1
"187",49,187,46,1.3467,-1.1184,-12.7699,1.6961,-0.9349,-13.0769,0.0037,4.5802,8.0429,2,2,0.500001609997408,2
"188",43,188,44,1.309,-1.0914,-12.3257,1.0916,-0.6414,-12.3114,0.0049,4.5824,8.1382,2,2,0.499967248927367,4
"189",134,189,9,1.0283,1.0996,-3.0061,1.3093,1.4979,-2.8949,0.0049,4.5919,10.0878,2,2,0.499969329059293,4
"190",186,190,1,2.0292,-1.2921,-23.1861,2.0419,-1.2874,-23.3888,0.0069,4.6078,12,1,2,0.203151839765236,1
"191",140,191,15,1.9294,-0.9432,-4.7392,2.3813,-1.1174,-4.6146,0.0045,4.6151,9.7248,2,2,0.500084402876155,2
"192",135,192,20,0.8272,0.339,-6.3444,0.8742,0.8277,-6.439,0.0049,4.6247,9.4648,2,2,0.499985849799772,4
"193",137,193,35,0.6876,-0.6065,-10.0684,0.3195,-0.3576,-10.2976,0.005,4.6254,8.6752,2,2,0.499981459656255,4
"194",190,194,1,2.0419,-1.2874,-23.3888,2.0452,-1.2853,-23.4954,0.0069,4.6306,12,1,2,0.106671739462709,1
"195",143,195,17,1.8445,0.1977,-5.942,2.26,0.4179,-6.1117,0.0051,4.6316,9.6289,2,2,0.499926374579297,4
"196",142,196,4,1.3587,-0.8842,-3.572,1.6807,-1.0201,-3.9295,0.0051,4.644,10.3078,2,2,0.499959058323779,4
"197",133,197,18,0.0823,-1.3239,-5.4175,-0.1962,-1.7229,-5.3022,0.0054,4.6546,9.5843,2,2,0.500057336712502,5
"198",194,198,1,2.0452,-1.2853,-23.4954,2.0508,-1.2755,-23.6425,0.0069,4.662,12,1,2,0.147532403220443,1
"199",51,199,48,1.3854,-1.1659,-13.3226,1.8445,-0.9784,-13.3865,0.0052,4.698,7.9243,2,2,0.500012269849451,5
