"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"83",77,83,1,-0.6718,0.9814,-22.7812,-0.7091,0.9647,-23.084,0.0082,5.5154,12,1,2,0.30554544670147,1
"84",4,84,8,0.0438,0.1662,-2.6628,0.1745,0.5801,-2.9109,0.0064,5.5276,8.0138,2,2,0.499949307430263,5
"85",7,85,9,0.0859,0.3695,-3.2588,0.1132,0.8155,-3.0345,0.0041,5.5762,7.8513,2,2,0.499971779203587,2
"86",78,86,2,-0.8796,-0.7108,-3.5282,-1.0814,-0.9057,-3.9421,0.0077,5.5896,7.0143,4,2,0.500022459495571,12
"87",2,87,5,0.0086,0.0231,-2.0969,-0.2455,0.4078,-1.9033,0.0054,5.6163,8.1644,2,2,0.500041858247887,4
"88",82,88,3,0.0207,0.066,-2.0722,0.1112,0.3947,-2.438,0.0062,5.625,6.5143,4,2,0.500043578100949,10
"89",83,89,1,-0.7091,0.9647,-23.084,-0.7648,0.9634,-23.5312,0.0082,5.6314,12,1,2,0.450657319922798,1
"90",89,90,1,-0.7648,0.9634,-23.5312,-0.7648,0.9634,-23.5312,0.0082,5.6314,12,1,2,0,1
"91",86,91,2,-1.0814,-0.9057,-3.9421,-1.2614,-1.0909,-4.3702,0.0077,5.7153,7.0143,4,2,0.499968649017116,12
"92",88,92,3,0.1112,0.3947,-2.438,0.1637,0.6796,-2.8022,0.0062,5.7331,6.5143,4,2,0.465366414774423,10
"93",92,93,3,0.1637,0.6796,-2.8022,0.1637,0.6797,-2.8022,0.0062,5.7331,6.5143,4,2,9.9999999999989e-05,10
"94",90,94,1,-0.7648,0.9634,-23.5312,-0.819,0.9683,-24.0053,0.0082,5.7543,12,1,2,0.477213222784113,1
"95",94,95,1,-0.819,0.9683,-24.0053,-0.8616,0.9692,-24.3355,0.0082,5.84,12,1,2,0.332937847052571,1
"96",91,96,2,-1.2614,-1.0909,-4.3702,-1.3715,-1.3253,-4.7979,0.0077,5.841,7.0143,4,2,0.499992659946124,12
"97",93,97,3,0.1637,0.6797,-2.8022,0.2197,0.9835,-3.1953,0.0062,5.8492,6.5143,4,2,0.49995804824005,10
"98",10,98,11,0.05,0.5735,-4.2105,0.1434,0.6407,-4.6971,0.0052,5.9107,7.6001,2,2,0.500018959640532,3
"99",96,99,2,-1.3715,-1.3253,-4.7979,-1.4385,-1.5039,-5.114,0.0077,5.9338,7.0143,4,2,0.369196654914423,12
"100",4,100,7,0.0438,0.1662,-2.6628,-0.3467,0.1047,-2.969,0.0066,5.9527,8.0138,2,2,0.500030939042776,5
"101",95,101,1,-0.8616,0.9692,-24.3355,-0.935,0.9838,-24.8113,0.0082,5.964,12,1,2,0.481649623689254,1
"102",101,102,1,-0.935,0.9838,-24.8113,-0.935,0.9838,-24.8113,0.0082,5.964,12,1,2,0,1
"103",97,103,3,0.2197,0.9835,-3.1953,0.2524,1.2895,-3.5893,0.0062,5.9653,6.5143,4,2,0.499941286552731,10
"104",103,104,3,0.2524,1.2895,-3.5893,0.2565,1.335,-3.6489,0.0062,5.9827,6.5143,4,2,0.075094740162011,10
"105",12,105,14,0.016,0.6444,-4.5117,-0.4557,0.8024,-4.5624,0.0066,5.9848,7.52,2,2,0.500035378748344,5
"106",99,106,2,-1.4385,-1.5039,-5.114,-1.4852,-1.6265,-5.3327,0.0077,5.9979,7.0143,4,2,0.255032037203172,12
"107",0,107,4,0,0,-2,0.0443,-0.0527,-2.0725,0.0074,6.0131,6.0143,4,2,0.0999801480294962,12
"108",11,108,12,0.0315,0.6126,-4.3729,-0.0204,0.9764,-4.712,0.0043,6.0159,7.5569,2,2,0.500032858920291,2
"109",102,109,1,-0.935,0.9838,-24.8113,-0.9812,1.0043,-25.2425,0.0082,6.0758,12,1,2,0.434152196815818,1
"110",109,110,1,-0.9812,1.0043,-25.2425,-0.9812,1.0043,-25.2425,0.0082,6.0758,12,1,2,0,1
"111",104,111,3,0.2565,1.335,-3.6489,0.3069,1.6361,-4.0449,0.0062,6.0989,6.5143,4,2,0.500017369698294,10
"112",106,112,2,-1.4852,-1.6265,-5.3327,-1.5566,-1.8706,-5.7632,0.0077,6.1236,7.0143,4,2,0.500013019830484,12
"113",12,113,13,0.016,0.6444,-4.5117,-0.2084,0.8523,-4.1163,0.0053,6.1332,7.52,2,2,0.49991892342659,3
"114",107,114,4,0.0443,-0.0527,-2.0725,0.275,-0.2919,-2.4461,0.0074,6.1502,6.0143,4,2,0.50001608974112,12
"115",110,115,1,-0.9812,1.0043,-25.2425,-1.0197,1.0081,-25.5338,0.0082,6.1514,12,1,2,0.293857754704551,1
"116",14,116,15,-0.023,0.7274,-4.9986,-0.3492,0.9947,-4.7299,0.0055,6.1774,7.3924,2,2,0.500055416928964,4
"117",9,117,10,0.0808,0.5135,-3.9599,-0.0572,0.9879,-3.8834,0.0045,6.1936,7.667,2,2,0.499951607658181,2
"118",16,118,16,-0.1152,0.9463,-5.9268,-0.1271,1.441,-5.9989,0.0061,6.1996,7.1457,2,2,0.50006810536166,5
"119",111,119,3,0.3069,1.6361,-4.0449,0.3587,1.9413,-4.4375,0.0062,6.215,6.5143,4,2,0.499965038777713,10
"120",115,120,1,-1.0197,1.0081,-25.5338,-1.0559,1.0128,-25.863,0.0082,6.2367,12,1,2,0.331217707859951,1
"121",112,121,2,-1.5566,-1.8706,-5.7632,-1.6488,-2.116,-6.1889,0.0077,6.2493,7.0143,4,2,0.499942486692219,12
"122",114,122,4,0.275,-0.2919,-2.4461,0.5016,-0.5285,-2.8239,0.0074,6.2872,6.0143,4,2,0.50005995640523,12
"123",120,123,1,-1.0559,1.0128,-25.863,-1.0784,1.0277,-26.0641,0.0082,6.289,12,1,2,0.202902612107385,1
"124",123,124,1,-1.0784,1.0277,-26.0641,-1.0784,1.0277,-26.0641,0.0082,6.289,12,1,2,0,1
"125",119,125,3,0.3587,1.9413,-4.4375,0.3929,2.2084,-4.8588,0.0062,6.3311,6.5143,4,2,0.500005739967052,10
"126",125,126,3,0.3929,2.2084,-4.8588,0.3951,2.2236,-4.8827,0.0062,6.3377,6.5143,4,2,0.028409329453544,10
"127",126,127,3,0.3951,2.2236,-4.8827,0.3951,2.2236,-4.8827,0.0062,6.3377,6.5143,4,2,0,10
"128",121,128,2,-1.6488,-2.116,-6.1889,-1.7498,-2.3826,-6.5997,0.0077,6.375,7.0143,4,2,0.500033198897833,12
"129",122,129,4,0.5016,-0.5285,-2.8239,0.6885,-0.7149,-3.1411,0.0074,6.4004,6.0143,4,2,0.412665009420474,12
"130",124,130,1,-1.0784,1.0277,-26.0641,-1.1238,1.0497,-26.5195,0.0082,6.4069,12,1,2,0.45818590113621,1
"131",128,131,2,-1.7498,-2.3826,-6.5997,-1.7817,-2.4624,-6.7207,0.0077,6.4123,7.0143,4,2,0.148413779683693,12
"132",127,132,3,0.3951,2.2236,-4.8827,0.4329,2.4771,-5.312,0.0062,6.4538,6.5143,4,2,0.499989579891422,10
"133",130,133,1,-1.1238,1.0497,-26.5195,-1.125,1.0611,-26.8449,0.0082,6.4907,12,1,2,0.325601842746627,1
"134",133,134,1,-1.125,1.0611,-26.8449,-1.1253,1.0641,-26.9156,0.0082,6.509,12,1,2,0.0707642565141492,1
"135",129,135,4,0.6885,-0.7149,-3.1411,0.9145,-0.9398,-3.5262,0.0074,6.5375,6.0143,4,2,0.499958018237532,12
"136",131,136,2,-1.7817,-2.4624,-6.7207,-1.8932,-2.7248,-7.1314,0.0077,6.538,7.0143,4,2,0.499960498439627,12
"137",17,137,17,-0.1657,1.042,-6.3282,0.2533,0.7705,-6.3547,0.0056,6.5406,7.0387,2,2,0.499975499399721,4
"138",132,138,3,0.4329,2.4771,-5.312,0.4527,2.7131,-5.7523,0.0062,6.5699,6.5143,4,2,0.499952127708243,10
"139",134,139,1,-1.1253,1.0641,-26.9156,-1.1247,1.0836,-27.2404,0.0082,6.5927,12,1,2,0.32538538688761,1
"140",139,140,1,-1.1247,1.0836,-27.2404,-1.1247,1.0836,-27.2404,0.0082,6.5927,12,1,2,0,1
"141",136,141,2,-1.8932,-2.7248,-7.1314,-1.9443,-2.8575,-7.3688,0.0077,6.6076,7.0143,4,2,0.276729579192395,12
"142",135,142,4,0.9145,-0.9398,-3.5262,1.117,-1.1934,-3.9066,0.0074,6.6745,6.0143,4,2,0.500023369453869,12
"143",138,143,3,0.4527,2.7131,-5.7523,0.4508,2.9233,-6.206,0.0062,6.686,6.5143,4,2,0.500031339017866,10
"144",19,144,18,-0.2546,1.2207,-6.9828,0.0164,1.638,-7.0315,0.0054,6.6986,6.8625,2,2,0.499951977693858,4
"145",140,145,1,-1.1247,1.0836,-27.2404,-1.1145,1.0915,-27.7402,0.0082,6.7215,12,1,2,0.499966488877005,1
"146",141,146,2,-1.9443,-2.8575,-7.3688,-2.0229,-3.1068,-7.795,0.0077,6.7333,7.0143,4,2,0.499974889369456,12
"147",20,147,19,-0.2693,1.2751,-7.1694,-0.569,0.9191,-7.3524,0.0046,6.7437,6.8123,2,2,0.500045087967075,2
"148",145,148,1,-1.1145,1.0915,-27.7402,-1.1184,1.0973,-27.939,0.0082,6.7727,12,1,2,0.198922824230905,1
"149",21,149,20,-0.2836,1.389,-7.6026,-0.2188,0.9189,-7.445,0.0051,6.7897,6.6969,2,2,0.500030809050802,2
"150",143,150,3,0.4508,2.9233,-6.206,0.4538,3.1151,-6.6677,0.0062,6.8021,6.5143,4,2,0.499963128640503,10
"151",76,151,6,0.0439,0.4513,-2.699,0.04,0.8048,-3.0526,0.0054,6.8059,8.0952,2,2,0.500010419891426,4
"152",142,152,4,1.117,-1.1934,-3.9066,1.3189,-1.4472,-4.2872,0.0074,6.8116,6.0143,4,2,0.500034408816034,12
"153",22,153,21,-0.2857,1.454,-7.9982,-0.1281,1.4103,-8.4707,0.0053,6.8129,6.5937,2,2,0.500003699986311,3
"154",148,154,1,-1.1184,1.0973,-27.939,-1.1275,1.0888,-28.1774,0.0082,6.8342,12,1,2,0.23872498821866,1
"155",154,155,1,-1.1275,1.0888,-28.1774,-1.1284,1.0878,-28.2063,0.0082,6.8416,12,1,2,0.0289312979314791,1
"156",146,156,2,-2.0229,-3.1068,-7.795,-2.0915,-3.3249,-8.2396,0.0077,6.859,7.0143,4,2,0.499942726719771,12
"157",152,157,4,1.3189,-1.4472,-4.2872,1.454,-1.5954,-4.5289,0.0074,6.8977,6.0143,4,2,0.314060726611908,12
"158",150,158,3,0.4538,3.1151,-6.6677,0.4994,3.2915,-7.1333,0.0062,6.9183,6.5143,4,2,0.499979679587081,10
"159",156,159,2,-2.0915,-3.3249,-8.2396,-2.1255,-3.4328,-8.4647,0.0077,6.9223,7.0143,4,2,0.251929394870866,12
"160",155,160,1,-1.1284,1.0878,-28.2063,-1.1015,1.0921,-28.7055,0.0082,6.9703,12,1,2,0.499942736720919,1
"161",85,161,9,0.1132,0.8155,-3.0345,0.1507,1.2655,-2.8198,0.0041,7.0037,7.8513,2,2,0.500002339994524,2
"162",160,162,1,-1.1015,1.0921,-28.7055,-1.0859,1.097,-28.9052,0.0082,7.0219,12,1,2,0.200368310867762,1
"163",162,163,1,-1.0859,1.097,-28.9052,-1.0859,1.097,-28.9052,0.0082,7.0219,12,1,2,0,1
"164",163,164,1,-1.0859,1.097,-28.9052,-1.0837,1.0981,-28.9307,0.0082,7.0285,12,1,2,0.025618352796385,1
"165",158,165,3,0.4994,3.2915,-7.1333,0.5958,3.4774,-7.5874,0.0062,7.0344,6.5143,4,2,0.500058576568785,10
"166",157,166,4,1.454,-1.5954,-4.5289,1.6724,-1.7854,-4.9367,0.0074,7.0348,6.0143,4,2,0.500099390121604,12
"167",159,167,2,-2.1255,-3.4328,-8.4647,-2.2004,-3.6434,-8.9119,0.0077,7.048,7.0143,4,2,0.499950207520708,12
"168",84,168,8,0.1745,0.5801,-2.9109,0.2736,0.9994,-3.1647,0.0064,7.069,8.0138,2,2,0.50004773772111,5
"169",25,169,23,-0.3853,1.6126,-8.8671,-0.1873,1.4232,-9.2853,0.0061,7.1397,6.3644,2,2,0.499967598950171,5
"170",165,170,3,0.5958,3.4774,-7.5874,0.6485,3.6686,-8.0464,0.0062,7.1505,6.5143,4,2,0.500015729752575,10
"171",164,171,1,-1.0837,1.0981,-28.9307,-1.0404,1.1144,-29.4285,0.0082,7.1572,12,1,2,0.499945417020696,1
"172",166,172,4,1.6724,-1.7854,-4.9367,1.9122,-1.9602,-5.2839,0.0074,7.16,6.0143,4,2,0.456735065437284,12
"173",172,173,4,1.9122,-1.9602,-5.2839,1.9122,-1.9602,-5.2839,0.0074,7.16,6.0143,4,2,0,12
"174",171,174,1,-1.0404,1.1144,-29.4285,-1.0375,1.1152,-29.4612,0.0082,7.1657,12,1,2,0.0328380876422505,1
"175",167,175,2,-2.2004,-3.6434,-8.9119,-2.267,-3.878,-9.3484,0.0077,7.1737,7.0143,4,2,0.5000049699753,12
"176",173,176,4,1.9122,-1.9602,-5.2839,2.1148,-2.1097,-5.5788,0.0074,7.2664,6.0143,4,2,0.387766708215133,12
"177",170,177,3,0.6485,3.6686,-8.0464,0.7053,3.8503,-8.5087,0.0062,7.2666,6.5143,4,2,0.499962418587636,10
"178",68,178,129,-0.0469,-0.0394,-2.079,0.0692,-0.5094,-1.9537,0.0052,7.2692,6.3666,2,2,0.500079293712507,3
"179",174,179,1,-1.0375,1.1152,-29.4612,-0.9834,1.135,-29.9099,0.0082,7.2821,12,1,2,0.452383178290262,1
"180",175,180,2,-2.267,-3.878,-9.3484,-2.3223,-4.1028,-9.7916,0.0077,7.2994,7.0143,4,2,0.500019369624819,12
"181",72,181,132,-0.4329,-0.3454,-2.7122,-0.4183,-0.6783,-2.3394,0.0059,7.318,6.1649,2,2,0.500015409762539,4
"182",72,182,130,-0.4329,-0.3454,-2.7122,-0.8378,-0.086,-2.5753,0.0053,7.3633,6.1649,2,2,0.499973979322924,3
"183",179,183,1,-0.9834,1.135,-29.9099,-0.9434,1.1424,-30.2434,0.0082,7.3687,12,1,2,0.335971739882986,1
"184",177,184,3,0.7053,3.8503,-8.5087,0.7624,4.0607,-8.9587,0.0062,7.3827,6.5143,4,2,0.500028569183803,10
"185",29,185,26,-0.4597,1.7155,-10.101,-0.7426,1.6376,-10.5058,0.0063,7.3921,6.0449,2,2,0.499963858693806,5
"186",176,186,4,2.1148,-2.1097,-5.5788,2.3209,-2.2874,-5.9596,0.0074,7.3947,6.0143,4,2,0.468041814371323,12
"187",87,187,5,-0.2455,0.4078,-1.9033,-0.4788,0.8239,-1.7536,0.0054,7.3971,8.1644,2,2,0.499978189524303,4
"188",72,188,131,-0.4329,-0.3454,-2.7122,-0.1582,-0.0507,-3.0083,0.0066,7.406,6.1649,2,2,0.499983389724099,5
"189",98,189,11,0.1434,0.6407,-4.6971,0.2441,0.6975,-5.1835,0.0052,7.4215,7.6001,2,2,0.499951687665919,3
"190",180,190,2,-2.3223,-4.1028,-9.7916,-2.3803,-4.3262,-10.2351,0.0077,7.4251,7.0143,4,2,0.499963808690188,12
"191",26,191,24,-0.4242,1.6679,-9.354,-0.8773,1.6345,-9.5628,0.0055,7.443,6.2378,2,2,0.500012609840992,4
"192",183,192,1,-0.9434,1.1424,-30.2434,-0.8809,1.2006,-30.6781,0.0082,7.4827,12,1,2,0.443009683867068,1
"193",105,193,14,-0.4557,0.8024,-4.5624,-0.9319,0.9444,-4.6177,0.0066,7.4897,7.52,2,2,0.499988529868436,5
"194",184,194,3,0.7624,4.0607,-8.9587,0.7817,4.1657,-9.4472,0.0062,7.4988,6.5143,4,2,0.500029739115585,10
"195",23,195,22,-0.3046,1.534,-8.3707,-0.0594,1.4775,-8.8028,0.0051,7.5038,6.4955,2,2,0.500025699339544,2
"196",28,196,25,-0.4443,1.7019,-9.854,0.0054,1.5646,-9.6839,0.0053,7.5283,6.1087,2,2,0.500015389763155,3
"197",186,197,4,2.3209,-2.2874,-5.9596,2.5491,-2.4562,-6.3712,0.0074,7.5317,6.0143,4,2,0.499983239719093,12
"198",118,198,16,-0.1271,1.441,-5.9989,-0.1328,1.936,-6.069,0.0061,7.5448,7.1457,2,2,0.499971499187704,5
"199",190,199,2,-2.3803,-4.3262,-10.2351,-2.4212,-4.5446,-10.6569,0.0077,7.5449,7.0143,4,2,0.476745854727653,12
"200",108,200,12,-0.0204,0.9764,-4.712,-0.0657,1.325,-5.0676,0.0043,7.5887,7.5569,2,2,0.500025409354365,2
"201",192,201,1,-0.8809,1.2006,-30.6781,-0.8008,1.2805,-31.1651,0.0082,7.6115,12,1,2,0.499969019040178,1
"202",194,202,3,0.7817,4.1657,-9.4472,0.7928,4.2951,-9.93,0.0062,7.615,6.5143,4,2,0.499963408661073,10
