"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,-0.7069,0.9754,-6.4556,-0.723,1.0008,-6.6543,0.0057,1.2153,12,1,2,0.200962832384499,1
"22",21,22,1,-0.723,1.0008,-6.6543,-0.7521,1.0279,-6.8496,0.0057,1.2653,12,1,2,0.1993070746361,1
"23",22,23,1,-0.7521,1.0279,-6.8496,-0.7807,1.0543,-7.0286,0.0057,1.3113,12,1,2,0.183182750279605,1
"24",23,24,1,-0.7807,1.0543,-7.0286,-0.8146,1.0998,-7.2948,0.0057,1.3796,12,1,2,0.272179903740155,1
"25",24,25,1,-0.8146,1.0998,-7.2948,-0.8375,1.1381,-7.5229,0.0057,1.4379,12,1,2,0.232423987574432,1
"26",25,26,1,-0.8375,1.1381,-7.5229,-0.8855,1.1413,-7.8016,0.0057,1.5089,12,1,2,0.282821374722633,1
"27",26,27,1,-0.8855,1.1413,-7.8016,-0.9124,1.142,-7.9953,0.0057,1.558,12,1,2,0.195560195336373,1
"28",27,28,1,-0.9124,1.142,-7.9953,-0.9375,1.1446,-8.1777,0.0057,1.6042,12,1,2,0.184137258587174,1
"29",28,29,1,-0.9375,1.1446,-8.1777,-0.9935,1.1415,-8.5228,0.0057,1.692,12,1,2,0.349627830700018,1
"30",29,30,1,-0.9935,1.1415,-8.5228,-1.0129,1.1495,-8.6705,0.0057,1.7294,12,1,2,0.149183276542648,1
"31",30,31,1,-1.0129,1.1495,-8.6705,-1.0477,1.1799,-8.9449,0.0057,1.7993,12,1,2,0.278263472270437,1
"32",31,32,1,-1.0477,1.1799,-8.9449,-1.1076,1.2127,-9.2292,0.0057,1.8727,12,1,2,0.292387311626206,1
"33",32,33,1,-1.1076,1.2127,-9.2292,-1.1398,1.2317,-9.4375,0.0057,1.9258,12,1,2,0.211628755135024,1
"34",33,34,1,-1.1398,1.2317,-9.4375,-1.1657,1.2505,-9.7407,0.0057,2.0023,12,1,2,0.304884387924341,1
"35",34,35,1,-1.1657,1.2505,-9.7407,-1.1971,1.2621,-10.02,0.0057,2.0729,12,1,2,0.281298791323389,1
"36",35,36,1,-1.1971,1.2621,-10.02,-1.2146,1.2676,-10.227,0.0057,2.1251,12,1,2,0.207811212402027,1
"37",36,37,1,-1.2146,1.2676,-10.227,-1.2301,1.2798,-10.37,0.0057,2.1613,12,1,2,0.144354043933655,1
"38",37,38,1,-1.2301,1.2798,-10.37,-1.2387,1.283,-10.5952,0.0057,2.2179,12,1,2,0.22538686740802,1
"39",38,39,1,-1.2387,1.283,-10.5952,-1.2421,1.2888,-10.8683,0.0057,2.2864,12,1,2,0.273182741036105,1
"40",39,40,1,-1.2421,1.2888,-10.8683,-1.244,1.2971,-11.1529,0.0057,2.3579,12,1,2,0.28472734326018,1
"41",40,41,1,-1.244,1.2971,-11.1529,-1.2384,1.2928,-11.4678,0.0057,2.437,12,1,2,0.314979142166588,1
"42",41,42,1,-1.2384,1.2928,-11.4678,-1.2363,1.2969,-11.692,0.0057,2.4932,12,1,2,0.224247318824551,1
"43",42,43,1,-1.2363,1.2969,-11.692,-1.2317,1.297,-11.8726,0.0057,2.5386,12,1,2,0.180658600680953,1
"44",43,44,1,-1.2317,1.297,-11.8726,-1.2267,1.2969,-12.0706,0.0057,2.5883,12,1,2,0.198063146496263,1
"45",44,45,1,-1.2267,1.2969,-12.0706,-1.2268,1.2995,-12.2228,0.0057,2.6265,12,1,2,0.152222238848335,1
"46",45,46,1,-1.2268,1.2995,-12.2228,-1.2256,1.3118,-12.5226,0.0057,2.7018,12,1,2,0.300054611695939,1
"47",46,47,1,-1.2256,1.3118,-12.5226,-1.232,1.327,-12.8625,0.0057,2.7872,12,1,2,0.340299882456636,1
"48",47,48,1,-1.232,1.327,-12.8625,-1.2325,1.3311,-13.1229,0.0057,2.8526,12,1,2,0.260432755236355,1
"49",48,49,1,-1.2325,1.3311,-13.1229,-1.2355,1.3163,-13.3337,0.0057,2.9056,12,1,2,0.21134019967815,1
"50",49,50,1,-1.2355,1.3163,-13.3337,-1.2398,1.2979,-13.5922,0.0057,2.9707,12,1,2,0.25918969886938,1
"51",50,51,1,-1.2398,1.2979,-13.5922,-1.2378,1.2845,-13.817,0.0057,3.0272,12,1,2,0.225207903946553,1
"52",51,52,1,-1.2378,1.2845,-13.817,-1.2401,1.2757,-14.071,0.0057,3.091,12,1,2,0.254162802156413,1
"53",52,53,1,-1.2401,1.2757,-14.071,-1.242,1.269,-14.2478,0.0057,3.1354,12,1,2,0.176937107470423,1
"54",53,54,1,-1.242,1.269,-14.2478,-1.2424,1.2673,-14.2873,0.0057,3.1453,12,1,2,0.0395385887456801,1
"55",54,55,1,-1.2424,1.2673,-14.2873,-1.2421,1.2571,-14.5368,0.0057,3.208,12,1,2,0.24970859016061,1
"56",55,56,1,-1.2421,1.2571,-14.5368,-1.2338,1.2537,-14.7131,0.0057,3.2523,12,1,2,0.176528014773861,1
"57",56,57,1,-1.2338,1.2537,-14.7131,-1.2237,1.2497,-14.9209,0.0057,3.3046,12,1,2,0.208083757174844,1
"58",57,58,1,-1.2237,1.2497,-14.9209,-1.2078,1.2209,-15.3161,0.0057,3.4041,12,1,2,0.396566879605447,1
"59",58,59,1,-1.2078,1.2209,-15.3161,-1.2005,1.2077,-15.4933,0.0057,3.4487,12,1,2,0.177840855823401,1
"60",59,60,1,-1.2005,1.2077,-15.4933,-1.1931,1.2018,-15.7246,0.0057,3.5068,12,1,2,0.231493542026555,1
"61",60,61,1,-1.1931,1.2018,-15.7246,-1.1913,1.1984,-15.8441,0.0057,3.5368,12,1,2,0.119561908649869,1
"62",61,62,1,-1.1913,1.1984,-15.8441,-1.1856,1.1911,-16.1468,0.0057,3.6129,12,1,2,0.302841658296873,1
"63",62,63,1,-1.1856,1.1911,-16.1468,-1.1858,1.1932,-16.3068,0.0057,3.653,12,1,2,0.160013905645728,1
"64",63,64,1,-1.1858,1.1932,-16.3068,-1.1904,1.1965,-16.428,0.0057,3.6835,12,1,2,0.121332147430104,1
"65",64,65,1,-1.1904,1.1965,-16.428,-1.1892,1.2096,-16.692,0.0057,3.7498,12,1,2,0.26432754302191,1
"66",65,66,1,-1.1892,1.2096,-16.692,-1.1814,1.2237,-16.8923,0.0057,3.8003,12,1,2,0.200947107468606,1
"67",66,67,1,-1.1814,1.2237,-16.8923,-1.1744,1.2362,-17.0807,0.0057,3.8477,12,1,2,0.188943933482926,1
"68",67,68,1,-1.1744,1.2362,-17.0807,-1.144,1.2594,-17.2608,0.0057,3.8939,12,1,2,0.184115208497288,1
"69",68,69,1,-1.144,1.2594,-17.2608,-1.1127,1.2857,-17.4533,0.0057,3.9433,12,1,2,0.196793368790718,1
"70",69,70,1,-1.1127,1.2857,-17.4533,-1.0524,1.3272,-17.7078,0.0057,4.0097,12,1,2,0.264818031863391,1
"71",70,71,1,-1.0524,1.3272,-17.7078,-1.0136,1.3596,-17.9791,0.0057,4.079,12,1,2,0.275969001882458,1
"72",71,72,1,-1.0136,1.3596,-17.9791,-0.9488,1.4221,-18.2598,0.0057,4.153,12,1,2,0.294784294018524,1
"73",72,73,1,-0.9488,1.4221,-18.2598,-0.905,1.4754,-18.4612,0.0057,4.2064,12,1,2,0.212887975235806,1
"74",73,74,1,-0.905,1.4754,-18.4612,-0.8695,1.5253,-18.6318,0.0057,4.2519,12,1,2,0.181258434286515,1
"75",74,75,1,-0.8695,1.5253,-18.6318,-0.8023,1.5944,-18.8932,0.0057,4.3219,12,1,2,0.278604755881878,1
"76",75,76,1,-0.8023,1.5944,-18.8932,-0.7624,1.635,-19.0449,0.0057,4.3625,12,1,2,0.162028577726275,1
"77",76,77,1,-0.7624,1.635,-19.0449,-0.722,1.69,-19.2527,0.0057,4.4174,12,1,2,0.21871899780312,1
"78",77,78,1,-0.722,1.69,-19.2527,-0.6884,1.738,-19.4257,0.0057,4.4633,12,1,2,0.182652566365763,1
"79",78,79,1,-0.6884,1.738,-19.4257,-0.6466,1.7848,-19.5887,0.0057,4.5071,12,1,2,0.174661043166472,1
"80",79,80,1,-0.6466,1.7848,-19.5887,-0.6177,1.8163,-19.7007,0.0057,4.5372,12,1,2,0.119881024353316,1
"81",80,81,1,-0.6177,1.8163,-19.7007,-0.5678,1.8773,-19.9063,0.0057,4.5925,12,1,2,0.2201871249642,1
"82",81,82,1,-0.5678,1.8773,-19.9063,-0.5319,1.9223,-20.0797,0.0057,4.6383,12,1,2,0.18270569230322,1
"83",82,83,1,-0.5319,1.9223,-20.0797,-0.476,1.9928,-20.3512,0.0057,4.7101,12,1,2,0.286019772043822,1
"84",83,84,1,-0.476,1.9928,-20.3512,-0.4073,2.1026,-20.7021,0.0057,4.804,12,1,2,0.374040826648645,1
"85",84,85,1,-0.4073,2.1026,-20.7021,-0.3716,2.1599,-20.884,0.0057,4.8527,12,1,2,0.194024199521605,1
"86",85,86,1,-0.3716,2.1599,-20.884,-0.3592,2.178,-20.9444,0.0057,4.8688,12,1,2,0.0642614192186895,1
"87",86,87,1,-0.3592,2.178,-20.9444,-0.3169,2.2478,-21.1736,0.0057,4.9299,12,1,2,0.243298109322698,1
"88",87,88,1,-0.3169,2.2478,-21.1736,-0.2614,2.3377,-21.4554,0.0057,5.0054,12,1,2,0.300954315469973,1
"89",88,89,1,-0.2614,2.3377,-21.4554,-0.2318,2.3844,-21.6025,0.0057,5.0449,12,1,2,0.157147892127128,1
"90",89,90,1,-0.2318,2.3844,-21.6025,-0.2057,2.4224,-21.7506,0.0057,5.0838,12,1,2,0.155109058407302,1
"91",90,91,1,-0.2057,2.4224,-21.7506,-0.1696,2.4575,-21.9242,0.0057,5.1292,12,1,2,0.180754474356792,1
"92",2,92,4,-0.0107,0.0162,-2.0981,0.3632,0.3479,-2.0859,0.0036,5.1401,8.1128,2,2,0.499974939371965,4
"93",91,93,1,-0.1696,2.4575,-21.9242,-0.1233,2.5035,-22.1701,0.0057,5.193,12,1,2,0.254414032631852,1
"94",3,94,5,-0.0356,0.0516,-2.3172,-0.0361,0.4699,-2.0433,0.003,5.212,8.0568,2,2,0.499996349986678,2
"95",5,95,7,-0.1502,0.1604,-2.8218,-0.128,0.508,-2.463,0.0042,5.2193,7.9239,2,2,0.50005603685987,5
"96",4,96,6,-0.0659,0.0756,-2.485,-0.2712,0.176,-2.0403,0.0033,5.2539,8.0135,2,2,0.499986339813399,3
"97",93,97,1,-0.1233,2.5035,-22.1701,-0.0641,2.5402,-22.4581,0.0057,5.2674,12,1,2,0.29630310494492,1
"98",97,98,1,-0.0641,2.5402,-22.4581,0.0062,2.5768,-22.7822,0.0057,5.3511,12,1,2,0.333650206054183,1
"99",8,99,10,-0.3513,0.3522,-3.4946,-0.0944,0.7046,-3.7392,0.0036,5.3818,7.7411,2,2,0.500012529843003,4
"100",6,100,8,-0.2254,0.2347,-3.0962,-0.1519,-0.2597,-3.1078,0.0038,5.4218,7.85,2,2,0.499968168986787,4
"101",98,101,1,0.0062,2.5768,-22.7822,0.0735,2.645,-23.0962,0.0057,5.4335,12,1,2,0.328293359664797,1
"102",101,102,1,0.0735,2.645,-23.0962,0.1234,2.6925,-23.3212,0.0057,5.4926,12,1,2,0.235310985718901,1
"103",11,103,13,-0.5339,0.5824,-4.3671,-0.3771,0.4144,-4.8111,0.0035,5.4953,7.5095,2,2,0.499946237109552,3
"104",7,104,9,-0.2806,0.2858,-3.2683,-0.0586,-0.1618,-3.249,0.0044,5.5003,7.8029,2,2,0.500002249994938,5
"105",9,105,11,-0.4268,0.4145,-3.7917,-0.6852,0.1402,-4.1203,0.0045,5.5621,7.6626,2,2,0.499989009879217,5
"106",102,106,1,0.1234,2.6925,-23.3212,0.1913,2.7551,-23.5885,0.0057,5.5636,12,1,2,0.282804632211001,1
"107",106,107,1,0.1913,2.7551,-23.5885,0.243,2.8019,-23.7802,0.0057,5.6148,12,1,2,0.203990244864798,1
"108",107,108,1,0.243,2.8019,-23.7802,0.2888,2.8443,-23.9616,0.0057,5.6629,12,1,2,0.191836805644798,1
"109",108,109,1,0.2888,2.8443,-23.9616,0.338,2.9086,-24.2133,0.0057,5.7293,12,1,2,0.26440124810598,1
"110",10,110,12,-0.494,0.4909,-4.0953,-0.2843,0.9445,-4.1111,0.0034,5.7823,7.5822,2,2,0.499976689456619,3
"111",109,111,1,0.338,2.9086,-24.2133,0.3753,2.9671,-24.4176,0.0057,5.7834,12,1,2,0.215759194473839,1
"112",12,112,14,-0.5556,0.6342,-4.5183,-0.7709,0.8481,-4.9156,0.0032,5.7962,7.4691,2,2,0.499954587937745,2
"113",13,113,15,-0.5684,0.6746,-4.6783,-0.335,0.5111,-5.0892,0.0036,5.8279,7.4275,2,2,0.500046617826778,4
"114",16,114,18,-0.5987,0.7981,-5.2885,-1.0435,0.9073,-5.088,0.0036,5.8296,7.2709,2,2,0.499971929212031,4
"115",14,115,16,-0.5841,0.7225,-4.8778,-0.6464,1.2066,-4.9865,0.0029,5.837,7.3759,2,2,0.500049787521203,2
"116",111,116,1,0.3753,2.9671,-24.4176,0.4122,3.0415,-24.6735,0.0057,5.851,12,1,2,0.26903862176275,1
"117",15,117,17,-0.5859,0.7595,-5.0965,-0.9474,1.0902,-4.9969,0.0039,5.8752,7.3202,2,2,0.499964898767904,5
"118",116,118,1,0.4122,3.0415,-24.6735,0.4381,3.1237,-24.9581,0.0057,5.9256,12,1,2,0.297363094549409,1
"119",118,119,1,0.4381,3.1237,-24.9581,0.4459,3.1492,-25.0447,0.0057,5.9484,12,1,2,0.0906126370877678,1
"120",19,120,21,-0.6626,0.9263,-5.9661,-1.0347,0.6172,-5.8394,0.0039,5.9613,7.0971,2,2,0.500054107072425,5
"121",119,121,1,0.4459,3.1492,-25.0447,0.46,3.2001,-25.2315,0.0057,5.9971,12,1,2,0.194123311325561,1
"122",121,122,1,0.46,3.2001,-25.2315,0.4868,3.2631,-25.5696,0.0057,6.0837,12,1,2,0.344962099367453,1
"123",17,123,19,-0.6198,0.8582,-5.5851,-0.5874,1.3103,-5.7963,0.0041,6.0944,7.1948,2,2,0.500049607539092,5
"124",18,124,20,-0.6516,0.9069,-5.8609,-0.8787,1.0608,-5.4429,0.0044,6.1235,7.124,2,2,0.499983619731687,5
"125",122,125,1,0.4868,3.2631,-25.5696,0.5217,3.2765,-25.8505,0.0057,6.1548,12,1,2,0.283376745693784,1
"126",125,126,1,0.5217,3.2765,-25.8505,0.5437,3.2852,-26.0806,0.0057,6.2128,12,1,2,0.231312991420716,1
"127",126,127,1,0.5437,3.2852,-26.0806,0.5635,3.3045,-26.2925,0.0057,6.2665,12,1,2,0.21369637338991,1
"128",20,128,22,-0.6827,0.9492,-6.1885,-0.6328,0.5519,-6.488,0.0037,6.2913,7.0407,2,2,0.500037548590104,4
"129",21,129,23,-0.7069,0.9754,-6.4556,-1.2031,0.9935,-6.3967,0.003,6.315,6.9731,2,2,0.500011259873215,2
"130",127,130,1,0.5635,3.3045,-26.2925,0.5685,3.3131,-26.5217,0.0057,6.3241,12,1,2,0.229415779753703,1
"131",95,131,7,-0.128,0.508,-2.463,-0.0541,0.8446,-2.1007,0.0042,6.3625,7.9239,2,2,0.500022059513378,5
"132",130,132,1,0.5685,3.3131,-26.5217,0.5703,3.3237,-26.7669,0.0057,6.3857,12,1,2,0.245435612737843,1
"133",92,133,4,0.3632,0.3479,-2.0859,0.7357,0.6813,-2.0776,0.0036,6.3931,8.1128,2,2,0.499980699627496,4
"134",132,134,1,0.5703,3.3237,-26.7669,0.5711,3.3291,-26.8932,0.0057,6.4174,12,1,2,0.126417918033798,1
"135",26,135,28,-0.8375,1.1381,-7.5229,-0.4936,1.0204,-7.8662,0.0028,6.4282,6.7,2,2,0.499975389394318,2
"136",22,136,24,-0.723,1.0008,-6.6543,-0.5245,0.6675,-6.9698,0.0033,6.4522,6.9226,2,2,0.50003138901473,3
"137",134,137,1,0.5711,3.3291,-26.8932,0.5741,3.3431,-27.1182,0.0057,6.474,12,1,2,0.225455095307249,1
"138",94,138,5,-0.0361,0.4699,-2.0433,-0.0441,0.8926,-1.7764,0.003,6.4808,8.0568,2,2,0.499974899369958,2
"139",24,139,26,-0.7807,1.0543,-7.0286,-1.041,0.7417,-6.7378,0.0035,6.4917,6.8266,2,2,0.500039488440663,3
"140",27,140,29,-0.8855,1.1413,-7.8016,-1.0163,1.6049,-7.9355,0.003,6.4984,6.629,2,2,0.499962808616801,2
"141",103,141,13,-0.3771,0.4144,-4.8111,-0.2253,0.2298,-5.2503,0.0035,6.5002,7.5095,2,2,0.500017039709649,3
"142",99,142,10,-0.0944,0.7046,-3.7392,0.1425,1.0729,-3.9805,0.0036,6.5047,7.7411,2,2,0.499992189939003,4
"143",96,143,6,-0.2712,0.176,-2.0403,-0.4732,0.2756,-1.5939,0.0033,6.5214,8.0135,2,2,0.499997119991705,3
"144",137,144,1,0.5741,3.3431,-27.1182,0.5764,3.3494,-27.3112,0.0057,6.5225,12,1,2,0.193116493340158,1
"145",28,145,30,-0.9124,1.142,-7.9953,-1.3473,1.0019,-8.1983,0.0035,6.5465,6.5799,2,2,0.499975019375968,3
"146",144,146,1,0.5764,3.3494,-27.3112,0.5752,3.3529,-27.4196,0.0057,6.5497,12,1,2,0.108463127375159,1
"147",146,147,1,0.5752,3.3529,-27.4196,0.5635,3.3624,-27.6592,0.0057,6.6099,12,1,2,0.240073530402666,1
"148",23,148,25,-0.7521,1.0279,-6.8496,-0.8233,0.6846,-6.4931,0.0035,6.6116,6.8726,2,2,0.500016579725112,3
"149",25,149,27,-0.8146,1.0998,-7.2948,-0.7076,1.5873,-7.2642,0.0038,6.6672,6.7583,2,2,0.500041608268752,4
"150",147,150,1,0.5635,3.3624,-27.6592,0.5511,3.367,-27.9128,0.0057,6.6737,12,1,2,0.253944639636282,1
"151",100,151,8,-0.1519,-0.2597,-3.1078,-0.094,-0.7561,-3.1213,0.0038,6.6936,7.85,2,2,0.499947617256048,4
"152",150,152,1,0.5511,3.367,-27.9128,0.5369,3.3628,-28.1585,0.0057,6.7354,12,1,2,0.246145830758922,1
"153",152,153,1,0.5369,3.3628,-28.1585,0.533,3.3626,-28.2801,0.0057,6.766,12,1,2,0.121662689432711,1
"154",105,154,11,-0.6852,0.1402,-4.1203,-0.9403,-0.1175,-4.4646,0.0045,6.7868,7.6626,2,2,0.500027789227759,5
"155",104,155,9,-0.0586,-0.1618,-3.249,0.2,-0.5896,-3.2376,0.0044,6.8035,7.8029,2,2,0.500016759719112,5
"156",153,156,1,0.533,3.3626,-28.2801,0.5242,3.3624,-28.4996,0.0057,6.8211,12,1,2,0.219676421128896,1
"157",31,157,33,-1.0129,1.1495,-8.6705,-0.7876,1.4536,-8.9972,0.004,6.8333,6.4085,2,2,0.4999697890873,5
"158",32,158,34,-1.0477,1.1799,-8.9449,-0.6531,0.888,-8.8494,0.0036,6.8339,6.3387,2,2,0.500035018773686,4
"159",29,159,31,-0.9375,1.1446,-8.1777,-1.1095,0.7629,-8.451,0.0032,6.8458,6.5337,2,2,0.499971779203587,2
"160",156,160,1,0.5242,3.3624,-28.4996,0.494,3.3503,-28.7349,0.0057,6.8807,12,1,2,0.237538502142283,1
"161",30,161,32,-0.9935,1.1415,-8.5228,-0.935,1.638,-8.5224,0.0026,6.9135,6.4459,2,2,0.499934655730126,2
"162",114,162,18,-1.0435,0.9073,-5.088,-1.4932,0.9903,-4.8857,0.0036,6.9301,7.2709,2,2,0.50004437803059,4
"163",33,163,35,-1.1076,1.2127,-9.2292,-1.272,1.0815,-9.6828,0.0037,6.9472,6.2653,2,2,0.499993759961062,4
"164",160,164,1,0.494,3.3503,-28.7349,0.4592,3.3363,-29.0071,0.0057,6.9497,12,1,2,0.274772414918239,1
"165",164,165,1,0.4592,3.3363,-29.0071,0.4451,3.3257,-29.153,0.0057,6.9866,12,1,2,0.146962512226756,1
"166",35,166,37,-1.1657,1.2505,-9.7407,-1.1474,0.8509,-9.4408,0.0028,7.0125,6.1356,2,2,0.499955057980215,2
"167",120,167,21,-1.0347,0.6172,-5.8394,-1.4065,0.3066,-5.7155,0.0039,7.0197,7.0971,2,2,0.500058806541791,5
"168",165,168,1,0.4451,3.3257,-29.153,0.43,3.3044,-29.3952,0.0057,7.0478,12,1,2,0.24360324299976,1
"169",115,169,16,-0.6464,1.2066,-4.9865,-0.7293,1.6906,-5.0803,0.0029,7.0498,7.3759,2,2,0.499926844648295,2
"170",112,170,14,-0.7709,0.8481,-4.9156,-1.0204,1.0629,-5.2919,0.0032,7.0614,7.4691,2,2,0.499990979918638,2
"171",117,171,17,-0.9474,1.0902,-4.9969,-1.3362,1.3894,-4.9006,0.0039,7.0705,7.3202,2,2,0.499959768381417,5
"172",113,172,15,-0.335,0.5111,-5.0892,-0.0896,0.3545,-5.4957,0.0036,7.0832,7.4275,2,2,0.499986969830215,4
"173",168,173,1,0.43,3.3044,-29.3952,0.4162,3.2874,-29.5632,0.0057,7.0903,12,1,2,0.169420895995741,1
"174",34,174,36,-1.1398,1.2317,-9.4375,-0.8104,1.6036,-9.4938,0.0042,7.1066,6.2121,2,2,0.499983659732996,5
"175",110,175,12,-0.2843,0.9445,-4.1111,-0.0477,1.3806,-4.1729,0.0034,7.1467,7.5822,2,2,0.499982009676348,3
"176",173,176,1,0.4162,3.2874,-29.5632,0.3874,3.2652,-29.8426,0.0057,7.161,12,1,2,0.281756348641874,1
"177",37,177,39,-1.2146,1.2676,-10.227,-1.3688,0.8137,-10.3693,0.0039,7.1917,6.0128,2,2,0.500052137281704,5
"178",36,178,38,-1.1971,1.2621,-10.02,-0.7735,1.5213,-10.0779,0.0033,7.2133,6.065,2,2,0.499974009324485,3
"179",176,179,1,0.3874,3.2652,-29.8426,0.3611,3.2622,-30.053,0.0057,7.2142,12,1,2,0.212058600391495,1
"180",179,180,1,0.3611,3.2622,-30.053,0.344,3.2622,-30.1728,0.0057,7.2446,12,1,2,0.121014255358613,1
"181",180,181,1,0.344,3.2622,-30.1728,0.3091,3.2594,-30.4562,0.0057,7.3163,12,1,2,0.285554565713806,1
"182",41,182,43,-1.244,1.2971,-11.1529,-0.8254,1.272,-10.8808,0.0039,7.3318,5.78,2,2,0.499894368842058,5
"183",38,183,40,-1.2301,1.2798,-10.37,-1.0807,0.8067,-10.4315,0.0034,7.3435,5.9766,2,2,0.499926214555708,3
"184",181,184,1,0.3091,3.2594,-30.4562,0.2812,3.2754,-30.6221,0.0057,7.3587,12,1,2,0.168988816197996,1
"185",40,185,42,-1.2421,1.2888,-10.8683,-0.78,1.3515,-11.0489,0.0037,7.363,5.8515,2,2,0.500084052935104,4
"186",124,186,20,-0.8787,1.0608,-5.4429,-1.0842,1.2139,-5.0136,0.0044,7.3711,7.124,2,2,0.499968348998214,5
"187",39,187,41,-1.2387,1.283,-10.5952,-1.6895,1.1098,-10.7247,0.0035,7.3757,5.9201,2,2,0.499989129881841,3
"188",123,188,19,-0.5874,1.3103,-5.7963,-0.5598,1.7732,-5.9832,0.0041,7.3835,7.1948,2,2,0.499969779086697,5
"189",184,189,1,0.2812,3.2754,-30.6221,0.2469,3.2874,-30.7929,0.0057,7.4025,12,1,2,0.174622822105245,1
"190",189,190,1,0.2469,3.2874,-30.7929,0.1961,3.3057,-31.05,0.0057,7.4684,12,1,2,0.262708850250616,1
"191",141,191,13,-0.2253,0.2298,-5.2503,-0.0732,0.0617,-5.696,0.0035,7.5051,7.5095,2,2,0.500040508359072,3
"192",131,192,7,-0.0541,0.8446,-2.1007,0.0839,1.1479,-1.728,0.0042,7.5057,7.9239,2,2,0.499940176421139,5
"193",190,193,1,0.1961,3.3057,-31.05,0.1337,3.3447,-31.3425,0.0057,7.5442,12,1,2,0.301614008295371,1
"194",135,194,28,-0.4936,1.0204,-7.8662,-0.1558,0.8905,-8.2112,0.0028,7.5564,6.7,2,2,0.500007849938378,2
"195",193,195,1,0.1337,3.3447,-31.3425,0.1049,3.3659,-31.512,0.0057,7.5876,12,1,2,0.173231434791725,1
"196",129,196,23,-1.2031,0.9935,-6.3967,-1.6977,1.0242,-6.3301,0.003,7.603,6.9731,2,2,0.500007209948017,2
"197",44,197,46,-1.2317,1.297,-11.8726,-1.0476,1.7604,-11.8361,0.0037,7.6161,5.5993,2,2,0.499964618748167,4
"198",43,198,45,-1.2363,1.2969,-11.692,-1.6548,1.0239,-11.7101,0.0036,7.6226,5.6447,2,2,0.4999988599987,4
"199",128,199,22,-0.6328,0.5519,-6.488,-0.581,0.1546,-6.7871,0.0037,7.6233,7.0407,2,2,0.499991339925003,4
"200",140,200,29,-1.0163,1.6049,-7.9355,-1.1326,2.0713,-8.0733,0.003,7.6257,6.629,2,2,0.500043488108784,2
"201",142,201,10,0.1425,1.0729,-3.9805,0.3631,1.4443,-4.2323,0.0036,7.6276,7.7411,2,2,0.500005559969087,4
"202",195,202,1,0.1049,3.3659,-31.512,0.0799,3.3909,-31.7208,0.0057,7.6408,12,1,2,0.211772141699516,1
