"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,1,-0.2201,0.7126,-7.5725,-0.203,0.7147,-7.8607,0.0053,1.2943,12,1,2,0.288714495652712,1
"26",25,26,1,-0.203,0.7147,-7.8607,-0.1946,0.7152,-8.0112,0.0053,1.3272,12,1,2,0.150735065595237,1
"27",26,27,1,-0.1946,0.7152,-8.0112,-0.1871,0.7285,-8.3381,0.0053,1.3985,12,1,2,0.327256397951209,1
"28",27,28,1,-0.1871,0.7285,-8.3381,-0.1804,0.733,-8.5947,0.0053,1.4544,12,1,2,0.256726897694806,1
"29",28,29,1,-0.1804,0.733,-8.5947,-0.1862,0.7331,-8.8819,0.0053,1.517,12,1,2,0.287258576895452,1
"30",29,30,1,-0.1862,0.7331,-8.8819,-0.1878,0.7399,-9.0737,0.0053,1.5588,12,1,2,0.191927173688356,1
"31",30,31,1,-0.1878,0.7399,-9.0737,-0.1906,0.7506,-9.3181,0.0053,1.6121,12,1,2,0.244650137952137,1
"32",31,32,1,-0.1906,0.7506,-9.3181,-0.1966,0.7556,-9.552,0.0053,1.663,12,1,2,0.23403036127819,1
"33",32,33,1,-0.1966,0.7556,-9.552,-0.2036,0.7579,-9.7486,0.0053,1.7059,12,1,2,0.196738023777815,1
"34",33,34,1,-0.2036,0.7579,-9.7486,-0.1891,0.7729,-10.0532,0.0053,1.7724,12,1,2,0.305313625637639,1
"35",34,35,1,-0.1891,0.7729,-10.0532,-0.1819,0.7804,-10.2228,0.0053,1.8094,12,1,2,0.169918362751057,1
"36",35,36,1,-0.1819,0.7804,-10.2228,-0.1768,0.7826,-10.4339,0.0053,1.8554,12,1,2,0.211173056993547,1
"37",36,37,1,-0.1768,0.7826,-10.4339,-0.1729,0.7823,-10.6302,0.0053,1.8982,12,1,2,0.196338967095175,1
"38",37,38,1,-0.1729,0.7823,-10.6302,-0.1691,0.783,-10.8564,0.0053,1.9475,12,1,2,0.226232999361278,1
"39",38,39,1,-0.1691,0.783,-10.8564,-0.1736,0.7898,-11.0495,0.0053,1.9896,12,1,2,0.193272088000311,1
"40",39,40,1,-0.1736,0.7898,-11.0495,-0.1773,0.7956,-11.2054,0.0053,2.0236,12,1,2,0.156051722194917,1
"41",40,41,1,-0.1773,0.7956,-11.2054,-0.1849,0.7975,-11.3824,0.0053,2.0622,12,1,2,0.177173276765997,1
"42",41,42,1,-0.1849,0.7975,-11.3824,-0.1948,0.7871,-11.7422,0.0053,2.1406,12,1,2,0.360086392411599,1
"43",42,43,1,-0.1948,0.7871,-11.7422,-0.1998,0.7819,-11.9639,0.0053,2.1889,12,1,2,0.221817334759933,1
"44",43,44,1,-0.1998,0.7819,-11.9639,-0.2043,0.7809,-12.152,0.0053,2.2299,12,1,2,0.188156477433012,1
"45",44,45,1,-0.2043,0.7809,-12.152,-0.2105,0.7842,-12.3143,0.0053,2.2653,12,1,2,0.162451900573678,1
"46",45,46,1,-0.2105,0.7842,-12.3143,-0.217,0.7983,-12.5915,0.0053,2.3258,12,1,2,0.277634471923067,1
"47",46,47,1,-0.217,0.7983,-12.5915,-0.2146,0.7996,-12.8196,0.0053,2.3755,12,1,2,0.228116329972231,1
"48",47,48,1,-0.2146,0.7996,-12.8196,-0.2088,0.7894,-13.0747,0.0053,2.4311,12,1,2,0.255369712377957,1
"49",48,49,1,-0.2088,0.7894,-13.0747,-0.1992,0.7763,-13.3955,0.0053,2.5011,12,1,2,0.321210849754488,1
"50",49,50,1,-0.1992,0.7763,-13.3955,-0.192,0.7698,-13.5958,0.0053,2.5448,12,1,2,0.20053473514581,1
"51",50,51,1,-0.192,0.7698,-13.5958,-0.1805,0.7669,-13.8479,0.0053,2.5997,12,1,2,0.252378822407902,1
"52",51,52,1,-0.1805,0.7669,-13.8479,-0.175,0.7682,-14.1526,0.0053,2.6661,12,1,2,0.304752407701728,1
"53",52,53,1,-0.175,0.7682,-14.1526,-0.1717,0.7689,-14.3694,0.0053,2.7134,12,1,2,0.216826243799039,1
"54",53,54,1,-0.1717,0.7689,-14.3694,-0.1661,0.7694,-14.609,0.0053,2.7656,12,1,2,0.239665955029077,1
"55",54,55,1,-0.1661,0.7694,-14.609,-0.1671,0.7723,-14.8724,0.0053,2.8229,12,1,2,0.263417861960802,1
"56",55,56,1,-0.1671,0.7723,-14.8724,-0.1673,0.777,-15.0634,0.0053,2.8646,12,1,2,0.191057923154209,1
"57",56,57,1,-0.1673,0.777,-15.0634,-0.1735,0.7826,-15.1995,0.0053,2.8943,12,1,2,0.136356187978398,1
"58",57,58,1,-0.1735,0.7826,-15.1995,-0.1745,0.7848,-15.3783,0.0053,2.9332,12,1,2,0.178816330350445,1
"59",58,59,1,-0.1745,0.7848,-15.3783,-0.1786,0.7867,-15.6639,0.0053,2.9955,12,1,2,0.285635747062584,1
"60",59,60,1,-0.1786,0.7867,-15.6639,-0.18,0.7803,-15.9322,0.0053,3.0539,12,1,2,0.268379973172366,1
"61",60,61,1,-0.18,0.7803,-15.9322,-0.1835,0.772,-16.1244,0.0053,3.0958,12,1,2,0.192410966423436,1
"62",61,62,1,-0.1835,0.772,-16.1244,-0.1862,0.77,-16.1768,0.0053,3.1073,12,1,2,0.0525076184948419,1
"63",62,63,1,-0.1862,0.77,-16.1768,-0.1688,0.7636,-16.444,0.0053,3.1656,12,1,2,0.26784241635708,1
"64",63,64,1,-0.1688,0.7636,-16.444,-0.1696,0.7699,-16.7059,0.0053,3.2227,12,1,2,0.261976983721854,1
"65",64,65,1,-0.1696,0.7699,-16.7059,-0.1734,0.7752,-16.8963,0.0053,3.2642,12,1,2,0.190511653186885,1
"66",65,66,1,-0.1734,0.7752,-16.8963,-0.1753,0.7709,-17.1438,0.0053,3.3181,12,1,2,0.247544642438489,1
"67",66,67,1,-0.1753,0.7709,-17.1438,-0.1754,0.7646,-17.3319,0.0053,3.3591,12,1,2,0.188205499388304,1
"68",67,68,1,-0.1754,0.7646,-17.3319,-0.1543,0.7419,-17.676,0.0053,3.4344,12,1,2,0.345492850866698,1
"69",68,69,1,-0.1543,0.7419,-17.676,-0.1333,0.7178,-17.9561,0.0053,3.4958,12,1,2,0.281918108676971,1
"70",69,70,1,-0.1333,0.7178,-17.9561,-0.1181,0.7003,-18.1661,0.0053,3.5418,12,1,2,0.211275389006861,1
"71",70,71,1,-0.1181,0.7003,-18.1661,-0.1064,0.6906,-18.364,0.0053,3.585,12,1,2,0.198482719650856,1
"72",71,72,1,-0.1064,0.6906,-18.364,-0.0877,0.6835,-18.5855,0.0053,3.6335,12,1,2,0.222401326434892,1
"73",72,73,1,-0.0877,0.6835,-18.5855,-0.0739,0.6952,-18.8716,0.0053,3.6959,12,1,2,0.286671484455641,1
"74",73,74,1,-0.0739,0.6952,-18.8716,-0.0626,0.7028,-19.1416,0.0053,3.7548,12,1,2,0.270343207793353,1
"75",74,75,1,-0.0626,0.7028,-19.1416,-0.0623,0.702,-19.4296,0.0053,3.8176,12,1,2,0.288001267358323,1
"76",75,76,1,-0.0623,0.702,-19.4296,-0.0631,0.7133,-19.6934,0.0053,3.8751,12,1,2,0.264043121478292,1
"77",76,77,1,-0.0631,0.7133,-19.6934,-0.0616,0.7207,-19.906,0.0053,3.9214,12,1,2,0.212734035828777,1
"78",77,78,1,-0.0616,0.7207,-19.906,-0.0594,0.7322,-20.2223,0.0053,3.9904,12,1,2,0.31651663463395,1
"79",78,79,1,-0.0594,0.7322,-20.2223,-0.0574,0.7401,-20.4313,0.0053,4.0359,12,1,2,0.209158815257688,1
"80",79,80,1,-0.0574,0.7401,-20.4313,-0.0537,0.7582,-20.6175,0.0053,4.0767,12,1,2,0.187114243177797,1
"81",80,81,1,-0.0537,0.7582,-20.6175,-0.0538,0.7718,-20.8237,0.0053,4.1217,12,1,2,0.206648034106303,1
"82",81,82,1,-0.0538,0.7718,-20.8237,-0.0777,0.7802,-21.1192,0.0053,4.1863,12,1,2,0.296583917298292,1
"83",82,83,1,-0.0777,0.7802,-21.1192,-0.0998,0.7849,-21.3133,0.0053,4.2289,12,1,2,0.19541061895404,1
"84",83,84,1,-0.0998,0.7849,-21.3133,-0.1268,0.794,-21.5451,0.0053,4.2798,12,1,2,0.233544535367454,1
"85",84,85,1,-0.1268,0.794,-21.5451,-0.1476,0.8011,-21.7213,0.0053,4.3184,12,1,2,0.177565452720959,1
"86",85,86,1,-0.1476,0.8011,-21.7213,-0.1664,0.8193,-21.9411,0.0053,4.3667,12,1,2,0.221352027322994,1
"87",86,87,1,-0.1664,0.8193,-21.9411,-0.1681,0.8289,-22.1583,0.0053,4.414,12,1,2,0.217418697448036,1
"88",87,88,1,-0.1681,0.8289,-22.1583,-0.1659,0.8281,-22.3716,0.0053,4.4605,12,1,2,0.213312845370362,1
"89",88,89,1,-0.1659,0.8281,-22.3716,-0.1631,0.8386,-22.6437,0.0053,4.5198,12,1,2,0.272316910969552,1
"90",89,90,1,-0.1631,0.8386,-22.6437,-0.1658,0.8421,-22.8096,0.0053,4.5559,12,1,2,0.165958880449346,1
"91",90,91,1,-0.1658,0.8421,-22.8096,-0.1691,0.8464,-23.0111,0.0053,4.5999,12,1,2,0.201572890042287,1
"92",91,92,1,-0.1691,0.8464,-23.0111,-0.1708,0.8502,-23.2115,0.0053,4.6435,12,1,2,0.200443233859367,1
"93",92,93,1,-0.1708,0.8502,-23.2115,-0.1742,0.8604,-23.436,0.0053,4.6925,12,1,2,0.224757313562873,1
"94",93,94,1,-0.1742,0.8604,-23.436,-0.1798,0.873,-23.6447,0.0053,4.738,12,1,2,0.209154990377949,1
"95",94,95,1,-0.1798,0.873,-23.6447,-0.1944,0.8875,-23.9619,0.0053,4.8073,12,1,2,0.317866717351785,1
"96",95,96,1,-0.1944,0.8875,-23.9619,-0.2125,0.9174,-24.2797,0.0053,4.8769,12,1,2,0.319716217918327,1
"97",96,97,1,-0.2125,0.9174,-24.2797,-0.2321,0.9313,-24.5332,0.0053,4.9324,12,1,2,0.254636250365107,1
"98",97,98,1,-0.2321,0.9313,-24.5332,-0.2503,0.9431,-24.7755,0.0053,4.9854,12,1,2,0.243268925265847,1
"99",98,99,1,-0.2503,0.9431,-24.7755,-0.2619,0.944,-25.0134,0.0053,5.0373,12,1,2,0.238184340375265,1
"100",99,100,1,-0.2619,0.944,-25.0134,-0.2747,0.9419,-25.2184,0.0053,5.082,12,1,2,0.205409955941769,1
"101",100,101,1,-0.2747,0.9419,-25.2184,-0.2885,0.9328,-25.4749,0.0053,5.138,12,1,2,0.257032099162734,1
"102",101,102,1,-0.2885,0.9328,-25.4749,-0.2906,0.9253,-25.7689,0.0053,5.2021,12,1,2,0.294103145171891,1
"103",102,103,1,-0.2906,0.9253,-25.7689,-0.2893,0.9159,-25.9947,0.0053,5.2513,12,1,2,0.225999314158254,1
"104",103,104,1,-0.2893,0.9159,-25.9947,-0.2883,0.9086,-26.134,0.0053,5.2817,12,1,2,0.139494731083291,1
"105",104,105,1,-0.2883,0.9086,-26.134,-0.2891,0.9034,-26.2541,0.0053,5.3079,12,1,2,0.120215182069488,1
"106",105,106,1,-0.2891,0.9034,-26.2541,-0.2867,0.8789,-26.4939,0.0053,5.3604,12,1,2,0.241060262175248,1
"107",106,107,1,-0.2867,0.8789,-26.4939,-0.2829,0.8623,-26.6838,0.0053,5.4019,12,1,2,0.190662030829425,1
"108",107,108,1,-0.2829,0.8623,-26.6838,-0.2873,0.8402,-26.8664,0.0053,5.442,12,1,2,0.183985135269127,1
"109",108,109,1,-0.2873,0.8402,-26.8664,-0.2656,0.8218,-27.1631,0.0053,5.507,12,1,2,0.298060966917845,1
"110",109,110,1,-0.2656,0.8218,-27.1631,-0.2495,0.794,-27.4156,0.0053,5.5624,12,1,2,0.254535459219341,1
"111",110,111,1,-0.2495,0.794,-27.4156,-0.2464,0.7907,-27.5569,0.0053,5.5932,12,1,2,0.141372522082614,1
"112",111,112,1,-0.2464,0.7907,-27.5569,-0.2475,0.7995,-27.8404,0.0053,5.655,12,1,2,0.283638678603607,1
"113",112,113,1,-0.2475,0.7995,-27.8404,-0.2503,0.8157,-28.0604,0.0053,5.703,12,1,2,0.220613417542998,1
"114",113,114,1,-0.2503,0.8157,-28.0604,-0.2605,0.8392,-28.312,0.0053,5.7581,12,1,2,0.252900869907559,1
"115",114,115,1,-0.2605,0.8392,-28.312,-0.2712,0.8618,-28.554,0.0053,5.8111,12,1,2,0.243288409095047,1
"116",115,116,1,-0.2712,0.8618,-28.554,-0.2886,0.8881,-28.8288,0.0053,5.8714,12,1,2,0.276603488770481,1
"117",116,117,1,-0.2886,0.8881,-28.8288,-0.298,0.9019,-29.019,0.0053,5.913,12,1,2,0.190931506043395,1
"118",117,118,1,-0.298,0.9019,-29.019,-0.3082,0.9176,-29.233,0.0053,5.9598,12,1,2,0.214817434115579,1
"119",118,119,1,-0.3082,0.9176,-29.233,-0.3124,0.9273,-29.5036,0.0053,6.0188,12,1,2,0.27080636993985,1
"120",119,120,1,-0.3124,0.9273,-29.5036,-0.3167,0.9371,-29.7124,0.0053,6.0643,12,1,2,0.209074077781058,1
"121",0,121,2,0,0,-2,0.0634,0.0057,-2.0771,0.0038,6.0915,5.9285,4,2,0.0999822984332728,11
"122",120,122,1,-0.3167,0.9371,-29.7124,-0.3235,0.9381,-29.914,0.0053,6.1082,12,1,2,0.201717128672805,1
"123",122,123,1,-0.3235,0.9381,-29.914,-0.3297,0.9374,-30.1548,0.0053,6.1607,12,1,2,0.240880821154363,1
"124",121,124,2,0.0634,0.0057,-2.0771,0.4116,0.0216,-2.4356,0.0038,6.1915,5.9285,4,2,0.500018299665122,11
"125",123,125,1,-0.3297,0.9374,-30.1548,-0.3366,0.9359,-30.4128,0.0053,6.217,12,1,2,0.258096609818881,1
"126",124,126,2,0.4116,0.0216,-2.4356,0.736,0.0311,-2.816,0.0038,6.2915,5.9285,4,2,0.5000297691138,11
"127",125,127,1,-0.3366,0.9359,-30.4128,-0.3262,0.9367,-30.771,0.0053,6.295,12,1,2,0.358351838281876,1
"128",127,128,1,-0.3262,0.9367,-30.771,-0.3306,0.936,-30.9873,0.0053,6.3421,12,1,2,0.21634588047846,1
"129",128,129,1,-0.3306,0.936,-30.9873,-0.3267,0.9427,-31.1979,0.0053,6.388,12,1,2,0.210742639254613,1
"130",126,130,2,0.736,0.0311,-2.816,1.0312,0.0573,-3.2186,0.0038,6.3915,5.9285,4,2,0.499916232983087,11
"131",129,131,1,-0.3267,0.9427,-31.1979,-0.3039,0.9459,-31.4358,0.0053,6.4401,12,1,2,0.239011485079692,1
"132",130,132,2,1.0312,0.0573,-3.2186,1.3268,0.0836,-3.6211,0.0038,6.4915,5.9285,4,2,0.500077294025634,11
"133",131,133,1,-0.3039,0.9459,-31.4358,-0.3032,0.9686,-31.6942,0.0053,6.4966,12,1,2,0.259396106370159,1
"134",133,134,1,-0.3032,0.9686,-31.6942,-0.3023,0.9962,-31.9451,0.0053,6.5516,12,1,2,0.252415094635802,1
"135",132,135,2,1.3268,0.0836,-3.6211,1.5979,0.1756,-4.031,0.0038,6.5915,5.9285,4,2,0.499977219481048,11
"136",134,136,1,-0.3023,0.9962,-31.9451,-0.3102,1.0148,-32.1511,0.0053,6.5967,12,1,2,0.206988816122997,1
"137",136,137,1,-0.3102,1.0148,-32.1511,-0.3147,1.0352,-32.3713,0.0053,6.6449,12,1,2,0.221188720327234,1
"138",137,138,1,-0.3147,1.0352,-32.3713,-0.3188,1.0455,-32.5446,0.0053,6.6827,12,1,2,0.173654225402095,1
"139",135,139,2,1.5979,0.1756,-4.031,1.8874,0.2675,-4.4281,0.0038,6.6915,5.9285,4,2,0.499944266893821,11
"140",138,140,1,-0.3188,1.0455,-32.5446,-0.3339,1.0467,-32.7774,0.0053,6.7335,12,1,2,0.233292284484504,1
"141",139,141,2,1.8874,0.2675,-4.4281,2.1726,0.3676,-4.8265,0.0038,6.7915,5.9285,4,2,0.500081603340895,11
"142",140,142,1,-0.3339,1.0467,-32.7774,-0.3662,1.0509,-33.0587,0.0053,6.7952,12,1,2,0.283179483720133,1
"143",142,143,1,-0.3662,1.0509,-33.0587,-0.4003,1.0579,-33.3398,0.0053,6.8569,12,1,2,0.283247277127243,1
"144",141,144,2,2.1726,0.3676,-4.8265,2.5079,0.4336,-5.1914,0.0038,6.8915,5.9285,4,2,0.499934095656617,11
"145",5,145,6,-0.0464,0.1729,-2.7253,0.181,-0.0343,-3.1194,0.0031,6.8987,6.1246,2,2,0.499957408185938,2
"146",6,146,7,-0.0642,0.2378,-3.0167,0.1361,0.189,-2.5612,0.0035,6.9245,6.0594,2,2,0.49998177966802,4
"147",143,147,1,-0.4003,1.0579,-33.3398,-0.4489,1.0688,-33.653,0.0053,6.926,12,1,2,0.317135633444117,1
"148",4,148,5,-0.0314,0.1174,-2.5095,-0.4843,0.2167,-2.6967,0.0038,6.9701,6.1732,2,2,0.500022739482916,5
"149",147,149,1,-0.4489,1.0688,-33.653,-0.4714,1.072,-33.9036,0.0053,6.9808,12,1,2,0.251628396648708,1
"150",3,150,4,-0.0196,0.0754,-2.3415,-0.2431,-0.0507,-2.7706,0.004,6.9858,6.211,2,2,0.499980269610712,5
"151",144,151,2,2.5079,0.4336,-5.1914,2.8568,0.4864,-5.5457,0.0038,6.9915,5.9285,4,2,0.500047537740163,11
"152",2,152,3,-0.0028,0.023,-2.0973,0.2554,0.2549,-1.7374,0.0028,6.9941,6.2656,2,2,0.499972859263381,2
"153",149,153,1,-0.4714,1.072,-33.9036,-0.4752,1.072,-34.031,0.0053,7.0086,12,1,2,0.12745665930033,1
"154",153,154,1,-0.4752,1.072,-34.031,-0.4753,1.0762,-34.2354,0.0053,7.0531,12,1,2,0.204443170587819,1
"155",154,155,1,-0.4753,1.0762,-34.2354,-0.4722,1.0845,-34.3997,0.0053,7.089,12,1,2,0.164538718847575,1
"156",151,156,2,2.8568,0.4864,-5.5457,3.1901,0.5411,-5.9144,0.0038,7.0915,5.9285,4,2,0.500020669572769,11
"157",7,157,8,-0.0887,0.2984,-3.3081,-0.4155,0.6652,-3.2151,0.0035,7.1099,5.9944,2,2,0.499989479889327,4
"158",155,158,1,-0.4722,1.0845,-34.3997,-0.4692,1.0953,-34.5859,0.0053,7.1296,12,1,2,0.186537074063039,1
"159",158,159,1,-0.4692,1.0953,-34.5859,-0.454,1.1123,-34.8071,0.0053,7.178,12,1,2,0.222372390372542,1
"160",156,160,2,3.1901,0.5411,-5.9144,3.5245,0.5625,-6.2855,0.0038,7.1915,5.9285,4,2,0.499996529987959,11
"161",159,161,1,-0.454,1.1123,-34.8071,-0.4345,1.1339,-35.117,0.0053,7.2458,12,1,2,0.311263264777582,1
"162",161,162,1,-0.4345,1.1339,-35.117,-0.4216,1.1469,-35.3261,0.0053,7.2915,12,1,2,0.209900500237612,1
"163",160,163,2,3.5245,0.5625,-6.2855,3.7932,0.571,-6.707,0.0038,7.2915,5.9285,4,2,0.499934185668474,11
"164",162,164,1,-0.4216,1.1469,-35.3261,-0.4068,1.1568,-35.5484,0.0053,7.3401,12,1,2,0.223011972772768,1
"165",163,165,2,3.7932,0.571,-6.707,3.9401,0.5457,-6.9638,0.0038,7.3508,5.9285,4,2,0.296927499568498,11
"166",9,166,10,-0.1885,0.4193,-3.9323,-0.4308,0.654,-3.5632,0.004,7.3543,5.8537,2,2,0.500028189205369,5
"167",8,167,9,-0.1229,0.3765,-3.5933,0.1165,0.7665,-3.392,0.0037,7.3762,5.9295,2,2,0.499934045650024,5
"168",10,168,11,-0.2216,0.4434,-4.1346,-0.0537,0.9089,-4.0633,0.0039,7.3813,5.8088,2,2,0.499964348728987,5
"169",164,169,1,-0.4068,1.1568,-35.5484,-0.3953,1.1644,-35.758,0.0053,7.3859,12,1,2,0.210052779081832,1
"170",169,170,1,-0.3953,1.1644,-35.758,-0.3904,1.1678,-35.9282,0.0053,7.423,12,1,2,0.170304462654383,1
"171",13,171,14,-0.2621,0.5233,-4.7302,-0.2021,1.016,-4.7905,0.0037,7.4304,5.6775,2,2,0.499989379887213,5
"172",165,172,2,3.9401,0.5457,-6.9638,4.1691,0.5083,-7.4067,0.0038,7.4509,5.9285,4,2,0.500000169999971,11
"173",170,173,1,-0.3904,1.1678,-35.9282,-0.3824,1.1606,-36.2511,0.0053,7.4934,12,1,2,0.323079324624778,1
"174",14,174,15,-0.2579,0.5417,-4.9322,0.1298,0.3361,-5.1719,0.0029,7.5046,5.6333,2,2,0.500038738499329,2
"175",12,175,13,-0.2564,0.5049,-4.5865,0.1419,0.2082,-4.5294,0.0036,7.5111,5.709,2,2,0.499934185668474,4
"176",173,176,1,-0.3824,1.1606,-36.2511,-0.3708,1.1536,-36.4538,0.0053,7.5376,12,1,2,0.203152282783138,1
"177",11,177,12,-0.2481,0.475,-4.3574,-0.1873,-0.0092,-4.4661,0.0037,7.5466,5.7594,2,2,0.499961968553609,5
"178",172,178,2,4.1691,0.5083,-7.4067,4.3966,0.4755,-7.8508,0.0038,7.5509,5.9285,4,2,0.500056896762758,11
"179",176,179,1,-0.3708,1.1536,-36.4538,-0.3506,1.1416,-36.7832,0.0053,7.6096,12,1,2,0.330236884675228,1
"180",18,180,19,-0.2897,0.6475,-5.8724,-0.6445,0.8525,-5.586,0.0034,7.6356,5.427,2,2,0.499932995510398,3
"181",178,181,2,4.3966,0.4755,-7.8508,4.6176,0.4368,-8.2976,0.0038,7.6509,5.9285,4,2,0.499968929034595,11
"182",179,182,1,-0.3506,1.1416,-36.7832,-0.337,1.131,-37.0245,0.0053,7.6622,12,1,2,0.24191529509314,1
"183",16,183,17,-0.2783,0.5898,-5.3949,-0.3948,1.0475,-5.559,0.0041,7.6884,5.5318,2,2,0.499990349906876,5
"184",182,184,1,-0.337,1.131,-37.0245,-0.317,1.1157,-37.2591,0.0053,7.7136,12,1,2,0.235947557732639,1
"185",181,185,2,4.6176,0.4368,-8.2976,4.8444,0.4404,-8.7432,0.0038,7.7509,5.9285,4,2,0.500010559888489,11
"186",184,186,1,-0.317,1.1157,-37.2591,-0.2928,1.1094,-37.4987,0.0053,7.7661,12,1,2,0.240901411369883,1
"187",15,187,16,-0.2674,0.565,-5.148,-0.1262,0.6745,-4.681,0.0029,7.767,5.5859,2,2,0.500016689721453,2
"188",19,188,20,-0.2816,0.6661,-6.1394,-0.5965,1.0186,-5.9765,0.0031,7.7716,5.3687,2,2,0.499954667945005,2
"189",17,189,18,-0.29,0.6207,-5.6209,-0.5177,1.0655,-5.6039,0.0033,7.7766,5.4821,2,2,0.499983329722102,3
"190",186,190,1,-0.2928,1.1094,-37.4987,-0.2728,1.1094,-37.6859,0.0053,7.8071,12,1,2,0.188265344660134,1
"191",21,191,22,-0.2664,0.6957,-6.6374,-0.4113,0.5728,-7.0999,0.0032,7.8071,5.2599,2,2,0.500006669955511,3
"192",190,192,1,-0.2728,1.1094,-37.6859,-0.254,1.1138,-37.819,0.0053,7.8364,12,1,2,0.134493159677366,1
"193",185,193,2,4.8444,0.4404,-8.7432,5.0667,0.4376,-9.191,0.0038,7.8509,5.9285,4,2,0.499949967496749,11
"194",192,194,1,-0.254,1.1138,-37.819,-0.2418,1.1236,-37.9364,0.0053,7.8622,12,1,2,0.11843833838753,1
"195",194,195,1,-0.2418,1.1236,-37.9364,-0.2286,1.1472,-38.1184,0.0053,7.9023,12,1,2,0.183997826074116,1
"196",146,196,7,0.1361,0.189,-2.5612,0.3256,0.1345,-2.1017,0.0035,7.9084,6.0594,2,2,0.500020749569455,4
"197",145,197,6,0.181,-0.0343,-3.1194,0.3461,-0.2536,-3.5374,0.0031,7.922,6.1246,2,2,0.500074494450577,2
"198",20,198,21,-0.2746,0.6803,-6.3786,-0.213,0.1847,-6.353,0.0034,7.9414,5.3164,2,2,0.500069275200947,3
"199",193,199,2,5.0667,0.4376,-9.191,5.3206,0.4292,-9.6217,0.0038,7.9509,5.9285,4,2,0.500038258536284,11
"200",195,200,1,-0.2286,1.1472,-38.1184,-0.2138,1.1778,-38.3414,0.0053,7.9515,12,1,2,0.225575707911999,1
"201",24,201,25,-0.2338,0.7106,-7.3417,0.1142,0.6785,-7.6992,0.003,7.9666,5.1063,2,2,0.499940656478346,2
"202",200,202,1,-0.2138,1.1778,-38.3414,-0.2016,1.1933,-38.5066,0.0053,7.9877,12,1,2,0.166373465432441,1
