"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,-0.2255,0.399,-7.7799,-0.2588,0.403,-8.1327,0.0037,2.3078,12,1,2,0.354390646039085,1
"19",18,19,1,-0.2588,0.403,-8.1327,-0.2882,0.4111,-8.4135,0.0037,2.4135,12,1,2,0.282451075409531,1
"20",19,20,1,-0.2882,0.4111,-8.4135,-0.3203,0.4203,-8.7323,0.0037,2.5333,12,1,2,0.320544053134666,1
"21",20,21,1,-0.3203,0.4203,-8.7323,-0.3559,0.4226,-9.0668,0.0037,2.6591,12,1,2,0.336396938154913,1
"22",21,22,1,-0.3559,0.4226,-9.0668,-0.3733,0.4301,-9.2794,0.0037,2.739,12,1,2,0.213442662089846,1
"23",22,23,1,-0.3733,0.4301,-9.2794,-0.3749,0.4622,-9.6079,0.0037,2.8624,12,1,2,0.330068508040376,1
"24",23,24,1,-0.3749,0.4622,-9.6079,-0.3757,0.5029,-10.024,0.0037,3.0188,12,1,2,0.418086522145834,1
"25",24,25,1,-0.3757,0.5029,-10.024,-0.3718,0.5413,-10.3668,0.0037,3.1478,12,1,2,0.344966099783733,1
"26",25,26,1,-0.3718,0.5413,-10.3668,-0.3742,0.5331,-10.7295,0.0037,3.2835,12,1,2,0.362800620175876,1
"27",26,27,1,-0.3742,0.5331,-10.7295,-0.3824,0.5306,-11.0565,0.0037,3.4058,12,1,2,0.327112350729837,1
"28",27,28,1,-0.3824,0.5306,-11.0565,-0.4024,0.5244,-11.5058,0.0037,3.574,12,1,2,0.44978764989715,1
"29",28,29,1,-0.4024,0.5244,-11.5058,-0.392,0.5085,-11.9355,0.0037,3.7349,12,1,2,0.430119820515166,1
"30",29,30,1,-0.392,0.5085,-11.9355,-0.3839,0.498,-12.1482,0.0037,3.8146,12,1,2,0.213112998195793,1
"31",30,31,1,-0.3839,0.498,-12.1482,-0.3798,0.4738,-12.527,0.0037,3.9565,12,1,2,0.379594375616921,1
"32",31,32,1,-0.3798,0.4738,-12.527,-0.381,0.4533,-12.8729,0.0037,4.0861,12,1,2,0.346509018641651,1
"33",32,33,1,-0.381,0.4533,-12.8729,-0.3793,0.4297,-13.2743,0.0037,4.2365,12,1,2,0.402096766960393,1
"34",33,34,1,-0.3793,0.4297,-13.2743,-0.396,0.4117,-13.5941,0.0037,4.3565,12,1,2,0.320741219677171,1
"35",34,35,1,-0.396,0.4117,-13.5941,-0.3698,0.4293,-14.0368,0.0037,4.5224,12,1,2,0.443823715004055,1
"36",35,36,1,-0.3698,0.4293,-14.0368,-0.3385,0.456,-14.5351,0.0037,4.7094,12,1,2,0.499995469979479,1
"37",36,37,1,-0.3385,0.456,-14.5351,-0.3376,0.4567,-14.5497,0.0037,4.7149,12,1,2,0.0146444528747233,1
"38",37,38,1,-0.3376,0.4567,-14.5497,-0.3005,0.4502,-15.0228,0.0037,4.8924,12,1,2,0.474596955321039,1
"39",38,39,1,-0.3005,0.4502,-15.0228,-0.2908,0.4418,-15.2993,0.0037,4.9959,12,1,2,0.276797579469186,1
"40",39,40,1,-0.2908,0.4418,-15.2993,-0.2835,0.4345,-15.6394,0.0037,5.1231,12,1,2,0.340256653131132,1
"41",40,41,1,-0.2835,0.4345,-15.6394,-0.2693,0.4298,-16.0308,0.0037,5.2696,12,1,2,0.391685703083479,1
"42",41,42,1,-0.2693,0.4298,-16.0308,-0.2652,0.4036,-16.4261,0.0037,5.4178,12,1,2,0.396188515734621,1
"43",42,43,1,-0.2652,0.4036,-16.4261,-0.2602,0.3874,-16.6903,0.0037,5.5168,12,1,2,0.264743422958908,1
"44",43,44,1,-0.2602,0.3874,-16.6903,-0.2619,0.3553,-17.0933,0.0037,5.668,12,1,2,0.404279977243493,1
"45",44,45,1,-0.2619,0.3553,-17.0933,-0.2603,0.3236,-17.4243,0.0037,5.7924,12,1,2,0.332518345358568,1
"46",45,46,1,-0.2603,0.3236,-17.4243,-0.2548,0.2912,-17.716,0.0037,5.9022,12,1,2,0.293545396829862,1
"47",46,47,1,-0.2548,0.2912,-17.716,-0.2536,0.2494,-18.0431,0.0037,6.0255,12,1,2,0.329762171875427,1
"48",47,48,1,-0.2536,0.2494,-18.0431,-0.2664,0.2095,-18.4124,0.0037,6.1645,12,1,2,0.371669665159805,1
"49",48,49,1,-0.2664,0.2095,-18.4124,-0.2596,0.2025,-18.8103,0.0037,6.3133,12,1,2,0.398019660318432,1
"50",49,50,1,-0.2596,0.2025,-18.8103,-0.2415,0.1909,-19.0851,0.0037,6.4164,12,1,2,0.275639637933298,1
"51",50,51,1,-0.2415,0.1909,-19.0851,-0.1958,0.1596,-19.5519,0.0037,6.5922,12,1,2,0.470074908924098,1
"52",51,52,1,-0.1958,0.1596,-19.5519,-0.1757,0.1405,-19.8008,0.0037,6.6859,12,1,2,0.250439673374646,1
"53",52,53,1,-0.1757,0.1405,-19.8008,-0.1491,0.1206,-20.109,0.0037,6.8018,12,1,2,0.309985177064972,1
"54",53,54,1,-0.1491,0.1206,-20.109,-0.1286,0.1092,-20.3376,0.0037,6.8878,12,1,2,0.229800282854479,1
"55",54,55,1,-0.1286,0.1092,-20.3376,-0.0993,0.0943,-20.6587,0.0037,7.0085,12,1,2,0.322778112640868,1
"56",55,56,1,-0.0993,0.0943,-20.6587,-0.0963,0.0915,-20.9528,0.0037,7.1185,12,1,2,0.294128628324412,1
"57",56,57,1,-0.0963,0.0915,-20.9528,-0.1243,0.0822,-21.3667,0.0037,7.2737,12,1,2,0.414950237980413,1
"58",57,58,1,-0.1243,0.0822,-21.3667,-0.1706,0.1011,-21.8044,0.0037,7.4384,12,1,2,0.440547602422258,1
"59",0,59,2,0,0,-2,0.0489,0.0586,-2.0646,0.0038,7.4506,4.5875,4,2,0.0999916496513584,10
"60",58,60,1,-0.1706,0.1011,-21.8044,-0.203,0.1136,-22.1096,0.0037,7.5533,12,1,2,0.307169415795257,1
"61",59,61,2,0.0489,0.0586,-2.0646,0.271,0.3314,-2.3908,0.0038,7.6334,4.5875,4,2,0.479744400696871,10
"62",61,62,2,0.271,0.3314,-2.3908,0.3087,0.3769,-2.4466,0.0038,7.6644,4.5875,4,2,0.0812722584895978,10
"63",60,63,1,-0.203,0.1136,-22.1096,-0.2246,0.1385,-22.4572,0.0037,7.6838,12,1,2,0.349159462137288,1
"64",62,64,2,0.3087,0.3769,-2.4466,0.3583,0.4446,-2.5262,0.0038,7.7085,4.5875,4,2,0.115670264113124,10
"65",64,65,2,0.3583,0.4446,-2.5262,0.473,0.6043,-2.714,0.0038,7.8122,4.5875,4,2,0.27189891504013,10
"66",63,66,1,-0.2246,0.1385,-22.4572,-0.2482,0.1564,-22.9189,0.0037,7.8569,12,1,2,0.462649175942204,1
"67",65,67,2,0.473,0.6043,-2.714,0.6018,0.7378,-2.8923,0.0038,7.9103,4.5875,4,2,0.257298620283903,10
"68",0,68,3,0,0,-2,0.0624,0.0228,-2.0747,0.0039,7.9506,4.0875,4,2,0.0999684450214166,10
"69",66,69,1,-0.2482,0.1564,-22.9189,-0.2655,0.1684,-23.3028,0.0037,8.0007,12,1,2,0.384476917382566,1
"70",67,70,2,0.6018,0.7378,-2.8923,0.7412,0.8751,-3.0665,0.0038,8.0101,4.5875,4,2,0.261971925976811,10
"71",68,71,3,0.0624,0.0228,-2.0747,0.2708,0.099,-2.3882,0.0039,8.0972,4.0875,4,2,0.384082347941167,10
"72",71,72,3,0.2708,0.099,-2.3882,0.3396,0.1232,-2.49,0.0039,8.145,4.0875,4,2,0.125229070107544,10
"73",69,73,1,-0.2655,0.1684,-23.3028,-0.2777,0.1774,-23.7568,0.0037,8.1706,12,1,2,0.454253057226913,1
"74",70,74,2,0.7412,0.8751,-3.0665,0.9841,1.1368,-3.4165,0.0038,8.2007,4.5875,4,2,0.499987299838706,10
"75",72,75,3,0.3396,0.1232,-2.49,0.5276,0.1962,-2.7954,0.0039,8.2846,4.0875,4,2,0.365981092407791,10
"76",73,76,1,-0.2777,0.1774,-23.7568,-0.2969,0.1651,-24.1317,0.0037,8.311,12,1,2,0.375592784808228,1
"77",75,77,3,0.5276,0.1962,-2.7954,0.6177,0.2333,-2.9514,0.0039,8.3548,4.0875,4,2,0.183930475995687,10
"78",74,78,2,0.9841,1.1368,-3.4165,1.2306,1.3889,-3.771,0.0038,8.3913,4.5875,4,2,0.499986909828647,10
"79",76,79,1,-0.2969,0.1651,-24.1317,-0.3109,0.1509,-24.4321,0.0037,8.4236,12,1,2,0.301061123362017,1
"80",77,80,3,0.6177,0.2333,-2.9514,0.7081,0.2634,-3.1185,0.0039,8.4282,4.0875,4,2,0.192355348249015,10
"81",0,81,4,0,0,-2,0.0445,0.0549,-2.0707,0.0043,8.4498,3.5875,4,2,0.0999637434273047,12
"82",79,82,1,-0.3109,0.1509,-24.4321,-0.3303,0.1398,-24.7344,0.0037,8.537,12,1,2,0.303125155670066,1
"83",78,83,2,1.2306,1.3889,-3.771,1.4896,1.6461,-4.1127,0.0038,8.582,4.5875,4,2,0.499991729931606,10
"84",80,84,3,0.7081,0.2634,-3.1185,0.8744,0.347,-3.4873,0.0039,8.5859,4.0875,4,2,0.413107843062801,10
"85",81,85,4,0.0445,0.0549,-2.0707,0.2267,0.2842,-2.3734,0.0043,8.6069,3.5875,4,2,0.421191904005763,12
"86",83,86,2,1.4896,1.6461,-4.1127,1.5341,1.693,-4.1682,0.0038,8.6144,4.5875,4,2,0.0852062791113422,10
"87",82,87,1,-0.3303,0.1398,-24.7344,-0.3567,0.1148,-25.0907,0.0037,8.6709,12,1,2,0.358150317604212,1
"88",84,88,3,0.8744,0.347,-3.4873,1.0463,0.4342,-3.9487,0.0039,8.7767,4.0875,4,2,0.500043408115736,10
"89",85,89,4,0.2267,0.2842,-2.3734,0.4324,0.5151,-2.7105,0.0043,8.7776,3.5875,4,2,0.457453505834199,12
"90",87,90,1,-0.3567,0.1148,-25.0907,-0.3685,0.0756,-25.4637,0.0037,8.8112,12,1,2,0.375239763351382,1
"91",89,91,4,0.4324,0.5151,-2.7105,0.5836,0.6786,-2.9452,0.0043,8.8983,3.5875,4,2,0.323539456635508,12
"92",0,92,5,0,0,-2,-3e-04,0.0552,-2.0834,0.004,8.9482,3.0875,4,2,0.100013449095609,12
"93",90,93,1,-0.3685,0.0756,-25.4637,-0.3855,0.0509,-25.8668,0.0037,8.9624,12,1,2,0.404213681114335,1
"94",91,94,4,0.5836,0.6786,-2.9452,0.6658,0.7638,-3.0831,0.0043,8.9662,3.5875,4,2,0.181747874815636,12
"95",88,95,3,1.0463,0.4342,-3.9487,1.1879,0.5099,-4.4222,0.0039,8.9675,4.0875,4,2,0.499983299721101,10
"96",95,96,3,1.1879,0.5099,-4.4222,1.2029,0.518,-4.4728,0.0039,8.9878,4.0875,4,2,0.0533944753696487,10
"97",92,97,5,-3e-04,0.0552,-2.0834,0.0012,0.1194,-2.1758,0.004,8.9884,3.0875,4,2,0.112523997440546,12
